Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1648,-48.0852949037803,-610.868772906968,0.953221855763633,0.00369496621289783,-48.0852949037803,48.0852949037803,1648,0,-48.0852949037803,-610.868772906968,0.953221855763633,0,0.00369496621289783,70.593165426771,18.4134761688933,7.67094186075783,62.6086023907462,14.4836656198905,4.46400382378597,29.397466665627
1650,-46.9369621667789,-609.239301767263,0.961052127006217,0.00416080804395234,-46.9369621667789,46.9369621667789,1650,0,-46.9369621667789,-609.239301767263,0.961052127006217,0,0.00416080804395234,70.7355730013621,20.8186916224941,7.62975854916198,62.685298933321,16.3496734474607,4.45557207998861,29.4294111576557
1652,-45.8021130463125,-607.600258830674,0.969810334630465,0.00462525750882487,-45.8021130463125,45.8021130463125,1652,0,-45.8021130463125,-607.600258830674,0.969810334630465,0,0.00462525750882487,70.8762470628233,23.2347146701591,7.588995071636,62.7614712505075,18.2188998429149,4.45123228988487,29.4613165650484
1654,-44.6822402074635,-605.950546779917,0.979494102787597,0.00508663519022246,-44.6822402074635,44.6822402074635,1654,0,-44.6822402074635,-605.950546779917,0.979494102787597,0,0.00508663519022246,71.0152268800489,25.6527275822008,7.54864300896504,62.8372525587265,20.0846823537245,4.44691477686172,29.4931832494991
1656,-43.5788363153143,-604.289068297709,0.990096258281421,0.0055003368959646,-43.5788363153143,43.5788363153143,1656,0,-43.5788363153143,-604.289068297709,0.990096258281421,0,0.0055003368959646,71.1525540753664,27.8464783314308,-38.0642691825839,62.9126456128991,21.7703388136357,3.13527312975269,29.5250115029405
1658,-42.4933840013237,-602.614737542169,1.00143829536492,0.00576511569213268,-42.4933840013237,42.4933840013237,1658,0,-42.4933840013237,-602.614737542169,1.00143829536492,0,0.00576511569213268,70.0010423184973,28.249908169855,-36.0831914299986,62.946092456853,22.8426022495466,-0.808442121777141,29.5568016141418
1660,-41.426900613458,-600.927000813647,1.01310943429927,0.00586316778848064,-41.426900613458,41.426900613458,1660,0,-41.426900613458,-600.927000813647,1.01310943429927,0,0.00586316778848064,68.8895564953735,27.8252516242844,-9.32958583821905,62.8541466033313,23.163287150813,4.44595226698548,29.5885748334464
1662,-40.3797515564457,-599.226050036474,1.02485581144006,0.00589446594426519,-40.3797515564457,40.3797515564457,1662,0,-40.3797515564457,-599.226050036474,1.02485581144006,0,0.00589446594426519,68.545767048404,27.6952789798822,-8.19244317793565,62.9294532048263,23.342769372778,4.44166179958229,29.6203945320356
1664,-39.3522535328155,-597.512132835423,1.03666295377514,0.00592324658110127,-39.3522535328155,39.3522535328155,1664,0,-39.3522535328155,-597.512132835423,1.03666295377514,0,0.00592324658110127,68.2341316058748,27.5780243050541,-8.69865094818446,63.0043748848387,23.5126308974892,4.43739326243543,29.6521761525351
1666,-38.344723245096,-595.78549683527,1.04853414259,0.00595391362033833,-38.344723245096,38.344723245096,1666,0,-38.344723245096,-595.78549683527,1.04853414259,0,0.00595391362033833,67.9067033347881,27.4554030860424,-9.15989218524998,63.0789143359257,23.6903212285337,4.43314650214096,29.6839199799067
1668,-37.3574773958159,-594.046389660789,1.06047261309593,0.00598643081357422,-37.3574773958159,37.3574773958159,1668,0,-37.3574773958159,-594.046389660789,1.06047261309593,0,0.00598643081357422,67.5646185641747,27.3279230571417,-9.57636922767689,63.1530742232427,23.8757465705285,4.42893652334827,29.7156262960515
1670,-36.3908326875038,-592.295058936754,1.07248155217952,0.00602076027676705,-36.3908326875038,36.3908326875038,1670,0,-36.3908326875038,-592.295058936754,1.07248155217952,0,0.00602076027676705,67.2090200420594,27.1960895075602,-9.94851054509223,63.2268576649243,24.0688052011039,4.42474887046536,29.7472953798546
1672,-35.4451058226883,-590.531752287941,1.08456409587501,0.00605686226436267,-35.4451058226883,35.4451058226883,1672,0,-35.4451058226883,-590.531752287941,1.08456409587501,0,0.00605686226436267,66.8410522168083,27.0604026004792,-10.2769491397094,63.3002672967194,24.2693858016785,4.42058254260493,29.7789275069895
1674,-34.5206135038982,-588.756717339125,1.09672332655124,0.00609469493719766,-34.5206135038982,34.5206135038982,1674,0,-34.5206135038982,-588.756717339125,1.09672332655124,0,0.00609469493719766,66.4618568704702,26.9213549449721,-10.5625004130591,63.3733057010485,24.4773667751745,4.41646697805361,29.8105229501908
1676,-33.617672433662,-586.970201715079,1.10896226980431,0.00613421412459766,-33.617672433662,33.617672433662,1676,0,-33.617672433662,-586.970201715079,1.10896226980431,0,0.00613421412459766,66.0725691204748,26.7794294283647,-10.8061399757914,63.4459763681697,24.6926159562064,2.32682378573375,29.84208197931
1678,-32.7365993145083,-585.172453040578,1.12128389104862,0.0061753730814663,-32.7365993145083,32.7365993145083,1678,0,-32.7365993145083,-585.172453040578,1.12128389104862,0,0.0061753730814663,65.674313797003,26.6350973109194,-11.0089815959752,63.4525393205507,24.8634399177777,0.0998907862863501,29.8736048608935
1680,-31.8777108489659,-583.363718940398,1.13369109179966,0.00621812224082711,-31.8777108489659,31.8777108489659,1680,0,-31.8777108489659,-583.363718940398,1.13369109179966,0,0.00621812224082711,65.2682022020378,26.4888165821614,-11.1722556864222,63.388895693637,24.985360922991,-1.77572314441816,29.9051244820373
1682,-31.0413237395634,-581.544247039312,1.14618670564186,0.00626240896269414,-31.0413237395634,31.0413237395634,1682,0,-31.0413237395634,-581.544247039312,1.14618670564186,0,0.00626240896269414,64.8553292479062,26.3410305733717,-11.2972885867339,63.2661442244675,25.0659494576313,-3.35136346954036,29.9366757494654
1684,-30.2277546888293,-579.714284962096,1.15877349387675,0.00630817728030299,-30.2277546888293,30.2277546888293,1684,0,-30.2277546888293,-579.714284962096,1.15877349387675,0,0.00630817728030299,64.4367709684508,26.1921668176129,-11.3854828403934,63.0936033576383,25.1116096835023,-4.66964478633095,29.9682882339074
1686,-29.4373203992924,-577.874080333524,1.17145414084738,0.00635536764487373,-29.4373203992924,29.4373203992924,1686,0,-29.4373203992924,-577.874080333524,1.17145414084738,0,0.00635536764487373,64.0135823922213,26.0426361461459,-11.4382986081698,62.8791662741093,25.127786189144,-5.76621801760995,29.9999871684042
1688,-28.6703375734813,-576.023880778371,1.18423124893657,0.00640391667017339,-28.6703375734813,28.6703375734813,1688,0,-28.6703375734813,-576.023880778371,1.18423124893657,0,0.00640391667017339,63.5867957644431,25.8928320082809,-11.457236359828,62.6295713652799,25.11912753481,-6.67111436401211,30.0317942059097
1690,-27.9271229139247,-574.163933921411,1.19710733323769,0.00645375687839489,-27.9271229139247,27.9271229139247,1690,0,-27.9271229139247,-574.163933921411,1.19710733323769,0,0.00645375687839489,63.1574191011899,25.7431299999302,-11.4438209706211,62.3506114907567,25.089617194364,-7.40978291845529,30.0637280026195
1692,-27.2079931231511,-572.294487387419,1.2100848158988,0.00650481644923573,-27.2079931231511,27.2079931231511,1692,0,-27.2079931231511,-572.294487387419,1.2100848158988,0,0.00650481644923573,62.7264350556802,25.593887584563,-11.3995871770485,62.0472981053911,25.0426795041088,-8.00390242560271,30.0958046727946
1694,-26.5132649036892,-570.41578880117,1.22316602014311,0.00655701897394163,-26.5132649036892,26.5132649036892,1694,0,-26.5132649036892,-570.41578880117,1.22316602014311,0,0.00655701897394163,62.2948000779755,25.4454439906391,-11.3260664810364,61.7239915754452,24.981266186682,-8.47202396838496,30.128038147274
1696,-25.8432549580676,-568.528085787439,1.23635316397009,0.00661028321655394,-25.8432549580676,25.8432549580676,1696,0,-25.8432549580676,-568.528085787439,1.23635316397009,0,0.00661028321655394,61.8634438460513,25.2981202685215,-11.2247755148976,61.3845057933566,24.9079275916543,-8.83008525142431,30.1604404587408
1698,-25.1982799888151,-566.631625970999,1.24964835354502,0.00666452288493994,-25.1982799888151,25.1982799888151,1698,0,-25.1982799888151,-566.631625970999,1.24964835354502,0,0.00666452288493994,61.4332689448531,25.1522194896772,-11.0972057291311,61.0321929972636,24.824871779874,-9.09182599118409,30.1930219705433
1700,-24.5786566984602,-564.726656976627,1.26305357628726,0.00671964641401071,-24.5786566984602,24.5786566984602,1700,0,-24.5786566984602,-564.726656976627,1.26305357628726,0,0.00671964641401071,61.0051507731442,25.0080270724723,-10.9037780639442,60.6700131647586,24.734013845444,-9.2280900220165,30.2257915615048
1702,-23.9847017895316,-562.813426429095,1.27657069366964,0.00677537645926635,-23.9847017895316,23.9847017895316,1702,0,-23.9847017895316,-562.813426429095,1.27657069366964,0,0.00677537645926635,60.5812946637087,24.8662634983305,-8.80772566196756,60.3019440256544,24.6374670989616,-7.41097247169604,30.2587567760428
1704,-23.4167319645579,-560.89218195318,1.29020071279366,0.00682312369194442,-23.4167319645579,23.4167319645579,1704,0,-23.4167319645579,-560.89218195318,1.29020071279366,0,0.00682312369194442,60.2250941976286,24.7478924672534,-2.5344533942188,59.9926728206287,24.5572463471772,-1.37234650921964,30.2919232026367
1706,-22.8750612705234,-558.963172391085,1.30391128600747,0.00684321401005108,-22.8750612705234,22.8750612705234,1706,0,-22.8750612705234,-558.963172391085,1.30391128600747,0,0.00684321401005108,60.0770845251579,24.6989118070281,4.37370576808631,59.8837721680399,24.5402182491754,5.24873603990522,30.3252606071225
1708,-22.3598811149438,-557.026702808852,1.31762461891965,0.00683200218865792,-22.3598811149438,22.3598811149438,1708,0,-22.3598811149438,-557.026702808852,1.31762461891965,0,0.00683200218865792,60.1595496487741,24.7261870211889,7.06956922109799,59.9960340604134,24.5919565496746,5.22553264446542,30.3586586367988
1710,-21.8712113577718,-555.083156918189,1.33129326595874,0.00680879164899172,-21.8712113577718,21.8712113577718,1710,0,-21.8712113577718,-555.083156918189,1.33129326595874,0,0.00680879164899172,60.3313524978411,24.7831307185147,7.02343981969277,60.1070762760079,24.5992152078723,5.20258134385507,30.3919941735776
1712,-21.4090590751101,-553.132924291533,1.34491643714559,0.00678609326386549,-21.4090590751101,21.4090590751101,1712,0,-21.4090590751101,-553.132924291533,1.34491643714559,0,0.00678609326386549,60.5007959793665,24.8394514657795,6.76949276149638,60.2169161138346,24.6068966107207,5.17987856254388,30.4252681260622
1714,-20.9734313430613,-551.176394501325,1.35849685206245,0.0067648025042779,-20.9734313430613,20.9734313430613,1714,0,-20.9734313430613,-551.176394501325,1.35849685206245,0,0.0067648025042779,60.6610360960906,24.8928584590843,6.49858613468388,60.3255705319601,24.6182965005561,5.16596259599202,30.4584813845462
1716,-20.5643352377281,-549.213957120003,1.37203727338696,0.00674495027435752,-20.5643352377281,20.5643352377281,1716,0,-20.5643352377281,-549.213957120003,1.37203727338696,0,0.00674495027435752,60.8116022914192,24.9431699266089,6.21140509004346,60.4333393466891,24.6338298560537,5.15931570628199,30.4916348215111
1718,-20.181777835213,-547.246001720006,1.38554050343942,0.00672656494011358,-20.181777835213,20.181777835213,1718,0,-20.181777835213,-547.246001720006,1.38554050343942,0,0.00672656494011358,60.9520476751468,24.9902119692845,5.90871902404758,60.5404693270998,24.6538589049682,5.15326225936899,30.5247291370267
1720,-19.8257662116188,-545.272917873773,1.39900938087138,0.0067096724357422,-19.8257662116188,19.8257662116188,1720,0,-19.8257662116188,-545.272917873773,1.39900938087138,0,0.0067096724357422,61.0819508307034,25.0338195091877,5.59137990014412,60.6469844171761,24.6785557838809,5.14772556070206,30.5577648901721
1722,-19.496307443048,-543.295095153743,1.4124467774878,0.00669429636378428,-19.496307443048,19.496307443048,1722,0,-19.496307443048,-543.295095153743,1.4124467774878,0,0.00669429636378428,61.2009175688058,25.0738372176569,5.2603197383413,60.7529058002698,24.708082633607,5.13735419286098,30.5907426221933
1724,-19.1934086056033,-541.312923132355,1.42585559519394,0.00668045808855227,-19.1934086056033,19.1934086056033,1724,0,-19.1934086056033,-541.312923132355,1.42585559519394,0,0.00668045808855227,61.3085826118375,25.1101204133277,4.91654724975491,60.8580782858411,24.7424506520512,5.12221499950713,30.6236628582487
1726,-18.9170767753874,-539.326791382048,1.43923876305806,0.00666817682239263,-18.9170767753874,18.9170767753874,1726,0,-18.9170767753874,-539.326791382048,1.43923876305806,0,0.00666817682239263,61.4046111927385,25.1425359200544,4.56114362349134,60.9623502675821,24.7816666893637,5.10415752054314,30.656526202875
1728,-18.6673190285028,-537.337089475261,1.45259923447993,0.00665746970441927,-18.6673190285028,18.6673190285028,1728,0,-18.6673190285028,-537.337089475261,1.45259923447993,0,0.00665746970441927,61.4887005524498,25.1709628747907,4.1952574928692,61.0656321527841,24.8257806241171,5.08239973092245,30.6893333369704
1730,-18.4441424410523,-535.344206984434,1.46593998445549,0.00664835187139212,-18.4441424410523,18.4441424410523,1730,0,-18.4441424410523,-535.344206984434,1.46593998445549,0,0.00664835187139212,61.5605813206432,25.195293475851,3.82009911901755,61.1678094995531,24.8748146364736,4.99573692758131,30.7220849835103
1732,-18.2475540891384,-533.348533482005,1.47926400692726,0.00664083652046458,-18.2475540891384,18.2475540891384,1732,0,-18.2475540891384,-533.348533482005,1.47926400692726,0,0.00664083652046458,61.6200187652915,25.2154336624453,3.43693385427635,61.2667676261349,24.9271556312382,4.78792301544918,30.7547819202874
1734,-18.0775610488638,-531.350458540412,1.49257431220978,0.00663493496352599,-18.0775610488638,18.0775610488638,1734,0,-18.0775610488638,-531.350458540412,1.49257431220978,0,0.00663493496352599,61.6668138980279,25.231303717137,3.04707494346787,61.358573847578,24.9796980147105,4.58827519571745,30.7874260449489
1736,-17.9341703963311,-529.350371732096,1.50587392447944,0.00663065667293845,-17.9341703963311,17.9341703963311,1736,0,-17.9341703963311,-529.350371732096,1.50587392447944,0,0.00663065667293845,61.700804423282,25.2428387835913,2.65187574158408,61.4435419976828,25.0327768400135,3.93818786958012,30.8200213266608
1738,-17.817389207643,-527.348662629496,1.51916587931742,0.00662800931850329,-17.817389207643,17.817389207643,1738,0,-17.817389207643,-527.348662629496,1.51916587931742,0,0.00662800931850329,61.721865520685,25.2499892929318,2.25272144059333,61.5070534147188,25.0745388367703,3.32678197042435,30.8525715334844
1740,-17.727224558902,-525.345720805049,1.53245322129465,0.00662699879551395,-17.727224558902,17.727224558902,1740,0,-17.727224558902,-525.345720805049,1.53245322129465,0,0.00662699879551395,61.7299104520191,25.2527212931409,1.85102041334134,61.5504847728982,25.1061342757361,2.74814880894604,30.88508812937
1742,-17.663683526211,-523.341935831196,1.54573900158744,0.00662762924374906,-17.663683526211,17.663683526211,1742,0,-17.663683526211,-523.341935831196,1.54573900158744,0,0.00662762924374906,61.7248909861126,25.251016677227,1.44819526940474,61.5749921785114,25.1285214835177,2.19768930741058,30.9175817808397
1744,-17.6267731856724,-521.337697280374,1.55902627561215,0.00662990305733898,-17.6267731856724,17.6267731856724,1744,0,-17.6267731856724,-521.337697280374,1.55902627561215,0,0.00662990305733898,61.7067976366465,25.2448733070298,1.04567374568391,61.5815589254583,25.1425044554138,1.67186730162499,30.9500624995412
1746,-17.6165006133889,-519.333394725024,1.57231810066748,0.00663382088542687,-17.6165006133889,17.6165006133889,1746,0,-17.6165006133889,-519.333394725024,1.57231810066748,0,0.00663382088542687,61.675659710229,25.2343050309942,0.644879549274373,61.5710338927367,25.1487633298403,1.16800863673633,30.9825397546627
1748,-17.6328728854632,-517.329417737584,1.58561753357263,0.00663938162356678,-17.6328728854632,17.6328728854632,1748,0,-17.6328728854632,-517.329417737584,1.58561753357263,0,0.00663938162356678,61.6315451642457,25.2193415956377,0.24722325732615,61.5441624770306,25.1478791139125,0.684136693401316,31.0150225614885
1750,-17.6758970779978,-515.326155890494,1.59892762828976,0.00664658239587951,-17.6758970779978,17.6758970779978,1750,0,-17.6758970779978,-515.326155890494,1.59892762828976,0,0.00664658239587951,61.5745602757159,25.2000284516956,-0.145906584196808,61.5016115310294,25.1403537584505,0.218837139235724,31.0475195509592
1752,-17.7455802670955,-513.323998756191,1.61225143351903,0.00665541852790673,-17.7455802670955,17.7455802670955,1752,0,-17.7455802670955,-513.323998756191,1.61225143351903,0,0.00665541852790673,61.5048491253381,25.176426457581,-0.53315207257238,61.443989461032,25.1266264562312,-0.228853751041983,31.0800390240301
