Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
184,29.1710958620706,-26.3020008395827,-1.67466008869361,0.0104971473887083,29.1710958620706,-29.1710958620706,184,0,29.1710958620706,-26.3020008395827,-1.67466008869361,0,0.0104971473887083,34.4742513465726,12.4755868076508,11.8386184250502,34.3913222713235,12.4156380362604,9.67919173585897,9.90503280947907
186,28.9864644492201,-28.2737637794344,-1.65420421083739,0.00993799702177621,28.9864644492201,-28.9864644492201,186,0,28.9864644492201,-28.2737637794344,-1.65420421083739,0,0.00993799702177621,35.1124851457245,12.2524234892623,11.7294372190486,34.9180065783278,12.1170736374198,9.66190181905744,9.9631870143166
188,28.8410823017385,-30.2494444323952,-1.63529691000554,0.00902764516061888,28.8410823017385,-28.8410823017385,188,0,28.8410823017385,-30.2494444323952,-1.63529691000554,0,0.00902764516061888,35.7321738523178,11.5263912501085,11.6215121552411,35.43465590243,11.33524522421,9.64771460788051,10.0204640526124
190,28.7310165511207,-32.2286667947443,-1.61842783744974,0.00798636599974597,28.7310165511207,-28.7310165511207,190,0,28.7310165511207,-32.2286667947443,-1.61842783744974,0,0.00798636599974597,36.3345328805955,10.5435866535285,11.5147956194689,35.9418917969962,10.3169440190129,9.63587396148997,10.0769059722265
192,28.6522419795353,-34.2110548627609,-1.6036215880877,0.00694044188616863,28.6522419795353,-28.6522419795353,192,0,28.6522419795353,-34.2110548627609,-1.6036215880877,0,0.00694044188616863,36.9206017403916,9.46073032879697,11.4092528866061,36.440250034055,9.21615602548827,9.62584914870062,10.1325513459118
194,28.6007333691512,-36.1962326327244,-1.59087445170028,0.00589882456888343,28.6007333691512,-28.6007333691512,194,0,28.6007333691512,-36.1962326327244,-1.59087445170028,0,0.00589882456888343,37.4912713723786,8.29136085118759,11.3048605502242,36.9302004985792,8.04505118267323,9.61716881856707,10.187435711363
196,28.5724655021369,-38.1838241009139,-1.58017954102026,0.00486325979565647,28.5724655021369,-28.5724655021369,196,0,28.5724655021369,-38.1838241009139,-1.58017954102026,0,0.00486325979565647,38.04730971057,7.04004406533372,11.201604578555,37.4121560972672,6.80695603620132,9.6093437594991,10.2415919296612
198,28.5634131606613,-40.1734532636088,-1.57152841252168,0.00383437062002142,28.5634131606613,-28.5634131606613,198,0,28.5634131606613,-40.1734532636088,-1.57152841252168,0,0.00383437062002142,38.5893834252295,5.70991663266524,11.0994784840866,37.8864765624453,5.50379848007715,9.60192298699893,10.2950504898896
200,28.569551126893,-42.1647441170882,-1.56491240810307,0.00281577843503858,28.569551126893,-28.569551126893,200,0,28.569551126893,-42.1647441170882,-1.56491240810307,0,0.00281577843503858,39.1180764781038,4.30877147908752,10.9984816093429,38.3534747076536,4.14197916675021,9.59453366751444,10.3478397746547
202,28.5868541830007,-44.1573206576314,-1.56030817592119,0.00191967525282932,28.5868541830007,-28.5868541830007,202,0,28.5868541830007,-44.1573206576314,-1.56030817592119,0,0.00191967525282932,39.6339060044777,3.01551516197168,10.8986175279174,38.8134241117817,2.89195600552771,9.58684644244718,10.3999862885037
204,28.6113591464594,-46.1508124984153,-1.55725864298726,0.00137062162210128,28.6113591464594,-28.6113591464594,204,0,28.6113591464594,-46.1508124984153,-1.55725864298726,0,0.00137062162210128,40.1373375464839,2.20807947234012,10.7998922413363,39.2665643042668,2.11331086516061,9.57855275308745,10.4515148522872
206,28.6408415135855,-48.145006678795,-1.55484162507201,0.00118085122742864,28.6408415135855,-28.6408415135855,206,0,28.6408415135855,-48.145006678795,-1.55484162507201,0,0.00118085122742864,40.6288397762336,1.94923421679217,10.7023041915778,39.7131043073604,1.8623566682692,9.56924617882261,10.5024487711425
208,28.6750086926458,-50.1398651603173,-1.55254748461892,0.00112522185228452,28.6750086926458,-28.6750086926458,208,0,28.6750086926458,-50.1398651603173,-1.55254748461892,0,0.00112522185228452,41.1088957612408,1.90155889188761,10.6058422256304,40.1532198594495,1.81417388645402,9.09951563938617,10.5528099815007
210,28.7136689084323,-52.1353590328168,-1.55035078173636,0.00107606065167095,28.7136689084323,-28.7136689084323,210,0,28.7136689084323,-52.1353590328168,-1.55035078173636,0,0.00107606065167095,41.577958326499,1.86021469177174,10.5104948241081,40.5641929613151,1.77060803516807,8.74758674517199,10.6026191875121
212,28.7566303857372,-54.1314593861282,-1.54825132671096,0.00102704027535648,28.7566303857372,-28.7566303857372,212,0,28.7566303857372,-54.1314593861282,-1.54825132671096,0,0.00102704027535648,42.036450509217,1.81484504614118,10.4162506143048,40.9527897941374,1.72248107575329,8.73555718376549,10.65192375526
214,28.8037013493526,-56.1281373100859,-1.5462489343228,0.000978157042320668,28.8037013493526,-28.8037013493526,214,0,28.8037013493526,-56.1281373100859,-1.5462489343228,0,0.000978157042320668,42.4847683084289,1.76552997078645,10.3230983638987,41.3362975698555,1.67136666441828,7.27212271797722,10.7007604770085
216,28.8546900240706,-58.1253638945244,-1.54434342440637,0.000929406868159014,28.8546900240706,-28.8546900240706,216,0,28.8546900240706,-58.1253638945244,-1.54434342440637,0,0.000929406868159014,42.9232831155813,1.71234686609359,10.2310269749697,41.644637350202,1.61184785841784,6.0904936629947,10.7491441039315
218,28.9094046346833,-60.1231102292783,-1.54253462238125,0.000880785288109278,28.9094046346833,-28.9094046346833,218,0,28.9094046346833,-60.1231102292783,-1.54253462238125,0,0.000880785288109278,43.3523438703161,1.65537052343356,10.1400254783193,41.8932992305814,1.54582091670656,6.07949122940768,10.7971694951285
220,28.9676534059829,-62.1213474041821,-1.5408223597531,0.000832287479496978,28.9676534059829,-28.9676534059829,220,0,28.9676534059829,-62.1213474041821,-1.5408223597531,0,0.000832287479496978,43.7722789785891,1.59467313688985,10.0500830280808,42.1394379485391,1.47791970248325,6.06917110115509,10.8449098267981
222,29.0292445627615,-64.1200465090705,-1.53920647458561,0.000783908283652007,29.0292445627615,-29.0292445627615,222,0,29.0292445627615,-64.1200465090705,-1.53920647458561,0,0.000783908283652007,44.183398024457,1.53032432006715,9.96118889660818,42.3831324751046,1.40815790320747,6.05921491896628,10.8923713046289
224,29.0939863298112,-66.1191786337778,-1.53768681194387,0.000735642227282886,29.0939863298112,-29.0939863298112,224,0,29.0939863298112,-66.1191786337778,-1.53768681194387,0,0.000735642227282886,44.5859933020865,1.46239112762016,9.87333246963441,42.6244444226258,1.33654662412987,6.04972375644186,10.9395598884641
226,29.1616869319241,-68.1187148681386,-1.53626322430994,0.000687483543332158,29.1616869319241,-29.1616869319241,226,0,29.1616869319241,-68.1187148681386,-1.53626322430994,0,0.000687483543332158,44.9803411905818,1.39093808122246,9.78650324168778,42.8634382924331,1.26309587488275,6.04064506437887,10.9864813211559
228,29.2321545938924,-70.1186263019875,-1.53493557197084,0.000639426191356254,29.2321545938924,-29.2321545938924,228,0,29.2321545938924,-70.1186263019875,-1.53493557197084,0,0.000639426191356254,45.3667033909372,1.316027199753,9.70069081175598,43.1001742506567,1.18781409178609,6.03188291700861,11.0331411337998
230,29.3051975405081,-72.1188840251591,-1.53370372337979,0.00059146387740119,29.3051975405081,-29.3051975405081,230,0,29.3051975405081,-72.1188840251591,-1.53370372337979,0,0.00059146387740119,45.7453280416723,1.23771803334826,9.61588487918829,43.3347062740512,1.11070810367663,6.02353211295073,11.0795446584902
232,29.3806239965635,-74.1194591274878,-1.53256755549102,0.000543590073440161,29.3806239965635,-29.3806239965635,232,0,29.3806239965635,-74.1194591274878,-1.53256755549102,0,0.000543590073440161,46.1164507274015,1.15606770117073,9.53207523982612,43.5670911602522,1.03178366100711,6.01540397867577,11.1256970423867
234,29.4582421868505,-76.1203226988082,-1.53152695406862,0.000495798036383443,29.4582421868505,-29.4582421868505,234,0,29.4582421868505,-76.1203226988082,-1.53152695406862,0,0.000495798036383443,46.4802953926465,1.07113093265045,9.44925178235229,43.7973754576183,0.95104479945139,6.00765112835153,11.1716032515629
236,29.5378603361613,-78.1214458289547,-1.53058181397009,0.000448080826674981,29.5378603361613,-29.5378603361613,236,0,29.5378603361613,-78.1214458289547,-1.53058181397009,0,0.000448080826674981,46.8370751715588,0.982960111975915,9.36740448485003,44.0256113651157,0.868494658983298,6.00007353328903,11.2172680883048
238,29.6192866692881,-80.122799607762,-1.52973203940465,0.000400431326543341,29.6192866692881,-29.6192866692881,238,0,29.6192866692881,-80.122799607762,-1.52973203940465,0,0.000400431326543341,47.186993142825,0.891605325740553,9.28652341156234,44.2518405737343,0.784134792255624,5.99280199936843,11.2626961911292
240,29.702329411023,-82.1243551250647,-1.52897754416697,0.000352842257880578,29.702329411023,-29.702329411023,240,0,29.702329411023,-82.1243551250647,-1.52897754416697,0,0.000352842257880578,47.5302430178382,0.79711441346316,9.20659870984289,44.4761095302675,0.697965851066215,5.98568056786132,11.3078920513255
242,29.7867967861581,-84.1260834706971,-1.52831825184668,0.000305306199811616,29.7867967861581,-29.7867967861581,242,0,29.7867967861581,-84.1260834706971,-1.52831825184668,0,0.000305306199811616,47.8670097692065,0.699533020904329,9.12762060728889,44.6984564287475,0.60998713469755,5.97878715319293,11.3528600132521
244,29.8724970194854,-86.127955734494,-1.52775409601374,0.000257815606002354,29.8724970194854,-29.8724970194854,244,0,29.8724970194854,-86.127955734494,-1.52775409601374,0,0.000257815606002354,48.1974702057971,0.598904656089877,9.04957940904515,44.9189219149816,0.520197009339812,5.9720257480727,11.3976042876587
246,29.9592383357973,-88.1299430062897,-1.52728502038022,0.000210362821698353,29.9592383357973,-29.9592383357973,246,0,29.9592383357973,-88.1299430062897,-1.52728502038022,0,0.000210362821698353,48.5217934997657,0.49527074783739,8.97246549526363,45.1375412916769,0.428592715179882,5.96543275247912,11.4421289537624
248,30.0468289598856,-90.1320163759188,-1.52691097893862,0.00016294010055787,30.0468289598856,-30.0468289598856,248,0,30.0468289598856,-90.1320163759188,-1.52691097893862,0,0.00016294010055787,48.8401416703753,0.38867070675668,8.89626931868183,45.3543505404007,0.335170575231954,5.95894698013183,11.4864379688918
250,30.1350771165427,-92.1341469332159,-1.5266319360769,0.00011553962129475,30.1350771165427,-30.1350771165427,250,0,30.1350771165427,-92.1341469332159,-1.5266319360769,0,0.00011553962129475,49.1526700288481,0.279141988599083,8.82098140216839,45.5693820130718,0.239925946985313,5.9525816672766,11.530535171832
252,30.2237910305605,-94.1363057680156,-1.52644786667055,0,30.2237910305605,-30.2237910305605,252,0,30.2237910305605,-94.1363057680156,-1.52644786667055,0,0,49.4595275880029,0,8.7465923349355,45.7826678037747,0,5.94629615174865,11.5744242901753
254,30.3127789267313,-96.1384639701523,-1.52635875615167,0,30.3127789267313,-30.3127789267313,254,0,30.3127789267313,-96.1384639701523,-1.52635875615167,0,0,49.7608574399557,0,7.25527154977694,45.9942374115603,0,5.94009151305449,11.6181089441271
256,30.401849029847,-98.1405926294605,-1.52636460055528,0,30.401849029847,-30.401849029847,256,0,30.401849029847,-98.1405926294605,-1.52636460055528,0,0,50.0000000002992,0,1.31578947333084,46.2041196310418,0,5.93393820122384,11.66159265236
258,30.4908095647,-100.142662835775,-1.52646540654288,0,30.4908095647,-30.4908095647,258,0,30.4908095647,-100.142662835775,-1.52646540654288,0,0,50.0000000002841,0,1.31578947421715,46.4123412533931,0,5.92783370854677,11.7048788358426
260,30.5794687560822,-102.14464567893,-1.52666119140331,-0.000121406066973889,30.5794687560822,-30.5794687560822,260,0,30.5794687560822,-102.14464567893,-1.52666119140331,0,-0.000121406066973889,50.0000000003046,-0.303515167438419,1.31578947394242,46.6189282896863,-0.26385477675314,5.92175031405409,11.7479708227148
262,30.6676348287859,-104.14651224876,-1.52695198303083,-0.000168839470934236,30.6676348287859,-30.6676348287859,262,0,30.6676348287859,-104.14651224876,-1.52695198303083,0,-0.000168839470934236,50.0000000003141,-0.422098677340893,1.31578947386406,46.8239049162439,-0.370176837644778,5.91568974904115,11.7908718518327
264,30.755116007603,-106.1482336351,-1.52733781988048,-0.000216306104120301,30.755116007603,-30.755116007603,264,0,30.755116007603,-106.1482336351,-1.52733781988048,0,-0.000216306104120301,50.0000000003204,-0.540765260307684,1.31578947379839,47.0272947843208,-0.478375323826097,5.9096161194501,11.8335850771303
266,30.8417205173258,-108.149780927784,-1.52781875090048,-0.000263727373544885,30.8417205173258,-30.8417205173258,266,0,30.8417205173258,-108.149780927784,-1.52781875090048,0,-0.000263727373544885,50.0000000003241,-0.659318433870758,1.31578947374508,47.2291194394118,-0.588267569108863,5.90354598579115,11.8761135706184
268,30.9272565827464,-110.151125216647,-1.52839448908819,-0.000305546994209801,30.9272565827464,-30.9272565827464,268,0,30.9272565827464,-110.151125216647,-1.52839448908819,0,-0.000305546994209801,50.0000000003256,-0.763867485534449,1.3157894737179,47.4294005986146,-0.687342642302053,5.8974343834156,11.918460326682
270,31.0115338262858,-112.152237800545,-1.5290428084087,-0.000327702698295238,31.0115338262858,-31.0115338262858,270,0,31.0115338262858,-112.152237800545,-1.5290428084087,0,-0.000327702698295238,50.000000000326,-0.819256745748777,1.31578947370732,47.6281575582511,-0.743374365211987,5.8913065624535,11.9606282641798
272,31.0944504156875,-114.153103220694,-1.5297070963288,-0.000326295087910818,31.0944504156875,-31.0944504156875,272,0,31.0944504156875,-114.153103220694,-1.5297070963288,0,-0.000326295087910818,50.000000000326,-0.815737719787683,1.31578947370471,47.8254102037853,-0.746324920423075,5.88511669319481,12.0026202307503
274,31.1760445293911,-116.15372695755,-1.5303495715505,-0.000314676897576271,31.1760445293911,-31.1760445293911,274,0,31.1760445293911,-116.15372695755,-1.5303495715505,0,-0.000314676897576271,50.0000000003259,-0.786692243950934,1.31578947370519,48.0211760291293,-0.725655419410808,5.87888423329846,12.044439004316
276,31.256366718886,-118.154116342017,-1.53096714660647,-0.000302277538640827,31.256366718886,-31.256366718886,276,0,31.256366718886,-118.154116342017,-1.53096714660647,0,-0.000302277538640827,50.0000000003258,-0.755693846611916,1.3157894737062,48.2154729146855,-0.702714215084741,5.87258538415973,12.0860872971189
278,31.3354675356612,-120.154278704997,-1.5315598018972,-0.000289863653437655,31.3354675356612,-31.3354675356612,278,0,31.3354675356612,-120.154278704997,-1.5315598018972,0,-0.000289863653437655,50.0000000003258,-0.724659133603582,1.3157894737072,48.4083173289594,-0.679256394332644,5.86620162285967,12.1275677572098
280,31.413397531206,-122.154221377394,-1.53212751861984,-0.000277435831477191,31.413397531206,-31.413397531206,280,0,31.413397531206,-122.154221377394,-1.53212751861984,0,-0.000277435831477191,50.0000000003258,-0.693589578702017,1.31578947370774,48.5997245821038,-0.655284909407828,5.85977338092325,12.1688829714199
282,31.4902072570096,-124.153951690111,-1.53267027875864,-0.000264994655599974,31.4902072570096,-31.4902072570096,282,0,31.4902072570096,-124.153951690111,-1.53267027875864,0,-0.000264994655599974,50.0000000003258,-0.662486639008568,1.31578947370809,48.7897112813403,-0.630802798631053,5.85319085477487,12.2100354680071
284,31.5659472645612,-126.153476974052,-1.53318806507577,-0.000252540702235584,31.5659472645612,-31.5659472645612,284,0,31.5659472645612,-126.153476974052,-1.53318806507577,0,-0.000252540702235584,50.0000000003259,-0.63135175559719,1.31578947370811,48.9782891482631,-0.605813023478608,5.84658956325697,12.2510277171406
286,31.64066810535,-128.152804560119,-1.53368086110238,-0.000240074541672615,31.64066810535,-31.64066810535,286,0,31.64066810535,-128.152804560119,-1.53368086110238,0,-0.000240074541672615,50.0000000003259,-0.600186354189362,1.31578947370805,49.1654751446399,-0.580318732494438,5.4884137521379,12.2918621365289
288,31.7144203308652,-130.151941779216,-1.53414865113022,-0.000227596738343721,31.7144203308652,-31.7144203308652,288,0,31.7144203308652,-130.151941779216,-1.53414865113022,0,-0.000227596738343721,50.0000000003259,-0.568991845866721,1.31578947370797,49.3369849321012,-0.55400188818477,4.6308648148318,12.3325410884584
290,31.7872544925961,-132.150895962245,-1.53459142020363,-0.000215107851090532,31.7872544925961,-31.7872544925961,290,0,31.7872544925961,-132.150895962245,-1.53459142020363,0,-0.000215107851090532,50.000000000326,-0.537769627733342,1.31578947370794,49.472775131402,-0.526488399556057,3.95191381832784,12.3730786284551
