Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2449.626481,-77.8995863,38.9122122,0.2660642000000002,-0.0025457,0,0,2449.626481,0,-77.8995863,38.9122122,0.15047575752316275,-0.0050905879864315,-0.0025457,45.6758302,0,0,45.6758302,0,0,0
2451.626176,-75.9218896,39.2069266,0.2607083000000001,-0.0028116,0,0,2451.626176,0,-75.9218896,39.2069266,0.14511912860665233,-0.005622015222597046,-0.0028116,45.906089,0,0,45.906089,0,0,0
2453.625871,-73.9422551,39.4905623,0.25482020000000016,-0.0030771,0,0,2453.625871,0,-73.9422551,39.4905623,0.13923172707796866,-0.006152913468057852,-0.0030771,46.1247263,0,0,46.1247263,0,0,0
2455.625566,-71.9610844,39.7619877,0.24840150000000016,-0.0033424,0,0,2455.625566,0,-71.9610844,39.7619877,0.13281330167053662,-0.006684172746755382,-0.0033424,46.3321152,0,0,46.3321152,0,0,0
2457.625261,-69.9782721,40.0201495,0.2414535,-0.0036073,0,0,2457.625261,0,-69.9782721,40.0201495,0.1258633815844579,-0.007217846628236574,-0.0036073,46.5285905,0,0,46.5285905,0,0,0
2459.624956,-67.9934112,40.2640263,0.2339677,-0.0038791,0,0,2459.624956,0,-67.9934112,40.2640263,0.11837760841406347,-0.007753472213498418,-0.0038791,46.7144487,0,0,46.7144487,0,0,0
2461.624651,-66.006873,40.4924826,0.22594290000000017,-0.0041439,0,0,2461.624651,0,-66.006873,40.4924826,0.11035643715746106,-0.008286905649861315,-0.0041439,46.8897572,0,0,46.8897572,0,0,0
2463.624346,-64.0184954,40.7044733,0.21739920000000001,-0.0044018,0,0,2463.624346,0,-64.0184954,40.7044733,0.10180379711434084,-0.008839367784741224,-0.0044018,47.0549798,0,0,47.0549798,0,0,0
2465.624042,-62.0283521,40.8989162,0.2082849,-0.0047138,0,0,2465.624042,0,-62.0283521,40.8989162,0.09267770158797861,-0.009472736000857199,-0.0047138,47.2105627,0,0,47.2105627,0,0,0
2467.623737,-60.0364474,41.0745806,0.1985093,-0.0051009,0,0,2467.623737,0,-60.0364474,41.0745806,0.08285832511262645,-0.010207541493738141,-0.0051009,47.3551999,0,0,47.3551999,0,0,0
2469.623432,-58.042688,41.2299195,0.18784900000000015,-0.0055534,0,0,2469.623432,0,-58.042688,41.2299195,0.07226261860050233,-0.010861305479093707,-0.0055534,47.4869806,0,0,47.4869806,0,0,0
2471.623127,-56.0475549,41.3633312,0.17666230000000005,-0.0056358,0,0,2471.623127,0,-56.0475549,41.3633312,0.06113571415443903,-0.01122040821727811,-0.0056358,47.6043067,0,0,47.6043067,0,0,0
2500,-56.4376925319473,45.7739078113832,0.102148796209793,-0.0127702351476723,5.91012875707084,-5.53151784084074,2466.95441195368,-4.43465833844851,-55.9854849048446,41.3623658087767,0.0392957722888152,-0.0628530239209778,-0.00542637434899379,59.7405215534438,-19.3663497467036,10.5652843875226,51.4330846232447,-14.3547255525699,5.79688908401971,45.2422890228466
2502,-54.5209969527102,45.9465625432021,0.0778179727170178,-0.0125114549744849,5.86170766096536,-5.58968755075932,2468.77272995646,-4.53933800636915,-54.1681112893976,41.4209618930457,0.0298188123975736,-0.0479991603194442,-0.00561120715715726,60.0043415895744,-20.2032692585533,10.5006412600835,51.5888005628099,-14.9336911003893,5.78959039247341,45.2776421037691
2504,-52.603653310888,46.0728686808042,0.0540425456866015,-0.0122316373891226,5.82304877710248,-5.64204224225092,2470.58705175997,-4.61676701434883,-52.3542729081759,41.4628418826692,0.0200121292016084,-0.0340304164849931,-0.00580008408090082,60.2639840586033,-21.0644424533949,10.4367436393543,51.7431516710809,-15.5288768344823,5.78254205049066,45.312811012209
2506,-50.6858648364186,46.1540248563992,0.0308469954410259,-0.0119335481696682,5.78664108077434,-5.66866667900385,2472.39962013626,-4.66866668077861,-50.5418733430554,41.4875792040797,0.00990453544884459,-0.0209424599921813,-0.00593070238546633,60.5198574329014,-21.7221057364697,10.3735036735405,51.8963526588195,-15.9727540029875,5.77556070055076,45.3478411237841
2508,-48.7678347592396,46.1912297021966,0.0082522060311864,-0.0116199126030208,5.7666783084942,-5.70061266043488,2474.21242984796,-4.69658259025551,-48.7290780403772,41.4948070270284,-0.000354642216389528,-0.00860684824757593,-0.00594031822222278,60.7723158138576,-21.9392250360919,10.3108451348272,52.0485859485485,-16.092650559105,5.76863493463765,45.3827724748103
2510,-46.8497663092888,46.1856818504064,-0.0137244126484044,-0.0112933706495469,5.76237614124645,-5.71331377506484,2476.02724464289,-4.70177277972862,-46.9142933617771,41.4843518756339,-0.0106120059381508,0.0031124067102536,-0.00589043674677904,61.0216645144612,-21.9338867406025,10.2487023623582,52.200009992661,-16.0505038101967,5.76184859133268,45.4176401808555
2512,-44.9318627165038,46.1385799332381,-0.0350687622430016,-0.0109564397361794,5.75224098895777,-5.72025663908859,2477.84561954143,-4.6853146780843,-45.096137235262,41.4561460025607,-0.0208276671940481,0.0142410950489535,-0.00584280856424894,61.2681659513406,-21.9326656040211,10.1870190779754,52.3507651468537,-16.0128164094475,5.75513103899642,45.4524749423584
2514,-43.0143272108223,46.0511225829015,-0.0557698610149602,-0.0106114852963877,5.7522805295085,-5.73117757578745,2479.66891268106,-4.64826697825789,-43.2734260621914,41.4100824315581,-0.0310169830363652,0.024752877978595,-0.00579695446820282,61.5120437217593,-21.9341193577354,10.1257476109738,52.5009698669423,-15.9784460972599,5.74846708786888,45.487303337598
2516,-41.097363022182,45.9245084316061,-0.0758196245788079,-0.010260698822234,5.76413763220767,-5.71688071114923,2481.49829008635,-4.59172082704915,-41.4451721192646,41.3459793025578,-0.0411919600937162,0.0346276644850918,-0.00575242252706643,61.7534854769369,-21.9368228590979,10.0648483929543,52.6507236143182,-15.9462829925147,5.74185645655939,45.5221479778003
2518,-39.1811733805208,45.7599361115619,-0.095212629761286,-0.00990608291991989,5.78133500568204,-5.71311303730213,2483.33473100829,-4.51679547018472,-39.6105798830746,41.2635985602824,-0.0513614806691844,0.0438511490921016,-0.0057087932934873,61.9926456975795,-21.9393956890799,10.0042894526095,52.8001083440809,-15.9152676104571,5.73533925041953,45.5570276678763
2520,-37.2659615157762,45.5586042549783,-0.113945868364363,-0.00954944266630365,5.7938331520378,-5.69670637057207,2485.17903497536,-4.42463383317621,-37.7690399833469,41.1626633303122,-0.0615315563669138,0.0524143119974492,-0.00566568353563385,62.2296485292167,-21.9405246808069,9.94404587253178,52.9491909877125,-15.8844056927291,5.72885672011367,45.5919575955773
2522,-35.351930657886,45.3217114940651,-0.132018496795675,-0.00919238244472244,5.81544522545437,-5.67789391455357,2487.03183021653,-4.31639801488012,-35.9201211930807,41.0428738787102,-0.0717055997038421,0.0603128970918329,-0.00562274861965644,62.4645906290134,-21.9389815964879,9.8840992212741,53.0980211447275,-15.8527766119566,5.72238516863207,45.6269495417546
2524,-33.4392840367879,45.0504564610321,-0.149431586654779,-0.00883630738417343,5.84676115890651,-5.66517343185432,2488.8935831332,-4.1932647066391,-34.0635608464563,40.9039220809919,-0.0818847052543052,0.0675468814004738,-0.00557968369129946,62.6975439807013,-21.9336362745478,9.82443697277609,53.2466335016675,-15.8195414045894,5.71601646276866,45.6620121086175
2526,-31.5282248824195,44.7460377880889,-0.16618788047475,-0.00848242852480062,5.86742099209593,-5.63509968900466,2490.76460851973,-4.05642057726596,-32.1992540527629,40.7455043546309,-0.0920679330281572,0.0741199474465928,-0.0055362238153589,62.9285586398528,-21.9234656440242,9.76505192397922,53.3950531048721,-15.7839495741375,5.70967192393931,45.6971509570946
2528,-29.6189564247186,44.4096541074452,-0.182291555958574,-0.00813177087218482,5.89144398384168,-5.62194376402429,2492.64508025999,-3.9070576829095,-30.3272420476628,40.567333036281,-0.102252587948171,0.0800389680104031,-0.0054921432359406,63.157665377644,-21.9075590546926,9.70594162006024,53.5432905826198,-15.745337384372,5.70333871745478,45.7323690462417
2530,-27.711681893623,44.0425040513108,-0.197748001246933,-0.0077851835708295,5.92225742704845,-5.58904751435299,2494.53504225806,-3.74636897153275,-28.4476999927702,40.3691462102353,-0.112434490428664,0.0853135108182689,-0.00544725391887198,63.3848781972709,-21.8851204002232,9.64710779526146,53.691345653367,-15.7031289650029,5.69706070075677,45.7676668767915
2532,-25.8066045190702,43.6457862518952,-0.212563603028146,-0.00744335151312918,5.95577227299776,-5.57056252752663,2496.43441939348,-3.57554395536772,-26.5609245017163,40.1507160179017,-0.122608234133728,0.0899553688944178,-0.0054014035311424,63.6101967031006,-21.8554675207632,9.58855583584769,53.8392102892037,-15.6568354090252,5.6908100298541,45.8030427294975
2534,-23.903927530998,43.2206993414082,-0.226745548663986,-0.00710680779476065,5.97578485228579,-5.54370382593339,2498.34302832465,-3.39576462257778,-24.6673211365612,39.9118554987743,-0.132767427988021,0.0939781206759649,-0.00535447300183987,63.8336083082608,-21.8180293634132,9.53029427031302,53.9868672916507,-15.6060497737523,5.68458609701465,45.8384928952952
2536,-22.0038541593442,42.7684419520595,-0.24030164296024,-0.00677594652373482,6.00051983992568,-5.5202295136053,2500.26058799595,-3.20820165283915,-22.7673920835174,39.6524240311179,-0.142904920410122,0.0973967225501182,-0.00530637379588766,64.055090271576,-21.7723413578793,9.47233429063485,54.1342923088642,-15.5504430465891,5.67838456732083,45.8740118977397
2538,-20.1065876340464,42.2902127160588,-0.253240139757558,-0.00645103558331523,6.02814601144465,-5.50289931843277,2502.18672973543,-3.01401099200997,-20.861724182386,39.3723314550547,-0.153013004529624,0.100227135227934,-0.00525704501681286,64.2746115594253,-21.7180394328054,9.41468930715574,54.2814546914075,-15.4897586731676,5.6722179391942,45.9095927034975
2540,-18.2123311850423,41.7872102656157,-0.265569588151741,-0.00613222903484496,6.05432848138459,-5.48298922569894,2504.1210068582,-2.81433082972792,-18.950977450652,39.0715409717845,-0.163083603831289,0.102485984320452,-0.00520645043876425,64.4921345321711,-21.6548530592417,9.35737453858463,54.4283190107778,-15.423806983898,5.66608300422769,45.945226920262
2542,-16.3212880422696,41.2606332329401,-0.277298692865048,-0.00581957892311602,6.06934793312295,-5.46809533180162,2506.06290371706,-2.61027901173251,-17.0358742115404,38.7500709202743,-0.173108438243084,0.104190254621964,-0.00515457555177579,64.7076164582545,-21.5825976640228,9.30040663766073,54.5748453463355,-15.3524586708667,5.65996218779398,45.9809049807673
2544,-14.4336614356661,40.7116802502415,-0.288436188073155,-0.0055130463132746,6.08594501451841,-5.45267733977977,2508.01184416493,-2.40295090681031,-15.117188906043,38.4079955370525,-0.183079171154803,0.105357016918352,-0.00510142468845315,64.9210108618692,-21.5011667098323,9.24380335221985,54.7209895465841,-15.275638222634,5.65387195857803,46.0166163132594
2546,-12.5496545951695,40.1415499497297,-0.298990723836054,-0.00521251144404739,6.10578336806179,-5.44340065935491,2509.96719941356,-2.19341773716437,-13.1957386423755,38.0454448059802,-0.192987538226624,0.10600318560943,-0.00504701828540016,65.1322687123368,-21.41052369273,9.18758322074228,54.8667051503065,-15.1933184165057,5.64780972585449,46.052349498365
2548,-10.6694707507174,39.5514409636144,-0.3089707641761,-0.00491778292786046,6.11732128139855,-5.43485537988153,2511.92829529036,-1.98272537117252,-11.2723745127778,37.66260350338,-0.202825459131311,0.106145305044789,-0.00499139031909893,65.3413394649527,-21.310694263324,9.13176530093689,55.0119433389908,-15.1055139525907,5.64177048277825,46.0880924115111
2550,-8.79331313224751,38.9425519241052,-0.318384495783835,-0.00462860596482078,6.12036906203533,-5.43057733190535,2513.89441890892,-1.77189356920453,-9.34797368711627,37.2597095400831,-0.212585133579974,0.105799362203861,-0.00493458594389856,65.5481719642141,-21.2017586360783,9.076368929517,55.1566534204001,-15.0122757507843,5.62849594299236,46.1238323526807
2552,-6.92138496969763,38.3160814634119,-0.327239746303317,-0.00434466956559332,6.12534230792129,-5.43063581914349,2515.86482478043,-1.56191566655251,-7.42343227538668,36.8370516962089,-0.222259123119326,0.104980623183991,-0.00487665934931012,65.7527152210386,-21.0838444130901,9.02141351103687,55.3005242236054,-14.913545935342,5.60960497426423,46.1595561638497
2554,-5.05388949300542,37.6732282137442,-0.335543911146505,-0.00406561279912574,6.13256948148885,-5.43148015669937,2517.8387404019,-1.35375867261194,-5.49965893681903,36.3949668372511,-0.231840420269358,0.103703490877147,-0.00481767184511227,65.9549190759075,-20.9571199151788,8.96691833346814,55.4433034832237,-14.8093300686918,5.58130872609139,46.1952505021799
2556,-3.19102993210859,37.0151908073117,-0.343303887804223,-0.0037910300959224,6.12628436348163,-5.4420045456889,2519.81537136421,-1.14836376216742,-3.57756920165835,35.9338366916977,-0.241322506604268,0.101981381199955,-0.00475769017558359,66.1547347598882,-20.8217880836812,8.91290240808797,55.5846054625709,-14.6995896694549,5.55538590212827,46.2309018944694
2558,-1.33300951694485,36.3431678763241,-0.350526016653856,-0.00352047564728647,6.11539863180279,-5.44782735887359,2521.79390602752,-0.946647132864078,-1.65808046257316,35.4540842613204,-0.250699401376235,0.0998266152776213,-0.00469678505864665,66.3521153652691,-20.6780809920628,8.85938433121,55.7244673455124,-14.5845333382547,5.532135668178,46.2664969058372
2560,0.519968522548096,35.6583580529912,-0.357216027306758,-0.00325356388428322,6.10605122990983,-5.47044276686212,2523.77351982507,-0.749501111374794,0.257892446139337,34.9561700111347,-0.259965604728842,0.0972504225779162,-0.00463502965139726,66.5470162380649,-20.5262537021993,8.80638216505341,55.8629372392146,-14.4643875858193,5.52635211642443,46.3020219434347
2562,2.36770095643255,34.9619599695226,-0.363379370802829,-0.00300503303593174,6.09825784735517,-5.48081615094964,2525.75338049775,-0.55778083347548,2.16944614829588,34.4406016577606,-0.269101195034818,0.0942781757680111,-0.00457246752605463,66.739395424293,-20.3664420638435,8.75391330225153,56.0005879275544,-14.3395592506086,5.52060278089276,46.3374633428764
2564,4.2099851700399,34.2551704140623,-0.369080410610972,-0.00282040292934244,6.07118109886186,-4.99654143110213,2527.73263855855,-0.372229340463272,4.07570048647091,33.908007187812,-0.278085113705756,0.0909952969052162,-0.00450916991771201,66.9292126601902,-20.1989146081798,8.70199472738931,56.1373688387529,-14.210216927631,5.51488977384361,46.3728068657579
2566,6.04671514894768,33.5388966474411,-0.37450515429232,-0.00271815118488055,6.04616766765176,-4.99654143110213,2529.71065501391,-0.193349041277714,5.975985744002,33.3589488687967,-0.286954595605535,0.0875505586867845,-0.00444539661173932,67.1164508604852,-20.0248134881702,8.65063710390153,56.2732451359792,-14.077140176822,5.50917739574962,46.4080421554816
2568,7.87798577287941,32.8134438166798,-0.379792873615869,-0.00265460570602603,6.02550880466223,-4.99654143110213,2531.6873078855,-0.0213599429990425,7.87006704153517,32.7936059524092,-0.295726407125445,0.0840664664904245,-0.00438142747117669,67.3011432914643,-19.8454298815184,8.59983719799807,56.4082168785,-13.9412068114662,5.50349612138901,46.4431681352756
2570,9.70391697153694,32.0790419897678,-0.384958204905216,-0.0025943550546498,5.99164289572518,-4.99654143110213,2533.66261431794,0.143691040057915,9.75787588872862,32.2122168757202,-0.304372512454322,0.0805856924508937,-0.00431735754393619,67.4833355676473,-19.6612487562847,8.54958818477176,56.5422946920033,-13.8027262904539,5.49784545663194,46.4781861972132
2572,11.5246286746221,31.3359212346942,-0.390000372330238,-0.00253352546925382,5.95619485078854,-4.99654143110213,2535.63659971475,0.301805424775201,11.6393717051772,31.6150637634546,-0.312888965929877,0.0771114064003611,-0.0042531994440082,67.6630729419904,-19.4723866069161,8.49988312570612,56.6754895724309,-13.6617492223386,5.49220894329863,46.5130978577243
2574,13.3402408118368,30.5843116194483,-0.394918646313441,-0.00247215049697677,5.92780865810965,-4.99654143110213,2537.60928815963,0.452988045764581,13.5145203069551,31.0024322087367,-0.321275751030224,0.0736428952832166,-0.0041889609011086,67.8403994344996,-19.2789376774647,8.45071521654032,56.8078116763536,-13.5183107840671,5.48659669174652,46.5479045874018
2576,15.1508733128828,29.8244432120194,-0.399712341629087,-0.00241026236112872,5.89187749600733,-4.99654143110213,2539.58070222348,0.597243089668709,15.3832924780868,30.3746074055134,-0.329532862682393,0.0701794789466936,-0.00412464960245509,68.0153578590573,-19.0809957616747,8.40207778872071,56.9392712459518,-13.3724464992467,5.48098189920005,46.5826078087665
2578,16.956646107462,29.0565460803968,-0.404380815491199,-0.00234789194183523,5.7515929689169,-5.7515929689169,2541.55086310655,0.734574134689242,17.2456640014603,29.7318740128142,-0.337660307824951,0.066720507666248,-0.00406027315948291,68.1879898789882,-18.8786540556403,8.35396430245877,57.0698773420012,-13.2241915258009,5.4747008468577,46.6172088993662
2580,18.7576791252763,28.2808502925697,-0.40892346563708,-0.00228506876248522,5.78483928088637,-5.78483928088637,2543.51979077767,0.864984183790532,19.1016156819559,29.0745160176625,-0.345658105870216,0.0632653597668645,-0.00399583907694246,68.3583360595777,-18.6720050156433,8.3063683401612,57.1996159002357,-13.073570544876,5.46744620291124,46.651709195544
2582,20.5540922960275,27.4975859165274,-0.413339728412391,-0.00222182098169298,5.83193945064713,-5.83193945064713,2545.48750411069,0.988475691883515,20.9511333621827,28.4028165972,-0.353526289069895,0.0598134393424957,-0.00393135472426495,68.5264359177266,-18.461140221286,8.25928360021255,57.3284623688155,-12.9206040810127,5.44652844241195,46.6861100092915
2584,22.3460055494175,26.7069830202592,-0.417629076863751,-0.002158175390471,5.85892680250732,-5.85892680250732,2547.45402101817,1.10505058729314,22.7942079312421,27.7170579805486,-0.361264902788267,0.0563641740754841,-0.00386682730914317,68.692327968919,-18.2461502442797,8.21270389109163,57.4559571381262,-12.7651200854018,5.42102069406096,46.7204126371002
2586,24.133538815148,25.9092716717543,-0.421791018844201,-0.0020941574142751,5.9015958909298,-5.9015958909298,2549.41935858279,1.21471028781221,24.6308353269607,27.0175213108951,-0.368874005686768,0.0529170131574334,-0.00380226385321073,68.8560497716653,-18.0271245229059,8.1666231258035,57.5819567229579,-12.6070968289224,5.39581208574239,46.7546186213447
2588,25.9168120229211,25.1046819390019,-0.425825095136626,-0.00202979111970343,5.92757523749448,-5.92757523749448,2551.38353318635,1.31745571164136,26.4610165320567,26.3044865082435,-0.37635366982389,0.0494714253127364,-0.00373767116975577,69.0176379695753,-17.8041512423808,8.12103531660969,57.7064860878973,-12.4465890324729,5.37539845964888,46.788729560176
2590,27.6959451024385,24.2934438899915,-0.429730877600148,-0.00196509922549508,5.96121425650186,-5.96121425650186,2553.34656063685,1.41328728351132,28.2847575647164,25.5782321332445,-0.383703980674429,0.0460268969257189,-0.00367305584334372,69.1771283312055,-17.5773172210206,8.07593457003995,57.8297226857345,-12.2837155371639,5.36467221944362,46.8227470092286
2592,29.471057983402,23.4757875927122,-0.433507967343672,-0.00190010311752743,5.64853200920812,-5.98903576722366,2555.30845629363,1.50220493627917,30.1020694640738,24.8390352524725,-0.390925037071589,0.0425829302720825,-0.00360842421125102,69.3345557878169,-17.3467078021968,8.03131508216966,57.9520076388527,-12.1186588492533,5.35695607394592,46.856672395097
2594,31.2422705955136,22.6519431151533,-0.437155992930904,-0.00183482286756575,5.61858002571819,-6.02099172866084,2557.26923519091,1.58420810828495,31.9129682710915,24.0871713054876,-0.398016951075761,0.0391390418551434,-0.00354378234661616,69.4899544691687,-17.112406752055,7.98717113414745,58.0734518975746,-11.9514974477671,5.3515624378516,46.8905069243424
2596,33.0097028684751,21.8221405253041,-0.440674608620572,-0.00176927725546629,5.59919666050349,-6.05718215496144,2559.22891215989,1.65929573674932,33.7174750053486,23.3229139739831,-0.404979847773346,0.0356947608472263,-0.00347913604318024,69.6433577374698,-16.8744961627686,7.94349708795868,58.1941418201195,-11.7822964947846,5.34616294907952,46.9242517234708
2598,34.7734747319883,20.9866098911538,-0.44406349264545,-0.00170348379457571,5.58257107601397,-6.08826495826376,2561.18750194955,1.72746624748589,35.5156156382436,22.54653505329,-0.411813865009008,0.0322496276364417,-0.00341449080151286,69.7947982195963,-16.6330563611787,7.90028738241391,58.3140843336035,-11.6110867081718,5.3407858689724,46.9579078566897
2600,36.5337061157551,20.1455812806917,-0.447322345533382,-0.00163745876004826,5.54855533176056,-6.12962484819358,2563.14501934649,1.78871754119591,37.3074210631218,21.7583043264759,-0.418519153054437,0.0288031924789451,-0.00334985181662682,69.9443078376832,-16.3881658226733,7.85753652933613,58.4332872142362,-11.4378983685373,5.33535836203064,46.9914763748155
