Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3448.77004909206,249.350459731853,-839.677460749097,5.86083633182653,0,6.84648953975726,-6.83393933522711
3451.40411101885,251.752954241728,-840.757418521476,5.86040921438949,-0.000238567429065597,6.85052574093423,-6.84315817645627
3454.03817070478,254.154743430984,-841.838938732993,5.8595795285323,-0.000365201121501866,6.8492582821799,-6.84821460048917
3456.67222919528,256.555438854172,-842.922879964983,5.85848529118237,-0.000421186717662459,6.84162215303358,-6.84824270196006
3459.30628856342,258.954853461526,-844.009652951934,5.85736066804868,-0.000378747317843555,6.82751030900227,-6.84286831151981
3461.94035019957,261.353106212776,-845.098991849883,5.85649000536882,-0.00023820207769978,6.80901212039113,-6.83246106408878
3464.57441350412,263.750628471843,-846.189943038724,5.85610578951388,0,6.78875796135724,-6.81787705274699
3467.20847649704,266.148046204207,-847.281125770648,5.85630905287856,0.000179827256062595,6.76892466906429,-6.79965687432685
3469.84253761423,268.546011344762,-848.37110202073,5.85705314273039,0.000355029881160359,6.75125364139165,-6.78075799479208
3472.47659680555,270.945047311744,-849.45871440276,5.85817939428971,0.000462948865865403,6.73619581985269,-6.76253002968329
3475.11065511859,273.345458412928,-850.543285054756,5.85949201239012,0.000502687084028235,6.72292229903867,-6.74579785981329
3477.74471371595,275.747339889986,-851.624595004032,5.86082760866698,0.000489164519753918,6.71084863582575,-6.73088507670219
3480.378773405,278.15063996784,-852.702750035171,5.86206898875326,0.000434480620772376,6.69976750206082,-6.7177627336173
3483.0128346333,280.555200451217,-853.778094157917,5.86311650485745,0.000341103628776998,6.68938236372805,-6.70614177249892
3485.64689747643,282.960756526732,-854.851212952581,5.86386596485444,0.000212235989564694,6.67891554567756,-6.69543956884877
3488.28096162771,285.366928795949,-855.922952797264,5.86423459108053,0,6.66711522223907,-6.68476794865897
3490.91502667246,287.773277585702,-856.994298781296,5.86423184427571,0,6.6519343065827,-6.67313332940037
3493.54909208055,290.179445600647,-858.066052571957,5.86401225867554,0,6.631633619609,-6.65977277887612
3496.18315590716,292.585324344317,-859.138455559475,5.86383112920768,0,6.608344147053,-6.64177193603032
3498.8172127591,294.99110102144,-860.211079630556,5.86383193333358,0,6.58902595031684,-6.62480219367767
3501.45125268588,297.396968749315,-861.283473069144,5.86371729936885,-0.000240278886024412,6.58183928857328,-6.61029175139282
3504.08526528657,299.802468587288,-862.356634917636,5.86256611351429,-0.000871384761695376,6.58933402796789,-6.60073354325616
3506.71927102386,302.205813306221,-863.434543395708,5.85912681843054,-0.00188157161537235,6.6055760802384,-6.59539723725398
3509.35340568268,304.603874040926,-864.524225876744,5.85265424643995,-0.00287646741987094,6.62281130492515,-6.58524865197704
3511.98798032756,306.993322707559,-865.633273787401,5.84397379229042,-0.00309310577194638,6.63374918617482,-6.57304727411258
3514.62326727813,309.372913786167,-866.764804852405,5.8363566374479,-0.00159430926124792,6.62099240598129,-6.55652149625988
3517.25889259694,311.746442175036,-867.910729511497,5.8355688360589,0.00221776899728451,6.58717971786081,-6.54349017757358
3519.8934711219,314.12484766136,-869.046297287267,5.84805223460519,0.00792082294286469,6.58540473375559,-6.55998577575722
3522.52552898293,316.524587340751,-870.131842924204,5.87733245426767,0.0139226415698857,6.6368746112697,-6.62042659742564
3525.15516026552,318.961338342338,-871.124583174278,5.92137360324223,0.0183089013186559,6.73097534226526,-6.71866976045821
3527.78424597203,321.443349858964,-871.993459968318,5.97363200188511,0.0200973046439453,6.82916456769225,-6.82571800386658
3530.41482519009,323.969587527954,-872.726396741253,6.02705669483003,0.0197243477677704,6.88892075915705,-6.90357444377399
3533.04762443491,326.532878752989,-873.326307944186,6.07743945964417,0.0184355823682111,6.90872696360771,-6.91214343511775
3535.68192493985,329.12412866703,-873.802144434639,6.12418522528582,0.0174518309236024,6.92450718866356,-6.88809590328139
3538.31635378606,331.735022136111,-874.160490671633,6.16944309090582,0.0174175528651578,6.92829257840972,-6.88025727269862
3540.94993785049,334.35894071774,-874.400144582234,6.21600523382537,0.0180911446212127,6.92641889617715,-6.9080830645134
3543.58269708461,336.990308944861,-874.514073272427,6.26476867344375,0.0186687435231132,6.92530790653985,-6.92116188201512
3546.21527550998,339.623566252645,-874.49711218782,6.31433359384658,0.0186417798928358,6.92157432360899,-6.90653133397185
3548.84811858437,342.252911831841,-874.350099137754,6.36295172293062,0.0181954189483786,6.91638270242293,-6.89488141272113
3551.48112167076,344.872509337977,-874.077532511989,6.41018368536451,0.0178117322330093,6.91313222359053,-6.90728511730384
3554.11399583085,347.476508424229,-873.683121138323,6.45678799326491,0.0176366721207442,6.90848914301028,-6.94700435346661
3556.74684843184,350.059107457829,-873.167969257107,6.50308546592555,0.0172798473134002,6.89396961248135,-6.9375501609001
3559.38015348155,352.615411396793,-872.534501308733,6.54780195275102,0.0163564151284873,6.88196180410486,-6.91552679728258
3562.01409773764,355.142401775582,-871.790543825976,6.58925271833564,0.0151227385823932,6.87335470845902,-6.93328290383903
3564.64817974166,357.638479377591,-870.947227722661,6.62749610083563,0.014332674796939,6.89188052928529,-7.01186251262963
3567.28162498621,360.101368355618,-870.012285556279,6.66478857706813,0.0143529926100567,6.93099712619582,-7.13455758804217
3569.91426633912,362.526515871166,-868.985790835708,6.7031124457785,0.0145469163539118,6.96872330495712,-7.28653798136813
3572.54684665521,364.909196165285,-867.865661759522,6.74139011893837,0.0138948098328918,7.00639023770215,-7.47281797557146
3575.18031174956,367.248564761698,-866.656805915587,6.77627466386764,0.0121471408783516,7.08260646534793,-7.71354331686099
3577.81500961035,369.548701798104,-865.372563065996,6.80537754129338,0.010072050377472,7.23076679394999,-8.0146540845378
3580.45059748812,371.81569659688,-864.028529280468,6.82936020455696,0.00885087426200254,7.4654174388025,-8.35707306000289
3583.08643003535,374.053014300995,-862.634596170286,6.85204229142762,0.00925590861252331,7.74398226632747,-8.71565577054536
3585.72201048748,376.257165265157,-861.188844625978,6.87816377352906,0.0109996410245357,8.0491391342562,-9.07549705358064
3588.35715156682,378.418381890626,-859.680158307355,6.91003434863533,0.0131505135488503,8.31090453065652,-9.4514392966032
3590.99149861061,380.525460644499,-858.09731934112,6.94749081428112,0.0153544132395881,8.53263095963922,-9.84870746753066
3593.62396781969,382.566662543432,-856.431942641185,6.99097421361428,0.0180554473856329,8.76120671499845,-10.2331626852771
3596.25336942038,384.525767603294,-854.67429132744,7.04261743167872,0.0212514512144134,8.99600969829601,-10.2587905662909
3598.88028629016,386.380489193932,-852.81120550756,7.10278726768156,0.0235069009116609,9.20747095217426,-9.985380726146
3601.50764095438,388.111573084972,-850.834399660942,7.16613000249133,0.0231179356841787,9.35361817962767,-9.7347896269112
3604.13815959647,389.716592685392,-848.751355310727,7.22428097673134,0.0201982257751778,9.38927300202287,-9.55759311560728
3606.77213213756,391.209812928037,-846.582409164671,7.2724516964516,0.0165221084358184,9.33225593105123,-9.44604736387046
3609.40799632312,392.610290851961,-844.349338010714,7.31138218639947,0.0137378232718474,9.24079996523568,-9.367135156915
3612.04394552464,393.931942699843,-842.067862728494,7.34491673733615,0.0124698007877561,9.1408814153302,-9.2830219756865
3614.67891908873,395.17960811295,-839.745913026597,7.37714658223895,0.0123963993291218,9.03603724195172,-9.17085378779161
3617.31284455048,396.350688056712,-837.385767723861,7.41025797264426,0.0126526729040826,8.92033725953925,-9.06378873918218
3619.94631410801,397.44112541709,-834.988204246591,7.4438039502313,0.0124998136889189,8.78936545902078,-9.01832579516636
3622.57992272627,398.450997337097,-832.555721288436,7.47609812334906,0.0118876766620757,8.64305829522585,-9.01267126546738
3625.21381810789,399.384486941666,-830.092601791176,7.50642759133585,0.011313694989332,8.49515891715481,-8.96033006994825
3627.84781510151,400.2452021915,-827.602899015656,7.53570730658784,0.0111313393602876,8.36932207439488,-8.84741521796029
3630.4817667733,401.032989851897,-825.089183079468,7.56507746051452,0.0112161723808755,8.27413806717576,-8.7587006778685
3633.1156915444,401.746038272266,-822.55331520153,7.59480141583157,0.0113141214513645,8.18489782411811,-8.7293765071037
3635.74965582836,402.38307768532,-819.997277577459,7.62468662330358,0.0113603360062411,8.08194796881322,-8.71394300701466
3638.38363791524,402.943391211554,-817.423264779231,7.65465603452683,0.0114840971845455,7.9882906977095,-8.66216019633708
3641.01747450009,403.426178427442,-814.833617308052,7.68519555812635,0.0118679789037047,7.92745932068557,-8.58451302457851
3643.65102603589,403.828285463473,-812.230448319381,7.71718464561166,0.0124436591647365,7.86246366171889,-8.51054122812973
3646.28437156456,404.144457085594,-809.615720170684,7.75074851363211,0.0128729315834626,7.74096098390253,-8.45747714021941
3648.91770999605,404.371017188646,-806.991796110278,7.78499286029485,0.01298462570776,7.5803396918431,-8.42187909450631
3651.55113141653,404.507510476862,-804.361571579894,7.81914650502459,0.0129227729956846,7.42423275523933,-8.3799865069185
3654.18461716541,404.554451196012,-801.728148565436,7.85306846713446,0.0128080690643789,7.28758354528048,-8.30710750242373
3656.81814648896,404.512320062098,-799.094602278088,7.88661931254848,0.012634418005218,7.1718817943622,-8.21034785821567
3659.45170302919,404.382577108745,-796.463894953554,7.91962718928717,0.0124389181527519,7.05912735096587,-8.15290649154053
3662.08533768835,404.16680574248,-793.838834012923,7.95214760293975,0.0121945781705526,6.94283391827186,-8.14671661987285
3664.7192352476,403.866340531624,-791.221984436545,7.98386816632093,0.0117335563179221,6.81466646024208,-8.12985717782381
3667.35351787744,403.48451228638,-788.615411662564,8.01396620294808,0.0111266182413145,6.70056545200291,-8.07741085996189
3669.98795157867,403.027042386734,-786.020700122117,8.04250065952816,0.0108904492943077,6.62560958691,-8.00723646880017
3672.62202662993,402.497103498241,-783.439893563882,8.0713599784964,0.0114155964371906,6.56976166702729,-7.94565147274416
3675.25541741014,401.890858261657,-780.87652952458,8.10265304694015,0.0123714114688461,6.51246569423459,-7.90592911302037
3677.88828449138,401.2008618452,-778.335116822242,8.13652769079959,0.013055830755671,6.44118324436221,-7.90285672259151
3680.52110145003,400.422762842095,-775.819588541228,8.17140905931731,0.013109259889549,6.3522177581205,-7.92878738118317
3683.1543351237,399.557333492733,-773.33254597261,8.20556389866957,0.0125686358801788,6.23147473464807,-7.95802619034766
3685.78825825305,398.609077222484,-770.875276375333,8.23761050966381,0.011629838902023,6.09771130174054,-7.97350659331068
3688.42276343803,397.585641668305,-768.447606305135,8.26683967757204,0.0107966735288691,5.96499052884649,-7.97629463821757
3691.05732974739,396.494998123144,-766.04897967492,8.29451180262458,0.010728368265917,5.84479006074262,-7.9644027508029
3693.69141923783,395.338782970702,-763.681540364908,8.32338228105234,0.0114714087307312,5.74195223125574,-7.96425273010366
3696.32490238024,394.111927633917,-761.350609232101,8.35495653499208,0.0123784558273312,5.64220919753145,-7.99246740728409
3698.95801355732,392.809159805002,-759.061806553838,8.38858825704919,0.0129456014783482,5.54588059835309,-8.04113549941409
3701.59104799751,391.42877367158,-756.819187523883,8.42314042192429,0.0131677658794817,5.49150018845984,-8.07705292087332
3704.2242982306,389.971150760279,-754.625909111949,8.45794065924416,0.0130580214936718,5.46201772822494,-8.09256654616574
3706.85806503903,388.437898721049,-752.48436409141,8.49192024710457,0.0125396446043471,5.38802008012988,-8.09036551451002
3709.49233956349,386.834119840491,-750.394367145596,8.52400618152589,0.0119825031058466,5.2778074273155,-8.06969669862194
3712.1266430889,385.166102189352,-748.354841535948,8.55506699293115,0.0120216067335005,5.17907226977788,-8.0410697048379
3714.76042623428,383.435618342449,-746.368400451298,8.58736063055888,0.0127246528560158,5.10093026788976,-8.012464478565
3717.39351284228,381.640078805442,-744.441478056305,8.62211036008281,0.0135746956867471,5.02079937602348,-8.00659079842521
3720.02619101793,379.776730597804,-742.580905129446,8.65885910182662,0.0140293566592723,4.91087010672646,-8.03967841911865
3722.65905600058,377.84509578174,-740.791535405259,8.69598838956983,0.0137400075011455,4.81520283201859,-8.1036332671469
3725.2926019169,375.848595780573,-739.074101895016,8.7312196132586,0.0127902639387789,4.75861246808207,-8.18943457464359
3727.92675748648,373.794827934376,-737.42440209364,8.76337037693434,0.0118780309049907,4.72329583480893,-8.27569197685295
3730.5609913205,371.691221628741,-735.838156527647,8.79381355193392,0.0116635728400515,4.6589978767611,-8.35351225653393
3733.19490582667,369.540756507932,-734.316407906409,8.82483387429996,0.0119886100877152,4.5821224726141,-8.42165223688156
3735.82855757347,367.343328405595,-732.863959657318,8.85697745544682,0.0122198934148037,4.51191897311495,-8.48814606771626
3738.46217434503,365.099967415202,-731.483762794944,8.8892080979928,0.0121312800639321,4.43183627527588,-8.56598991918835
3741.09579286202,362.813623680775,-730.175926118876,8.92088616964945,0.0119858499578038,4.36327809394608,-8.64616552858744
3743.72926980613,360.487394745081,-728.940544492305,8.95235261331499,0.0120023465110819,4.34806377056453,-8.71997926427332
3746.36253567288,358.123573663895,-727.779212932072,8.98411336110279,0.0120442876302342,4.33951198349873,-8.76383785502691
3748.99578186359,355.723983281598,-726.69415455965,9.01579256548894,0.0117261470852764,4.27989875828797,-8.78774980357724
3751.62931835549,353.291436376788,-725.684841608212,9.04587530835149,0.0108516356741183,4.20417012248154,-8.79340846131841
3754.26324287888,350.83049795023,-724.745858091362,9.07295609555849,0.00971849707573806,4.18950690533708,-8.80880976095685
3756.89735863559,348.346261821324,-723.86949530635,9.09707877110539,0.00882326759460548,4.22834345433828,-8.84219634440475
3759.53141107946,345.84261325536,-723.050196111604,9.11944560493964,0.00832659131122368,4.29863815280256,-8.85859727874267
3762.16533080062,343.321822073425,-722.285849409077,9.14094819513129,0.00795049235019924,4.37887262749795,-8.79181625914227
3764.79924922353,340.785539976408,-721.575020785945,9.16132951673322,0.00733893778973292,4.46843070819566,-8.65179439939629
3767.43333315119,338.235737673581,-720.914043842787,9.17960979251933,0.0064108317982079,4.58161435829955,-8.50382607463453
3770.06760683194,335.674908658817,-720.296333925277,9.19510452520638,0.00547728275245868,4.74128581791441,-8.34005280869921
