Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3461.7926870370707,-755.0684844999971,170.72561902792197,-3.6668130126687144,-0.005667979203862229,4.879845545350728,-4.432967191361525
3463.7953894411057,-756.7948043839058,171.73920797472164,-3.6779902064314083,-0.005450939275602782,4.8599633765889685,-4.415618311125679
3465.7982884489743,-758.5113512695807,172.77255236425978,-3.688665014592045,-0.005161511921890226,4.835102868806971,-4.407442248353957
3467.7994612881917,-760.2159606091275,173.8229804732222,-3.698676226299857,-0.004801340246036333,4.818622027464695,-4.402070712811678
3469.799208955715,-761.9085449692475,174.8886444928382,-3.707879854272221,-0.004378954359268778,4.8006962275027325,-4.403183918446209
3471.799496223538,-763.5911295762897,175.96871982788954,-3.716181260031635,-0.003926360013559901,4.786053892803079,-4.4137619192235595
3473.8024492614322,-765.2666910897572,177.06291477239492,-3.7235800921040854,-0.0034991125484015537,4.775265767342136,-4.425413066071538
3475.8088455171433,-766.937550684766,178.17070739660625,-3.7301969644188206,-0.0031596368723527998,4.765259064162812,-4.448697012946556
3477.817421770699,-768.6041963373575,179.2908201702883,-3.736263908219235,-0.0029566892899694935,4.759310908376175,-4.479188048903745
3479.8252598729455,-770.2650895425912,180.4212627536365,-3.742083229553129,-0.002912245655758762,4.758278524521084,-4.510533966511208
3481.8289186871834,-771.9173641856894,181.55986714823,-3.747968721756371,-0.0030170820786093507,4.763135660465156,-4.539242228751213
3483.8257388760467,-773.5579772295325,182.7050064469362,-3.7541826420715556,-0.003231744823021522,4.776356937453318,-4.560612294557562
3485.814822034588,-775.1848071883375,183.85616410007532,-3.7608799069316547,-0.0034921764863415903,4.800150184302481,-4.5695734490857305
3487.7973655534765,-776.7973677509614,185.01415267358556,-3.7680728109466335,-0.003723333276371333,4.836695887509523,-4.561222542643387
3489.776196132731,-778.3969091122015,186.1808826739808,-3.7756338153646207,-0.0038625723440672984,4.885464711306746,-4.533957465723589
3491.7546007146248,-779.9858182333211,187.35869215226955,-3.7833471857095455,-0.0038844073400427738,4.938706495836945,-4.50618212844342
3493.734962417687,-781.5664981353309,188.54943585748606,-3.7909945990308755,-0.0038084342595199492,4.993819281148902,-4.498054783628562
3495.7179995654037,-783.1403189259094,189.75378197945363,-3.7984289973552827,-0.00367938996109831,5.050008667606656,-4.487446737343114
3497.7031093494415,-784.7073432843667,190.97117842569557,-3.805590008307477,-0.0035327147315099487,5.107133805731398,-4.4884311483915384
3499.68952636672,-786.2670061146855,192.2005084950804,-3.8124577199065985,-0.00337559682319151,5.158141389486813,-4.494047433275608
3501.6773917977525,-787.8192013278583,193.44094557733035,-3.8190005437112404,-0.0032021066804762623,5.2075378867271915,-4.505119622168637
3503.667920293087,-789.3648956233488,194.69239863705783,-3.8251850025967977,-0.003029833601394627,5.25243655513619,-4.520063473607386
3505.6625737462605,-790.9057500942138,195.95531060171712,-3.8310586592222244,-0.0029217116754894613,5.29217905530754,-4.5419390215853825
3507.661939002706,-792.4429882331597,197.23009749201702,-3.836839165096235,-0.0029636731355665376,5.321419135009082,-4.570926051041787
3509.665219184481,-793.9763585246852,198.51679641691175,-3.8429113916252735,-0.0032088500731070444,5.3403132300160685,-4.6100490399788985
3511.6708121344323,-795.5039681706461,199.81523342056704,-3.849699735670455,-0.003632423028510593,5.349731799151974,-4.648250414256395
3513.6776390533582,-797.0232328091237,201.12566004278509,-3.8574848845513707,-0.0041312490989505145,5.345225821922522,-4.683297514002691
3515.686253686821,-798.5323020145443,202.4493578025966,-3.8662782851636557,-0.004569483487632117,5.339816178569753,-4.717017401529037
3517.698790205876,-800.0309639118746,203.78868174690052,-3.8758309805366475,-0.004844077510297823,5.33864403650963,-4.748143904586664
3519.7175086624816,-801.5202799917448,205.1462450026625,-3.885764462600206,-0.004929894957351852,5.330117820622042,-4.784605318577961
3521.742761843436,-803.0011009063494,206.52349125803897,-3.895733597582377,-0.004873898862055456,5.323511627383831,-4.812517028690641
3523.7718134159386,-804.4725319603957,207.9194759886166,-3.9055203534904703,-0.004746570891000747,5.307894157069752,-4.841083877111441
3525.799558995281,-805.9315568140091,209.33073711630698,-3.915020406114908,-0.004592057545862016,5.28880663194149,-4.864855297753825
3527.8209021194943,-807.3743181193513,210.75260952339204,-3.9241664316442106,-0.004412622128464489,5.26821514213627,-4.895125577133011
3529.8332508851986,-808.7982300805824,212.1812627671174,-3.9328692457007235,-0.004192182984835183,5.2543374665390585,-4.919583232176915
3531.8374959688003,-810.2034305944507,213.61518053955228,-3.9410328776339196,-0.003936289951805587,5.240864160835144,-4.943070763279151
3533.8369456219625,-811.5925812808559,215.05521384361427,-3.948633166364428,-0.0036932461694148327,5.2304772735477325,-4.966442859105342
3535.835092529873,-812.9692250276823,216.50335934551723,-3.95578836518431,-0.003533860412102605,5.219784646465569,-4.99284918961933
3537.833686367686,-814.3358510491262,217.96121371299853,-3.9627494061898014,-0.003506444388688684,5.212691607507318,-5.014124118753067
3539.832136023695,-815.6928087649916,219.42903891444556,-3.9698064620122633,-0.0036068097805337187,5.216119173964774,-5.035750369203809
3541.828351252816,-817.0385254646586,220.90582830816004,-3.9771733144520565,-0.003781590558429021,5.226349314755983,-5.039703686963899
3543.820393298446,-818.370720027251,222.39016914382785,-3.98491227585837,-0.003953124345520624,5.246812931596102,-5.024516626741725
3545.8079943108196,-819.6878904640407,223.88136038600499,-3.9929247074763965,-0.004049816446343473,5.266800150309345,-4.991979693961485
3547.7931036533037,-820.990305871203,225.3801526126316,-4.001003513013506,-0.004035046778584593,5.294689369651189,-4.944506207307373
3549.7791254029667,-822.2799820478645,226.8886345051274,-4.008931112578265,-0.003926441634929034,5.321508021596428,-4.905361605440645
3551.769267429373,-823.5596561845712,228.40927270396713,-4.0165874259194165,-0.003789806983403738,5.3364053829468565,-4.87821707236528
3553.764969940105,-824.8313475910285,229.94366232926137,-4.024010873879979,-0.0037028804275496593,5.3346909745410835,-4.8595361297878235
3555.765374193014,-826.0953377862519,231.49174457898278,-4.03137060044646,-0.0037114039819708348,5.318774850135371,-4.862053294869091
3557.768092411508,-827.350194862926,233.05201834508048,-4.038868252487573,-0.003809257703628949,5.296573113605338,-4.881928820822312
3559.77070345277,-828.5936957406868,234.62251582298393,-4.046637567041397,-0.003952126217146024,5.267860818980435,-4.908630704566899
3561.7720319197,-829.8240213165145,236.20193685321095,-4.054702310492541,-0.004088076511272972,5.238389378779747,-4.932887074613061
3563.772485923325,-831.0404706926513,237.79025237525906,-4.062999374421464,-0.004181344928837125,5.20757877597557,-4.955803516864704
3565.7733751696896,-832.2433718617219,239.38847224794225,-4.071426221537754,-0.004217436795653794,5.181804783038803,-4.977475775579871
3567.7756975227176,-833.4334037303394,240.99775959769988,-4.079872605956188,-0.00419615042094791,5.166515138806027,-4.986575066620691
3569.779160600335,-834.6108224624859,242.61838817172162,-4.088231793906067,-0.004126299312181061,5.16413691710923,-4.980057359314453
3571.782041396384,-835.7751057676044,244.24920370488977,-4.096413708653035,-0.004026248487320448,5.172662397458433,-4.963799864611481
3573.7819944197486,-836.9251705454114,245.8879323117787,-4.104369411408422,-0.0039223728288424,5.194233238494988,-4.932066736133527
3575.7774037806357,-838.0600244229488,247.5322503267211,-4.1121089293648785,-0.0038395598249898375,5.215852840416208,-4.902349494207858
3577.7685265726277,-839.1794786331664,249.18106594337473,-4.119691213634306,-0.0037891812356527907,5.23747246196203,-4.876160590598918
3579.757718246057,-840.2845095130855,250.8352710615821,-4.12718947146278,-0.0037662086847851787,5.257391099003701,-4.8582635960037965
3581.748451669859,-841.3770011526831,252.49745386259855,-4.134661704663612,-0.0037606762330952663,5.274650598585111,-4.854861186395563
3583.743568201715,-842.4588740570146,254.17056971217932,-4.142151914249516,-0.003772625592027414,5.291189668893579,-4.846003359150076
3585.743802971591,-843.531055130761,255.85632441120003,-4.149712561566252,-0.0038138724740399174,5.298440116442306,-4.851352636196741
3587.7475897642903,-844.5929321428353,257.5542884689357,-4.157415011352333,-0.0038940455378162226,5.296244593539409,-4.853746969898552
3589.7523591801587,-845.6427305184637,259.2624179359518,-4.165328167569302,-0.004004602075518807,5.281835488550504,-4.865262140937586
3591.7564243956167,-846.6786110278908,260.9786636282372,-4.173478533127678,-0.0041166414618348125,5.258429236294067,-4.878336188915187
3593.7600591786327,-847.6997077363836,262.7024694291996,-4.181827319951714,-0.004196898549480495,5.236030948436308,-4.88276334550739
3595.7649733146786,-848.7063610223166,264.4350257815648,-4.190289638173713,-0.004230545989288185,5.209006039447909,-4.901744846744438
3597.7726495092184,-849.6994126684604,266.1780849079738,-4.198784982448785,-0.004229862305156412,5.18416745225375,-4.913694019032152
3599.782908619574,-850.6791817057585,267.9323152118907,-4.207274994951683,-0.0042177893742067,5.157913567696602,-4.924543901522203
3601.793848961822,-851.6449703603657,269.69651808632676,-4.215750921104423,-0.004199362202858334,5.13631873677011,-4.9334261112660815
3603.8031305963686,-852.5954970661062,271.4683100761428,-4.224174348995945,-0.0041462581475561495,5.11928449381379,-4.925347568143241
3605.8094404534927,-853.5298768571338,273.24559941057834,-4.232418354101797,-0.0040105302570969965,5.107438963121592,-4.913003101155573
3607.812922903134,-854.4483367425636,275.02753781604855,-4.240266104088683,-0.003760506531783596,5.100586360973027,-4.896349652169051
3609.8143717874045,-855.3521561503846,276.8142218172608,-4.247482965148267,-0.0034108832541684016,5.099387117273611,-4.874168608252152
3611.814082459646,-856.2429911000428,278.6055828524568,-4.253917884052104,-0.0030201921435129594,5.1041435825304,-4.855735739371368
3613.811480304517,-857.1222104931087,280.4006237348532,-4.259562996065321,-0.002658436675903106,5.114024706984377,-4.854891631199322
3615.805845034324,-857.990747943399,282.1977602728076,-4.26453886538313,-0.00237309422610241,5.117112034386566,-4.858004642438035
3617.7974350050854,-858.8494447166817,283.9959852798048,-4.2690273398320215,-0.002174172989880922,5.115819456460055,-4.87666891966191
3619.7879492198044,-859.6994465100188,285.7958252604053,-4.273195012431735,-0.0020394682513594164,5.115396727372431,-4.898162388528731
3621.779822600643,-860.5422180856581,287.5991929725809,-4.277141596053392,-0.0019311417519731094,5.106251471900492,-4.925371678610903
3623.7748053523555,-861.379132515837,289.4081504372176,-4.280885060449858,-0.001813689631892714,5.098707493865333,-4.939796988703497
3625.7728085974504,-862.2109706532443,291.2234293868752,-4.284378715963736,-0.0016658022464419342,5.079499793745586,-4.94777986009021
3627.771812248495,-863.0377204718561,293.0436908182047,-4.287545325455827,-0.001483011658183316,5.0679104682678995,-4.953970581612988
3629.768909989438,-863.8588626674833,294.866026578024,-4.290312038824885,-0.0012741913183374903,5.059129136144101,-4.961190154759165
3631.761851382596,-864.673966634513,296.6873560117572,-4.292636898386229,-0.0010568473013846873,5.053179612327082,-4.968077994108267
3633.7501924023604,-865.4832456993248,298.505894893241,-4.294524019038286,-0.0008529068623080517,5.05194222026028,-4.976066823875962
3635.735488471766,-866.2877441518997,300.32187415972226,-4.296026574309853,-0.0006834124679405108,5.0543621960027245,-4.984485893065561
3637.720592268404,-867.0890973556633,302.13726411030257,-4.297235384598002,-0.000561705850060624,5.061067075884658,-4.998286664722938
3639.7085128410877,-867.8890499006477,303.95483001311874,-4.29825509959921,-0.000488472951898302,5.056873068921271,-5.0036671919792335
3641.701354204786,-868.6889646184093,305.77700827092605,-4.299176639517537,-0.00045217377589541123,5.050321649143039,-5.005952213375729
3643.699685969869,-869.4895142354391,307.6050602409988,-4.300057170632115,-0.0004346664328945704,5.0484266839276675,-5.015187154092859
3645.702424494612,-870.2906147133782,309.4387068312451,-4.300914384125887,-0.00041864469609332146,5.0394742935652745,-5.013585604410781
3647.70710756081,-871.0915499513608,311.2762082847133,-4.301735131838248,-0.000393248418435819,5.032955272876045,-5.012845147452916
3649.7104667896515,-871.8911893602065,313.11473425001327,-4.302492357356996,-0.0003558578281936332,5.029114133196248,-5.016631164723096
3651.7093423310807,-872.6882854210003,314.95101829873227,-4.303161952318548,-0.0003103657662162072,5.026534402290072,-5.015980268622988
3653.701938647009,-873.4818957166699,316.78238567947096,-4.303733415727998,-0.00026349744745628775,5.026392248278598,-5.017359110046645
3655.6890655768534,-874.2719051627444,318.60805382310923,-4.304211552028562,-0.00022112166717942912,5.024530856860101,-5.018416285312426
3657.6746187766216,-875.0594247109937,320.4301378658628,-4.304611209883862,-0.00018617465408950527,5.021188978400559,-5.0154288735875445
3659.664591187965,-875.8467279891115,322.25354680787757,-4.30494980104483,-0.00015866513392374191,5.024299052466489,-5.018101657056455
3661.6646017154294,-876.6365154240325,324.08427876003736,-4.305241966511318,-0.00013710860712960287,5.018379679437464,-5.014366060178638
3663.677037813801,-877.4307010318969,325.9265834044281,-4.305498113377891,-0.00012000163529743017,5.019482850671828,-5.016744880737854
3665.6995534720145,-878.2293825654201,327.78054315398936,-4.305725400912558,-0.00010620609413754191,5.017722551255216,-5.013702931905803
3667.7260200256833,-879.0307019009615,329.6417247974136,-4.305928456425261,0.0,5.012315320177873,-5.011783268468474
3669.7494920894196,-879.8317530792342,331.50326735932725,-4.306108859295368,0.0,5.012606416869715,-5.01285549307066
3671.7655290639987,-880.6300339836781,333.359236553962,-4.306264261388287,0.0,5.011476195389669,-5.0127709378587175
3673.7740555640166,-881.4246329362393,335.20736699252143,-4.30638855944586,0.0,5.006746187550312,-5.010179839577824
3675.7788224508395,-882.2165210715995,337.0497342880024,-4.306474081983247,0.0,5.006714832881121,-5.013471530070278
3677.7848373707902,-883.0078353598011,338.89109216794253,-4.306514914389082,0.0,5.005173788548643,-5.013235740597624
3679.7951923085416,-883.8005585802665,340.73581738627865,-4.306509266672437,0.0,5.005345646277827,-5.015022802975528
3681.8090574843645,-884.5953208001556,342.5851411497008,-4.306459314799396,0.0,5.0026851178884755,-5.014786096202213
3683.822012327417,-885.3910007401179,344.43623702758066,-4.306368960086867,0.0,4.9994273573167805,-5.012706275880301
3685.8286168795926,-886.1853782209815,346.2837444264992,-4.306241695138604,0.0,4.996038787341024,-5.011629295216525
