Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3154.3830612,-461.8111278,143.6522232,-2.5815636,-0.0065941,5.0023536,-4.6490295,3129.6377207,-2.771392,-463.2835617,146.0001057,-2.5834646,-0.001901,-0.0057838,57.7945678,-19.3191185542066,3.9774596,57.7945678,-19.3191185542066,3.9774596,64.0972306193147
3157.3853173,-464.3707232,142.0824617,-2.6016713,-0.0068018,5.0174965,-4.6587829,3132.5846333,-2.7729673,-465.7964672,144.4608228,-2.6004643,0.001207,-0.0057499,57.9970192,-19.3406754920661,3.9468437,57.9970192,-19.3406754920661,3.9468437,64.1481302984607
3160.3869475,-466.9614928,140.5654924,-2.6224112,-0.0070169,5.0592067,-4.6239685,3135.5294779,-2.7643037,-468.3333106,142.9653863,-2.617343,0.0050682,-0.0057123,58.1970759,-19.3469868324818,3.9162958,58.1970759,-19.3469868324818,3.9162958,64.1988180687481
3163.3875785,-469.5829076,139.1038264,-2.6438017,-0.0072361,5.1419379,-4.5846687,3138.4720793,-2.743149,-470.8929882,141.5139207,-2.6340956,0.0097061,-0.0056779,58.3947564,-19.3613413361796,3.885829,58.3947564,-19.3613413361796,3.885829,64.2492944555602
3166.3869722,-472.2344385,137.699975,-2.6658424,-0.0074356,5.2530908,-4.5459611,3141.4124409,-2.7072205,-473.4745679,140.10645,-2.650744,0.0150984,-0.0056403,58.5900913,-19.3620150634183,3.8554541,58.5900913,-19.3620150634183,3.8554541,64.2995629791999
3169.3850836,-474.9155256,136.3563486,-2.6884107,-0.0075883,5.3592106,-4.4700797,3144.351288,-2.6543898,-476.0778194,138.7427387,-2.6672508,0.0211599,-0.0055838,58.7831585,-19.2945960026059,3.8251733,58.7831585,-19.2945960026059,3.8251733,64.3496393613621
3172.3820429,-477.6253938,135.0746579,-2.7113465,-0.0077067,5.4649589,-4.3828537,3147.289813,-2.5828524,-478.7028059,137.4220627,-2.6835562,0.0277903,-0.0055169,58.9740638,-19.187448295374,3.7949842,58.9740638,-19.187448295374,3.7949842,64.3995470039033
3175.3780719,-480.363177,133.8563179,-2.7346067,-0.0078186,5.5324401,-4.3578455,3150.2289128,-2.4910465,-481.3493629,136.1438383,-2.6996718,0.0349349,-0.0054526,59.1628907,-19.0854502599453,3.7648882,59.1628907,-19.0854502599453,3.7648882,64.4493039687607
3178.3734596,-483.128009,132.702742,-2.7581981,-0.0079319,5.5697005,-4.417799,3153.1695561,-2.3774512,-484.0174655,134.9075416,-2.7156107,0.0425874,-0.0053884,59.3497245,-18.9800451887604,3.7348844,59.3497245,-18.9800451887604,3.7348844,64.4989292740281
3181.3685648,-485.9190232,131.6153442,-2.7821264,-0.0080459,5.5819434,-4.5169385,3156.1128927,-2.2404915,-486.7072876,133.7125903,-2.7313702,0.0507562,-0.0053227,59.5346589,-18.8656480611533,3.7049699,59.5346589,-18.8656480611533,3.7049699,64.5484447131742
3184.3638188,-488.7353534,130.5955379,-2.8063959,-0.0081599,5.588198,-4.6339309,3159.0602699,-2.0785269,-489.4192186,132.5583426,-2.746958,0.0594379,-0.0052757,59.717797,-18.8142819449576,3.6751394,59.717797,-18.8142819449576,3.6751394,64.5978751004043
3187.3597279,-491.5761332,129.6447369,-2.8310088,-0.0082226,5.5847445,-4.7522589,3162.0131299,-1.8899218,-492.1537974,131.4442114,-2.7624897,0.0685191,-0.0052716,59.8992438,-18.9140759502209,3.6453865,59.8992438,-18.9140759502209,3.6453865,64.6472465068229
3190.3568698,-494.4404949,128.7643509,-2.8556648,-0.0080553,5.59005,-4.8720886,3164.9733651,-1.6735832,-494.9122449,130.3700697,-2.7781149,0.0775498,-0.0052335,60.0791277,-18.8903265461071,3.6156995,60.0791277,-18.8903265461071,3.6156995,64.6965921489561
3193.3557358,-497.3270511,127.9540624,-2.8792957,-0.0075614,5.599231,-4.9699844,3167.9445216,-1.4302578,-497.6974416,129.3355284,-2.7935183,0.0857773,-0.005095,60.2576717,-18.4998787584019,3.5860513,60.2576717,-18.4998787584019,3.5860513,64.7459723407864
3196.3564635,-500.233086,127.209141,-2.9010199,-0.0069033,5.6222647,-5.0462998,3170.9283141,-1.1632516,-500.50987,128.3389839,-2.8084555,0.0925644,-0.0049444,60.4349805,-18.0588616303141,3.5564335,60.4349805,-18.0588616303141,3.5564335,64.7954163639554
3199.3587958,-503.1556748,126.5241621,-2.9207317,-0.0062324,5.6485331,-5.1113648,3173.9236279,-0.8774647,-503.3476183,127.3803758,-2.8230893,0.0976424,-0.0048314,60.6109886,-17.7490752344196,3.5268653,60.6109886,-17.7490752344196,3.5268653,64.8449064401248
3202.3621214,-506.0918924,125.8937006,-2.9384503,-0.0055702,5.6741732,-5.1674194,3176.9287896,-0.5781775,-506.2083527,126.4600275,-2.8374564,0.1009939,-0.0047222,60.7856016,-17.448006544641,3.497371,60.7856016,-17.448006544641,3.497371,64.8944158370872
3205.3655139,-509.038814,125.3123317,-2.9541968,-0.0049169,5.7008441,-5.21018,3179.9415393,-0.2706477,-509.0891501,125.5782574,-2.8515197,0.102677,-0.0045956,60.9586958,-17.0770776953179,3.4679798,60.9586958,-17.0770776953179,3.4679798,64.9439085049944
3208.3677681,-511.9935148,124.7746306,-2.9679919,-0.0042896,5.707764,-5.2359249,3182.9591782,0.0399705,-511.9866239,124.7352586,-2.8651831,0.1028088,-0.0044231,61.1301289,-16.5286499214852,3.4387234,61.1301289,-16.5286499214852,3.4387234,64.9933416155413
3211.3675737,-514.9530698,124.2751722,-2.9799589,-0.0038256,5.7045882,-5.2457349,3185.9786965,0.348964,-514.8969716,123.9307468,-2.8782346,0.1017242,-0.0042566,61.2997479,-15.9948516935763,3.4096369,61.2997479,-15.9948516935763,3.4096369,65.0426677639901
3214.364542,-517.9149251,123.8091077,-2.9909451,-0.003676,5.6823773,-5.2690699,3188.9977822,0.6532039,-517.8168678,123.1633057,-2.8908906,0.1000545,-0.0041861,61.4674461,-15.8161194739091,3.3807481,61.4674461,-15.8161194739091,3.3807481,65.091851359806
3217.359617,-520.8791197,123.3756119,-3.0019895,-0.0037481,5.6607697,-5.3063425,3192.0172256,0.9521593,-520.746572,122.4327236,-2.9035074,0.0984821,-0.0041754,61.6332925,-15.8609364229283,3.3520533,61.6332925,-15.8609364229283,3.3520533,65.1409074955823
3220.3541876,-523.8467987,122.9755774,-3.0133922,-0.0038332,5.6439505,-5.3427825,3195.0387253,1.2471918,-523.6872489,121.7386331,-2.9161065,0.0972856,-0.0042045,61.7974034,-16.0566452171272,3.3235387,61.7974034,-16.0566452171272,3.3235387,65.1898658218821
3223.3496193,-526.8191115,122.6099027,-3.0249421,-0.0036145,5.6398405,-5.3558972,3198.0641549,1.5395398,-526.6402702,121.0807857,-2.9289315,0.0960106,-0.0042092,61.9598999,-16.1592416901954,3.2951925,61.9598999,-16.1592416901954,3.2951925,65.2387584310783
3226.346752,-529.7969484,122.2783237,-3.0350439,-0.0027988,5.6495837,-5.3748805,3201.0917411,1.8274578,-529.60374,120.4611081,-2.941601,0.0934429,-0.004066,62.1207052,-15.6906208711412,3.2670343,62.1207052,-15.6906208711412,3.2670343,65.2875584126317
3229.3455784,-532.7793836,121.9724292,-3.0417211,-0.0015578,5.6709811,-5.4154051,3204.1156831,2.1041576,-532.5710311,119.8786125,-2.9535563,0.0881648,-0.0038414,62.2795355,-14.8997939184067,3.2391208,62.2795355,-14.8997939184067,3.2391208,65.3361744633362
3232.3456675,-535.7647148,121.6803243,-3.0443896,-0.0003515,5.6959351,-5.4516439,3207.1318071,2.3592568,-535.5372055,119.3320628,-2.9648137,0.0795759,-0.0036333,62.4362044,-14.1636193429048,3.2114928,62.4362044,-14.1636193429048,3.2114928,65.3845421825841
3235.3465148,-538.751238,121.3901114,-3.0438315,0.0002607,5.7109949,-5.4838885,3210.1379018,2.5828621,-538.4992781,118.8195682,-2.9754265,0.068405,-0.003591,62.5906354,-14.0680572144347,3.18417,62.5906354,-14.0680572144347,3.18417,65.4326291582802
3238.3476985,-541.7377524,121.0945261,-3.0428252,2.4e-05,5.7209615,-5.5216107,3213.1410106,2.7699895,-541.4635327,118.3381434,-2.986367,0.0564582,-0.003784,62.7432256,-14.8965195652924,3.1570897,62.7432256,-14.8965195652924,3.1570897,65.4805506735393
3241.3488643,-544.7243526,120.7982363,-3.0436874,-0.0006515,5.7246967,-5.5584662,3216.1487133,2.9220326,-544.4376887,117.8902991,-2.9981556,0.0455318,-0.0039743,62.8943831,-15.7211521240822,3.1301846,62.8943831,-15.7211521240822,3.1301846,65.5284294086795
3244.349685,-547.7113395,120.5078046,-3.046736,-0.0013804,5.7333379,-5.5977484,3219.161365,3.0440146,-547.4219176,117.4775803,-3.0102906,0.0364454,-0.0040572,63.0441403,-16.125599544081,3.1034544,63.0441403,-16.125599544081,3.1034544,65.5762723266608
3247.3498933,-550.6990135,120.2297939,-3.0519726,-0.0021103,5.7410289,-5.6198037,3222.1797673,3.1418029,-550.4166799,117.1007024,-3.0226221,0.0293505,-0.0041115,63.1925506,-16.4184465826579,3.0768946,63.1925506,-16.4184465826579,3.0768946,65.624093342108
3250.3493253,-553.6876754,119.9707666,-3.0593999,-0.0028417,5.7444857,-5.6249625,3225.2043552,3.221382,-553.422038,116.7603556,-3.0351347,0.0242652,-0.0041727,63.339648,-16.7405010662691,3.0505035,63.339648,-16.7405010662691,3.0505035,65.6719004348326
3253.3479631,-556.6776257,119.7372856,-3.0690205,-0.0035562,5.7433775,-5.6046985,3228.2354548,3.2887722,-556.4379251,116.4572603,-3.0478881,0.0211324,-0.0042713,63.4854601,-17.2150630850815,3.024281,63.4854601,-17.2150630850815,3.024281,65.7196997917844
3256.345968,-559.6691651,119.5359135,-3.0807278,-0.0041074,5.7255909,-5.5530531,3231.2738182,3.349692,-559.464706,116.1924672,-3.061063,0.0196649,-0.0043639,63.6300341,-17.6684764513471,2.9982228,63.6300341,-17.6684764513471,2.9982228,65.7675042131625
3259.3435972,-562.6625327,119.372565,-3.0936483,-0.00433,5.6932039,-5.4627538,3234.3166472,3.4083917,-562.4992279,115.9680877,-3.074441,0.0192073,-0.0043728,63.7732488,-17.7842968134893,2.972355,63.7732488,-17.7842968134893,2.972355,65.8152707398923
3262.3410514,-565.6575343,119.2485848,-3.1066872,-0.0043147,5.6645735,-5.3503195,3237.3597075,3.4665827,-565.5366995,115.7841088,-3.0876858,0.0190015,-0.0043482,63.9149219,-17.7629067894168,2.9467146,63.9149219,-17.7629067894168,2.9467146,65.862934329409
3265.3384731,-568.6537894,119.1633526,-3.1195144,-0.0042439,5.6480993,-5.2984017,3240.4025465,3.5240247,-568.5761108,115.6401842,-3.1009042,0.0186103,-0.0043587,64.0550534,-17.8839634512692,2.9213058,64.0550534,-17.8839634512692,2.9213058,65.9104895000708
3268.3359799,-571.6509166,119.1162402,-3.1321291,-0.004173,5.6571428,-5.2780008,3243.445389,3.5798321,-571.6171663,115.5365671,-3.114211,0.0179181,-0.0043888,64.1936748,-18.0854894187394,2.8961271,64.1936748,-18.0854894187394,2.8961271,65.9579413585029
3271.3336655,-574.6485345,119.1066193,-3.1445319,-0.0041022,5.7051966,-5.2741886,3246.4882366,3.6330616,-574.6593391,115.4735738,-3.1276129,0.016919,-0.0044187,64.3308068,-18.2865809611275,2.8711784,64.3308068,-18.2865809611275,2.8711784,66.0052914801807
3274.3316002,-577.646262,119.1338619,-3.1567237,-0.0040317,5.754569,-5.2928642,3249.5311124,3.6827898,-577.7021118,115.4514956,-3.1411018,0.0156219,-0.004444,64.4664707,-18.46893445302,2.8464591,64.4664707,-18.46893445302,2.8464591,66.0525417459805
3277.3298312,-580.6437176,119.1973397,-3.1687058,-0.0039615,5.7620412,-5.3308484,3252.5739978,3.7281268,-580.7449142,115.4705866,-3.154658,0.0140478,-0.0044597,64.6006859,-18.6114368650414,2.8219693,64.6006859,-18.6114368650414,2.8219693,66.0996933586676
3280.3283832,-583.64052,119.2964246,-3.1804794,-0.0038918,5.7539724,-5.3770426,3255.6168539,3.7682755,-583.7871471,115.531003,-3.1682425,0.0122369,-0.0044606,64.7334703,-18.6917971630874,2.7977088,64.7334703,-18.6917971630874,2.7977088,66.146747174022
3283.3272594,-586.6362879,119.4304885,-3.192046,-0.0038227,5.7301794,-5.4222381,3258.6596199,3.8025906,-586.8281885,115.6327432,-3.1818041,0.010242,-0.0044445,64.8648409,-18.7000007914539,2.7736779,64.8648409,-18.7000007914539,2.7736779,66.1937036936123
3286.3264412,-589.6306401,119.5989032,-3.2034075,-0.0037542,5.7105374,-5.4558019,3261.7022168,3.8305966,-589.8674053,115.7756307,-3.195289,0.0081185,-0.0044115,64.9948139,-18.6356134162306,2.7498768,64.9948139,-18.6356134162306,2.7498768,66.2405631103957
3289.3258895,-592.6231951,119.8010405,-3.2145656,-0.0036864,5.6898196,-5.4802044,3264.7445486,3.8519863,-592.9041644,115.959315,-3.2086482,0.0059174,-0.0043644,65.1234043,-18.5096726082942,2.7263051,65.1234043,-18.5096726082942,2.7263051,66.2873253443367
3292.3255451,-595.6135716,120.0362722,-3.2255224,-0.0036193,5.6754253,-5.4846002,3267.786504,3.8665952,-595.9378405,116.1832983,-3.2218437,0.0036787,-0.0043072,65.2506265,-18.338525350825,2.7029629,65.2506265,-18.338525350825,2.7029629,66.3339900588533
3295.3253288,-598.6013884,120.3039703,-3.2362799,-0.0035531,5.6743616,-5.4791087,3270.8279552,3.8743606,-598.9678189,116.4469768,-3.2348512,0.0014287,-0.0042441,65.3764943,-18.1396484221302,2.6798502,65.3764943,-18.1396484221302,2.6798502,66.3805566496007
3298.3251426,-601.5862641,120.6035065,-3.2468404,-0.0034879,5.6828758,-5.4600803,3273.8687649,3.8752799,-601.9935033,116.7496836,-3.2476578,-0.0008174,-0.0041773,65.5010208,-17.9222199379599,2.6569669,65.5010208,-17.9222199379599,2.6569669,66.4270243557916
3301.3248715,-604.5678174,120.9342527,-3.257207,-0.0034273,5.6981992,-5.4322812,3276.908762,3.8693849,-605.0142913,117.0907127,-3.2602532,-0.0030461,-0.0041091,65.6242178,-17.6959951390865,2.6343132,65.6242178,-17.6959951390865,2.6343132,66.4733918921797
3304.3244327,-607.5456701,121.295586,-3.2674033,-0.003378,5.714243,-5.4008439,3279.9478563,3.8567571,-608.0296905,117.4693216,-3.2726374,-0.0052342,-0.0040428,65.7461003,-17.47520394599,2.6118885,65.7461003,-17.47520394599,2.6118885,66.5196591932472
3307.3238283,-610.5195244,121.6870165,-3.2774726,-0.0033398,5.7280228,-5.3744324,3282.986164,3.8375709,-611.0394339,117.8848271,-3.2848223,-0.0073496,-0.0039777,65.8666915,-17.2569374072285,2.5896905,65.8666915,-17.2569374072285,2.5896905,66.565829310544
3310.3231037,-613.4891675,122.1081957,-3.2874384,-0.0033057,5.7408842,-5.3505686,3286.0237703,3.812098,-614.0432419,118.3365789,-3.2968056,-0.0093672,-0.0039103,65.9860128,-17.0260479374609,2.5677171,65.9860128,-17.0260479374609,2.5677171,66.6119047890163
3313.3222973,-616.4543906,122.5587813,-3.2973021,-0.0032718,5.7464862,-5.3362508,3289.0606581,3.7806665,-617.0407633,118.823864,-3.3085752,-0.0112731,-0.0038395,66.104081,-16.7776533006791,2.545967,66.104081,-16.7776533006791,2.545967,66.6578865917081
3316.3214388,-619.4149849,123.0384313,-3.3070643,-0.0032382,5.7408932,-5.33284,3292.0968246,3.7436328,-620.0316892,119.345944,-3.3201233,-0.013059,-0.0037664,66.2209136,-16.5164526766975,2.5244398,66.2209136,-16.5164526766975,2.5244398,66.7037758774444
3319.3205488,-622.3707417,123.5468038,-3.3167258,-0.0032047,5.7289521,-5.3390796,3295.1322561,3.7013754,-623.0157274,119.9020578,-3.3314434,-0.0147176,-0.0036913,66.3365273,-16.2436943073957,2.5031331,66.3365273,-16.2436943073957,2.5031331,66.749573614045
3322.3196392,-625.3214522,124.0835566,-3.3262873,-0.0031715,5.7149295,-5.3540417,3298.1669346,3.6542937,-625.9926094,120.4914248,-3.34253,-0.0162427,-0.0036145,66.4509381,-15.9606458717605,2.4820453,66.4509381,-15.9606458717605,2.4820453,66.7952806851652
3325.3187133,-628.2669077,124.6483477,-3.3357495,-0.0031386,5.7024865,-5.3753709,3301.2008364,3.6028048,-628.9620884,121.1132486,-3.3533783,-0.0176287,-0.0035363,66.5641621,-15.6685944589043,2.4611748,66.5641621,-15.6685944589043,2.4611748,66.8408978670066
3328.317766,-631.2068993,125.2408351,-3.3451134,-0.003106,5.6948485,-5.3963349,3304.2339327,3.5473408,-631.9239397,121.7667195,-3.3639846,-0.0188712,-0.003457,66.6762144,-15.368845628133,2.4405201,66.6762144,-15.368845628133,2.4405201,66.8864258403075
3331.3167839,-634.1412184,125.8606768,-3.3543799,-0.0030737,5.6929075,-5.4222087,3307.2661898,3.4883461,-634.8779599,122.4510184,-3.3743462,-0.0199663,-0.0033769,66.78711,-15.0627234440814,2.4190604,66.78711,-15.0627234440814,2.4190604,66.9318651917009
3334.3157457,-637.0696561,126.5075307,-3.3635498,-0.0030417,5.6855011,-5.4467762,3310.2975693,3.4262752,-637.8239671,123.1653193,-3.384461,-0.0209112,-0.0032963,66.8968174,-14.751549606762,2.2051501,66.8968174,-14.751549606762,2.2051501,66.9772164434201
3337.314622,-639.9920038,127.1810547,-3.3726242,-0.0030101,5.6836834,-5.4671717,3313.3280276,3.36159,-640.7617982,123.9087919,-3.3943278,-0.0217036,-0.0032155,66.9966369,-14.43293045393,2.1887394,66.9966369,-14.43293045393,2.1887394,67.0224829732243
3340.3133755,-642.9080526,127.8809069,-3.3816042,-0.0029789,5.6835088,-5.4850811,3316.3575205,3.2947575,-643.6913137,124.6806055,-3.4039467,-0.0223425,-0.0031353,67.0955352,-14.114527538486,2.1724266,67.0955352,-14.114527538486,2.1724266,67.0676680322842
3343.3119616,-645.8175937,128.6067451,-3.3904908,-0.0029477,5.6781254,-5.4941132,3319.385986,3.2262461,-646.6123784,125.4799286,-3.4133214,-0.0228306,-0.0030594,67.1935193,-13.813096268492,2.1562085,67.1935193,-13.813096268492,2.1562085,67.1127715512351
3346.3103301,-648.7204185,129.3582274,-3.3992826,-0.0029054,5.6777998,-5.4946293,3322.4134099,3.1565047,-649.5249192,126.3059658,-3.4224742,-0.0231916,-0.0029874,67.2905975,-13.527020426871,2.14009,67.2905975,-13.527020426871,2.14009,67.1577941663214
3349.3084784,-651.6163261,130.1349983,-3.407914,-0.00283,5.6799719,-5.4871022,3325.4395472,3.0858607,-652.4286299,127.1579698,-3.4314067,-0.0234927,-0.0029097,67.3867708,-13.2128804243949,2.1240695,67.3867708,-13.2128804243949,2.1240695,67.2027330803025
3352.3064978,-654.5053193,130.9363582,-3.4162524,-0.0027204,5.6796774,-5.4744858,3328.4639483,3.0143655,-655.3230573,128.0350303,-3.4400801,-0.0238277,-0.0028256,67.482034,-12.8672876735431,2.1081519,67.482034,-12.8672876735431,2.1081519,67.2475824684836
3355.304513,-657.3876186,131.7612405,-3.4242254,-0.0025979,5.6839008,-5.4583791,3331.4865811,2.941778,-658.2082083,128.936229,-3.448493,-0.0242676,-0.0027457,67.5763954,-12.5384290943315,2.0923362,67.5763954,-12.5384290943315,2.0923362,67.2923427094852
3358.3026253,-660.2634545,132.6085605,-3.4318293,-0.0024747,5.6824855,-5.4410609,3334.5076523,2.8677052,-661.0843006,129.8608442,-3.4566738,-0.0248445,-0.0026723,67.6698705,-12.2370265533687,2.0766223,67.6698705,-12.2370265533687,2.0766223,67.3370176990331
3361.3009104,-663.133058,133.4772339,-3.4390639,-0.0023513,5.6755242,-5.4249194,3337.5272927,2.7917072,-663.9514809,130.8081867,-3.4646351,-0.0255712,-0.0026023,67.7624722,-11.9491178915739,2.0610093,67.7624722,-11.9491178915739,2.0610093,67.3816101867829
3364.2994204,-665.9966598,134.3661761,-3.4459292,-0.002228,5.6663352,-5.4104664,3340.5456227,2.7133169,-666.809892,131.777597,-3.4723863,-0.0264571,-0.0025355,67.854213,-11.6739344494991,2.0454973,67.854213,-11.6739344494991,2.0454973,67.4261227397132
3367.2981843,-668.8544906,135.2743028,-3.4524254,-0.0021047,5.6480423,-5.404997,3343.5627374,2.6320392,-669.6596575,132.7684423,-3.4799376,-0.0275122,-0.002472,67.9451043,-11.4120799542912,2.030085,67.9451043,-11.4120799542912,2.030085,67.4705575363579
3370.2972097,-671.7067813,136.2005293,-3.4585526,-0.0019816,5.6258481,-5.4056186,3346.5787129,2.5473483,-672.5008855,133.7801199,-3.4873,-0.0287475,-0.0024123,68.0351567,-11.166012138595,2.0147735,68.0351567,-11.166012138595,2.0147735,67.5149164577116
3373.296484,-674.5537627,137.1437713,-3.4643111,-0.0018586,5.598676,-5.4175248,3349.5936076,2.4586856,-675.3336674,134.8120587,-3.4944855,-0.0301743,-0.0023565,68.1243802,-10.9363543200949,1.9995606,68.1243802,-10.9363543200949,1.9995606,67.5592011004003
3376.2959753,-677.3956654,138.1029443,-3.4697015,-0.0017358,5.5625474,-5.424705,3352.6074647,2.3654578,-678.1580791,135.8637221,-3.5015066,-0.031805,-0.002305,68.2127842,-10.7251279547679,1.984449,68.2127842,-10.7251279547679,1.984449,67.6034128299255
3379.2956341,-680.2327203,139.0769637,-3.4747242,-0.0016132,5.5258796,-5.419714,3355.6203142,2.2670342,-680.9741804,136.9346096,-3.5083768,-0.0336526,-0.002258,68.3003777,-10.5334381191677,1.969435,68.3003777,-10.5334381191677,1.969435,67.6475528023643
3382.2953941,-683.0651582,140.0647451,-3.4793796,-0.0014908,5.4843495,-5.4065122,3358.632177,2.1627454,-683.782017,138.0242596,-3.5151102,-0.0357306,-0.0022157,68.3871692,-10.3623966417224,1.9545217,68.3871692,-10.3623966417224,1.9545217,67.6916220276708
3385.2951738,-685.8932098,141.0652041,-3.4836682,-0.0013686,5.4481179,-5.3885267,3361.6430614,2.0518807,-686.5816152,139.1322497,-3.5217213,-0.0380531,-0.0021773,68.4731668,-10.2084334147896,1.9397076,68.4731668,-10.2084334147896,1.9397076,67.7356213199889
3388.2948775,-688.7171059,142.077256,-3.4875905,-0.0012474,5.4049842,-5.3703157,3364.65299,1.9336877,-689.3730057,140.2582059,-3.528219,-0.0406285,-0.0021356,68.5583789,-10.0378567134308,1.9249923,68.5583789,-10.0378567134308,1.9249923,67.7795516907261
3391.2943977,-691.5370773,143.0998166,-3.4911523,-0.0011516,5.3612257,-5.3523974,3367.661916,1.807409,-692.156158,141.4017394,-3.5345747,-0.0434224,-0.0020921,68.6428118,-9.85763128346816,1.9103774,68.6428118,-9.85763128346816,1.9103774,67.8234131322444
