Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2857.6723029,-302.9569142,275.9535747,-5.1581411,0.0011963,5.189892,-4.7297847,2841.6760101,-2.8240163,-300.4099269,274.7337699,-5.1195558,0.0385854,0.0115509,30.7326732,10.9097927307897,-13.497541,30.7326732,10.9097927307897,-13.497541,55.8636287464971
2860.6736643,-301.6678742,278.6637805,-5.1518458,0.002999,5.2958591,-4.7934441,2844.6989278,-2.6603234,-299.2613552,277.5297668,-5.0796666,0.0721792,0.0146905,29.3751377,12.6764135711497,-11.8388999,29.3751377,12.6764135711497,-11.8388999,55.964205245622
2863.6754193,-300.4030682,281.3859361,-5.1401386,0.0048017,5.3765926,-4.9030065,2847.7426563,-2.386724,-298.2322705,280.3939236,-5.03051,0.1096286,0.0174128,28.121828,13.7706901713604,-10.7295533,28.121828,13.7706901713604,-10.7295533,56.070068943043
2866.677772,-299.1774728,284.1263838,-5.1230196,0.0066025,5.4063667,-5.0592873,2850.8078072,-1.9923232,-297.3515139,283.329373,-4.9733569,0.1496627,0.0196884,26.9271379,14.275483062303,-9.8034878,26.9271379,14.275483062303,-9.8034878,56.1814146910722
2869.6817607,-298.006064,286.8914658,-5.1004985,0.0085593,5.3740417,-5.2705348,2853.8948059,-1.4699353,-296.6458971,286.3341007,-4.9094132,0.1910853,0.0214755,25.7789537,14.2716391740153,-9.67748,25.7789537,14.2716391740153,-9.67748,56.2985346568616
2872.6881822,-296.9038183,289.6875245,-5.0716006,0.0119622,5.2884563,-5.5515709,2857.0014876,-0.8166092,-296.1399924,289.3986982,-4.8403134,0.2312873,0.0232521,24.5852906,14.0544182645391,-8.2122488,24.5852906,14.0544182645391,-8.2122488,56.4218790778205
2875.6901348,-295.8923313,292.5205347,-5.0284667,0.0183961,5.2195864,-5.9229972,2860.1239718,-0.0426175,-295.8518822,292.5071138,-4.7639605,0.2645062,0.0258749,23.5194285,14.3130506851594,-4.9526281,23.5194285,14.3130506851594,-4.9526281,56.5516683858884
2878.6767706,-295.0375584,295.3940078,-4.9608062,0.0273612,5.1505261,-6.3429501,2863.2144208,0.8082769,-295.8200832,295.5964101,-4.6778304,0.2829757,0.0289458,22.8596068,15.1259642284982,-3.6197817,22.8596068,15.1259642284982,-3.6197817,56.6848949583571
2881.6503625,-294.4236828,298.3104436,-4.8647595,0.0364646,5.122851,-6.6812922,2866.1981007,1.6581021,-296.0614639,298.5692401,-4.5861838,0.2785757,0.0315619,22.3823324,15.8115272843656,-4.0029894,22.3823324,15.8115272843656,-4.0029894,56.8167466640586
2884.62867,-294.1348851,301.2722877,-4.7441162,0.0424241,5.2206248,-6.9322884,2869.0265432,2.4171063,-296.5506084,301.3540396,-4.4940605,0.2500557,0.0328311,21.8708126,15.7041802951273,0.906721,21.8708126,15.7041802951273,0.906721,56.9445311097686
2887.6206532,-294.2347277,304.2640609,-4.6117923,0.0447366,5.3692299,-7.2367188,2871.7278664,3.0380503,-297.2575561,303.9603215,-4.4057607,0.2060316,0.0328727,21.9824833,15.8850607526277,-5.7319982,21.9824833,15.8850607526277,-5.7319982,57.0676898935049
2890.6183239,-294.7358373,307.2260018,-4.4752597,0.0464196,5.515946,-7.409005,2874.3315558,3.5113417,-298.1499649,306.4054817,-4.320164,0.1550957,0.0341062,21.2929492,15.4633992961628,-4.501578,21.2929492,15.4633992961628,-4.501578,57.1879854812995
2893.6166359,-295.6431128,310.0916307,-4.3323534,0.0482893,5.666707,-7.4443645,2876.8332179,3.8358403,-299.2066374,308.6721366,-4.2319819,0.1003715,0.0366083,20.7575068,15.7735678959399,-2.5528173,20.7575068,15.7735678959399,-2.5528173,57.3069309735915
2896.6170927,-296.9603063,312.7947752,-4.1847405,0.0487992,5.8122855,-7.5843945,2879.2636393,4.0122855,-300.4262353,310.7734463,-4.1412362,0.0435042,0.0378015,20.4565265,15.8187739138433,0.1895165,20.4565265,15.8187739138433,0.1895165,57.4248322160155
2899.6182388,-298.6645913,315.2763806,-4.0383847,0.0482017,5.9598846,-7.7479961,2881.6850364,4.0478992,-301.825952,312.7482812,-4.0501892,-0.0118045,0.0378181,20.4789393,15.8604177973294,-3.8170795,20.4789393,15.8604177973294,-3.8170795,57.5430951553711
2902.6116012,-300.7064548,317.4845387,-3.8939901,0.0483453,6.0949864,-7.8841314,2884.1213958,3.9532966,-303.4089273,314.599197,-3.957811,-0.0638209,0.0388636,20.0198376,15.5762937160614,-4.8334983,20.0198376,15.5762937160614,-4.8334983,57.6633707966275
2905.588412,-303.0352151,319.3676544,-3.7474971,0.0495018,6.2124181,-8.0124323,2886.5643159,3.735225,-305.1632513,316.297904,-3.8607156,-0.1132185,0.0413178,19.4213105,15.5845494874624,-4.6976659,19.4213105,15.5845494874624,-4.6976659,57.7871997645245
2908.5506259,-305.6002565,320.8751604,-3.5982811,0.0499859,6.2694385,-8.2267878,2889.029607,3.3952278,-307.0956478,317.8269845,-3.7565216,-0.1582406,0.043483,18.8158283,15.3945210640476,-1.491243,18.8158283,15.3945210640476,-1.491243,57.9160897557726
2911.5134077,-308.3524941,321.9801987,-3.4510354,0.0488259,6.319673,-8.4492563,2891.5712008,2.9382216,-309.2451135,319.1808458,-3.6452247,-0.1941894,0.0445914,18.6134085,15.4490907818656,-3.0980425,18.6134085,15.4490907818656,-3.0980425,58.0518287652487
2914.4928831,-311.2443762,322.6796596,-3.3087194,0.0469707,6.3902001,-8.5897043,2894.2293712,2.3817485,-311.6398671,320.3309763,-3.5261063,-0.2173869,0.045493,18.1658557,15.0126132675584,-1.4993613,18.1658557,15.0126132675584,-1.4993613,58.1962918429448
2917.4989297,-314.2284176,322.9714693,-3.170654,0.0452032,6.4372363,-8.5562034,2897.0156721,1.7542799,-314.2792154,321.2179249,-3.3982302,-0.2275762,0.0457937,17.9345671,14.7294839387581,1.1201249,17.9345671,14.7294839387581,1.1201249,58.3505499655458
2920.5260914,-317.2539308,322.8543543,-3.0358347,0.0442528,6.4439012,-8.4719057,2899.931662,1.0862103,-317.1394309,321.7741957,-3.2647438,-0.2289091,0.0451634,18.1156383,14.8215598114953,1.2904525,18.1156383,14.8215598114953,1.2904525,58.5122026796148
2923.5526666,-320.2489145,322.3323695,-2.9009532,0.0451589,6.423722,-8.43403,2902.9535418,0.3986851,-320.1541517,321.9451102,-3.1290969,-0.2281437,0.0445233,18.3294722,14.9584731158518,1.6993985,18.3294722,14.9584731158518,1.6993985,58.6779073091884
2926.5558233,-323.1326644,321.4117451,-2.7605549,0.047968,6.4074211,-8.4536738,2906.058424,-0.3080431,-323.2467681,321.697876,-2.9915448,-0.2309899,0.0444021,18.6148936,15.3859609899797,-3.3283122,18.6148936,15.3859609899797,-3.3283122,58.8458616352208
2929.525589,-325.8244506,320.0987178,-2.6112651,0.0494016,6.4198684,-8.4836001,2909.2487558,-1.0538031,-326.3586431,321.0070896,-2.8496875,-0.2384224,0.0434646,18.0359486,14.1388362640868,1.144939,18.0359486,14.1388362640868,1.144939,59.0198071496338
2932.4836331,-328.2563502,318.4074356,-2.467186,0.044058,6.4538653,-8.4888375,2912.5234201,-1.8465976,-329.4167937,319.8438525,-2.7098863,-0.2427002,0.0401086,18.2424702,13.3476495061987,4.2964548,18.2424702,13.3476495061987,4.2964548,59.2001850011119
2935.4592752,-330.4453747,316.4045115,-2.3511133,0.0331237,6.5004317,-8.4452954,2915.8488761,-2.6439809,-332.3349438,318.2538798,-2.5829221,-0.2318088,0.0353286,19.0090404,12.7657641050319,5.453918,19.0090404,12.7657641050319,5.453918,59.378604247408
2938.4561649,-332.4431068,314.177914,-2.2696031,0.0222067,6.5851038,-8.2965774,2919.1636794,-3.3697571,-335.0340449,316.3325142,-2.4731564,-0.2035534,0.0306622,19.9369665,12.1876919963834,6.9060491,19.9369665,12.1876919963834,6.9060491,59.5487436042797
2941.458891,-334.3012004,311.8156117,-2.2174218,0.0146288,6.7034147,-8.0688956,2922.4065329,-3.9657312,-337.4726351,314.1965834,-2.3812506,-0.1638288,0.0266685,21.0299301,11.7943564065503,8.4073978,21.0299301,11.7943564065503,8.4073978,59.7070053768138
2944.4578533,-336.0613712,309.3848338,-2.1815728,0.010851,6.8065548,-7.7613085,2925.5826625,-4.4146911,-339.6798718,311.9138556,-2.3027549,-0.1211821,0.0231767,22.2632104,11.4875438081809,8.3106186,22.2632104,11.4875438081809,8.3106186,59.853695269299
2947.4547898,-337.7410327,306.9020943,-2.152352,0.0088426,6.8500955,-7.5032656,2928.7307951,-4.7295232,-341.6955219,309.4963968,-2.2352309,-0.0828789,0.0196566,23.4086821,10.7711562922212,9.5842955,23.4086821,10.7711562922212,9.5842955,59.9915275763608
2950.4519482,-339.3539529,304.3762992,-2.1285864,0.0070155,6.828908,-7.3142344,2931.8491941,-4.9328478,-343.5414658,306.9835435,-2.1796868,-0.0511004,0.0160591,24.6522639,9.75966293254375,10.7128719,24.6522639,9.75966293254375,10.7128719,60.1212796066367
2953.4504073,-340.9138998,301.8163546,-2.1103019,0.0051836,6.7442936,-7.1497829,2934.9405638,-5.0462751,-345.2457876,304.4047209,-2.135626,-0.0253241,0.0126025,25.9608112,8.49362775813718,11.4621702,25.9608112,8.49362775813718,11.4621702,60.2434268017315
2956.4503456,-342.4346411,299.2311667,-2.0974977,0.003356,6.6099421,-7.0180185,2938.0050895,-5.0884175,-346.8357263,301.7850738,-2.1021996,-0.0047019,0.0093645,27.2802625,6.96918003581427,11.413306,27.2802625,6.96918003581427,11.413306,60.3585403740191
2959.4513116,-343.9299448,296.6296415,-2.0901623,0.0015439,6.441564,-6.917337,2941.0433314,-5.0747831,-348.3379094,299.1442531,-2.078556,0.0116063,0.0063152,28.5230414,5.13781868258725,11.2695704,28.5230414,5.13781868258725,11.2695704,60.467428974235
2962.4525032,-345.4135788,294.0206852,-2.0882291,-2.95e-05,6.2603141,-6.8271703,2944.0538977,-5.0181313,-349.776604,296.499728,-2.064092,0.024137,0.0035221,29.6886997,3.10444547203501,11.0627013,29.6886997,3.10444547203501,11.0627013,60.5708631137484
2965.4532586,-346.8990273,291.4130187,-2.0903395,-0.000944,6.0785113,-6.7326642,2947.0431038,-4.9299895,-351.1789398,293.8598832,-2.0575123,0.0328272,0.0014127,30.7824005,1.33861261625225,10.8186351,30.7824005,1.33861261625225,10.8186351,60.6697269214157
2968.4534094,-348.3932309,288.8110974,-2.0938948,-0.0011996,5.9029243,-6.6238334,2950.0271108,-4.8220936,-352.5704238,291.2201733,-2.0556816,0.0382132,0.0003419,31.813864,0.346044492178529,10.5565437,31.813864,0.346044492178529,10.5565437,60.7650682884887
2971.4530387,-349.8965779,286.2151048,-2.0975373,-0.0012194,5.7417706,-6.5046079,2953.0122583,-4.7019412,-353.9612036,288.5788029,-2.0554727,0.0420646,3.14e-05,32.7894438,0.0337596354159995,10.2913985,32.7894438,0.0337596354159995,10.2913985,60.8574829860095
2974.4522405,-351.4091708,283.6250382,-2.1012101,-0.0012296,5.5910612,-6.3745971,2955.9974462,-4.5710274,-355.3521348,285.9374667,-2.0554941,0.045716,-2.3e-06,33.7133674,-0.00261415962532898,10.0348494,33.7133674,-0.00261415962532898,10.0348494,60.947259276674
2977.4511099,-352.9311121,281.0408948,-2.1049128,-0.0012397,5.4593403,-6.2311995,2958.9831905,-4.4290676,-356.7433056,283.2956277,-2.0554866,0.0494262,2.3e-06,34.5906653,0.00275198248956223,9.7952287,34.5906653,0.00275198248956223,9.7952287,61.0346844040339
2980.4497428,-354.4625044,278.462672,-2.1086453,-0.0012496,5.3318906,-6.075965,2961.9696038,-4.2759648,-358.1347682,280.6531864,-2.0554805,0.0531647,-2e-07,35.426252,-0.000251003866153501,8.5689437,35.426252,-0.000251003866153501,8.5689437,61.119989881066
2983.4482362,-356.0034503,275.8903672,-2.112407,-0.0012542,5.2168612,-5.9116254,2964.956887,-4.1116253,-359.5266238,278.0099689,-2.0554875,0.0569195,-7.1e-06,36.1415973,-0.00927412689330711,8.5062462,36.1415973,-0.00927412689330711,8.5062462,61.203471030871
2986.4466795,-357.5540519,273.3239773,-2.1161666,-0.0012356,5.1124268,-5.7404928,2967.9452876,-3.9360134,-360.9190493,275.3657886,-2.0555227,0.060644,-1.95e-05,36.8382301,-0.0264625763395606,8.4316604,36.8382301,-0.0264625763395606,8.4316604,61.285367651371
2989.4451317,-359.1142435,270.7634174,-2.1198164,-0.0011842,5.0178634,-5.5619411,2970.9354747,-3.7492787,-362.3124438,272.7200996,-2.0556043,0.0642121,-5.8e-05,37.5163921,-0.0816338212196547,8.3472111,37.5163921,-0.0816338212196547,8.3472111,61.3657980791968
2992.4436227,-360.683546,268.2084,-2.1232682,-0.0011162,4.9365137,-5.381894,2973.9278473,-3.5521203,-363.7071524,270.0726326,-2.0558695,0.0673988,-0.0001538,38.176375,-0.224153596532028,8.2547683,38.176375,-0.224153596532028,8.2547683,61.4448643541976
2995.4421726,-362.2614177,265.6586071,-2.1265105,-0.0010463,4.8652171,-5.2012939,2976.9222768,-3.3460772,-365.1039284,267.4239301,-2.0565249,0.0699856,-0.0003,38.8184525,-0.452061676348427,8.1560298,38.8184525,-0.452061676348427,8.1560298,61.5226469693021
2998.4407951,-363.8473169,263.1137207,-2.1295432,-0.0009764,4.8090392,-5.0200377,2979.9186077,-3.1331921,-366.5039554,264.774794,-2.0576665,0.0718767,-0.0004633,39.4429788,-0.720778315546772,8.0525789,39.4429788,-0.720778315546772,8.0525789,61.5992193154104
3001.4394987,-365.4407019,260.5734226,-2.1323664,-0.0009065,4.7553475,-4.8666208,2982.9166378,-2.9155902,-367.9084618,262.1261066,-2.0593022,0.0730642,-0.0006256,40.0503723,-1.0034826202482,7.9458091,40.0503723,-1.0034826202482,7.9458091,61.6746477591744
3004.4382863,-367.041031,258.0373949,-2.13498,-0.0008366,4.7200292,-4.7546762,2985.9161449,-2.6953741,-369.3186402,259.4787615,-2.0614185,0.0735615,-0.0007825,40.641104,-1.29245472912012,7.836957,40.641104,-1.29245472912012,7.836957,61.7489928233621
3007.4371558,-368.6477625,255.5053195,-2.1373842,-0.0007668,4.686668,-4.6860732,2988.9168916,-2.4745984,-370.7356274,256.8336484,-2.0639975,0.0733867,-0.0009334,41.2156859,-1.58559716211124,7.7271214,41.2156859,-1.58559716211124,7.7271214,61.8223097935746
3010.4361008,-370.2603548,252.9768783,-2.1395789,-0.0006969,4.6655728,-4.6440524,2991.9186338,-2.2552655,-372.1605028,254.1916456,-2.0670212,0.0725577,-0.0010784,41.7746622,-1.88193999823496,7.6172483,41.7746622,-1.88193999823496,7.6172483,61.894649312897
3013.4351106,-371.878266,250.4517533,-2.1415641,-0.0006271,4.6537272,-4.6265569,2994.9211258,-2.0393265,-373.5942931,251.553617,-2.0704725,0.0710916,-0.001218,42.3185991,-2.18127214467998,7.5081632,42.3185991,-2.18127214467998,7.5081632,61.9660579015577
3016.4341708,-373.5009546,247.9296264,-2.14334,-0.0005573,4.6521813,-4.6217277,2997.9241263,-1.8286845,-375.0379762,248.9204098,-2.0743359,0.0690041,-0.0013526,42.8480786,-2.48331657399415,7.400574,42.8480786,-2.48331657399415,7.400574,62.036578409288
3019.4332636,-375.1278788,245.4101797,-2.1449066,-0.0004875,4.6440358,-4.6211269,3000.9274033,-1.6251976,-376.4924871,246.2928526,-2.0785971,0.0663095,-0.0014828,43.3636917,-2.78827158894391,7.2950786,43.3636917,-2.78827158894391,7.2950786,62.1062504428988
3022.4323685,-376.758497,242.893095,-2.1462639,-0.0004177,4.6456204,-4.6166066,3003.9307398,-1.4306813,-377.9587228,243.6717522,-2.083243,0.0630209,-0.0016087,43.8660332,-3.09550698108332,7.1921812,43.8660332,-3.09550698108332,7.1921812,62.1751107743996
3025.431462,-378.3922674,240.3780543,-2.147412,-0.0003479,4.6534393,-4.6113687,3006.9339351,-1.246912,-379.4375452,241.0578954,-2.0882601,0.059152,-0.0017276,44.3556972,-3.39892839529186,7.0923031,44.3556972,-3.39892839529186,7.0923031,62.2431935955298
3028.4305189,-380.0286484,237.8647395,-2.148351,-0.0002861,4.6627081,-4.6055884,3009.936821,-1.0756182,-380.9297828,238.452031,-2.0936192,0.0547318,-0.0018368,44.8332753,-3.69200946415388,6.9957899,44.8332753,-3.69200946415388,6.9957899,62.3105311206115
3031.4295169,-381.6670988,235.3528331,-2.1491279,-0.0002593,4.6715379,-4.6023417,3012.9392331,-0.9183967,-382.4361428,235.8548529,-2.0992908,0.0498371,-0.0019479,45.2993489,-3.99715120586706,6.2965332,45.2993489,-3.99715120586706,6.2965332,62.3771531267702
3034.4284501,-383.3073186,232.8421627,-2.1499061,-0.0002821,4.68689,-4.6051443,3015.9409213,-0.7765165,-383.9572358,233.2671162,-2.105315,0.044591,-0.00207,45.7146739,-4.32595101825152,6.2508253,45.7146739,-4.32595101825152,6.2508253,62.4431140331383
3037.4273274,-384.9496055,230.3329175,-2.1508197,-0.0003302,4.697768,-4.607456,3018.9418106,-0.6508259,-385.4939977,230.6895848,-2.1117164,0.0391033,-0.0021901,46.1231766,-4.65910358382975,6.2034133,46.1231766,-4.65910358382975,6.2034133,62.5084658257294
3040.4261608,-386.5943488,227.8253417,-2.1518866,-0.0003813,4.7113077,-4.6223441,3021.9420118,-0.5419153,-387.0473244,228.1228067,-2.1184578,0.0334287,-0.0023012,46.524943,-4.98110922303786,6.1544814,46.524943,-4.98110922303786,6.1544814,62.5732312114744
3043.4249638,-388.241938,225.3196796,-2.1531067,-0.0004324,4.7281059,-4.6394409,3024.9416284,-0.4502987,-388.6180312,225.5673141,-2.1255229,0.0275838,-0.0024084,46.9200641,-5.30207433264271,6.1042343,46.9200641,-5.30207433264271,6.1042343,62.6374317599643
3046.4237514,-389.8927621,222.8161755,-2.15448,-0.0004835,4.7481531,-4.6588325,3027.9407693,-0.3764691,-390.2069076,223.0236402,-2.1329051,0.0215749,-0.0025137,47.3086382,-5.62593019014848,6.052838,47.3086382,-5.62593019014848,6.052838,62.7010882465582
3049.4225408,-391.5472105,220.3150735,-2.1560066,-0.0005346,4.7667929,-4.6806141,3030.9395447,-0.3209056,-391.8147207,220.4923268,-2.1405998,0.0154068,-0.0026174,47.6907681,-5.95303906401498,6.0004618,47.6907681,-5.95303906401498,6.0004618,62.764220602422
3052.421351,-393.2056726,217.816618,-2.1576863,-0.0005857,4.7889395,-4.6984747,3033.9380671,-0.2840746,-393.4422161,217.9739251,-2.1486025,0.0090838,-0.0027197,48.0665612,-6.28357939292222,5.9472636,48.0665612,-6.28357939292222,5.9472636,62.8268479623814
3055.4202036,-394.8685374,215.3210532,-2.1595192,-0.0006367,4.8121455,-4.7131743,3036.9364503,-0.2664321,-395.0901196,215.4689971,-2.1569094,0.0026098,-0.0028207,48.4361286,-6.61752736257881,5.8933883,48.4361286,-6.61752736257881,5.8933883,62.8889887090136
3058.4191224,-396.5361945,212.8286234,-2.1615052,-0.0006878,4.840353,-4.7268913,3039.9348098,-0.2684246,-396.7591373,212.9781168,-2.1655173,-0.0040121,-0.0029206,48.7995844,-6.95511519749172,5.8389718,48.7995844,-6.95511519749172,5.8389718,62.9506605011135
3061.4181343,-398.2090329,210.3395728,-2.1636443,-0.0007388,4.8687214,-4.7374441,3042.9332629,-0.2904913,-398.4499568,210.5018714,-2.1744231,-0.0107788,-0.0030194,49.1570452,-7.29612373118475,5.7841391,49.1570452,-7.29612373118475,5.7841391,63.0118803134344
3064.4172689,-399.887442,207.8541456,-2.1659364,-0.0007897,4.9030187,-4.7428111,3045.9319278,-0.3330645,-400.1632474,208.0408629,-2.1836244,-0.017688,-0.0031172,49.5086291,-7.64058249653245,5.7290039,49.5086291,-7.64058249653245,5.7290039,63.0726644575785
3067.416559,-401.5718111,205.3725862,-2.1683814,-0.0008407,4.9320632,-4.7487455,3048.9309252,-0.3965712,-401.8996612,205.5957074,-2.1931188,-0.0247374,-0.0032121,49.8544558,-7.98356778979897,5.673681,49.8544558,-7.98356778979897,5.673681,63.1330286504923
3070.4160407,-403.2625294,202.8951388,-2.1709792,-0.0008917,4.9696461,-4.7475697,3051.9303726,-0.4814337,-403.6598298,203.167041,-2.2028918,-0.0319126,-0.0032848,50.1946456,-8.27606163760865,5.6182649,50.1946456,-8.27606163760865,5.6182649,63.1929879218652
3073.4157537,-404.9599863,200.4220476,-2.1737305,-0.0009909,5.0084216,-4.7440937,3054.9304079,-0.5879953,-405.4443177,200.7554565,-2.2128255,-0.039095,-0.0033173,50.5293211,-8.46977113236009,5.5628517,50.5293211,-8.46977113236009,5.5628517,63.2525571169472
3076.415659,-406.6645744,197.9535599,-2.1769239,-0.0013064,5.0493306,-4.7394065,3057.9310406,-0.7159674,-407.2531014,198.3612917,-2.2228001,-0.0458762,-0.0033816,50.8585913,-8.74683407858351,5.5075219,50.8585913,-8.74683407858351,5.5075219,63.3117480097986
3079.4154557,-408.3780133,195.4910419,-2.1815692,-0.0019295,5.0887037,-4.7331758,3060.931073,-0.8631863,-409.0853426,195.9857902,-2.2331229,-0.0515537,-0.0035307,51.182435,-9.24916878258493,5.4523822,51.182435,-9.24916878258493,5.4523822,63.370548265094
3082.4146947,-410.1053458,193.0386628,-2.1885013,-0.0027115,5.1266081,-4.7210925,3063.9285119,-1.02503,-410.9411959,193.6319932,-2.2439819,-0.0554806,-0.0036807,51.5007559,-9.76242314793949,5.3975405,51.5007559,-9.76242314793949,5.3975405,63.4289302488634
3085.4130451,-411.8521264,190.6010237,-2.1978358,-0.0035144,5.149926,-4.7151998,3066.9218737,-1.1954067,-412.8204094,191.3020409,-2.2551794,-0.0573436,-0.0037877,51.813524,-10.1686157357222,5.3430888,51.813524,-10.1686157357222,5.3430888,63.4868766651844
3088.4103774,-413.6239098,188.1827256,-2.2095777,-0.0043195,5.1462593,-4.7146512,3069.9096853,-1.3678564,-414.7223839,188.9978243,-2.2666426,-0.0570649,-0.003882,52.1207193,-10.5457223345163,5.2891121,52.1207193,-10.5457223345163,5.2891121,63.544370620388
3091.4068166,-415.4262505,185.7883694,-2.223731,-0.005126,5.1179353,-4.7107072,3072.8907428,-1.5358846,-416.6465791,186.7209678,-2.2783546,-0.0546236,-0.0039815,52.4223568,-10.9415740552554,5.2356841,52.4223568,-10.9415740552554,5.2356841,63.6014005194349
3094.4027936,-417.2647032,183.4225562,-2.2402966,-0.0059258,5.0824798,-4.7028875,3075.8643448,-1.6930279,-418.5927038,184.4726789,-2.2903542,-0.0500576,-0.0041343,52.7185071,-11.4902160284825,5.1828628,52.7185071,-11.4902160284825,5.1828628,63.6579643389349
3097.3990876,-419.1448225,181.0898869,-2.2592355,-0.0065719,5.0392131,-4.6843677,3078.8300461,-1.8331586,-420.5607934,182.254145,-2.3029074,-0.0436719,-0.0043258,53.0092675,-12.1554220427871,5.1306958,53.0092675,-12.1554220427871,5.1306958,63.7140646767342
