Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1937.1413582,152.3417493,83.0206976,-3.1477327,0.0041968,4.8677507,-4.9608217,1925.1713993,1.6090418,152.3319123,81.4116858,-3.110311,0.0374217,0.004007,59.5865926,14.2271020048372,3.446532,59.5865926,14.2271020048372,3.446532,37.2589393252159
1940.1433883,149.3395904,83.0202186,-3.1352139,0.0041436,4.8611141,-4.950755,1928.1547905,1.7197087,149.3506096,81.3005452,-3.0983624,0.0368515,0.0039961,59.758904,14.2705790353565,3.4184153,59.758904,14.2705790353565,3.4184153,37.3089349041435
1943.1451931,146.3378111,82.9823997,-3.122853,0.0041124,4.8384833,-4.9694113,1931.1369149,1.8288398,146.3721115,81.1538815,-3.0864714,0.0363817,0.0039735,59.929248,14.2708839220871,3.3904465,59.929248,14.2708839220871,3.3904465,37.3587661829243
1946.1465626,143.337035,82.9077198,-3.1105234,0.0041666,4.8044285,-5.0068872,1934.1175215,1.9366048,143.3970738,80.9720459,-3.0746668,0.0358566,0.0039678,60.0976357,14.330605695621,3.362634,60.0976357,14.330605695621,3.362634,37.4084315472753
1949.1472037,140.3379691,82.7959293,-3.09784,0.0043352,4.7527116,-5.0517337,1937.0954388,2.0424643,140.4270642,80.7554091,-3.0628245,0.0350155,0.0039955,60.2640274,14.5106691053787,3.3349931,60.2640274,14.5106691053787,3.3349931,37.4579140808824
1952.1468147,137.3414959,82.6452315,-3.0845047,0.0045606,4.701101,-5.1325872,1940.0695477,2.1450009,137.4636427,80.5037113,-3.0508827,0.033622,0.0040228,60.4283886,14.6896168505629,3.3075376,60.4283886,14.6896168505629,3.3075376,37.5071978942247
1955.1451674,134.3485204,82.4536321,-3.0704779,0.0047942,4.6516756,-5.2534468,1943.0394911,2.2423053,134.507591,80.2169762,-3.0389112,0.0315667,0.0040359,60.5907289,14.8167431023211,3.2802777,60.5907289,14.8167431023211,3.2802777,37.5562798204947
1958.1421206,131.3599477,82.2191367,-3.0557534,0.0050302,4.6038758,-5.3441601,1946.0049503,2.3323608,131.5596435,79.8953406,-3.0269271,0.0288263,0.0040466,60.7510606,14.934751673663,3.253218,60.7510606,14.934751673663,3.253218,37.6051573196446
1961.1376253,128.376683,81.9397512,-3.0403256,0.0052683,4.5539603,-5.389744,1948.9657797,2.4131467,128.6203605,79.5389391,-3.0149295,0.0253961,0.0040577,60.9094057,15.0538872549561,3.2263642,60.9094057,15.0538872549561,3.2263642,37.6538306792259
1964.1317289,125.3996311,81.6134811,-3.0241898,0.0055079,4.5116492,-5.4141948,1951.9219907,2.4826475,125.6901457,79.1478899,-3.0029176,0.0212722,0.0040685,61.0657941,15.1715634740752,3.1997193,61.0657941,15.1715634740752,3.1997193,37.7023027162863
1967.124581,122.4296973,81.2383323,-3.0073424,0.0057484,4.4782082,-5.4194475,1954.8737762,2.538847,122.7692215,78.7222903,-2.9908939,0.0164484,0.004077,61.2202652,15.2802733917125,3.1732836,61.2202652,15.2802733917125,3.1732836,37.7505791564051
1970.1164377,119.4677866,80.8123105,-2.9897812,0.0059891,4.4463328,-5.4013345,1957.8215247,2.5797143,119.8576149,78.2622204,-2.9788674,0.0109138,0.0040806,61.3728673,15.3701056470479,3.1470569,61.3728673,15.3701056470479,3.1470569,37.7986688138594
1973.107667,116.5148041,80.3334213,-2.9715055,0.0062291,4.4232698,-5.3752226,1960.7658381,2.6031812,116.955137,77.767752,-2.9668538,0.0046517,0.0040773,61.5236587,15.4332352321575,3.1210359,61.5236587,15.4332352321575,3.1210359,37.846583848728
1976.0987533,113.5716547,79.7996705,-2.9525167,0.0064674,4.4071224,-5.3452753,1963.7075476,2.6071215,114.0613635,77.2389542,-2.9548724,-0.0023557,0.004067,61.6727073,15.4689273321686,3.095215,61.6727073,15.4689273321686,3.095215,37.8943399986317
1979.0903023,110.6392437,79.2090638,-2.9328182,0.0067028,4.4046704,-5.311625,1966.6477383,2.5893469,111.1756114,76.6758787,-2.9429371,-0.0101189,0.0040535,61.8200919,15.4913572713928,3.0695881,61.8200919,15.4913572713928,3.0695881,37.9419569179582
1982.0830448,107.718476,78.5596069,-2.9124158,0.006934,4.4117119,-5.2829324,1969.5877481,2.547635,108.2969462,76.0785151,-2.9310432,-0.0186274,0.0040471,61.9659011,15.5399449000892,3.0441434,61.9659011,15.5399449000892,3.0441434,37.9894581343481
1985.0778418,104.8102566,77.8493055,-2.8913183,0.0071592,4.4332729,-5.2493503,1972.5292509,2.4797986,105.4241198,75.4466875,-2.9191411,-0.0278228,0.0040847,62.1102367,15.7574716350183,3.0188704,62.1102367,15.7574716350183,3.0188704,38.0368723377577
1988.0756862,101.9154908,77.0761653,-2.8695396,0.007304,4.4631763,-5.2186321,1975.4740097,2.383875,102.555861,74.7799105,-2.9070088,-0.0374692,0.0041945,62.2532014,16.2556215191406,2.993756,62.2532014,16.2556215191406,2.993756,38.0842293606758
1991.0774863,99.0350817,76.2382069,-2.8475292,0.007144,4.4970994,-5.2057758,1978.424759,2.2589178,99.6902282,74.0763807,-2.8944303,-0.0469011,0.0042704,62.3949407,16.6252164800143,2.9687784,62.3949407,16.6252164800143,2.9687784,38.1315743047699
1994.0834239,96.1696011,75.3360601,-2.8266462,0.0065884,4.534229,-5.2089679,1981.3867992,2.1065623,96.8229137,73.3333651,-2.8817751,-0.0551289,0.004236,62.5357161,16.5657920785602,2.9438964,62.5357161,16.5657920785602,2.9438964,38.1789929358357
1997.09282,93.3189126,74.375935,-2.8079107,0.0058526,4.5732678,-5.2141401,1984.3621837,1.9316371,93.9522317,72.5510709,-2.8692789,-0.0613683,0.0042015,62.6756262,16.5044756533403,2.9190967,62.6756262,16.5044756533403,2.9190967,38.2265184293196
2000.1045578,90.4827886,73.3647604,-2.7914101,0.0051112,4.6137797,-5.2254207,1987.3489574,1.7408072,91.0806034,71.729821,-2.8567166,-0.0653065,0.0042171,62.8145793,16.6392907455432,2.894399,62.8145793,16.6392907455432,2.894399,38.2741198203825
2003.1171917,87.6610012,72.3094654,-2.7771138,0.0043828,4.6509866,-5.2261412,1990.3448071,1.5411349,88.2108814,70.8697679,-2.8440387,-0.0669249,0.0042402,62.9524711,16.803970341332,2.8698251,62.9524711,16.803970341332,2.8698251,38.3217607518868
2006.1289935,84.8533228,71.2169787,-2.7649944,0.0036652,4.6892536,-5.1979693,1993.3468503,1.3396444,85.3464337,69.971391,-2.8312716,-0.0662772,0.0042541,63.0891764,16.9323567611621,2.8454019,63.0891764,16.9323567611621,2.8454019,38.3693961643226
2009.1379974,82.0595255,70.0942295,-2.7550297,0.0029616,4.7260258,-5.1760528,1996.3518226,1.1432638,82.4909437,69.0354895,-2.8184707,-0.0634409,0.0042268,63.2245583,16.8959768832622,2.8211575,63.2245583,16.8959768832622,2.8211575,38.4169753403091
2012.1420961,79.2793817,68.9481466,-2.7471678,0.0023873,4.7614462,-5.161885,1999.3564547,0.9586253,79.6479891,68.0632222,-2.8058548,-0.058687,0.0041817,63.3584859,16.7865888407097,2.7971192,63.3584859,16.7865888407097,2.7971192,38.46444792613
2015.1400742,76.5126511,67.7854161,-2.7406861,0.0021453,4.7917981,-5.1279818,2002.356835,0.7910436,76.8213527,67.0570939,-2.7933468,-0.0526608,0.0042289,63.4908062,17.0470446655277,2.7733185,63.4908062,17.0470446655277,2.7733185,38.5117538460537
2018.132522,73.7588593,66.6082053,-2.7343064,0.002218,4.8162697,-5.1050063,2005.3508759,0.6431027,74.0135451,66.0176833,-2.7805022,-0.0461958,0.0043534,63.6214525,17.6212102425544,2.7497711,63.6214525,17.6212102425544,2.7497711,38.5588621327017
2021.1209518,71.0173251,65.414685,-2.7274139,0.0023948,4.8247831,-5.1358531,2008.3397247,0.5147611,71.2244466,64.9434317,-2.7673066,-0.0398927,0.0044418,63.7505012,18.0520366579612,2.7264672,63.7505012,18.0520366579612,2.7264672,38.6057928255435
2024.1069387,68.2873602,64.2028884,-2.7199963,0.002571,4.8071762,-5.1564997,2011.3251986,0.4048362,68.4529946,63.8334868,-2.7539732,-0.0339769,0.0044844,63.8780547,18.2981720935457,2.7033916,63.8780547,18.2981720935457,2.7033916,38.6525762748529
2027.0920918,65.5682761,62.9708487,-2.7120638,0.0027423,4.7789604,-5.198359,2014.3090129,0.3119834,65.6981755,62.6871944,-2.7405458,-0.028482,0.0045155,64.0042076,18.4979200054204,2.6805306,64.0042076,18.4979200054204,2.6805306,38.6992409478052
2030.0780562,62.8593844,61.7165991,-2.7036283,0.0029078,4.7554861,-5.2203099,2017.2928976,0.2348876,62.9589817,61.5038726,-2.727034,-0.0234057,0.0045407,64.1290516,18.6737888510656,2.6578704,64.1290516,18.6737888510656,2.6578704,38.7458153054621
2033.0665146,60.1599968,60.4381726,-2.6947038,0.0030673,4.7321979,-5.2401309,2020.278578,0.172274,60.2344344,60.2828105,-2.7134477,-0.0187439,0.0045588,64.252675,18.8205783881361,2.6353978,64.252675,18.8205783881361,2.6353978,38.7923274932653
2036.0590314,57.4694249,59.1336026,-2.6853005,0.0032268,4.718292,-5.2505232,2023.2677878,0.1229005,57.5235679,59.0232709,-2.6998027,-0.0145022,0.0045708,64.3751632,18.9421340105213,2.6131,64.3751632,18.9421340105213,2.6131,38.8388055613324
2039.0561475,54.7872775,57.8010312,-2.6753936,0.0033966,4.706723,-5.2550325,2026.2619541,0.0855041,54.8257037,57.724648,-2.6861012,-0.0107076,0.0045826,64.4965861,19.0627435579888,2.5909667,64.4965861,19.0627435579888,2.5909667,38.8852725811199
2042.0572193,52.1148778,56.4392299,-2.6649386,0.0035779,4.7072599,-5.2481936,2029.260715,0.0587307,52.1418188,56.3870429,-2.6723365,-0.0073978,0.004595,64.6169396,19.1857281186259,2.569001,64.6169396,19.1857281186259,2.569001,38.9317237536264
2045.0613325,49.4541624,55.0471953,-2.6539155,0.003765,4.7166933,-5.2324904,2032.2631008,0.0411083,49.4734211,55.0108774,-2.6585216,-0.0046061,0.0046035,64.7361956,19.2922328080754,2.5472105,64.7361956,19.2922328080754,2.5472105,38.9781449250492
2048.0676302,46.8070685,53.6239244,-2.6423147,0.003956,4.7272478,-5.214154,2035.2681861,0.0310588,46.8219365,53.5966555,-2.6446767,-0.0023621,0.0046069,64.8543296,19.3770086922493,2.5256019,64.8543296,19.3770086922493,2.5256019,39.024522720341
2051.0753176,44.1755336,52.168414,-2.6301264,0.0041512,4.7463712,-5.1856426,2038.275099,0.0269071,44.188701,52.1449489,-2.6308211,-0.0006947,0.0046052,64.9713204,19.439803999657,2.5041811,64.9713204,19.439803999657,2.5041811,39.070844675448
2054.0836652,41.5614948,50.6796609,-2.6173404,0.0043507,4.7723993,-5.1519854,2041.2830318,0.0268802,41.5749477,50.6563894,-2.6169738,0.0003667,0.0045987,65.0871506,19.4816437585194,2.4829532,65.0871506,19.4816437585194,2.4829532,39.1170993920369
2057.0920138,38.9668895,49.1566621,-2.6039462,0.0045546,4.8024716,-5.1209801,2044.2912528,0.0291133,38.9817963,49.1316547,-2.6031515,0.0007948,0.0045883,65.2018067,19.5061278214589,2.4619227,65.2018067,19.5061278214589,2.4619227,39.1632767076219
2060.0997784,36.3936551,47.5984145,-2.589933,0.0047631,4.8297671,-5.0838989,2047.2991188,0.0316619,36.4102463,47.5714477,-2.5893674,0.0005656,0.004575,65.3152796,19.5173423027098,2.4410931,65.3152796,19.5173423027098,2.4410931,39.209367872887
2063.1064524,33.8437288,46.0039149,-2.5752901,0.004976,4.8652448,-5.051557,2050.3060888,0.0325158,33.8611712,45.9764733,-2.5756312,-0.000341,0.0045598,65.4275647,19.5194378216869,2.4204669,65.4275647,19.5194378216869,2.4204669,39.2553657476845
2066.1116124,31.319048,44.3721603,-2.5600069,0.0051934,4.8894473,-5.0233431,2053.3117389,0.0296114,31.3353124,44.3474155,-2.5619497,-0.0019428,0.0045429,65.5386624,19.5131922792632,2.4000464,65.5386624,19.5131922792632,2.4000464,39.3012650117737
2069.1149233,28.82155,42.7021475,-2.544073,0.0054149,4.9015179,-5.007606,2056.3157766,0.0208394,28.8332723,42.6849176,-2.5483287,-0.0042557,0.0045245,65.6485782,19.499399716149,2.3798323,65.6485782,19.499399716149,2.3798323,39.3470623716637
2072.1161422,26.3531721,40.9928734,-2.5274787,0.0056403,4.9018857,-5.009572,2059.3180579,0.0040479,26.3555043,40.9895648,-2.5347738,-0.0072952,0.0045049,65.7573232,19.4793027201484,2.3598233,65.7573232,19.4793027201484,2.3598233,39.392756794025
2075.1151244,23.9158516,39.2433348,-2.5102146,0.0058692,4.888395,-5.0281649,2062.3186028,-0.0229569,23.9023031,39.2618674,-2.5212871,-0.0110725,0.0044917,65.8649145,19.48583437763,2.3400176,65.8649145,19.48583437763,2.3400176,39.4383497335246
2078.1118277,21.5115259,37.4525288,-2.4922727,0.0060866,4.8542774,-5.0592075,2065.3176126,-0.0623891,21.4738084,37.5022257,-2.507827,-0.0155543,0.0045057,65.9713751,19.6098081639278,2.3204132,65.9713751,19.6098081639278,2.3204132,39.4838453615988
2081.1063622,19.1421323,35.6194521,-2.4737332,0.0061918,4.8150251,-5.1173553,2068.3154853,-0.1162437,19.0701419,35.7107207,-2.4942689,-0.0205356,0.0045162,66.0767344,19.7183381145859,2.3010063,66.0767344,19.7183381145859,2.3010063,39.5292507779847
2084.0992046,16.8092136,33.7434582,-2.4551905,0.0060798,4.7763307,-5.1843088,2071.3127604,-0.1855123,16.6916236,33.8869412,-2.4807549,-0.0255644,0.0044684,66.1810261,19.5712712388055,2.2817904,66.1810261,19.5712712388055,2.2817904,39.57457518428
2087.0911057,14.5120185,31.8259749,-2.4373442,0.0058166,4.7369108,-5.2571446,2074.3103133,-0.2695004,14.3374962,32.0313343,-2.4674856,-0.0301414,0.0044012,66.2842945,19.3371461976329,2.2627593,66.2842945,19.3371461976329,2.2627593,39.6198327822835
2090.0827668,12.2489677,29.8691782,-2.4203874,0.0055186,4.7099949,-5.3313207,2077.3090079,-0.3662394,12.0071025,30.1441919,-2.4543672,-0.0339798,0.0043611,66.3865818,19.2201450359315,2.2439076,66.3865818,19.2201450359315,2.2439076,39.6650374772308
2093.0747533,10.018481,27.8752451,-2.4043263,0.0052179,4.7059941,-5.3974298,2080.3094704,-0.4733296,9.700225,28.2256078,-2.4413248,-0.0369985,0.0043335,66.4879213,19.1568593820581,2.2252278,66.4879213,19.1568593820581,2.2252278,39.7101995114158
2096.0675013,7.8189782,25.8463525,-2.3891647,0.0049156,4.7266195,-5.4456079,2083.3120925,-0.58831,7.4168556,26.2757777,-2.428354,-0.0391894,0.0043052,66.5883369,19.0892852621417,2.2067182,66.5883369,19.0892852621417,2.2067182,39.755325533427
2099.061325,5.6488792,23.7846776,-2.374904,0.0046129,4.721709,-5.4518049,2086.3170634,-0.7087167,5.1571283,24.2950308,-2.4154611,-0.0405572,0.0042743,66.6878458,19.0089609354314,2.1883766,66.6878458,19.0089609354314,2.1883766,39.8004191149967
2102.0564237,3.5066036,21.6923972,-2.3615441,0.0043103,4.7006562,-5.4167815,2089.3243905,-0.8320955,2.9212917,22.2838301,-2.402655,-0.0411109,0.0042404,66.7864583,18.9140116643773,2.1701996,66.7864583,18.9140116643773,2.1701996,39.8454810722812
2105.0528895,1.3905712,19.5716883,-2.3490835,0.0040087,4.6518257,-5.3486229,2092.3339239,-0.9560129,0.709679,20.2427669,-2.3899464,-0.040863,0.0042029,66.8841798,18.8016458627505,1.9572233,66.8841798,18.8016458627505,1.9572233,39.8905098571533
2108.0507144,-0.7007981,17.4247281,-2.3375194,0.0037083,4.597933,-5.2592806,2095.345379,-1.0780668,-1.477319,18.1725538,-2.377348,-0.0398286,0.0041616,66.972245,18.665947907975,1.9427559,66.972245,18.665947907975,1.9427559,39.9355048627908
2111.0497981,-2.7690847,15.2536934,-2.3268486,0.0034095,4.5425617,-5.1513345,2098.3583597,-1.1958957,-3.6392791,16.0740153,-2.3648735,-0.0380249,0.0041162,67.0595892,18.5105040788178,1.9283613,67.0595892,18.5105040788178,1.9283613,39.9804637524075
2114.049955,-4.8158686,13.0607612,-2.3170671,0.0031125,4.4928172,-5.0421368,2101.3723799,-1.3071864,-5.7757685,13.9480765,-2.3525375,-0.0354703,0.0040666,67.1462037,18.3347242891976,1.9140466,67.1462037,18.3347242891976,1.9140466,40.0253798629955
2117.0509217,-6.8427302,10.8481086,-2.308171,0.0028174,4.4550737,-4.9378633,2104.3868849,-1.4096813,-7.8863661,11.7957506,-2.3403554,-0.0321844,0.0040125,67.2320787,18.137111530371,1.8998127,67.2320787,18.137111530371,1.8998127,40.0702455432391
2120.0523643,-8.8512497,8.6179125,-2.3001561,0.002524,4.4416112,-4.8428449,2107.40127,-1.5011843,-9.9706802,9.6181273,-2.3283441,-0.0281881,0.0039518,67.3172034,17.9080000912805,1.8856625,67.3172034,17.9080000912805,1.8856625,40.1150524269097
2123.0538856,-10.8430073,6.37235,-2.2930185,0.0022355,4.4716772,-4.7697095,2110.4149059,-1.5795713,-12.0283742,7.4163571,-2.3165311,-0.0235126,0.0038802,67.4015668,17.6276368777695,1.8716011,67.4015668,17.6276368777695,1.8716011,40.1597918276633
2126.0550689,-12.8195832,4.113598,-2.2867355,0.0019737,4.5273917,-4.7082637,2113.4271326,-1.6428484,-14.0592055,5.1916924,-2.3049608,-0.0182253,0.0038045,67.4851577,17.3266308465108,1.8576289,67.4851577,17.3266308465108,1.8576289,40.2044546358592
2129.0557053,-14.7825183,1.8437014,-2.2811714,0.0017604,4.5767785,-4.6622877,2116.4376465,-1.6893264,-16.0633244,2.9452274,-2.2936177,-0.0124462,0.0037351,67.5679753,17.0523423968668,1.8437491,67.5679753,17.0523423968668,1.8437491,40.2490370579883
2132.0558502,-16.7331224,-0.4360707,-2.276171,0.0015796,4.6138784,-4.6257631,2119.4466788,-1.7177634,-18.0410703,0.6774746,-2.2824781,-0.0063071,0.0036612,67.6500335,16.7555807715762,1.8299615,67.6500335,16.7555807715762,1.8299615,40.2935432113375
2135.0556145,-18.6726212,-2.7247313,-2.2716936,0.0014054,4.6421486,-4.5992339,2122.454359,-1.7272709,-19.9928094,-1.6109235,-2.2715899,0.0001037,0.003571,67.7313432,16.3820869553357,1.816263,67.7313432,16.3820869553357,1.816263,40.3379756954785
2138.0550881,-20.6022404,-5.0212936,-2.2677395,0.0012309,4.6599355,-4.5757678,2125.4608047,-1.7171375,-21.9190513,-3.9192181,-2.2610021,0.0067374,0.0034658,67.8119149,15.9373281199747,1.8026544,67.8119149,15.9373281199747,1.8026544,40.3823369095128
2141.0543422,-22.5232058,-7.3247711,-2.2643094,0.0010563,4.6786822,-4.5635557,2128.4661633,-1.6867655,-23.8204313,-6.246632,-2.2507547,0.0135546,0.0033462,67.8917594,15.4236095255533,1.7891359,67.8917594,15.4236095255533,1.7891359,40.4266296743312
2144.0534319,-24.4367429,-9.6341769,-2.2614033,0.0008816,4.6817174,-4.5512365,2131.4706027,-1.6356784,-25.6977122,-8.5923515,-2.2408926,0.0205107,0.0032101,67.9708883,14.83079572086,1.7757058,67.9708883,14.83079572086,1.7757058,40.4708570963003
2147.0523985,-26.3440774,-11.9485245,-2.2590217,0.0007067,4.6805261,-4.5475002,2134.4743145,-1.5635426,-27.5518045,-10.9555188,-2.2314687,0.027553,0.0030545,68.0493132,14.1445007229461,1.762362,68.0493132,14.1445007229461,1.762362,40.515022605175
2150.0512721,-28.246435,-14.2668272,-2.2571645,0.0005318,4.6658898,-4.5475735,2137.477512,-1.4701919,-29.3837874,-13.3352191,-2.2225451,0.0346194,0.0028762,68.1270463,13.3492910613168,1.7491054,68.1270463,13.3492910613168,1.7491054,40.5591299298483
2153.0500741,-30.1450413,-16.5880983,-2.2558318,0.0003569,4.6506298,-4.5533555,2140.4804277,-1.3556578,-31.194933,-15.7304648,-2.2141947,0.0416371,0.0026695,68.2040999,12.4179780796401,1.7359349,68.2040999,12.4179780796401,1.7359349,40.6031830617491
2156.0488195,-32.0411221,-18.9113512,-2.2550239,0.000182,4.6292825,-4.5599635,2143.483309,-1.2202022,-32.9867334,-18.1401751,-2.2065131,0.0485107,0.002453,68.2804864,11.4364374908695,1.7228484,68.2804864,11.4364374908695,1.7228484,40.6471861848166
2159.0475195,-33.9359029,-21.2355991,-2.2547405,7e-06,4.608898,-4.569424,2146.4864089,-1.0644198,-34.7609792,-20.5631122,-2.1994628,0.0552777,0.0022728,68.3562183,10.6198229604541,1.7098443,68.3562183,10.6198229604541,1.7098443,40.6911435358504
2162.046184,-35.8306095,-23.5598555,-2.2549819,-0.000168,4.5857617,-4.5824269,2149.4900323,-0.8883359,-36.5190604,-22.9984502,-2.1928616,0.0621203,0.0021213,68.4313087,9.93371699925027,1.6969224,68.4313087,9.93371699925027,1.6969224,40.7350600828872
2165.0448242,-37.7264675,-25.8831336,-2.255748,-0.000343,4.5612111,-4.5922967,2152.4945481,-0.6914348,-38.2619868,-25.4457537,-2.1867185,0.0690296,0.0019153,68.5057725,8.98858117030841,1.684081,68.5057725,8.98858117030841,1.684081,40.7789417117079
2168.0434545,-39.6247026,-28.2044467,-2.2570389,-0.0005107,4.5437941,-4.604664,2155.5003337,-0.4737791,-39.9912606,-27.904277,-2.1813506,0.0756883,0.0015801,68.579624,7.43147074469337,1.6713186,68.579624,7.43147074469337,1.6713186,40.8227944043175
2171.0420951,-41.5265404,-30.5228083,-2.2588107,-0.0006207,4.5344924,-4.6162966,2158.5076837,-0.2367469,-41.7094342,-30.3724787,-2.1772171,0.0815936,0.0011252,68.6528753,5.30331209128441,1.6586331,68.6528753,5.30331209128441,1.6586331,40.8666229100894
2174.0407669,-43.4330033,-32.8373969,-2.2607612,-0.0006213,4.5352297,-4.6286858,2161.5167934,0.0165807,-43.4202156,-32.8479511,-2.1745802,0.086181,0.0006115,68.7255361,2.88823637943011,1.6460236,68.7255361,2.88823637943011,1.6460236,40.9104305055842
2177.0394843,-45.34391,-35.1483699,-2.2625367,-0.0005471,4.5330763,-4.6318254,2164.5274152,0.2813982,-45.1272031,-35.3278778,-2.1735351,0.0890015,6.62e-05,68.7976047,0.313331909304684,1.6334919,68.7976047,0.313331909304684,1.6334919,40.9542139974336
2180.0382558,-47.2586378,-37.4562436,-2.2640423,-0.0004571,4.5418033,-4.6386825,2167.5389486,0.5518551,-46.8341799,-37.8089185,-2.1741809,0.0898614,-0.0004896,68.8690718,-2.3221478551706,1.6210405,68.8690718,-2.3221478551706,1.6210405,40.9979650832529
