Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2800.6823102,-325.9331159,223.8171851,-5.0928002,-0.0034215,4.7119458,-4.5392524,2785.966736,-1.6169092,-324.4320066,223.2162974,-5.0728187,0.0199814,-0.005505,60.8681458,-20.395646108081,2.7333735,60.8681458,-20.395646108081,2.7333735,54.9647400202681
2803.6694678,-324.8110701,226.5821263,-5.1019552,-0.0027485,4.6670945,-4.5847179,2788.9365937,-1.5669365,-323.3617271,225.9865635,-5.0884867,0.0134686,-0.0049163,61.0013645,-18.2943707206982,2.7107112,61.0013645,-18.2943707206982,2.7107112,55.0134778383375
2806.6633326,-323.6641474,229.3438681,-5.1092206,-0.0021782,4.6447669,-4.6148028,2791.9160466,-1.5367664,-322.2469419,228.7495791,-5.1020703,0.0071502,-0.0040895,61.1336177,-15.2837669219305,-17.0792874,61.1336177,-15.2837669219305,-17.0792874,55.0622669670761
2809.6634057,-322.4968241,232.1045507,-5.1150019,-0.0017161,4.6379216,-4.6310501,2794.9046235,-1.5242547,-321.094568,231.5070305,-5.1129055,0.0020964,-0.0030853,60.2929034,-11.2157880784995,-36.1127015,60.2929034,-11.2157880784995,-36.1127015,55.1114911751055
2812.6682091,-321.313148,234.8642445,-5.1195222,-0.0012975,4.6337963,-4.6511261,2797.9005637,-1.5242139,-319.9136482,234.2603997,-5.1205472,-0.001025,-0.0020256,58.4709478,-6.92522607771838,-36.3436509,58.4709478,-6.92522607771838,-36.3436509,55.1619431064018
2815.6761772,-320.1171486,237.6229309,-5.1228031,-0.0008858,4.6395531,-4.6492751,2800.9023527,-1.5303972,-318.7139667,237.0120333,-5.1250641,-0.002261,-0.0010968,56.5743755,-3.51048384765421,-34.9184016,56.5743755,-3.51048384765421,-34.9184016,55.2141275251489
2818.6857074,-318.9128553,240.3805912,-5.1248535,-0.0004776,4.6531065,-4.6451912,2803.9083701,-1.5377944,-317.5041536,239.763849,-5.1271415,-0.002288,-0.0004518,54.6875612,-1.35121152033169,-33.3371706,54.6875612,-1.35121152033169,-33.3371706,55.268162480007
2821.6951749,-317.7042974,243.1372068,-5.1256788,-7.09e-05,4.6715177,-4.6334311,2806.9170206,-1.5441568,-316.2902759,242.5167527,-5.1277833,-0.0021044,-0.0001084,52.8216771,-0.302450045567582,-31.8094842,52.8216771,-0.302450045567582,-31.8094842,55.3241325631561
2824.7029455,-316.4955044,245.8927589,-5.1252802,0.0003128,4.691687,-4.6208498,2809.9266449,-1.5504592,-315.0754744,245.2703132,-5.1277944,-0.0025142,6.89e-05,50.9770573,0.17904769955966,-30.3208934,50.9770573,0.17904769955966,-30.3208934,55.382122176709
2827.7075094,-315.2905056,248.647229,-5.1237958,0.0004962,4.7105168,-4.6090291,2812.9358014,-1.5592903,-313.8613313,248.0236529,-5.1273685,-0.0035727,0.0001548,49.1546513,0.374024624436927,-28.9420681,49.1546513,0.374024624436927,-28.9420681,55.4422261450437
2830.7082817,-314.0924591,251.4004799,-5.1222982,0.0002816,4.7161061,-4.6161846,2815.9412109,-1.5719474,-312.6505748,250.77439,-5.1268627,-0.0045645,0.0001143,47.3520244,0.256285084749148,-27.6411343,47.3520244,0.256285084749148,-27.6411343,55.5045101148755
2833.7057899,-312.8987338,254.1515876,-5.1221073,-0.0002188,4.7182465,-4.6137625,2818.9405237,-1.5866972,-311.4431801,253.5199456,-5.1266825,-0.0045753,3.32e-05,45.5675916,0.0689366594202498,-26.4024564,45.5675916,0.0689366594202498,-26.4024564,55.5690672658725
2836.700885,-311.7043385,256.8993073,-5.1236112,-0.0007857,4.7227979,-4.6235794,2821.9342272,-1.5993682,-310.2381259,256.2604026,-5.1266643,-0.0030531,5e-06,43.7986661,0.00959161576069645,-25.2202202,43.7986661,0.00959161576069645,-25.2202202,55.6360657841396
2839.6944419,-310.5042752,259.6423933,-5.1268139,-0.0013537,4.7305599,-4.6360046,2824.9232164,-1.6049672,-309.0349868,258.9965519,-5.1266527,0.0001613,5e-06,42.0423265,0.00883778608766301,-24.0968097,42.0423265,0.00883778608766301,-24.0968097,55.7057059211178
2842.687384,-309.2935456,262.3795999,-5.1317152,-0.0019211,4.7556664,-4.6531563,2827.908369,-1.5984121,-307.8334382,261.7292095,-5.1266347,0.0050804,3.23e-05,40.2950606,0.0524452486528728,-23.0195265,40.2950606,0.0524452486528728,-23.0195265,55.7782161815851
2845.6807097,-308.0671517,265.1096814,-5.1383113,-0.0024737,4.7991831,-4.665355,2830.8909781,-1.5746577,-306.6329652,264.4595613,-5.1264596,0.0118517,0.000143,38.5535396,0.212551684443494,-22.014516,38.5535396,0.212551684443494,-22.014516,55.8538702573827
2848.6755016,-306.8200953,267.8313921,-5.1465215,-0.0027133,4.8667499,-4.6814299,2833.87199,-1.527748,-305.4340392,267.1888484,-5.1257824,0.0207391,0.0005696,36.8120136,0.771878827075239,-21.008866,36.8120136,0.771878827075239,-21.008866,55.9329783304934
2851.6725353,-305.5477916,270.5436432,-5.154561,-0.0020853,4.9590391,-4.682832,2836.8557743,-1.4509595,-304.2367928,269.9218992,-5.1230676,0.0314934,0.0017067,35.0678274,2.09881862341985,-19.7479606,35.0678274,2.09881862341985,-19.7479606,56.0159997655378
2854.6717021,-304.2552121,273.2489763,-5.1590237,-0.0005962,5.0724649,-4.6927207,2839.8494453,-1.339499,-303.0476585,272.6692592,-5.1156009,0.0434228,0.00357,33.3393909,3.96810849853132,-18.413954,33.3393909,3.96810849853132,-18.413954,56.1035245797378
2857.6723029,-302.9569142,275.9535747,-5.1581411,0.0011963,5.189892,-4.7297847,2842.8543574,-1.1905603,-301.883145,275.4393244,-5.1016733,0.0564678,0.0058683,31.636233,5.87329532248047,-16.9397815,31.636233,5.87329532248047,-16.9397815,56.1960173635828
2860.6736643,-301.6678742,278.6637805,-5.1518458,0.002999,5.2958591,-4.7934441,2845.8683829,-0.9998332,-300.7634287,278.2375825,-5.0802909,0.0715548,0.0085365,29.9789803,7.67208769151991,-15.374943,29.9789803,7.67208769151991,-15.374943,56.293849359218
2863.6754193,-300.4030682,281.3859361,-5.1401386,0.0048017,5.3765926,-4.9030065,2848.8899425,-0.759114,-299.7126311,281.0704197,-5.0501574,0.0899812,0.0115885,28.3871469,9.33836221956238,-13.8148771,28.3871469,9.33836221956238,-13.8148771,56.3973836241085
2866.677772,-299.1774728,284.1263838,-5.1230196,0.0066025,5.4063667,-5.0592873,2851.9175894,-0.4563433,-298.7592354,283.9438278,-5.0101936,0.112826,0.0148289,26.8734532,10.7091718798815,-12.3389703,26.8734532,10.7091718798815,-12.3389703,56.5069534567434
2869.6817607,-298.006064,286.8914658,-5.1004985,0.0085593,5.3740417,-5.2705348,2854.9505721,-0.076894,-297.9349121,286.8623094,-4.96029,0.1402086,0.0177891,25.4429285,11.5156424352226,-12.1693783,25.4429285,11.5156424352226,-12.1693783,56.6228889521636
2872.6881822,-296.9038183,289.6875245,-5.0716006,0.0119622,5.2884563,-5.5515709,2857.9884029,0.3918937,-297.2703811,289.8261333,-4.902099,0.1695017,0.020698,23.9461031,11.8685613393823,-10.0114523,23.9461031,11.8685613393823,-10.0114523,56.7458882871369
2875.6901348,-295.8923313,292.5205347,-5.0284667,0.0183961,5.2195864,-5.9229972,2861.0197375,0.947012,-296.7911592,292.8187631,-4.8339736,0.1944931,0.0244858,22.6435708,12.5546360306382,-8.465558,22.6435708,12.5546360306382,-8.465558,56.8759925158686
2878.6767706,-295.0375584,295.3940078,-4.9608062,0.0273612,5.1505261,-6.3429501,2863.9954704,1.5544632,-296.5424955,295.7832641,-4.7534749,0.2073313,0.0291552,21.5026213,13.4802776549393,-7.0911406,21.5026213,13.4802776549393,-7.0911406,57.0107679785185
2881.6503625,-294.4236828,298.3104436,-4.8647595,0.0364646,5.122851,-6.6812922,2866.8599062,2.1542984,-296.551579,298.6466864,-4.6621845,0.202575,0.0341626,20.5366175,14.4081673658507,-6.0809774,20.5366175,14.4081673658507,-6.0809774,57.146994836534
2884.62867,-294.1348851,301.2722877,-4.7441162,0.0424241,5.2206248,-6.9322884,2869.5911345,2.6895251,-296.8228714,301.3632534,-4.5623524,0.1817638,0.038093,19.7116603,14.8010180760544,-5.3990177,19.7116603,14.8010180760544,-5.3990177,57.282656781379
2887.6206532,-294.2347277,304.2640609,-4.6117923,0.0447366,5.3692299,-7.2367188,2872.233567,3.1343761,-297.3533993,303.950691,-4.4587253,0.153067,0.0405842,18.9744316,14.6114911553872,-5.9532212,18.9744316,14.6114911553872,-5.9532212,57.4192054589555
2890.6183239,-294.7358373,307.2260018,-4.4752597,0.0464196,5.515946,-7.409005,2874.8141661,3.4920704,-298.1312272,306.4099849,-4.3504391,0.1248205,0.0444423,18.1471196,14.6356471193612,-4.6459668,18.1471196,14.6356471193612,-4.6459668,57.5581742566068
2893.6166359,-295.6431128,310.0916307,-4.3323534,0.0482893,5.666707,-7.4443645,2877.3171623,3.7745243,-299.1496744,308.6948273,-4.2325067,0.0998467,0.0497335,17.4949632,15.2221182174588,-3.6307215,17.4949632,15.2221182174588,-3.6307215,57.6985446964344
2896.6170927,-296.9603063,312.7947752,-4.1847405,0.0487992,5.8122855,-7.5843945,2879.7577163,3.9909755,-300.4078271,310.7841819,-4.1058406,0.0788999,0.0530952,16.9812729,15.3107245706363,-1.4421716,16.9812729,15.3107245706363,-1.4421716,57.8400290575754
2899.6182388,-298.6645913,315.2763806,-4.0383847,0.0482017,5.9598846,-7.7479961,2882.1790835,4.159884,-301.9134108,312.6783415,-3.9756196,0.0627651,0.0532492,16.7745217,14.9835036848832,0.031575,16.7745217,14.9835036848832,0.031575,57.9833900908306
2902.6116012,-300.7064548,317.4845387,-3.8939901,0.0483453,6.0949864,-7.8841314,2884.5856202,4.2949859,-303.642506,314.3498126,-3.8481819,0.0458082,0.0526419,16.7790479,14.8206135646332,2.5464939,16.7790479,14.8206135646332,2.5464939,58.1267375037772
2905.588412,-303.0352151,319.3676544,-3.7474971,0.0495018,6.2124181,-8.0124323,2886.9484452,4.3815128,-305.531455,315.76676,-3.7237681,0.023729,0.0533133,17.1336704,15.6507942347284,0.1001374,17.1336704,15.6507942347284,0.1001374,58.265996623417
2908.5506259,-305.6002565,320.8751604,-3.5982811,0.0499859,6.2694385,-8.2267878,2889.2662928,4.4089642,-307.542137,316.9168697,-3.5998816,-0.0016005,0.0534881,17.147203,15.7269226175001,0.6607031,17.147203,15.7269226175001,0.6607031,58.4011375955081
2911.5134077,-308.3524941,321.9801987,-3.4510354,0.0488259,6.319673,-8.4492563,2891.5870341,4.3730645,-309.6810127,317.8138176,-3.47803,-0.0269947,0.0520681,17.2363381,15.4689821780803,1.9226067,17.2363381,15.4689821780803,1.9226067,58.5360470760273
2914.4928831,-311.2443762,322.6796596,-3.3087194,0.0469707,6.3902001,-8.5897043,2893.9523974,4.2789051,-311.9548912,318.4601576,-3.3572889,-0.0485695,0.0507334,17.4980359,15.5336163542308,1.0831483,17.4980359,15.5336163542308,1.0831483,58.6721631935348
2917.4989297,-314.2284176,322.9714693,-3.170654,0.0452032,6.4372363,-8.5562034,2896.3766064,4.1367822,-314.3482043,318.8364217,-3.2356349,-0.0649809,0.0492101,17.6473672,15.3254802379563,0.6221574,17.6473672,15.3254802379563,0.6221574,58.8100309931091
2920.5260914,-317.2539308,322.8543543,-3.0358347,0.0442528,6.4439012,-8.4719057,2898.8682891,3.9557584,-316.8369453,318.920635,-3.1149861,-0.0791514,0.0470022,17.7349406,14.7835135118796,2.36606,17.7349406,14.7835135118796,2.36606,58.9507886508143
2923.5526666,-320.2489145,322.3323695,-2.9009532,0.0451589,6.423722,-8.43403,2901.4029872,3.7364279,-319.3608087,318.7030223,-2.9979179,-0.0969647,0.0448008,18.0697442,14.6281625768382,2.5906761,18.0697442,14.6281625768382,2.5906761,59.0922912251356
2926.5558233,-323.1326644,321.4117451,-2.7605549,0.047968,6.4074211,-8.4536738,2903.944743,3.4626746,-321.850039,318.1953826,-2.8861734,-0.1256185,0.0441943,18.4303744,15.0118623945756,3.808807,18.4303744,15.0118623945756,3.808807,59.231494368276
2929.525589,-325.8244506,320.0987178,-2.6112651,0.0494016,6.4198684,-8.4836001,2906.4687604,3.1009823,-324.2525045,317.4256902,-2.7751579,-0.1638928,0.0438915,18.9445516,15.75248533447,0.4517131,18.9445516,15.75248533447,0.4517131,59.3664912837274
2932.4836331,-328.2563502,318.4074356,-2.467186,0.044058,6.4538653,-8.4888375,2909.053093,2.6206867,-326.6094517,316.3688763,-2.6660889,-0.1989028,0.0390861,19.0060415,14.1190567962115,4.5791715,19.0060415,14.1190567962115,4.5791715,59.5026173393118
2935.4592752,-330.4453747,316.4045115,-2.3511133,0.0331237,6.5004317,-8.4452954,2911.8117816,2.0306169,-328.9941573,314.9841689,-2.5677798,-0.2166665,0.0319378,19.659208,12.343463360631,6.5402489,19.659208,12.343463360631,6.5402489,59.6452559021764
2938.4561649,-332.4431068,314.177914,-2.2696031,0.0222067,6.5851038,-8.2965774,2914.7347231,1.3901186,-331.3742726,313.2890814,-2.4826144,-0.2130114,0.0258531,20.6083985,10.9799689826697,7.9694968,20.6083985,10.9799689826697,7.9694968,59.7903865499809
2941.458891,-334.3012004,311.8156117,-2.2174218,0.0146288,6.7034147,-8.0688956,2917.7496295,0.7719557,-333.6838597,311.3521399,-2.4119238,-0.194502,0.0213958,21.7428336,10.1148818438716,9.7521475,21.7428336,10.1148818438716,9.7521475,59.932733693853
2944.4578533,-336.0613712,309.3848338,-2.1815728,0.010851,6.8065548,-7.7613085,2920.7847855,0.2201745,-335.8809052,309.2587036,-2.3520451,-0.1704722,0.0184138,23.0638409,9.79505071236087,9.8525928,23.0638409,9.79505071236087,9.8525928,60.0681917825204
2947.4547898,-337.7410327,306.9020943,-2.152352,0.0088426,6.8500955,-7.5032656,2923.8208842,-0.2580156,-337.9567669,307.0436245,-2.2999297,-0.1475777,0.0156746,24.3261335,9.27561338205429,10.8316333,24.3261335,9.27561338205429,10.8316333,60.1963095922108
2950.4519482,-339.3539529,304.3762992,-2.1285864,0.0070155,6.828908,-7.3142344,2926.8572756,-0.6726949,-339.9250061,304.7318504,-2.2568402,-0.1282538,0.0127835,25.642424,8.4055847205341,11.81096,25.642424,8.4055847205341,11.81096,60.3178323953063
2953.4504073,-340.9138998,301.8163546,-2.1103019,0.0051836,6.7442936,-7.1497829,2929.8923101,-1.0344966,-341.8019456,302.346975,-2.2222893,-0.1119874,0.0101766,27.004143,7.42101830398093,10.6829309,27.004143,7.42101830398093,10.6829309,60.4331252280604
2956.4503456,-342.4346411,299.2311667,-2.0974977,0.003356,6.6099421,-7.0180185,2932.923336,-1.350517,-343.6027331,299.9089992,-2.1950874,-0.0975897,0.0079406,28.1776908,6.30469552438931,10.5681614,28.1776908,6.30469552438931,10.5681614,60.5429778338284
2959.4513116,-343.9299448,296.6296415,-2.0901623,0.0015439,6.441564,-6.917337,2935.9473156,-1.6243919,-345.3408941,297.4345458,-2.1741958,-0.0840335,0.0059724,29.2898774,5.12370355370243,10.3904149,29.2898774,5.12370355370243,10.3904149,60.648217197214
2962.4525032,-345.4135788,294.0206852,-2.0882291,-2.95e-05,6.2603141,-6.8271703,2938.9605309,-1.8571979,-347.0283236,294.9381727,-2.1590366,-0.0708075,0.0042523,30.3399645,3.91429932583584,10.1723155,30.3399645,3.91429932583584,10.1723155,60.7492802583376
2965.4532586,-346.8990273,291.4130187,-2.0903395,-0.000944,6.0785113,-6.7326642,2941.9625903,-2.0499546,-348.6786713,292.4304572,-2.148643,-0.0583034,0.0029345,31.3303204,2.88047285114795,9.9324773,31.3303204,2.88047285114795,9.9324773,60.8466382236308
2968.4534094,-348.3932309,288.8110974,-2.0938948,-0.0011996,5.9029243,-6.6238334,2944.9591251,-2.2067409,-350.3048451,289.9135659,-2.1414532,-0.0475585,0.0019807,32.2663119,2.06213625000214,9.68499,32.2663119,2.06213625000214,9.68499,60.9408736694517
2971.4530387,-349.8965779,286.2151048,-2.0975373,-0.0012194,5.7417706,-6.5046079,2947.9535602,-2.3347678,-351.9148842,287.3888086,-2.1367828,-0.0392455,0.0011796,33.1529332,1.29651838932922,9.4405534,33.1529332,1.29651838932922,9.4405534,61.0324195863638
2974.4522405,-351.4091708,283.6250382,-2.1012101,-0.0012296,5.5910612,-6.3745971,2950.9460687,-2.4416427,-353.5153296,284.8602362,-2.1343927,-0.0331827,0.0005414,33.9943942,0.625652038365332,9.2072562,33.9943942,0.625652038365332,9.2072562,61.1215521868952
2977.4511099,-352.9311121,281.0408948,-2.1049128,-0.0012397,5.4593403,-6.2311995,2953.9372863,-2.5332887,-355.111568,282.3305318,-2.133544,-0.0286312,0.0001694,34.7951239,0.20509268963845,8.4053061,34.7951239,0.20509268963845,8.4053061,61.2085194300751
2980.4497428,-354.4625044,278.462672,-2.1086453,-0.0012496,5.3318906,-6.075965,2956.9274733,-2.6128753,-356.7064816,279.8012099,-2.1333799,-0.0247346,2.73e-05,35.5101045,0.0344244133397051,7.8123643,35.5101045,0.0344244133397051,7.8123643,61.293582436909
2983.4482362,-356.0034503,275.8903672,-2.112407,-0.0012542,5.2168612,-5.9116254,2959.9168342,-2.6811765,-358.3008994,277.272552,-2.1333808,-0.0209738,-6.4e-06,36.1617958,-0.00836912304307774,7.7542629,36.1617958,-0.00836912304307774,7.7542629,61.377000371654
2986.4466795,-357.5540519,273.3239773,-2.1161666,-0.0012356,5.1124268,-5.7404928,2962.9055851,-2.7382508,-359.8950518,274.744448,-2.133418,-0.0172513,-1.13e-05,36.7971004,-0.0153005005556788,7.6864195,36.7971004,-0.0153005005556788,7.6864195,61.4589300887053
2989.4451317,-359.1142435,270.7634174,-2.1198164,-0.0011842,5.0178634,-5.5619411,2965.8942599,-2.7842899,-361.4892915,272.216489,-2.1334482,-0.0136318,-5.7e-06,37.4161865,-0.00797983476955586,7.6103886,37.4161865,-0.00797983476955586,7.6103886,61.5394729376349
2992.4436227,-360.683546,268.2084,-2.1232682,-0.0011162,4.9365137,-5.381894,2968.8832728,-2.8197338,-363.0837364,269.6882596,-2.1334518,-0.0101835,-1e-07,38.0192861,-0.000144546611555365,7.5276314,38.0192861,-0.000144546611555365,7.5276314,61.6187198184672
2995.4421726,-362.2614177,265.6586071,-2.1265105,-0.0010463,4.8652171,-5.2012939,2971.8727169,-2.8451697,-364.6784048,267.1596614,-2.1334489,-0.0069384,1e-06,38.6066442,0.00149047297638539,7.4395048,38.6066442,0.00149047297638539,7.4395048,61.6967467764705
2998.4407951,-363.8473169,263.1137207,-2.1295432,-0.0009764,4.8090392,-5.0200377,2974.8626946,-2.8612198,-366.2733496,264.6306068,-2.1334459,-0.0039026,9e-07,39.1785769,0.00138146479911829,7.3472146,39.1785769,0.00138146479911829,7.3472146,61.7736245577198
3001.4394987,-365.4407019,260.5734226,-2.1323664,-0.0009065,4.7553475,-4.8666208,2977.8532802,-2.8685086,-367.8686118,262.1010335,-2.1334433,-0.0010769,8e-07,39.7354481,0.00126312466856623,7.2518752,39.7354481,0.00126312466856623,7.2518752,61.8494180724
3004.4382863,-367.041031,258.0373949,-2.13498,-0.0008366,4.7200292,-4.7546762,2980.8445323,-2.8676605,-369.4642234,259.5708927,-2.1334411,0.0015389,7e-07,40.2776639,0.00113560314646895,7.1544679,40.2776639,0.00113560314646895,7.1544679,61.9241871190837
3007.4371558,-368.6477625,255.5053195,-2.1373842,-0.0007668,4.686668,-4.6860732,2983.8364914,-2.8592998,-371.0602071,257.0401506,-2.1334393,0.0039449,6e-07,40.8056609,0.000999061176891473,7.0558651,40.8056609,0.000999061176891473,7.0558651,61.9979867358622
3010.4361008,-370.2603548,252.9768783,-2.1395789,-0.0006969,4.6655728,-4.6440524,2986.8291828,-2.8440508,-372.6565772,254.5087866,-2.1334378,0.0061411,5e-07,41.3198985,0.000853667006025151,6.9568386,41.3198985,0.000853667006025151,6.9568386,62.0708676104267
3013.4351106,-371.878266,250.4517533,-2.1415641,-0.0006271,4.6537272,-4.6265569,2989.8226168,-2.8225379,-374.2533401,251.9767921,-2.1334366,0.0081275,4e-07,41.8208523,0.000699593474839366,6.8580569,41.8208523,0.000699593474839366,6.8580569,62.1428764413286
3016.4341708,-373.5009546,247.9296264,-2.14334,-0.0005573,4.6521813,-4.6217277,2992.8167913,-2.7953859,-375.8504952,249.4441698,-2.1334356,0.0099045,3e-07,42.3090076,0.000537015637229057,6.7601011,42.3090076,0.000537015637229057,6.7601011,62.2140562666258
3019.4332636,-375.1278788,245.4101797,-2.1449066,-0.0004875,4.6440358,-4.6211269,2995.8116915,-2.7632196,-377.4480351,246.910932,-2.1334347,0.0114719,3e-07,42.7848546,0.000549163134942942,6.6634728,42.7848546,0.000549163134942942,6.6634728,62.2844467781989
3022.4323685,-376.758497,242.893095,-2.1462639,-0.0004177,4.6456204,-4.6166066,2998.8072939,-2.7266643,-379.0459476,244.377099,-2.133434,0.01283,6e-07,43.2488845,0.0011222796062966,6.5685993,43.2488845,0.0011222796062966,6.5685993,62.3540846314376
3025.431462,-378.3922674,240.3780543,-2.147412,-0.0003479,4.6534393,-4.6113687,3001.8035605,-2.6863455,-380.6442124,241.842703,-2.1334313,0.0139807,4.2e-06,43.7015853,0.00802127994247934,6.4758429,43.7015853,0.00802127994247934,6.4758429,62.4230035594922
3028.4305189,-380.0286484,237.8647395,-2.148351,-0.0002861,4.6627081,-4.6055884,3004.8004646,-2.6428778,-382.2428059,239.3077606,-2.1334086,0.0149424,1.42e-05,44.1434426,0.0276707380490288,6.3855112,44.1434426,0.0276707380490288,6.3855112,62.4912351752318
3031.4295169,-381.6670988,235.3528331,-2.1491279,-0.0002593,4.6715379,-4.6023417,3007.7979031,-2.5967787,-383.8415806,236.7723007,-2.1333461,0.0157818,1.94e-05,44.5749243,0.0385463232012042,6.2978578,44.5749243,0.0385463232012042,6.2978578,62.5588071692953
3034.4284501,-383.3073186,232.8421627,-2.1499061,-0.0002821,4.68689,-4.6051443,3010.7953249,-2.5482721,-385.4401334,234.2367206,-2.1332925,0.0166135,9e-07,44.9964282,0.00182221069568198,6.2131082,44.9964282,0.00182221069568198,6.2131082,62.6257353047943
3037.4273274,-384.9496055,230.3329175,-2.1508197,-0.0003302,4.697768,-4.607456,3013.7923534,-2.4971945,-387.0384178,231.7014363,-2.1333405,0.0174792,-6.09e-05,45.4083723,-0.125570944743566,5.5347829,45.4083723,-0.125570944743566,5.5347829,62.6920377230122
3040.4261608,-386.5943488,227.8253417,-2.1518866,-0.0003813,4.7113077,-4.6223441,3016.7890534,-2.4435121,-388.6368287,229.16662,-2.1336576,0.018229,-0.000191,45.7721798,-0.400162656735914,5.4942961,45.7721798,-0.400162656735914,5.4942961,62.7577688457721
