Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3256.345968,-559.6691651,119.5359135,-3.0807278,-0.0041074,5.7255909,-5.5530531,3232.2562016,2.5613545,-559.5128247,116.9793348,-3.0805374,0.0001904,-0.0040932,63.5889128,-16.5510581686012,3.0056404,63.5889128,-16.5510581686012,3.0056404,65.9001383671005
3259.3435972,-562.6625327,119.372565,-3.0936483,-0.00433,5.6932039,-5.4627538,3235.2877168,2.5621181,-562.539775,116.8133894,-3.0929137,0.0007346,-0.0040164,63.7320406,-16.3137050733444,2.9798035,63.7320406,-16.3137050733444,2.9798035,65.9477581121399
3262.3410514,-565.6575343,119.2485848,-3.1066872,-0.0043147,5.6645735,-5.3503195,3238.3188061,2.5658064,-565.5680979,116.6843376,-3.1048939,0.0017933,-0.0039064,63.8736017,-15.9374752338704,2.9541979,63.8736017,-15.9374752338704,2.9541979,65.9952649678787
3265.3384731,-568.6537894,119.1633526,-3.1195144,-0.0042439,5.6480993,-5.2984017,3241.3492375,2.5729834,-568.5970742,116.5909944,-3.1165925,0.0029219,-0.0038357,64.013607,-15.7177085335288,2.9288258,64.013607,-15.7177085335288,2.9288258,66.0426569511184
3268.3359799,-571.6509166,119.1162402,-3.1321291,-0.004173,5.6571428,-5.2780008,3244.3792976,2.5835113,-571.6265595,116.5328437,-3.1281391,0.0039899,-0.0037888,64.1520913,-15.592771611858,2.9036848,64.1520913,-15.592771611858,2.9036848,66.089940169445
3271.3336655,-574.6485345,119.1066193,-3.1445319,-0.0041022,5.7051966,-5.2741886,3247.409103,2.5971586,-574.6562584,116.5094722,-3.1395519,0.00498,-0.0037455,64.2890809,-15.4804733244719,2.8787737,64.2890809,-15.4804733244719,2.8787737,66.1371180173607
3274.3316002,-577.646262,119.1338619,-3.1567237,-0.0040317,5.754569,-5.2928642,3250.4387793,2.6136845,-577.6858988,116.5204779,-3.1508343,0.0058894,-0.0037031,64.4246019,-15.3698251618248,2.8540915,64.4246019,-15.3698251618248,2.8540915,66.1841939819994
3277.3298312,-580.6437176,119.1973397,-3.1687058,-0.0039615,5.7620412,-5.3308484,3253.4684139,2.6328417,-580.7151836,116.5654681,-3.1619897,0.0067161,-0.0036616,64.5586784,-15.2609005384527,2.8296376,64.5586784,-15.2609005384527,2.8296376,66.2311709059275
3280.3283832,-583.64052,119.2964246,-3.1804794,-0.0038918,5.7539724,-5.3770426,3256.4980693,2.6543767,-583.7438043,116.6440582,-3.1730211,0.0074583,-0.0036212,64.6913327,-15.1546080281694,2.805411,64.6913327,-15.1546080281694,2.805411,66.2780512144914
3283.3272594,-586.6362879,119.4304885,-3.192046,-0.0038227,5.7301794,-5.4222381,3259.5277806,2.6780315,-586.7714368,116.7558694,-3.1839315,0.0081145,-0.0035816,64.8225857,-15.0497672164521,2.7814109,64.8225857,-15.0497672164521,2.7814109,66.3248368641154
3286.3264412,-589.6306401,119.5989032,-3.2034075,-0.0037542,5.7105374,-5.4558019,3262.5575573,2.7035441,-589.7977433,116.9005282,-3.1947237,0.0086838,-0.0035429,64.9524567,-14.9468631577644,2.7576365,64.9524567,-14.9468631577644,2.7576365,66.3715293844778
3289.3258895,-592.6231951,119.8010405,-3.2145656,-0.0036864,5.6898196,-5.4802044,3265.5873833,2.7306495,-592.8223725,117.0776648,-3.2054004,0.0091652,-0.0035052,65.080964,-14.8463863288434,2.7340875,65.080964,-14.8463863288434,2.7340875,66.4181298926008
3292.3255451,-595.6135716,120.0362722,-3.2255224,-0.0036193,5.6754253,-5.4846002,3268.6172186,2.7590799,-595.8449596,117.2869121,-3.2159642,0.0095582,-0.0034684,65.2081242,-14.7479817729,2.7107635,65.2081242,-14.7479817729,2.7107635,66.4646391031313
3295.3253288,-598.6013884,120.3039703,-3.2362799,-0.0035531,5.6743616,-5.4791087,3271.6469986,2.7885658,-598.8651263,117.5279045,-3.2264177,0.0098622,-0.0034323,65.3339531,-14.650859825402,2.687664,65.3339531,-14.650859825402,2.687664,66.5110573374459
3298.3251426,-601.5862641,120.6035065,-3.2468404,-0.0034879,5.6828758,-5.4600803,3274.6766398,2.8188366,-601.8824855,117.8002776,-3.2367623,0.0100782,-0.0033959,65.4584652,-14.5507885418227,2.6647889,65.4584652,-14.5507885418227,2.6647889,66.5573846044403
3301.3248715,-604.5678174,120.9342527,-3.257207,-0.0034273,5.6981992,-5.4322812,3277.7060223,2.8496271,-604.8966252,118.1036592,-3.2469939,0.0102131,-0.0033597,65.5816737,-14.4499216222078,2.642138,65.5816737,-14.4499216222078,2.642138,66.6036203510379
3304.3244327,-607.5456701,121.295586,-3.2674033,-0.003378,5.714243,-5.4008439,3280.7350771,2.8807098,-607.9071973,118.4376519,-3.2571168,0.0102865,-0.0033269,65.7035937,-14.3621016266675,2.6197107,65.7035937,-14.3621016266675,2.6197107,66.6497647824596
3307.3238283,-610.5195244,121.6870165,-3.2774726,-0.0033398,5.7280228,-5.3744324,3283.7639081,2.9119403,-610.9140306,118.8019237,-3.2671474,0.0103252,-0.0032973,65.8242469,-14.2866452388463,2.597505,65.8242469,-14.2866452388463,2.597505,66.6958207096296
3310.3231037,-613.4891675,122.1081957,-3.2874384,-0.0033057,5.7408842,-5.3505686,3286.7926212,2.9432545,-613.9169587,119.1961961,-3.2770902,0.0103481,-0.0032678,65.9436548,-14.2102426950693,2.5755189,65.9436548,-14.2102426950693,2.5755189,66.7417909445018
3313.3222973,-616.4543906,122.5587813,-3.2973021,-0.0032718,5.7464862,-5.3362508,3289.8212429,2.9746212,-616.9157475,119.6201555,-3.2869415,0.0103605,-0.0032379,66.0618354,-14.1307334035876,2.5537509,66.0618354,-14.1307334035876,2.5537509,66.7876770595556
3316.3214388,-619.4149849,123.0384313,-3.3070643,-0.0032382,5.7408932,-5.33284,3292.8498061,3.006009,-619.9101773,120.0734904,-3.296703,0.0103613,-0.0032088,66.1788065,-14.0533709582281,2.5321993,66.1788065,-14.0533709582281,2.5321993,66.8334806968407
3319.3205488,-622.3707417,123.5468038,-3.3167258,-0.0032047,5.7289521,-5.3390796,3295.8783302,3.0373793,-622.9000223,120.555895,-3.3063776,0.0103482,-0.0031806,66.2945851,-13.9786479863962,2.5108626,66.2945851,-13.9786479863962,2.5108626,66.8792032733924
3322.3196392,-625.3214522,124.0835566,-3.3262873,-0.0031715,5.7149295,-5.3540417,3298.9068269,3.0686873,-625.8850554,121.0670697,-3.315968,0.0103192,-0.0031533,66.4091879,-13.906621343027,2.48974,66.4091879,-13.906621343027,2.48974,66.92484606201
3325.3187133,-628.2669077,124.6483477,-3.3357495,-0.0031386,5.7024865,-5.3753709,3301.9352984,3.0998814,-628.8650466,121.6067208,-3.3254773,0.0102722,-0.003127,66.5226307,-13.8377892559423,2.46883,66.5226307,-13.8377892559423,2.46883,66.9704101741822
3328.317766,-631.2068993,125.2408351,-3.3451134,-0.003106,5.6948485,-5.3963349,3304.9637384,3.130904,-631.8397634,122.17456,-3.3349081,0.0102053,-0.0031016,66.6349289,-13.7717669654742,2.4481305,66.6349289,-13.7717669654742,2.4481305,67.015896572029
3331.3167839,-634.1412184,125.8606768,-3.3543799,-0.0030737,5.6929075,-5.4222087,3307.9921319,3.1616918,-634.8089703,122.7703043,-3.3442634,0.0101165,-0.0030772,66.7460972,-13.7090536774341,2.4276398,66.7460972,-13.7090536774341,2.4276398,67.0613060675372
3334.3157457,-637.0696561,126.5075307,-3.3635498,-0.0030417,5.6855011,-5.4467762,3311.0204556,3.1921754,-637.7724289,123.3936755,-3.3535458,0.010004,-0.0030537,66.8561501,-13.6492597146738,2.21182,66.8561501,-13.6492597146738,2.21182,67.1066393292111
3337.314622,-639.9920038,127.1810547,-3.3726242,-0.0030101,5.6836834,-5.4671717,3314.0486766,3.2222801,-640.7298966,124.0444,-3.3627582,0.0098661,-0.0030311,66.9562582,-13.5888472063629,2.1953847,66.9562582,-13.5888472063629,2.1953847,67.1518998596848
3340.3133755,-642.9080526,127.8809069,-3.3816042,-0.0029789,5.6835088,-5.4850811,3317.0767577,3.2519261,-643.6811314,124.722209,-3.3719032,0.009701,-0.0030101,67.0554701,-13.5347222153063,2.1790412,67.0554701,-13.5347222153063,2.1790412,67.1970909887352
3343.3119616,-645.8175937,128.6067451,-3.3904908,-0.0029477,5.6781254,-5.4941132,3320.1046396,3.2810278,-646.6258739,125.4268353,-3.3809872,0.0095036,-0.0029939,67.1537921,-13.5013866262903,2.1627909,67.1537921,-13.5013866262903,2.1627909,67.242212638037
3346.3103301,-648.7204185,129.3582274,-3.3992826,-0.0029054,5.6777998,-5.4946293,3323.1323073,3.3094746,-649.5639068,126.1580477,-3.3900332,0.0092494,-0.0029815,67.2512317,-13.4845140244457,2.146632,67.2512317,-13.4845140244457,2.146632,67.2872653785126
3349.3084784,-651.6163261,130.1349983,-3.407914,-0.00283,5.6799719,-5.4871022,3326.1594935,3.3370296,-652.4947462,126.9156592,-3.3990411,0.0088729,-0.0029632,67.3477886,-13.4402592215723,2.1305699,67.3477886,-13.4402592215723,2.1305699,67.3322460333889
3352.3064978,-654.5053193,130.9363582,-3.4162524,-0.0027204,5.6796774,-5.4744858,3329.1856646,3.36318,-655.4176838,127.6992962,-3.4079715,0.0082808,-0.0029384,67.4434543,-13.3656636208289,2.1146038,67.4434543,-13.3656636208289,2.1146038,67.3771474833795
3355.304513,-657.3876186,131.7612405,-3.4242254,-0.0025979,5.6839008,-5.4583791,3332.2106837,3.3871319,-658.3324369,128.5085522,-3.4168222,0.0074032,-0.0029171,67.538233,-13.3060976194873,2.0987387,67.538233,-13.3060976194873,2.0987387,67.4219685150528
3358.3026253,-660.2634545,132.6085605,-3.4318293,-0.0024747,5.6824855,-5.4410609,3335.2346642,3.4079559,-661.2389409,129.3431984,-3.4256169,0.0062124,-0.0029007,67.6321371,-13.2681091834464,2.0829709,67.6321371,-13.2681091834464,2.0829709,67.4667116175673
3361.3009104,-663.133058,133.4772339,-3.4390639,-0.0023513,5.6755242,-5.4249194,3338.2576371,3.4246918,-664.137048,130.2030136,-3.4343624,0.0047015,-0.0028858,67.725176,-13.2362973138778,2.0673035,67.725176,-13.2362973138778,2.0673035,67.5113780371693
3364.2994204,-665.9966598,134.3661761,-3.4459292,-0.002228,5.6663352,-5.4104664,3341.2796256,3.4363705,-667.0266048,131.087784,-3.4430617,0.0028676,-0.0028719,67.8173588,-13.2084256926185,2.0517338,67.8173588,-13.2084256926185,2.0517338,67.5559688959499
3367.2981843,-668.8544906,135.2743028,-3.4524254,-0.0021047,5.6480423,-5.404997,3344.3006295,3.4420151,-669.9074372,131.9972962,-3.4517173,0.000708,-0.0028589,67.9086939,-13.1840766728252,2.0362648,67.9086939,-13.1840766728252,2.0362648,67.6004849551473
3370.2972097,-671.7067813,136.2005293,-3.4585526,-0.0019816,5.6258481,-5.4056186,3347.3206341,3.4406424,-672.7793588,132.9313402,-3.4603322,-0.0017797,-0.0028468,67.9991892,-13.1632892886516,2.0208936,67.9991892,-13.1632892886516,2.0208936,67.6449267531344
3373.296484,-674.5537627,137.1437713,-3.4643111,-0.0018586,5.598676,-5.4175248,3350.3396121,3.4312625,-675.6421726,133.8897083,-3.4689092,-0.0045981,-0.0028357,68.0888519,-13.1465653841526,2.0056239,68.0888519,-13.1465653841526,2.0056239,67.6892946302551
3376.2959753,-677.3956654,138.1029443,-3.4697015,-0.0017358,5.5625474,-5.424705,3353.3575279,3.4128796,-678.495675,134.8721973,-3.4774511,-0.0077496,-0.0028256,68.1776894,-13.1339463810813,1.9904522,68.1776894,-13.1339463810813,1.9904522,67.7335888000023
3379.2956341,-680.2327203,139.0769637,-3.4747242,-0.0016132,5.5258796,-5.419714,3356.3743404,3.3844918,-681.339658,135.8786088,-3.485961,-0.0112368,-0.0028166,68.2657083,-13.125938838195,1.9753822,68.2657083,-13.125938838195,1.9753822,67.7778093861179
3382.2953941,-683.0651582,140.0647451,-3.4793796,-0.0014908,5.4843495,-5.4065122,3359.3900095,3.345091,-684.1739146,136.9087519,-3.4944421,-0.0150625,-0.0028086,68.3529158,-13.1221193168592,1.960412,68.3529158,-13.1221193168592,1.960412,67.8219565150678
3385.2951738,-685.8932098,141.0652041,-3.4836682,-0.0013686,5.4481179,-5.3885267,3362.4044891,3.2936625,-686.9982327,137.9624412,-3.5028976,-0.0192293,-0.0028007,68.4393184,-13.1183116067706,1.9455425,68.4393184,-13.1183116067706,1.9455425,67.8660302267427
3388.2948775,-688.7171059,142.077256,-3.4875905,-0.0012474,5.4049842,-5.3703157,3365.4177699,3.2291855,-689.8124339,139.0395109,-3.5113244,-0.0237339,-0.0027859,68.524924,-13.0816537063264,1.9307747,68.524924,-13.0816537063264,1.9307747,67.9100310819358
3391.2943977,-691.5370773,143.0998166,-3.4911523,-0.0011516,5.3612257,-5.3523974,3368.4297402,3.1506708,-692.6162572,140.1397326,-3.5196828,-0.0285305,-0.0027654,68.6097372,-13.0175564652912,1.9161062,68.6097372,-13.0175564652912,1.9161062,67.9539581476097
3394.2936498,-694.3533461,144.1318321,-3.4944992,-0.0011285,5.3201485,-5.3406583,3371.4408002,3.057368,-695.4100014,141.2628639,-3.5279785,-0.0334794,-0.0027608,68.6937772,-13.0277597397897,1.9015379,68.6937772,-13.0277597397897,1.9015379,67.9978179340044
3397.2926141,-697.1659064,145.1730595,-3.4979214,-0.00118,5.2788326,-5.3441612,3374.452063,2.9490867,-698.1945328,142.4091781,-3.5363071,-0.0383857,-0.0027741,68.7770824,-13.1222893427344,1.8870636,68.7770824,-13.1222893427344,1.8870636,68.0416272784238
3400.2913138,-699.9745077,146.2241252,-3.5015766,-0.001259,5.2377838,-5.3532675,3377.4639752,2.8262239,-700.969968,143.5790164,-3.5446872,-0.0431106,-0.0027834,68.8596716,-13.1979207814181,1.8726796,68.8596716,-13.1979207814181,1.8726796,68.0853932541558
3403.2897818,-702.7788874,147.2856986,-3.5054722,-0.0013393,5.2030034,-5.373598,3380.4764076,2.689457,-703.7359705,144.7723003,-3.5530752,-0.047603,-0.0027844,68.9415475,-13.2340777039869,1.8583886,68.9415475,-13.2340777039869,1.8583886,68.1291145459963
3406.2880593,-705.578783,148.3584491,-3.5096081,-0.0014195,5.170595,-5.3765699,3383.489329,2.5395098,-706.4923139,145.9889404,-3.561464,-0.0518559,-0.0027846,69.0227158,-13.2662111463765,1.8441904,69.0227158,-13.2662111463765,1.8441904,68.1727912559527
3409.2861964,-708.3739319,149.4430461,-3.5139843,-0.0014997,5.137027,-5.3542157,3386.5026729,2.377102,-709.2387382,147.2288365,-3.5698559,-0.0558716,-0.0027856,69.103181,-13.3019353535023,1.8300833,69.103181,-13.3019353535023,1.8300833,68.2164229749542
3412.2842529,-711.1640715,150.5401589,-3.5186007,-0.0015798,5.1053293,-5.3079481,3389.5163748,2.2029465,-711.974983,148.4918924,-3.5782534,-0.0596527,-0.0027876,69.1829477,-13.3422348317601,1.8160696,69.1829477,-13.3422348317601,1.8160696,68.260009314096
3415.2822983,-713.9489393,151.6504569,-3.5234571,-0.0016598,5.0697951,-5.2447732,3392.5303648,2.0177492,-714.7007812,149.7780132,-3.5866589,-0.0632018,-0.0027905,69.2620202,-13.3866631774178,1.8021494,69.2620202,-13.3866631774178,1.8021494,68.3035498085377
3418.2804128,-716.7282728,152.7746096,-3.5285531,-0.0017397,5.0340427,-5.1693431,3395.5445717,1.8222085,-717.4158619,151.087107,-3.595075,-0.0665218,-0.0027942,69.3404032,-13.4347693138356,1.7883218,69.3404032,-13.4347693138356,1.7883218,68.3470439691661
3421.2786873,-719.5018093,153.9132861,-3.5338886,-0.0018194,4.9933071,-5.0941991,3398.5589246,1.6170148,-720.1199521,152.4190852,-3.6035042,-0.0696156,-0.0027989,69.418101,-13.4875429300283,1.7745873,69.418101,-13.4875429300283,1.7745873,68.390491309779
3424.2772244,-722.2692863,155.067156,-3.5394631,-0.0018989,4.9464353,-5.0197575,3401.5733539,1.4028501,-722.8127772,153.7738633,-3.6119493,-0.0724861,-0.0028045,69.4951182,-13.5445331417109,1.7609467,69.4951182,-13.5445331417109,1.7609467,68.4338913616816
3427.2761387,-725.0304412,156.2368886,-3.5452761,-0.0019781,4.8968941,-4.9598959,3404.5877955,1.1803872,-725.4940644,155.1513623,-3.6204127,-0.0751366,-0.002811,69.5714594,-13.6057683641219,1.7474,69.5714594,-13.6057683641219,1.7474,68.47724372943
3430.2755573,-727.7850115,157.4231533,-3.551327,-0.0020569,4.8465517,-4.9125,3407.6021855,0.950289,-728.1635376,156.5515071,-3.6288966,-0.0775696,-0.0028161,69.6471293,-13.6601199694242,1.7339467,69.6471293,-13.6601199694242,1.7339467,68.5205480179906
3433.2756201,-730.5327347,158.6266195,-3.5576151,-0.0021372,4.8252352,-4.8537627,3410.6164834,0.7132106,-730.8209397,157.9742336,-3.6373902,-0.0797751,-0.0028051,69.7221332,-13.6360843991595,1.7205865,69.7221332,-13.6360843991595,1.7205865,68.5638041662554
3436.2764722,-733.273348,159.8479564,-3.5641499,-0.0022661,4.826718,-4.7899525,3413.6306055,0.4698776,-733.4660093,159.419393,-3.645807,-0.0816571,-0.0027818,69.7964751,-13.5516720494356,1.7073203,69.7964751,-13.5516720494356,1.7073203,68.6070114963644
3439.2780455,-736.0065482,161.0878831,-3.5712156,-0.0025377,4.8478755,-4.7277937,3416.6445492,0.2215185,-736.0987775,160.8864774,-3.6541601,-0.0829446,-0.0027935,69.8701613,-13.6374184758859,1.6941478,69.8701613,-13.6374184758859,1.6941478,68.6501704814774
3442.2798625,-738.7309459,162.3484352,-3.5793854,-0.002958,4.8755227,-4.673176,3419.6576651,-0.0294683,-738.7184596,162.3751274,-3.6626469,-0.0832615,-0.0028443,69.9431822,-13.9144542205511,1.6810715,69.9431822,-13.9144542205511,1.6810715,68.6932723316167
3445.2812947,-741.4439772,163.6330722,-3.5889766,-0.0034355,4.9099781,-4.6134733,3422.6683643,-0.279468,-741.3231369,163.8850643,-3.6712981,-0.0823215,-0.0028856,70.0155062,-14.1457049505209,1.6680976,70.0155062,-14.1457049505209,1.6680976,68.7362948816112
3448.281826,-744.1430199,164.9453247,-3.6000108,-0.0039187,4.9321926,-4.5631903,3425.675034,-0.5242908,-743.9111186,165.4155402,-3.6800149,-0.0800041,-0.0029081,70.0871024,-14.2851744117764,1.655232,70.0871024,-14.2851744117764,1.655232,68.7792157131873
3451.2810837,-746.8254519,166.2887231,-3.6124956,-0.0044053,4.9435542,-4.5186914,3428.6762699,-0.7596458,-746.4809711,166.9657716,-3.6887732,-0.0762777,-0.0029273,70.1579459,-14.4085727317116,1.6424806,70.1579459,-14.4085727317116,1.6424806,68.8220154602011
3454.278858,-749.488651,167.666798,-3.6264384,-0.004895,4.9408932,-4.4800316,3431.6709416,-0.981245,-749.0315268,168.5350602,-3.6975694,-0.071131,-0.0029579,70.2280195,-14.5882880328434,1.6298475,70.2280195,-14.5882880328434,1.6298475,68.8646787291504
3457.2751214,-752.1299947,169.0830797,-3.6418456,-0.0053682,4.9195516,-4.4497676,3434.6582967,-1.1848486,-751.5619514,170.1228839,-3.7064698,-0.0646241,-0.0030375,70.2973154,-15.010451878058,1.6173348,70.2973154,-15.010451878058,1.6173348,68.907195552738
3460.27007,-754.7468611,170.5410987,-3.6586082,-0.0056649,4.8834989,-4.4351009,3437.6378508,-1.366648,-754.0714348,171.7291753,-3.7156928,-0.0570846,-0.0031181,70.3658326,-15.4388056744174,1.6049435,70.3658326,-15.4388056744174,1.6049435,68.9495597890457
3463.2642296,-757.3370017,172.0438138,-3.6757765,-0.0055991,4.8359759,-4.4293534,3440.6113809,-1.524546,-756.5605711,173.3558336,-3.7250239,-0.0492474,-0.0030999,70.4336216,-15.37827857074,1.5926652,70.4336216,-15.37827857074,1.5926652,68.9917974421585
3466.2582894,-759.9009145,173.589984,-3.6921352,-0.0052652,4.7904286,-4.4345295,3443.5824109,-1.6593043,-759.0325599,175.0039327,-3.7341115,-0.0419763,-0.0030444,70.5007712,-15.1317601474311,1.5804847,70.5007712,-15.1317601474311,1.5804847,69.0339591862879
3469.2528338,-762.4403215,175.1764967,-3.7073033,-0.0048657,4.7532587,-4.4493972,3446.5528834,-1.7738815,-761.4891989,176.6738348,-3.7431071,-0.0358038,-0.0030388,70.5673315,-15.1324590581639,1.5683932,70.5673315,-15.1324590581639,1.5683932,69.0760730669886
3472.2482849,-764.9569505,176.8002307,-3.7212754,-0.0044646,4.7283015,-4.4722033,3449.5240341,-1.871991,-763.9312404,178.366203,-3.7521635,-0.0308881,-0.0030617,70.6333357,-15.2750298388438,1.5563856,70.6333357,-15.2750298388438,1.5563856,69.1181570134363
3475.2449154,-767.4525289,178.4580647,-3.7340505,-0.0040635,4.7164133,-4.5047073,3452.4968758,-1.9574448,-766.3591688,180.0816884,-3.761303,-0.0272526,-0.0030869,70.6988108,-15.4293197142402,1.5444572,70.6988108,-15.4293197142402,1.5444572,69.1602257354303
3478.2428609,-769.9287844,180.1468774,-3.7456293,-0.003663,4.7221337,-4.5401326,3455.4720869,-2.0340615,-768.7731652,181.8207801,-3.7705226,-0.0248933,-0.003099,70.763776,-15.5182796687186,1.5326052,70.763776,-15.5182796687186,1.5326052,69.2022891623603
3481.2421332,-772.3874447,181.8635476,-3.7560145,-0.0032932,4.7480824,-4.5639587,3458.4501547,-2.1056152,-771.1732635,183.5838322,-3.7797512,-0.0237367,-0.0030847,70.8282455,-15.4748305203683,1.5208275,70.8282455,-15.4748305203683,1.5208275,69.2443544870405
3484.2426189,-774.8302364,183.6049555,-3.7653849,-0.0030622,4.795728,-4.5668496,3461.4311717,-2.1754866,-773.5593994,185.3706609,-3.788907,-0.0235221,-0.0030904,70.8922249,-15.5314466164515,1.5091237,70.8922249,-15.5314466164515,1.5091237,69.2864233110736
3487.2440848,-777.2582483,185.3688193,-3.7743917,-0.0030324,4.8671889,-4.5370404,3464.4134119,-2.2458701,-775.930125,187.1799021,-3.7981854,-0.0237937,-0.0031528,70.955681,-15.8734294827126,1.4975004,70.955681,-15.8734294827126,1.4975004,69.328471582638
3490.2462545,-779.6708526,187.1551142,-3.7835891,-0.0031088,4.9536033,-4.4864749,3467.3951955,-2.3173874,-778.2832936,189.0111758,-3.8077133,-0.0241242,-0.0032166,71.0185826,-16.2233694470786,1.4859637,71.0185826,-16.2233694470786,1.4859637,69.3704759880381
