Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5340.5183114,67.2929554,161.0257732,0.6166031,-0.0046589,5.1590003,-4.8979815,5312.5919607,3.7590002,65.1189793,164.0923527,0.6035155,-0.0130875,-0.0087503,33.1384516,-9.60920297349083,-16.0193694,33.1384516,-9.60920297349083,-16.0193694,99.3736561056787
5343.5189037,69.752789,162.743541,0.6023562,-0.004829,5.13,-4.9233768,5315.646047,3.7002308,67.6560443,165.7923719,0.5736785,-0.0286776,-0.0109817,31.6277009,-10.9851204066232,-14.2839838,31.6277009,-10.9851204066232,-14.2839838,99.4679638578642
5346.5201504,72.2379492,164.4259576,0.5876207,-0.0049919,5.107897,-4.9610938,5318.7031827,3.5837998,70.2509032,167.4084514,0.5364151,-0.0512057,-0.0134637,30.2155642,-12.2920931333651,-12.6982935,30.2155642,-12.2920931333651,-12.6982935,99.5668253974204
5349.5217246,74.7484364,166.0712178,0.5723895,-0.0051579,5.1043969,-4.9715872,5321.7644157,3.3871435,72.9135781,168.9183279,0.4913344,-0.0810551,-0.0159544,28.9005539,-13.3257852157117,-11.4138354,28.9005539,-13.3257852157117,-11.4138354,99.6703834307362
5352.5233686,77.2842506,167.6775164,0.5566547,-0.0053268,5.1263181,-4.9544095,5324.8320926,3.0877201,75.6526294,170.2989335,0.4386982,-0.1179565,-0.0182834,27.6626493,-13.9908629552342,-10.5283322,27.6626493,-13.9908629552342,-10.5283322,99.778839932156
5355.5248964,79.8453921,169.2430482,0.5404088,-0.0054984,5.1604921,-4.9294614,5327.9102732,2.6641853,78.474523,171.527474,0.3790794,-0.1613295,-0.02019,26.4653647,-14.1413895245339,-10.0686488,26.4653647,-14.1413895245339,-10.0686488,99.8925601828894
5358.5261971,82.4318612,170.766008,0.5236452,-0.0063755,5.2033771,-4.8823033,5331.004658,2.0967496,81.383201,172.5816816,0.3142283,-0.2094169,-0.0211402,25.260923,-13.4898624622103,-9.8079222,25.260923,-13.4898624622103,-9.8079222,100.012183162593
5361.526556,85.0436581,172.2445904,0.5021316,-0.011323,5.2563064,-4.7732583,5334.1216569,1.3736787,84.3774308,173.4458957,0.2480175,-0.2541141,-0.0219813,24.0204574,-12.6828226511264,-9.4548634,24.0204574,-12.6828226511264,-9.4548634,100.138659035749
5364.5252544,87.6918421,173.6541242,0.455662,-0.0228844,5.3597967,-4.6545283,5337.276645,0.5210947,87.4588329,174.1202211,0.1758722,-0.2797897,-0.0243781,22.7449992,-12.6116440857847,-8.8939315,22.7449992,-12.6116440857847,-8.8939315,100.273558734742
5367.5249658,90.4291399,174.8837858,0.3647995,-0.0382052,5.6256356,-4.3574651,5340.4095399,-0.3639302,90.561863,174.5449204,0.0925163,-0.2722832,-0.0282953,21.4854401,-13.0617934235859,-5.0013108,21.4854401,-13.0617934235859,-5.0013108,100.415178793204
5370.512337,93.2964747,175.7944903,0.2252728,-0.0535196,6.2143128,-3.8068164,5343.4109814,-1.1389384,93.5588678,174.6861896,-0.0010618,-0.2263346,-0.033532,20.7752965,-14.4728452604368,-4.2388401,20.7752965,-14.4728452604368,-4.2388401,100.557170281411
5373.4764236,96.2529198,176.2183775,0.0427288,-0.0647746,7.1799826,-3.3111259,5346.1870655,-1.6813403,96.3297994,174.5387958,-0.1022333,-0.1449621,-0.0380231,20.2012045,-15.5167960516523,0.2151483,20.2012045,-15.5167960516523,0.2151483,100.692606392972
5376.4322664,99.2192371,176.0477171,-0.1602599,-0.067139,7.1950415,-3.3354636,5348.79775,-1.9354636,98.9084139,174.1373747,-0.2019939,-0.041734,-0.0394481,20.2289791,-16.1426199376126,-4.6187852,20.2289791,-16.1426199376126,-4.6187852,100.821701661651
5379.403577,102.0888521,175.2750214,-0.3552236,-0.058463,6.4398299,-3.7102642,5351.3863695,-1.9009528,101.4155526,173.4973011,-0.3014776,0.0537461,-0.036937,19.6292863,-14.2321541244718,1.5321979,19.6292863,-14.2321541244718,1.5321979,100.951539453047
5382.3958782,104.7908529,173.9808732,-0.5094499,-0.0430243,5.7344642,-4.2693182,5354.1178961,-1.6356119,103.9802517,172.5602565,-0.3955588,0.1138912,-0.0322662,19.8412769,-12.7024372315329,7.3070004,19.8412769,-12.7024372315329,7.3070004,101.089896688777
5385.392538,107.3134873,172.356348,-0.6144353,-0.028939,5.3015086,-4.6817723,5356.9974406,-1.2511393,106.586552,171.338058,-0.4840065,0.1304288,-0.0301626,20.8744994,-13.1431938483356,5.7057389,20.8744994,-13.1431938483356,5.7057389,101.231298407708
5388.3939307,109.687989,170.5257411,-0.6831815,-0.0175867,5.1105543,-4.8861758,5359.9473957,-0.8733117,109.1332387,169.8512595,-0.5729741,0.1102074,-0.0280143,21.6655571,-13.1498105727058,4.9943927,21.6655571,-13.1498105727058,4.9943927,101.369940871213
5391.4027318,111.9690572,168.5670077,-0.720084,-0.0071973,5.081828,-4.9474655,5362.9395939,-0.5964771,111.5732492,168.120778,-0.6512846,0.0687994,-0.021014,22.3444935,-10.4917940546592,7.9207617,22.3444935,-10.4917940546592,7.9207617,101.505880597995
5394.411756,114.2117235,166.5574464,-0.7265907,0.00076,5.1043332,-4.9570747,5365.9516611,-0.4604502,113.9047387,166.2142632,-0.6997941,0.0267967,-0.0098267,23.3877555,-5.3750782075779,12.1900673,23.3877555,-5.3750782075779,12.1900673,101.637592932934
5397.4152878,116.4672089,164.5690661,-0.7154906,0.0035191,5.1153078,-4.9873587,5368.965284,-0.4350834,116.1820243,164.2404823,-0.7107207,0.0047699,0.0017256,24.9090206,1.07066458059271,13.2893547,24.9090206,1.07066458059271,13.2893547,101.762388395444
5400.4134383,118.745684,162.616886,-0.7054532,0.0019665,5.0730181,-5.0518503,5371.9704983,-0.4317239,118.4662819,162.287766,-0.6893368,0.0161164,0.0113019,26.4637931,7.91508613266352,1.5849166,26.4637931,7.91508613266352,1.5849166,101.879382228679
5403.4078661,121.0322994,160.6811907,-0.7037147,-6.85e-05,5.0113166,-5.1295975,5374.9688046,-0.3383365,120.8137193,160.4229384,-0.642906,0.0608087,0.0177238,26.6427387,12.580982885731,-10.2479849,26.6427387,12.580982885731,-10.2479849,101.992287614274
5406.3991827,123.31185,158.7417708,-0.7058681,0.0022441,4.9564723,-5.193306,5377.9733345,-0.0671174,123.2681589,158.6908215,-0.5832025,0.1226655,0.0213059,25.4610285,13.8118473669538,-6.5268391,25.4610285,13.8118473669538,-6.5268391,102.107599084822
5409.3840396,125.5853749,156.8002882,-0.6902523,0.0117697,4.9102266,-5.2546662,5380.9961322,0.3986847,125.8414211,157.1058856,-0.5141783,0.176074,0.024193,24.6741389,14.7290160651339,-6.2187156,24.6741389,14.7290160651339,-6.2187156,102.228161211859
5412.3611243,127.9150091,154.9406646,-0.6354697,0.0256552,4.7863605,-5.393533,5383.9962552,0.9880072,128.5073023,155.7314534,-0.4360761,0.1993936,0.0270291,23.9062577,15.4473781613829,-5.0528212,23.9062577,15.4473781613829,-5.0528212,102.35164027788
5415.3490572,130.3772487,153.2661576,-0.5378126,0.0379371,4.5093417,-5.6933137,5386.9049758,1.5736396,131.1914153,154.6128106,-0.3533046,0.1845079,0.029316,23.2835363,15.8928797041613,0.3504194,23.2835363,15.8928797041613,0.3504194,102.474882604816
5418.3766102,133.0472694,151.879476,-0.409598,0.0433842,4.2024987,-6.0604037,5389.7139065,2.0466631,133.8654307,153.7554935,-0.2693018,0.1402962,0.0293467,23.32576,15.96727768504,2.4221587,23.32576,15.96727768504,2.4221587,102.595377310064
5421.4347574,135.9314825,150.8547685,-0.2740432,0.0438935,3.9976372,-6.2032056,5392.4905231,2.3614776,136.5695802,153.1284017,-0.1905133,0.0835298,0.0275881,23.6122523,15.3814267518781,5.3845141,23.6122523,15.3814267518781,5.3845141,102.713657078631
5424.4761157,138.9353317,150.2242482,-0.138205,0.0454463,3.9105896,-6.1895483,5395.2375877,2.5105889,139.2840513,152.7105006,-0.1163083,0.0218968,0.0274069,24.2304575,16.0910040300525,-3.6155447,24.2304575,16.0910040300525,-3.6155447,102.82846877305
5427.4572996,141.9561998,150.0167801,0.0053879,0.048866,3.8839344,-6.2704245,5397.904733,2.4839344,141.9423105,152.5006757,-0.0416164,-0.0470043,0.0287989,23.8292504,16.3529708127338,2.5443652,23.8292504,16.3529708127338,2.5443652,102.93943604826
5430.378585,144.8976129,150.2563725,0.1542867,0.0493445,3.9059087,-6.3900349,5400.5065305,2.263002,144.5434886,152.4914953,0.0335316,-0.1207551,0.0289641,24.1053925,16.8301680686745,3.7883925,24.1053925,16.8301680686745,3.7883925,103.047966920417
5433.2839335,147.729369,150.9146389,0.2923842,0.0440253,3.9523609,-6.2549264,5403.1621033,1.8422462,147.1920081,152.6767723,0.1077362,-0.184648,0.0279319,24.5190998,16.7922743561004,-1.8352303,24.5190998,16.7922743561004,-1.8352303,103.157170820972
5436.2136927,150.4617003,151.931225,0.4090741,0.0359073,4.0403224,-6.0376699,5405.9598538,1.2510163,149.9602528,153.0773455,0.1843881,-0.224686,0.027353,24.3088398,16.1634263468207,-0.1821175,24.3088398,16.1634263468207,-0.1821175,103.271739514267
5439.1863928,153.1054157,153.2453209,0.502784,0.0277131,4.2108129,-5.8485674,5408.9104619,0.5536826,152.8370266,153.7296056,0.2650719,-0.237712,0.0266915,24.2867305,15.7438552478699,2.6547817,24.2867305,15.7438552478699,2.6547817,103.393141182128
5442.2027761,155.6713243,154.7961162,0.5743388,0.0202303,4.5809599,-5.6049676,5411.9810536,-0.1708301,155.7645826,154.6529875,0.3462188,-0.22812,0.0251203,24.6199956,15.2265237288568,4.0163602,24.6199956,15.2265237288568,4.0163602,103.518675084501
5445.2504621,158.1702351,156.5228008,0.6254174,0.013586,4.8254194,-5.4158695,5415.11885,-0.8513506,158.6707465,155.8341164,0.422473,-0.2029444,0.0224231,25.1265385,14.1566658104649,6.2486541,25.1265385,14.1566658104649,6.2486541,103.644794968805
5448.3081307,160.6129572,158.3645646,0.657597,0.0077837,4.9319332,-5.3122747,5418.2696252,-1.4378961,161.4952084,157.2291448,0.488428,-0.169169,0.0187486,25.8981045,12.5749075664489,8.7946964,25.8981045,12.5749075664489,8.7946964,103.768272119483
5451.3521864,163.0102997,160.2605975,0.673198,0.0034992,5.0063289,-5.2444195,5421.3849954,-1.9056361,164.2009174,158.7726867,0.5404706,-0.1327273,0.014847,26.935167,10.7715463269067,11.4322264,26.935167,10.7715463269067,11.4322264,103.886191197324
5454.3716444,165.3728362,162.1604378,0.6788774,0.0012692,5.0780944,-5.1853125,5424.446011,-2.2549205,166.7894823,160.4060774,0.5799782,-0.0988991,0.0112667,28.2043835,8.96251618397143,11.3146205,28.2043835,8.96251618397143,11.3146205,103.997212136597
5457.3696501,167.7102559,164.0525518,0.6808302,0.0002211,5.1312058,-5.1200059,5427.4684765,-2.5061805,169.2885936,162.1058134,0.6087345,-0.0720957,0.007732,29.3918519,6.67952756811838,11.1211817,29.3918519,6.67952756811838,11.1211817,104.102162050224
5460.3520776,170.0320395,165.9345573,0.6801856,-0.0006565,5.06227,-5.0590612,5430.4610839,-2.6881641,171.723637,163.8453651,0.6263152,-0.0538705,0.004294,30.5031604,3.99532135910262,10.8847871,30.5031604,3.99532135910262,10.8847871,104.202089242743
5463.3248163,172.3476681,167.804072,0.6769067,-0.0015477,5.0803964,-4.9837985,5433.4313874,-2.8272517,174.1195787,165.6009639,0.6342372,-0.0426695,0.001692,31.5452832,1.6837174775486,10.6270824,31.5452832,1.6837174775486,10.6270824,104.297830465081
5466.2938326,174.6666225,169.6587138,0.6709873,-0.0024364,5.1686402,-4.9026206,5436.3858576,-2.9409195,176.4961701,167.356158,0.6362978,-0.0346895,0.0003023,32.5253699,0.319803075419951,10.3641971,32.5253699,0.319803075419951,10.3641971,104.390055840106
5469.2652311,176.9983838,171.4961004,0.6624534,-0.0033063,5.2691353,-4.8113095,5439.3304346,-3.0318881,178.8641891,169.1063064,0.6360111,-0.0264422,-0.0005448,33.4505013,-0.609596353078165,10.1078093,33.4505013,-0.609596353078165,10.1078093,104.479318077802
5472.2452711,179.3524328,173.3138497,0.651364,-0.0041403,5.3767019,-4.707086,5442.2713204,-3.0965838,181.2308561,170.8520705,0.633092,-0.018272,-0.0018406,34.3276543,-2.16894067623201,9.8661427,34.3276543,-2.16894067623201,9.8661427,104.566097809169
5475.2381915,181.7381828,175.1095281,0.6378026,-0.0049383,5.3859648,-4.6151694,5445.2153609,-3.1394806,183.6086079,172.5880507,0.6251911,-0.0126114,-0.0036563,35.1636225,-4.52094309391528,8.5882283,35.1636225,-4.52094309391528,8.5882283,104.650828820966
5478.2430201,184.1614938,176.8780075,0.6218084,-0.0057316,5.4590139,-4.5709902,5448.1650831,-3.1709902,186.0097252,174.3013392,0.6115469,-0.0102615,-0.0054215,35.8768131,-6.97826051128816,8.5311555,35.8768131,-6.97826051128816,8.5311555,104.733871627931
5481.2555986,186.6229909,178.6101896,0.6033402,-0.0065478,5.5326466,-4.6243692,5451.1163348,-3.2001266,188.4398776,175.9758524,0.5931779,-0.0101623,-0.0067762,36.5718494,-9.06316864203554,8.4616964,36.5718494,-9.06316864203554,8.4616964,104.815341982162
5484.271931,189.1228792,180.296658,0.5823326,-0.0073938,5.5627847,-4.7126616,5454.0645769,-3.2310547,190.9010628,177.5989223,0.5715377,-0.010795,-0.0077248,37.2477307,-10.7173368630769,8.3820092,37.2477307,-10.7173368630769,8.3820092,104.895217373668
5487.2885162,191.661364,181.9279961,0.5587078,-0.008275,5.5719848,-4.8026671,5457.0056037,-3.2638351,193.3927319,179.1612318,0.5476485,-0.0110594,-0.0084178,37.9037688,-12.0938169729169,8.2941123,37.9037688,-12.0938169729169,8.2941123,104.973484784055
5490.302423,194.2386504,183.4947872,0.5323778,-0.0091953,5.5678817,-4.8753824,5459.9356732,-3.2961453,195.9130041,180.6555771,0.5220812,-0.0102967,-0.0089718,38.5395773,-13.3258057338434,8.1999198,38.5395773,-13.3258057338434,8.1999198,105.050142593606
5493.3113706,196.8549437,184.9876149,0.5032489,-0.0101518,5.5445717,-4.8935913,5462.8517547,-3.324218,198.4594938,182.0762846,0.495167,-0.0080818,-0.0094555,39.1550871,-14.4964241575431,8.1011206,39.1550871,-14.4964241575431,8.1011206,105.12520550249
5496.3138389,199.5104491,186.3970625,0.471255,-0.0110872,5.5213382,-4.8560827,5465.7514462,-3.3433657,201.0295951,183.4187593,0.4670729,-0.0041822,-0.0098727,39.7504819,-15.599861279546,7.9992294,39.7504819,-15.599861279546,7.9992294,105.198700856243
5499.3093752,202.2053374,187.7138853,0.4366476,-0.0119131,5.5371748,-4.7834208,5468.6348485,-3.348617,203.6224559,184.6799092,0.4380811,0.0014335,-0.0101686,40.326532,-16.5364740717488,7.8954861,40.326532,-16.5364740717488,7.8954861,105.270714062704
5502.2986368,204.9394062,188.930711,0.3998707,-0.0126367,5.5491219,-4.7528608,5471.504654,-3.3352871,206.2387672,185.8589361,0.4085948,0.0087241,-0.0103407,40.8845273,-17.2849409613103,7.7908558,40.8845273,-17.2849409613103,7.7908558,105.341386751106
5505.2830749,207.712223,190.04132,0.3610953,-0.0133274,5.603056,-4.6987841,5474.3633864,-3.2987839,208.8786518,186.9556403,0.3788726,0.0177773,-0.0104153,41.425679,-17.8735596876282,7.6861524,41.425679,-17.8735596876282,7.6861524,105.410846604555
5508.2648149,210.5233521,191.0395094,0.3203259,-0.014005,5.7005909,-4.6339052,5477.2142098,-3.2339045,211.5426314,187.9704366,0.349168,0.0288421,-0.0103899,41.9512693,-18.2852784763053,7.5820308,41.9512693,-18.2852784763053,7.5820308,105.479228071187
5511.2466923,213.3723577,191.9190762,0.2775915,-0.0146551,5.8399577,-4.5580341,5480.0616255,-3.1345188,214.2322648,188.9048154,0.3197263,0.0421349,-0.0102981,42.4627581,-18.5683581391605,7.4789811,42.4627581,-18.5683581391605,7.4789811,105.5466887322
5514.2322846,216.258804,192.6738176,0.2329523,-0.0152509,6.0397972,-4.6536896,5482.9122373,-2.9938548,216.9511217,189.7611105,0.2905543,0.057602,-0.0103931,42.9618865,-19.1827908995721,-12.4773579,42.9618865,-19.1827908995721,-12.4773579,105.613426217018
5517.2259177,219.1822553,193.2975306,0.1865634,-0.0152374,6.321565,-4.9391141,5485.7721273,-2.8056647,219.7026392,190.5405476,0.260491,0.0739276,-0.0107695,42.1231358,-19.108954615579,-11.1182556,42.1231358,-19.108954615579,-11.1182556,105.680648038439
5520.2312803,222.1421759,193.7843538,0.1417414,-0.0133564,6.7115442,-5.338194,5488.6568028,-2.5691196,222.501,191.2404158,0.2289293,0.0871879,-0.0106634,41.3547603,-18.2367194214333,7.1413637,41.3547603,-18.2367194214333,7.1413637,105.749757392208
5523.2472224,225.1327019,194.1466494,0.1062094,-0.0094435,7.1570936,-5.7336755,5491.5929855,-2.2977252,225.3706737,191.8612806,0.1985392,0.0923297,-0.0098167,41.8587061,-17.2003434347038,7.6005144,41.8587061,-17.2003434347038,7.6005144,105.820324548437
5526.2666287,228.1400709,194.4237931,0.0846703,-0.0047975,7.4951595,-6.0783654,5494.5791895,-2.022262,228.3062374,192.4083695,0.1706397,0.0859694,-0.008852,42.3974431,-15.9118522419098,7.4922151,42.3974431,-15.9118522419098,7.4922151,105.891206209821
5529.2795159,231.1498812,194.6573465,0.0771954,-0.0007397,7.7349807,-6.3930938,5497.5939796,-1.7821824,231.2837925,192.8802022,0.1451962,0.0680008,-0.0080026,42.926878,-14.7465259024376,7.3844828,42.926878,-14.7465259024376,7.3844828,105.961870876631
5532.2786931,234.1479,194.8884932,0.0802432,0.0013398,7.8705286,-6.7237676,5500.6138757,-1.6122345,234.276854,193.2814241,0.1221553,0.0419121,-0.007738,43.4432582,-14.6040564933006,7.2787731,43.4432582,-14.6040564933006,7.2787731,106.031798606953
5535.2661986,237.1289344,195.1381573,0.0852378,0.0010567,7.9219227,-7.0906893,5503.6159697,-1.5298865,237.2604081,193.6139305,0.09851,0.0132722,-0.0081545,43.943359,-15.7464928062544,7.1763661,43.943359,-15.7464928062544,7.1763661,106.100505357289
5538.2499348,240.1012185,195.3971732,0.0865394,-0.0002556,7.9024081,-7.4583879,5506.601374,-1.5327592,240.2347083,193.870238,0.0733765,-0.0131629,-0.0084008,44.4282157,-16.5820564354803,7.0775779,44.4282157,-16.5820564354803,7.0775779,106.168068333543
5541.2378768,243.0740754,195.6539343,0.083715,-0.0016057,7.8471026,-7.5390257,5509.5818864,-1.6084082,243.2096424,194.0512496,0.0484754,-0.0352396,-0.0082409,44.9004998,-16.614106679462,6.9823047,44.9004998,-16.614106679462,6.9823047,106.234797959599
5544.234205,246.0561745,195.8968605,0.0769586,-0.002867,7.7689484,-7.5015457,5512.565503,-1.7428919,246.1912326,194.1592094,0.0242605,-0.0526981,-0.0079955,45.3620867,-16.4524915431325,6.2897945,45.3620867,-16.4524915431325,6.2897945,106.300906060925
5547.2375441,249.0489944,196.1146655,0.0665391,-0.0040642,7.6819534,-7.4552727,5515.5525713,-1.9229246,249.1780049,194.1960735,0.0007169,-0.0658222,-0.0077877,45.774383,-16.3175221665293,6.2440449,45.774383,-16.3175221665293,6.2440449,106.366456104676
5550.2446121,252.0495605,196.2962445,0.0525388,-0.0052541,7.5675917,-7.4505381,5518.5378209,-2.1357695,252.1630112,194.1634903,-0.0222926,-0.0748313,-0.007633,46.1797941,-16.2779326333427,6.1966541,46.1797941,-16.2779326333427,6.1966541,106.431383750636
5553.2525503,255.0548319,196.4304954,0.0349267,-0.0064605,7.4286473,-7.4346488,5521.5155583,-2.3688253,255.1389952,194.0631657,-0.0448403,-0.079767,-0.0075053,46.5776408,-16.2825728948029,6.1479001,46.5776408,-16.2825728948029,6.1479001,106.495587219924
5556.2590786,258.0617679,196.5063162,0.0136556,-0.0076895,7.2597617,-7.3937875,5524.4802593,-2.6094407,258.0989836,193.8971409,-0.0669291,-0.0805847,-0.0073959,46.9673212,-16.3148322192405,6.0980843,46.9673212,-16.3148322192405,6.0980843,106.558971518108
5559.2626226,261.0673277,196.5126048,-0.0113297,-0.0089403,7.0789847,-7.3708941,5527.4271867,-2.8449349,261.0369188,193.6678325,-0.0885927,-0.0772631,-0.0073594,47.3483874,-16.4988165279667,6.0474725,47.3483874,-16.4988165279667,6.0474725,106.621461012514
5562.2624501,264.0684706,196.4382593,-0.0400668,-0.0100491,6.8878598,-7.2823155,5530.3521219,-3.0629976,263.9473682,193.3776566,-0.1101563,-0.0700894,-0.0073988,47.7204991,-16.8488879589717,5.9963139,47.7204991,-16.8488879589717,5.9963139,106.682992796675
5565.2589162,267.0621675,196.2722819,-0.0716295,-0.0106107,6.6939916,-7.115304,5533.2554643,-3.253459,266.8294194,193.0271588,-0.1316747,-0.0600452,-0.0073007,48.0839273,-16.8796861163645,5.944766,48.0839273,-16.8796861163645,5.944766,106.743601388662
5568.2532312,270.0460352,196.0093552,-0.1036545,-0.0105143,6.488575,-6.8500123,5536.1476563,-3.4109551,269.6922984,192.6167921,-0.1523961,-0.0487416,-0.007018,48.440172,-16.4673879484681,5.8927903,48.440172,-16.4673879484681,5.8927903,106.803527160095
5571.2466283,273.0186545,195.6526444,-0.1345925,-0.0101336,6.2727729,-6.5396089,5539.0370388,-3.5351734,272.5436022,192.1495349,-0.1722121,-0.0376195,-0.0067918,48.7903962,-16.1678986545571,5.8403661,48.7903962,-16.1678986545571,5.8403661,106.862959827742
5574.2400171,275.9786853,195.206008,-0.1643223,-0.0097302,6.0201413,-6.1503521,5541.9256229,-3.6282723,275.3844354,191.6267306,-0.1916236,-0.0273013,-0.00667,49.134947,-16.103000921341,5.7875629,49.134947,-16.103000921341,5.7875629,106.921954545853
5577.2339852,278.924787,194.6733045,-0.1928477,-0.0093276,5.7631072,-5.7612027,5544.8158793,-3.692895,278.2163186,191.0490051,-0.2107438,-0.017896,-0.0065695,49.4742113,-16.0801492764919,5.7344541,49.4742113,-16.0801492764919,5.7344541,106.980574104287
