Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4925.46002,-278.9069442,-245.5527478,8.3615315,-0.0011186,6.7069273,-6.9148745,4866.2929947,5.1851936,-283.438057,-248.07371,8.3587482,-0.0027833,-0.0001285,48.8281431,-0.306368101279339,-28.7877096,48.8281431,-0.306368101279339,-28.7877096,105.322383332836
4928.4572679,-280.3593502,-242.9308563,8.3576729,-0.0014561,6.6972844,-6.9432267,4869.3102959,5.1815842,-284.8969958,-245.4325731,8.3580629,0.00039,-0.0005299,47.0155844,-1.17132549701332,-27.3494906,47.0155844,-1.17132549701332,-27.3494906,105.385346268048
4931.4544924,-281.8002574,-240.3027271,8.3528028,-0.0017936,6.6875644,-6.9459708,4872.3327641,5.1875643,-286.3552839,-242.785177,8.355551,0.0027482,-0.0014253,45.2232162,-2.91493702073256,-25.5965882,45.2232162,-2.91493702073256,-25.5965882,105.450881976747
4934.4518521,-283.2270387,-237.6668481,8.3469217,-0.0021306,6.7311633,-6.885433,4875.3605862,5.1982309,-287.8059812,-240.1275168,8.3494462,0.0025244,-0.0028697,43.4756906,-5.42412234122974,-23.3846369,43.4756906,-5.42412234122974,-23.3846369,105.519153793625
4937.4495589,-284.6370665,-235.0217069,8.3400308,-0.002467,6.7625939,-6.8541148,4878.3939375,5.2028877,-289.2369756,-237.4529365,8.3381672,-0.0018635,-0.0046842,41.812304,-8.1892405527061,-20.9772666,41.812304,-8.1892405527061,-20.9772666,105.590285389494
4940.4478874,-286.0277136,-232.3657912,8.3321316,-0.0028024,6.8033555,-6.8258738,4881.4330014,5.1869406,-290.6325202,-234.7532814,8.321014,-0.0111175,-0.0065502,40.2587609,-10.6163534348479,-18.7730489,40.2587609,-10.6163534348479,-18.7730489,105.664343805981
4943.4471837,-287.3963526,-229.6975887,8.3232268,-0.0031362,6.9120877,-6.7249337,4884.4782579,5.1352781,-291.9761855,-232.0205636,8.2983272,-0.0248996,-0.0080967,38.812792,-12.1971346366503,-17.3181519,38.812792,-12.1971346366503,-17.3181519,105.741367464484
4946.4478746,-288.7403561,-227.0155871,8.31332,-0.0038238,7.0060355,-6.6092203,4887.5300902,5.0351809,-293.2531799,-229.248851,8.2716661,-0.0416539,-0.0090386,37.4263529,-12.6606552735659,-17.6212857,37.4263529,-12.6606552735659,-17.6212857,105.821424451078
4949.4492394,-290.0570962,-224.3182739,8.3002766,-0.0064988,7.1078592,-6.5916851,4890.5903616,4.8808189,-294.4552088,-226.4346383,8.243348,-0.0569286,-0.0098205,35.956689,-12.6967622530774,-15.7902734,35.956689,-12.6967622530774,-15.7902734,105.904827215434
4952.445925,-291.3312922,-221.60081,8.2742624,-0.0124325,7.0646235,-6.6304804,4893.7135637,4.6840987,-295.6001201,-223.5289928,8.2114378,-0.0628246,-0.0111285,34.5579957,-13.2902675108974,-15.4006203,34.5579957,-13.2902675108974,-15.4006203,105.993406638158
4955.4322295,-292.5024922,-218.8464793,8.2256142,-0.0203793,6.9026535,-6.7181813,4896.933979,4.4850911,-296.6743357,-220.493223,8.1731044,-0.0525098,-0.0130143,33.0918147,-14.2515460770708,-10.9643064,33.0918147,-14.2515460770708,-10.9643064,106.088609364589
4958.4121369,-293.5001677,-216.0359166,8.1524727,-0.0267367,6.7553626,-6.8886625,4900.2489485,4.345451,-297.6498983,-217.3253664,8.1263862,-0.0260865,-0.0149126,31.97471,-15.2463750000059,-7.2808102,31.97471,-15.2463750000059,-7.2808102,106.190494938105
4961.4018214,-294.2551447,-213.1501996,8.0665361,-0.0263096,6.6211545,-6.9928989,4903.6278979,4.3140409,-298.4745076,-214.0490461,8.072265,0.0057289,-0.0156806,31.1959238,-15.2601350874082,-1.4821261,31.1959238,-15.2601350874082,-1.4821261,106.297459163545
4964.412116,-294.7615608,-210.1911121,7.9952025,-0.018542,6.633689,-6.9794083,4906.9534574,4.379692,-299.101014,-210.7834365,8.0197849,0.0245824,-0.0151403,31.0375424,-14.5850906375409,-1.5061558,31.0375424,-14.5850906375409,-1.5061558,106.404320127865
4967.4336338,-295.1025542,-207.1895458,7.9544946,-0.0086716,6.7560789,-6.8653617,4910.1531997,4.4688662,-299.5510468,-207.6157824,7.9730645,0.0185699,-0.0145132,30.8818921,-13.8411119899303,-1.5025984,30.8818921,-13.8411119899303,-1.5025984,106.507662892414
4970.4480547,-295.3679422,-204.1785769,7.9426091,-0.0007051,6.9061573,-6.7284763,4913.2217111,4.4938589,-299.8454427,-204.561665,7.9290877,-0.0135214,-0.0148795,30.7322386,-14.0532486465412,-1.499241,30.7322386,-14.0532486465412,-1.499241,106.607259313799
4973.4471396,-295.6361759,-201.1843661,7.9503106,0.0043991,7.0540565,-6.7130073,4916.1879103,4.3872748,-300.0037249,-201.5999332,7.8839162,-0.0663943,-0.0161367,30.5872051,-15.0971272450053,-1.4960462,30.5872051,-15.0971272450053,-1.4960462,106.70399725203
4976.4361588,-295.9448463,-198.2082149,7.9690204,0.007806,7.182299,-6.9780696,4919.1160715,4.1032593,-300.0217964,-198.6721279,7.8346485,-0.1343719,-0.0172606,30.4436642,-15.9974121580739,-1.4929414,30.4436642,-15.9974121580739,-1.4929414,106.799944142679
4979.4242796,-296.3223664,-195.2458407,7.9969253,0.00958,7.2201995,-7.3571497,4922.0345549,3.6047925,-299.890747,-195.756907,7.7838544,-0.2130709,-0.0172863,30.3002209,-15.8706105715899,-1.4898954,30.3002209,-15.8706105715899,-1.4898954,106.896025088887
4982.41978,-296.7962059,-192.2929254,8.0262,0.006987,7.1684773,-7.1316434,4925.0142015,2.8562303,-299.6086863,-192.7909266,7.7340512,-0.2921489,-0.0172056,30.1533665,-15.6437704569363,-7.8826279,30.1533665,-15.6437704569363,-7.8826279,106.994592010575
4985.4228693,-297.3490344,-189.3434645,8.0388292,-0.0004222,7.0001204,-6.9775717,4928.1463858,1.8439061,-299.1598062,-189.6914517,7.6794876,-0.3593416,-0.0182789,29.3232283,-15.7171435669423,-6.6768423,29.3232283,-15.7171435669423,-6.6768423,107.099904383245
4988.4271876,-297.9001219,-186.3890665,8.0237021,-0.0096945,6.8432978,-6.8216317,4931.4115233,0.6078111,-298.4987139,-186.4945269,7.6162674,-0.4074347,-0.0193999,28.5702253,-15.8353191838622,-1.4576273,28.5702253,-15.8353191838622,-1.4576273,107.21268269373
4991.4273718,-298.3639342,-183.4211597,7.9804987,-0.018723,6.7612914,-6.7722223,4934.7042183,-0.7536643,-297.6167142,-183.3228126,7.5500311,-0.4304676,-0.019687,28.4017704,-15.8807264812259,-1.4549261,28.4017704,-15.8807264812259,-1.4549261,107.32825054181
4994.4166515,-298.6572472,-180.4366568,7.9110956,-0.0273511,6.7748958,-6.7044716,4937.8996262,-2.1028627,-296.5583013,-180.3083697,7.4862003,-0.4248953,-0.0198199,28.2376346,-15.803674898257,-1.4523694,28.2376346,-15.803674898257,-1.4523694,107.441064433272
4997.3922941,-298.7052077,-177.4523488,7.8166047,-0.035993,6.8644663,-6.6577356,4940.8818009,-3.309998,-295.397029,-177.5620786,7.4259425,-0.3906622,-0.0206279,28.0838545,-16.2692842121415,-1.4500414,28.0838545,-16.2692842121415,-1.4500414,107.54694666031
5000.3700372,-298.434858,-174.4895281,7.6969819,-0.0433319,7.0550718,-6.7402045,4943.5793126,-4.283074,-294.2020949,-175.1440807,7.3689477,-0.3280342,-0.0214835,27.944247,-16.7760556830191,-1.4479845,27.944247,-16.7760556830191,-1.4479845,107.643224888929
5003.3716457,-297.7740344,-171.57011,7.5588376,-0.0470641,7.0592892,-6.8840337,4946.0259096,-4.987632,-292.9998402,-173.0135581,7.3174601,-0.2413775,-0.0207935,27.8171968,-16.0899362296008,-1.4461592,27.8171968,-16.0899362296008,-1.4461592,107.7309676867
5006.3896196,-296.6886566,-168.7458886,7.4131892,-0.0489774,6.9865822,-6.9941763,4948.3333983,-5.4329532,-291.772946,-171.059494,7.2719306,-0.1412586,-0.019966,27.6969852,-15.3163776017486,-1.4444732,27.6969852,-15.3163776017486,-1.4444732,107.814092411922
5009.3944931,-295.1987594,-166.1111152,7.2606609,-0.0521562,6.8887638,-7.1316237,4950.531578,-5.6316237,-290.5236944,-169.251012,7.227721,-0.0329398,-0.0216809,27.582115,-16.4942448072526,-1.4428993,27.582115,-16.4942448072526,-1.4428993,107.893616406763
5012.3723128,-293.328503,-163.7632762,7.0976326,-0.0544474,6.9715406,-7.1991912,4952.6062045,-5.5845185,-289.2694104,-167.598718,7.1806711,0.0830385,-0.0237861,27.4733807,-17.9534306662792,-1.441443,27.4733807,-17.9534306662792,-1.441443,107.968974573157
5015.3378337,-291.1115798,-161.7793022,6.9357738,-0.0518095,7.0904937,-7.1380212,4954.7110299,-5.2804462,-287.9184654,-165.9849095,7.1322319,0.1964581,-0.0221045,27.362735,-16.550065030333,-1.4399945,27.362735,-16.550065030333,-1.4399945,108.045734976143
5018.3077766,-288.6162037,-160.1616803,6.7900118,-0.0459439,7.2412618,-7.0728907,4957.0333459,-4.6999609,-286.345483,-164.2767088,7.0851292,0.2951174,-0.0203093,27.2402569,-15.0701422921959,-1.4384305,27.2402569,-15.0701422921959,-1.4384305,108.13078951387
5021.2807388,-285.9184011,-158.8960511,6.6619203,-0.0393392,7.3388644,-7.0349165,4959.61089,-3.8354306,-284.5127985,-162.4646375,7.0337189,0.3717986,-0.0206285,27.1038215,-15.1540496705068,-1.436737,27.1038215,-15.1540496705068,-1.436737,108.225639692016
5024.2581315,-283.0916484,-157.9632023,6.5555824,-0.0304395,7.3612102,-7.0787648,4962.4627587,-2.7084212,-282.3768658,-160.5756019,6.9740152,0.4184328,-0.0204587,26.9522471,-14.8616829909985,-1.4349158,26.9522471,-14.8616829909985,-1.4349158,108.331138741218
5027.2496703,-280.183176,-157.2939704,6.4805868,-0.0191934,7.3284866,-7.224303,4965.5773911,-1.3970235,-279.9174097,-158.6654816,6.9106518,0.430065,-0.0189183,26.7859431,-13.5736295400806,-1.4329904,26.7859431,-13.5736295400806,-1.4329904,108.447036888219
5030.2544888,-277.2247651,-156.7897894,6.4404893,-0.0087551,7.2656113,-7.293664,4968.8399308,-0.0448749,-277.2179537,-156.8341443,6.8506813,0.4101921,-0.01729,26.6108591,-12.2437029430725,-1.4310458,26.6108591,-12.2437029430725,-1.4310458,108.569217723814
5033.2627854,-274.2477388,-156.3525247,6.427798,-0.0023861,7.2613013,-7.3122982,4972.1010118,1.2040151,-274.4193746,-155.1608059,6.795931,0.368133,-0.016832,26.4349281,-11.7622928909133,-1.4291769,26.4349281,-11.7622928909133,-1.4291769,108.692156462644
5036.2694734,-271.2709744,-155.9227429,6.4261171,-0.0004233,7.2554908,-7.355269,4975.2948343,2.2769898,-271.5957896,-153.6690398,6.7415711,0.315454,-0.0171547,26.2617111,-11.8312100928912,-1.4274202,26.2617111,-11.8312100928912,-1.4274202,108.813357000176
5039.2743675,-268.2956833,-155.4959457,6.425253,-0.0002714,7.2531968,-7.3376562,4978.4330364,3.167507,-268.7439317,-152.360316,6.6875072,0.2622542,-0.0167509,26.0906022,-11.4026646604781,-1.4257661,26.0906022,-11.4026646604781,-1.4257661,108.933229830298
5042.2776464,-265.3217326,-155.0718155,6.4244863,-0.000239,7.2771011,-7.337149,4981.525835,3.891694,-265.8698035,-151.2189074,6.6374477,0.2129614,-0.0155401,25.9210575,-10.4414121787327,-1.4242067,25.9210575,-10.4414121787327,-1.4242067,109.052144667469
5045.279488,-262.3489892,-154.6500346,6.4238174,-0.0002065,7.269736,-7.3148911,4984.5861492,4.4675064,-262.9751034,-150.2266202,6.5921076,0.1682902,-0.0140562,25.7523771,-9.32185996106656,-1.4227339,25.7523771,-9.32185996106656,-1.4227339,109.170582806079
5048.2800696,-259.3773202,-154.2302852,6.4232465,-0.0001739,7.2904672,-7.3169989,4987.6229712,4.912634,-260.0630679,-149.3657479,6.5519004,0.1286539,-0.0124066,25.5840639,-8.12066963047633,4.0723725,25.5840639,-8.12066963047633,4.0723725,109.288885455563
5051.2795682,-256.4065926,-153.8122498,6.4227739,-0.0001412,7.2967042,-7.3354276,4990.6438118,5.2445175,-257.1362052,-148.6187317,6.5170616,0.0942877,-0.0106517,26.0604502,-7.23407078828401,7.2317639,26.0604502,-7.23407078828401,7.2317639,109.405865485764
5054.2781602,-253.4366733,-153.3956105,6.4223997,-0.0001084,7.2800742,-7.3086764,4993.6541762,5.4803625,-254.1970676,-147.9682563,6.4877275,0.0653279,-0.0088443,26.8828198,-6.39165179333128,9.4063019,26.8828198,-6.39165179333128,9.4063019,109.519581814385
5057.2760217,-250.4674295,-152.9800498,6.422124,-7.55e-05,7.3038175,-7.282497,4996.6580525,5.6370894,-251.24803,-147.3972692,6.463911,0.0417869,-0.0070418,27.9140719,-5.48693823840819,11.2882305,27.9140719,-5.48693823840819,11.2882305,109.629215980312
5060.2733285,-247.498728,-152.56525,6.4219471,-4.26e-05,7.3065017,-7.2940314,4999.6581147,5.7311569,-248.2913505,-146.8891678,6.4454709,0.0235238,-0.0053152,29.1019801,-4.50157706616148,11.1746279,29.1019801,-4.50157706616148,11.1746279,109.734450208607
5063.2702564,-244.5304359,-152.1508934,6.421869,-9.6e-06,7.2781663,-7.2923575,5002.6560286,5.7781658,-245.3291122,-146.4281915,6.432041,0.010172,-0.0037566,30.2312073,-3.43325401646418,10.94684,30.2312073,-3.43325401646418,10.94684,109.835502987772
5066.266981,-241.5624202,-151.7366623,6.4218897,2.34e-05,7.3113733,-7.2964541,5005.652732,5.7921321,-242.3631472,-146.000145,6.4229561,0.0010664,-0.0024719,31.2975166,-2.42131144259449,10.6908437,31.2975166,-2.42131144259449,10.6908437,109.932910941407
5069.263678,-238.594548,-151.322239,6.4220092,5.58e-05,7.2845566,-7.2855789,5008.6487259,5.7845565,-239.394907,-145.5933194,6.4172292,-0.00478,-0.0015478,32.3047035,-1.61527458923542,10.4245443,32.3047035,-1.61527458923542,10.4245443,110.027121179386
5072.2605177,-235.6266861,-150.9073059,6.4222242,8.12e-05,7.3014708,-7.2791874,5011.6442467,5.763493,-236.4253981,-145.1994244,6.4136834,-0.0085408,-0.0009927,33.2572957,-1.09797356894111,10.1615341,33.2572957,-1.09797356894111,10.1615341,110.118500924368
5075.2576068,-232.6587098,-150.4915667,6.4224958,9.06e-05,7.2984511,-7.2842267,5014.6397219,5.7333892,-233.4548589,-144.8137239,6.4112824,-0.0112134,-0.0007148,34.1602832,-0.834117953047844,9.9117554,34.1602832,-0.834117953047844,9.9117554,110.207364233851
5078.2549595,-229.6905796,-150.0749523,6.4227671,8.69e-05,7.3024033,-7.2587625,5017.6356123,5.6963108,-230.4831253,-144.4340456,6.409401,-0.0133661,-0.0005846,35.0187665,-0.716903168598318,8.597986,35.0187665,-0.716903168598318,8.597986,110.293976868677
5081.2525545,-226.7223074,-149.6575292,6.4230167,7.96e-05,7.3023277,-7.2594024,5020.631988,5.6532984,-227.5102621,-144.0594126,6.4077795,-0.0152372,-0.0005135,35.7468823,-0.656170631606322,8.5426509,35.7468823,-0.656170631606322,8.5426509,110.378661329088
5084.2503701,-223.7539056,-149.2393658,6.4232442,7.22e-05,7.2877712,-7.251724,5023.6288067,5.6049947,-224.5363913,-143.6892594,6.4063234,-0.0169208,-0.0004649,36.4560166,-0.617871228933222,8.4741745,36.4560166,-0.617871228933222,8.4741745,110.461672358093
5087.2483845,-220.7853867,-148.8205306,6.4234496,6.48e-05,7.2672358,-7.2595655,5026.6260522,5.5518789,-221.5615863,-143.3231791,6.404993,-0.0184567,-0.0004261,37.146191,-0.587949613424994,8.3946999,37.146191,-0.587949613424994,8.3946999,110.543116799196
5090.2465758,-217.8167633,-148.401092,6.423633,5.75e-05,7.3019353,-7.2517768,5029.6236997,5.4943553,-218.5859184,-142.9608402,6.4037687,-0.0198643,-0.0003926,37.8175647,-0.561484035256668,8.3062227,37.8175647,-0.561484035256668,8.3062227,110.623092707669
5093.2449223,-214.8480478,-147.9811185,6.4237944,5.01e-05,7.2887766,-7.2421179,5032.6217248,5.432787,-215.609452,-142.6019514,6.402639,-0.0211554,-0.0003625,38.4704137,-0.536490114715316,8.2105672,38.4704137,-0.536490114715316,8.2105672,110.701690279124
5096.2434019,-211.8792528,-147.5606784,6.4239337,4.28e-05,7.2865179,-7.2447405,5035.6201017,5.3675087,-212.6322486,-142.2462502,6.4015952,-0.0223385,-0.000335,39.105108,-0.512285173016708,8.109406,39.105108,-0.512285173016708,8.109406,110.778992416016
5099.2419928,-208.9103908,-147.1398402,6.424051,3.54e-05,7.2504263,-7.2743035,5038.6188033,5.2988322,-209.6543675,-141.8934966,6.40063,-0.023421,-0.0003097,39.7220953,-0.488658551600401,8.0042202,39.7220953,-0.488658551600401,8.0042202,110.855075326944
5102.2406731,-205.9414741,-146.7186724,6.4241463,2.81e-05,7.2471554,-7.2537805,5041.6178021,5.2270497,-206.6758655,-141.5434702,6.3997374,-0.0244089,-0.0002865,40.3218817,-0.46580721220695,7.8963417,40.3218817,-0.46580721220695,7.8963417,110.930009100087
5105.2394206,-202.9725155,-146.2972433,6.4242195,2.08e-05,7.2824536,-7.2320775,5044.6170694,5.1524358,-203.6967975,-141.195968,6.3989117,-0.0253079,-0.000265,40.9050195,-0.443403464378276,7.7869479,40.9050195,-0.443403464378276,7.7869479,111.003858211341
5108.2382136,-200.0035273,-145.8756215,6.4242708,1.34e-05,7.2586856,-7.2652253,5047.6165762,5.0752496,-200.7172167,-140.8508025,6.3981478,-0.026123,-0.0002452,41.4720945,-0.421727969367591,7.6770462,41.4720945,-0.421727969367591,7.6770462,111.076682000413
5111.2370298,-197.034522,-145.4538753,6.4243001,6.4e-06,7.2453092,-7.2604617,5050.6162931,4.9957357,-197.7371747,-140.5078007,6.3974404,-0.0268597,-0.0002273,42.0237142,-0.401410107788614,7.5675261,42.0237142,-0.401410107788614,7.5675261,111.148535109994
5114.2358494,-194.0655122,-145.0320732,6.4243092,1.2e-06,7.2574536,-7.2375257,5053.6161895,4.9141213,-194.7567215,-140.1668067,6.3967838,-0.0275254,-0.0002106,42.5604998,-0.381480027763353,7.4591427,42.5604998,-0.381480027763353,7.4591427,111.219467881503
5117.2346617,-191.0965081,-144.6102717,6.4243074,-9e-07,7.2631592,-7.2549047,5056.6161863,4.8306068,-191.7759534,-139.827687,6.3961767,-0.0281307,-0.0001942,43.0830704,-0.360464515478741,7.3525464,43.0830704,-0.360464515478741,7.3525464,111.289525604828
5120.2334649,-188.1275114,-144.1884823,6.4243036,-1.3e-06,7.2363849,-7.2352604,5059.6162238,4.7453582,-188.7949482,-139.4902962,6.3956184,-0.0286852,-0.0001787,43.5920495,-0.339577673516388,7.2482832,43.5920495,-0.339577673516388,7.2482832,111.358750485715
5123.2322592,-185.1585219,-143.766706,6.4242994,-1.5e-06,7.2654459,-7.2649021,5062.6162995,4.6585159,-185.8137248,-139.1544962,6.3951042,-0.0291952,-0.0001646,44.0880661,-0.31994249642329,7.1468089,44.0880661,-0.31994249642329,7.1468089,111.427182780661
5126.2310446,-182.1895394,-143.3449441,6.4242948,-1.6e-06,7.2345963,-7.266546,5065.6164105,4.5702067,-182.8323012,-138.8201627,6.3946305,-0.0296643,-0.0001516,44.5717401,-0.301174626356159,7.0485011,44.5717401,-0.301174626356159,7.0485011,111.494859692109
5129.2298214,-179.2205635,-142.9231976,6.4242899,-1.7e-06,7.2305788,-7.2742992,5068.616554,4.4805488,-179.8506937,-138.4871799,6.3941946,-0.0300953,-0.0001394,45.0436793,-0.282833266456446,6.5419233,45.0436793,-0.282833266456446,6.5419233,111.561815657683
5132.2285895,-176.251594,-142.5014676,6.4242845,-1.8e-06,7.2427944,-7.2387563,5071.6167273,4.3896528,-176.8689178,-138.1554391,6.3937941,-0.0304905,-0.000128,45.4773224,-0.264727917142213,6.2772609,45.4773224,-0.264727917142213,6.2772609,111.628102446045
5135.227349,-173.2826308,-142.0797551,6.4242788,-2e-06,7.243246,-7.2454985,5074.6169276,4.2976229,-173.886988,-137.8248386,6.3934268,-0.0308521,-0.0001172,45.8895732,-0.24680596321764,6.2308186,45.8895732,-0.24680596321764,6.2308186,111.693776130386
5138.2261,-170.3136735,-141.6580613,6.4242728,-2.1e-06,7.2551652,-7.2400746,5077.6171525,4.2045566,-170.9049179,-137.4952826,6.3930907,-0.031182,-0.0001071,46.2951471,-0.229541073080639,6.1827415,46.2951471,-0.229541073080639,6.1827415,111.758867717254
5141.2248427,-167.3447219,-141.2363872,6.4242663,-2.2e-06,7.2524234,-7.2703316,5080.6173994,4.1105462,-167.9227203,-137.1666811,6.3927841,-0.0314822,-9.76e-05,46.6941126,-0.212801198786544,6.1332221,46.6941126,-0.212801198786544,6.1332221,111.823396608255
5144.2235772,-164.3757757,-140.814734,6.4242595,-2.3e-06,7.2391849,-7.2528361,5083.6176658,4.0156784,-164.9404073,-136.8389493,6.3925053,-0.0317543,-8.86e-05,47.0865453,-0.196438847498401,6.0824467,47.0865453,-0.196438847498401,6.0824467,111.88738136906
5147.2223034,-161.4068347,-140.3931028,6.4242523,-2.5e-06,7.227947,-7.2534256,5086.6179495,3.9200352,-161.9579904,-136.5120071,6.3922526,-0.0319997,-8.01e-05,47.4725276,-0.180516634226294,6.0305923,47.4725276,-0.180516634226294,6.0305923,111.950839766494
5150.2210215,-158.4378987,-139.9714945,6.4242448,-2.6e-06,7.2439294,-7.2625497,5089.6182481,3.8236942,-158.9754803,-136.1857788,6.3920248,-0.03222,-7.2e-05,47.8521476,-0.164867618155117,5.9778197,47.8521476,-0.164867618155117,5.9778197,112.013788809763
5153.2197317,-155.4689674,-139.5499104,6.4242368,-2.7e-06,7.2642091,-7.2640084,5092.6185594,3.7267289,-155.9928871,-135.8601927,6.3918204,-0.0324165,-6.44e-05,48.2254982,-0.1497749947755,5.9242813,48.2254982,-0.1497749947755,5.9242813,112.07624478225
5156.2184339,-152.5000405,-139.1283514,6.4242286,-2.8e-06,7.2328312,-7.2525849,5095.6188814,3.629209,-153.0102207,-135.5351809,6.3916383,-0.0325902,-5.71e-05,48.5926762,-0.134827271093876,5.8701207,48.5926762,-0.134827271093876,5.8701207,112.138223267632
5159.2171283,-149.5311179,-138.7068188,6.4242199,-3e-06,7.2455901,-7.2345898,5098.6192119,3.5312009,-150.0274901,-135.2106788,6.3914775,-0.0327424,-5.03e-05,48.9537821,-0.120542580929282,5.8154726,48.9537821,-0.120542580929282,5.8154726,112.199739197749
