Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4653.7730254,-532.5738171,47.9729483,-0.3416461,-3.4e-06,4.6504397,-4.6362408,4625.6298108,-3.0616788,-533.5995973,45.0882209,-0.3414428,0.0002032,-6e-06,73.5317945,-0.0324415488143414,0.978373,73.5317945,-0.0324415488143414,0.978373,89.2646020405442
4656.771971,-529.7482035,46.9681722,-0.3416564,-3.5e-06,4.6444625,-4.6345473,4628.6287237,-3.061081,-530.773813,44.0840185,-0.3414605,0.0001958,-5.8e-06,73.5716855,-0.0313941988624033,0.9705631,73.5716855,-0.0313941988624033,0.9705631,89.3053748765296
4659.770919,-526.9225981,45.9633659,-0.3416668,-3.5e-06,4.6434735,-4.6325012,4631.6276384,-3.0605043,-527.9480447,43.0797664,-0.3414776,0.0001892,-5.6e-06,73.6112368,-0.0303442394260638,0.9628154,73.6112368,-0.0303442394260638,0.9628154,89.3461257265747
4662.7698696,-524.097001,44.9585288,-0.3416775,-3.6e-06,4.6438769,-4.6314746,4634.626555,-3.0599463,-525.1222914,42.0754661,-0.3414942,0.0001834,-5.4e-06,73.6504514,-0.0292917005536883,0.9551294,73.6504514,-0.0292917005536883,0.9551294,89.386854807463
4665.7688229,-521.2714122,43.9536604,-0.3416884,-3.7e-06,4.6463125,-4.6289881,4637.6254737,-3.0594046,-522.2965525,41.0711192,-0.3415101,0.0001783,-5.2e-06,73.6893324,-0.0282366120897,0.9475046,73.6893324,-0.0282366120897,0.9475046,89.4275623280731
4668.767779,-518.4458319,42.94876,-0.3416995,-3.7e-06,4.6473796,-4.6344751,4640.6243945,-3.0588769,-519.4708272,40.0667273,-0.3415255,0.000174,-5e-06,73.7278827,-0.0271790034371248,0.9399406,73.7278827,-0.0271790034371248,0.9399406,89.4682484975574
4671.7667382,-515.6202599,41.9438271,-0.3417108,-3.8e-06,4.6469382,-4.6387014,4643.6233177,-3.0583612,-516.645115,39.0622919,-0.3415404,0.0001704,-4.9e-06,73.7661054,-0.0266630476988312,0.9324368,73.7661054,-0.0266630476988312,0.9324368,89.5089135194161
4674.7657006,-512.7946965,40.9388609,-0.3417222,-3.9e-06,4.6433542,-4.6405022,4646.6222434,-3.057855,-513.819415,38.0578144,-0.3415547,0.0001675,-4.7e-06,73.8040034,-0.0256010453139759,0.9249927,73.8040034,-0.0256010453139759,0.9249927,89.5495576004572
4677.7646663,-509.9691417,39.933861,-0.3417339,-3.9e-06,4.6520815,-4.6496659,4649.6211717,-3.0573563,-510.9937267,37.0532962,-0.3415685,0.0001654,-4.5e-06,73.8415797,-0.0245366050166615,0.9176079,73.8415797,-0.0245366050166615,0.9176079,89.5901809401617
4680.7636354,-507.1435955,38.9288266,-0.3417458,-4e-06,4.6426922,-4.6471982,4652.6201029,-3.0568629,-508.1680493,36.0487389,-0.3415818,0.000164,-4.3e-06,73.8788372,-0.0234697551199037,0.910282,73.8788372,-0.0234697551199037,0.910282,89.63078373873
4683.7626082,-504.318058,37.9237573,-0.3417579,-4.1e-06,4.6424199,-4.6477384,4655.6190369,-3.0563727,-505.3423823,35.0441438,-0.3415946,0.0001633,-4.2e-06,73.9157786,-0.0229468777693857,0.9030144,73.9157786,-0.0229468777693857,0.9030144,89.6713661917875
4686.7615848,-501.4925292,36.9186523,-0.3417701,-4.1e-06,4.642746,-4.6536978,4658.6179741,-3.0558835,-502.5167249,34.0395123,-0.3416068,0.0001633,-4e-06,73.952407,-0.0218758340043746,0.8958046,73.952407,-0.0218758340043746,0.8958046,89.7119284961812
4689.7605652,-498.6670093,35.9135111,-0.3417826,-4.2e-06,4.6425446,-4.6549613,4661.6169145,-3.0553933,-499.6910765,33.0348457,-0.3416186,0.000164,-3.8e-06,73.988725,-0.0208024594230774,0.8886524,73.988725,-0.0208024594230774,0.8886524,89.7524708445502
4692.7595498,-495.8414982,34.908333,-0.3417953,-4.3e-06,4.6433207,-4.6571054,4664.6158583,-3.0548999,-496.8654365,32.0301454,-0.3416299,0.0001654,-3.7e-06,74.0247355,-0.0202747474236264,0.881557,74.0247355,-0.0202747474236264,0.881557,89.7929934270373
4695.7585385,-493.015996,33.9031175,-0.3418081,-4.3e-06,4.6468103,-4.6646459,4667.6148057,-3.0544013,-494.0398043,31.0254129,-0.3416406,0.0001675,-3.5e-06,74.0604412,-0.0191973213275853,0.8745182,74.0604412,-0.0191973213275853,0.8745182,89.8334964312744
4698.7575316,-490.1905029,32.8978639,-0.3418212,-4.4e-06,4.6451394,-4.6595743,4670.6137567,-3.0538953,-491.2141791,30.0206493,-0.3416509,0.0001703,-3.3e-06,74.0958449,-0.018117640963768,0.8675355,74.0958449,-0.018117640963768,0.8675355,89.8739800472275
4701.7565292,-487.3650188,31.8925716,-0.3418345,-4.4e-06,4.6471936,-4.6649158,4673.6127116,-3.0533799,-488.3885604,29.0158562,-0.3416607,0.0001737,-3.2e-06,74.1309492,-0.0175852724137375,0.8606084,74.1309492,-0.0175852724137375,0.8606084,89.9144444568023
4704.7555314,-484.5395438,30.88724,-0.3418479,-4.4e-06,4.6447027,-4.6607463,4676.6116705,-3.0528532,-485.5629475,28.0110347,-0.3416701,0.0001778,-3e-06,74.1657568,-0.0165016784451502,0.8537365,74.1657568,-0.0165016784451502,0.8537365,89.9548898447658
4707.7545381,-481.7140779,29.881869,-0.3418611,-4.3e-06,4.6461876,-4.6667041,4679.6106345,-3.0523136,-482.7373391,27.0061856,-0.3416789,0.0001822,-2.9e-06,74.2002705,-0.0159664724125922,0.8469194,74.2002705,-0.0159664724125922,0.8469194,89.995316402871
4710.753549,-478.8886212,28.8764596,-0.3418739,-4.2e-06,4.6452649,-4.6596312,4682.6096042,-3.0517605,-479.9117338,26.0013104,-0.3416872,0.0001868,-2.7e-06,74.2344927,-0.0148790517473512,0.8401565,74.2344927,-0.0148790517473512,0.8401565,90.0357243190707
4713.7525635,-476.0631734,27.8710132,-0.3418863,-4.1e-06,4.6446025,-4.6583974,4685.6085792,-3.0511934,-477.0861315,24.996411,-0.3416949,0.0001915,-2.5e-06,74.2684262,-0.0137894978255621,0.8334476,74.2684262,-0.0137894978255621,0.8334476,90.0761137611203
4716.7515814,-473.2377345,26.8655313,-0.3418983,-3.9e-06,4.6427981,-4.6583401,4688.6075592,-3.0506121,-474.260532,23.9914889,-0.341702,0.0001962,-2.3e-06,74.3020734,-0.0126978356565397,0.8267921,74.3020734,-0.0126978356565397,0.8267921,90.1164848979868
4719.7506023,-470.4123044,25.8600152,-0.3419098,-3.8e-06,4.6459923,-4.6585172,4691.6065437,-3.0500164,-471.4349351,22.9865459,-0.3417086,0.0002011,-2.1e-06,74.3354369,-0.0116040900761392,0.8201896,74.3354369,-0.0116040900761392,0.8201896,90.156837895484
4722.7496257,-467.586883,24.8544664,-0.3419208,-3.6e-06,4.6472046,-4.657582,4694.6055323,-3.0494059,-468.6093408,21.9815835,-0.3417147,0.0002061,-1.9e-06,74.3685193,-0.0105082856594615,0.8136397,74.3685193,-0.0105082856594615,0.8136397,90.1971729163996
4725.7486513,-464.7614702,23.8488863,-0.3419314,-3.5e-06,4.6440781,-4.6543085,4697.6045247,-3.0487802,-465.7837486,20.9766036,-0.3417202,0.0002112,-1.7e-06,74.401323,-0.00941044666905556,0.8071421,74.401323,-0.00941044666905556,0.8071421,90.237490126274
4728.7476787,-461.936066,22.8432762,-0.3419415,-3.3e-06,4.6461235,-4.6546551,4700.6035205,-3.0481391,-462.9581585,19.9716079,-0.3417251,0.0002164,-1.5e-06,74.4338504,-0.00831059712805437,0.8006962,74.4338504,-0.00831059712805437,0.8006962,90.2777896834973
4731.7467076,-459.1106702,21.8376376,-0.3419512,-3.2e-06,4.6433474,-4.6543482,4703.6025193,-3.0474821,-460.1325702,18.9665981,-0.3417294,0.0002218,-1.3e-06,74.4661041,-0.00720876085778165,0.7943017,74.4661041,-0.00720876085778165,0.7943017,90.3180717484969
4734.7457374,-456.2852828,20.8319719,-0.3419604,-3e-06,4.6458464,-4.6549862,4706.6015207,-3.0468089,-457.3069836,17.9615761,-0.3417332,0.0002273,-1.2e-06,74.4980865,-0.00665995787059378,0.7879582,74.4980865,-0.00665995787059378,0.7879582,90.3583364765158
4737.7447679,-453.4599037,19.8262804,-0.3419692,-2.9e-06,4.64879,-4.6527222,4709.6005243,-3.0461191,-454.4813983,16.9565435,-0.3417363,0.0002329,-1e-06,74.5297999,-0.00555469107313404,0.7816652,74.5297999,-0.00555469107313404,0.7816652,90.3985840262789
4740.7437986,-450.6345327,18.8205647,-0.3419775,-2.7e-06,4.6469029,-4.6515879,4712.5995298,-3.0454122,-451.6558142,15.9515022,-0.3417389,0.0002386,-8e-07,74.5612467,-0.00444750360756661,0.7754224,74.5612467,-0.00444750360756661,0.7754224,90.4388145497119
4743.7428292,-447.8091699,17.8148261,-0.3419854,-2.5e-06,4.6466337,-4.6478837,4715.5985366,-3.0446881,-448.8302311,14.9464537,-0.341741,0.0002444,-6e-07,74.5924292,-0.00333841829637421,0.7692293,74.5924292,-0.00333841829637421,0.7692293,90.4790282001578
4746.7418593,-444.983815,16.8090659,-0.3419928,-2.4e-06,4.6478466,-4.6478024,4718.5975446,-3.0439466,-446.0046488,13.9413998,-0.3417426,0.0002502,-5e-07,74.6233499,-0.00278432217514891,0.7630856,74.6233499,-0.00278432217514891,0.7630856,90.5192251279456
4749.7408885,-442.158468,15.8032857,-0.3419998,-2.2e-06,4.643734,-4.6454803,4721.5965532,-3.0431876,-443.1790673,12.9363418,-0.3417438,0.000256,-3e-07,74.6540109,-0.0016719664030372,0.7569909,74.6540109,-0.0016719664030372,0.7569909,90.5594054815217
4752.7399163,-439.3331289,14.7974868,-0.3420063,-2.1e-06,4.6448299,-4.6450019,4724.595562,-3.0424112,-440.3534865,11.9312809,-0.3417446,0.0002617,-2e-07,74.6844147,-0.00111555235981632,0.7509448,74.6844147,-0.00111555235981632,0.7509448,90.599569409449
4755.7389425,-436.5077975,13.7916707,-0.3420124,-1.9e-06,4.644519,-4.6449502,4727.5945708,-3.041618,-437.5279065,10.9262182,-0.3417452,0.0002672,-2e-07,74.7145633,-0.00111645319382194,0.7449469,74.7145633,-0.00111645319382194,0.7449469,90.6397170566543
4758.7379666,-433.6824738,12.7858386,-0.342018,-1.8e-06,4.6467802,-4.6425514,4730.5935791,-3.0408087,-434.7023274,9.9211543,-0.3417456,0.0002723,-2e-07,74.7444592,-0.00111734683622009,0.7389968,74.7444592,-0.00111734683622009,0.7389968,90.6798485687547
4761.7369882,-430.8571576,11.7799921,-0.3420231,-1.6e-06,4.6494526,-4.6455944,4733.5925864,-3.0399846,-431.8767496,8.9160894,-0.3417462,0.000277,-2e-07,74.7741044,-0.00111823333776442,0.7330941,74.7741044,-0.00111823333776442,0.7330941,90.7199640878326
4764.736007,-428.0318489,10.7741326,-0.3420278,-1.5e-06,4.6490606,-4.6429313,4736.5915925,-3.0391475,-429.0511737,7.9110233,-0.341747,0.0002809,-3e-07,74.8035012,-0.00167866913753352,0.7272386,74.8035012,-0.00167866913753352,0.7272386,90.7600637537593
4767.7350225,-425.2065476,9.7682613,-0.3420321,-1.3e-06,4.6462344,-4.6409268,4739.5905969,-3.0382999,-426.2256002,6.905955,-0.3417483,0.0002838,-6e-07,74.8326518,-0.00335995546525203,0.7214297,74.8326518,-0.00335995546525203,0.7214297,90.800147709719
4770.7340344,-422.3812536,8.7623799,-0.3420359,-1.2e-06,4.6442098,-4.6404168,4742.5895993,-3.037445,-423.4000304,5.9008827,-0.3417504,0.0002855,-9e-07,74.8615584,-0.00504382763346895,0.7156671,74.8615584,-0.00504382763346895,0.7156671,90.8402160909066
4773.7330423,-419.5559668,7.7564896,-0.3420393,-1e-06,4.6444539,-4.6437678,4745.5885992,-3.0365872,-420.5744655,4.8958039,-0.3417536,0.0002856,-1.3e-06,74.8902229,-0.00729110913181519,0.7099505,74.8902229,-0.00729110913181519,0.7099505,90.8802690355013
4776.7320457,-416.7306871,6.7505919,-0.3420422,-9e-07,4.6450071,-4.6447532,4748.5875963,-3.0357319,-417.7489072,3.890715,-0.3417585,0.0002837,-1.9e-06,74.9186477,-0.0106643271690738,0.7042795,74.9186477,-0.0106643271690738,0.7042795,90.9203066788568
4779.7310444,-413.9054144,5.7446881,-0.3420446,-7e-07,4.6430403,-4.6400986,4751.5865901,-3.0348856,-414.9233577,2.885611,-0.3417653,0.0002793,-2.7e-06,74.9468347,-0.0151659756851826,0.6986537,74.9468347,-0.0151659756851826,0.6986537,90.9603291548516
4782.7300379,-411.0801487,4.7387797,-0.3420466,-6e-07,4.6489282,-4.6449457,4754.5855804,-3.0340564,-412.0978195,1.8804858,-0.3417746,0.000272,-3.6e-06,74.974786,-0.0202363867286849,0.6930728,74.974786,-0.0202363867286849,0.6930728,91.0003365971489
4785.7290259,-408.2548898,3.7328681,-0.3420482,-4e-07,4.6483652,-4.6460717,4757.5845666,-3.0332539,-409.2722959,0.8753318,-0.3417869,0.0002613,-4.7e-06,75.0025038,-0.0264392652084644,0.6875364,75.0025038,-0.0264392652084644,0.6875364,91.0403291346281
4788.7280079,-405.4296376,2.7269547,-0.3420493,-3e-07,4.6434157,-4.6411997,4760.5835484,-3.0324894,-406.4467904,-0.1298603,-0.3418028,0.0002464,-6e-06,75.0299899,-0.0337769963063646,0.6820442,75.0299899,-0.0337769963063646,0.6820442,91.0803068999067
4791.7269835,-402.6043922,1.7210409,-0.3420499,-1e-07,4.6427948,-4.6395727,4763.5825255,-3.0317758,-403.6213075,-1.1351012,-0.341823,0.000227,-7.5e-06,75.0572466,-0.0422519270037991,0.6765958,75.0572466,-0.0422519270037991,0.6765958,91.1202700179312
4794.7259524,-399.7791533,0.7151281,-0.3420501,0,4.6416346,-4.6390575,4766.5814973,-3.031128,-400.7958519,-2.1404035,-0.3418479,0.0002022,-9.2e-06,75.0842756,-0.0518663656698661,0.6711908,75.0842756,-0.0518663656698661,0.6711908,91.1602186182943
4797.7249142,-396.9539209,-0.2907823,-0.3420499,2e-07,4.641496,-4.6355464,4769.5804636,-3.0305628,-397.9704292,-3.1457817,-0.3418782,0.0001716,-1.11e-05,75.1110791,-0.0626225836595877,0.665829,75.1110791,-0.0626225836595877,0.665829,91.2001528264818
4800.7238685,-394.1286949,-1.2966889,-0.3420492,3e-07,4.640858,-4.6384559,4772.5794239,-3.0300986,-395.1450455,-4.1512517,-0.3419147,0.0001345,-1.33e-05,75.1376589,-0.0750873815401376,0.66051,75.1376589,-0.0750873815401376,0.66051,91.2400727666461
4803.7228149,-391.3034753,-2.3025902,-0.342048,5e-07,4.6404806,-4.6379285,4775.5783779,-3.029756,-392.3197076,-5.1568315,-0.3419577,9.03e-05,-1.56e-05,75.1640171,-0.0881342196791018,0.6552334,75.1640171,-0.0881342196791018,0.6552334,91.2799785622612
4806.721753,-388.4782618,-3.308485,-0.3420464,6e-07,4.6424295,-4.6377201,4778.5773251,-3.0295572,-389.4944229,-6.1625405,-0.342008,3.84e-05,-1.82e-05,75.1901555,-0.102894782610878,0.6499988,75.1901555,-0.102894782610878,0.6499988,91.3198703342668
4809.7206824,-385.6530545,-4.3143717,-0.3420443,8e-07,4.6425496,-4.6371815,4781.5762652,-3.0295256,-386.6691991,-7.1683996,-0.3420667,-2.24e-05,-2.14e-05,75.2160761,-0.121069603423053,0.6448061,75.2160761,-0.121069603423053,0.6448061,91.3597482053152
4812.7196028,-382.8278533,-5.3202489,-0.3420418,9e-07,4.6401125,-4.6357748,4784.5751979,-3.0296913,-383.8440462,-8.1744355,-0.3421361,-9.43e-05,-2.52e-05,75.2417807,-0.142665404185254,0.6396548,75.2417807,-0.142665404185254,0.6396548,91.3996122939133
4815.7185137,-380.002658,-6.3261153,-0.3420388,1.1e-06,4.6413613,-4.6359924,4787.5741226,-3.0300915,-381.0189767,-9.180682,-0.3422181,-0.0001792,-2.94e-05,75.2672712,-0.166555766148494,0.6345446,75.2672712,-0.166555766148494,0.6345446,91.439462717781
4818.7174148,-377.1774685,-7.3319695,-0.3420354,1.2e-06,4.6382804,-4.6349804,4790.5730392,-3.0307662,-378.1940038,-10.1871752,-0.3423127,-0.0002773,-3.36e-05,75.2925495,-0.190477325143054,0.6294752,75.2925495,-0.190477325143054,0.6294752,91.4792995949989
4821.7163057,-374.3522849,-8.33781,-0.3420316,1.4e-06,4.6376123,-4.6344442,4793.5719472,-3.0317546,-375.3691406,-11.1939508,-0.3424197,-0.0003881,-3.76e-05,75.3176174,-0.213295155254561,0.6244462,75.3176174,-0.213295155254561,0.6244462,91.5191230420374
4824.715186,-371.527107,-9.3436355,-0.3420272,1.5e-06,4.6389925,-4.6339359,4796.5708462,-3.0330939,-372.5443996,-12.2010424,-0.3425379,-0.0005107,-4.11e-05,75.3424767,-0.233303689486421,0.6194574,75.3424767,-0.233303689486421,0.6194574,91.5589331724796
4827.7140553,-368.7019346,-10.3494444,-0.3420225,1.7e-06,4.6409845,-4.6353896,4799.5697361,-3.0348177,-369.7197917,-13.2084802,-0.3426662,-0.0006437,-4.41e-05,75.3671292,-0.250497003625763,0.6145083,75.3671292,-0.250497003625763,0.6145083,91.5987301037366
4830.7129131,-365.8767678,-11.3552355,-0.3420172,1.8e-06,4.6355128,-4.6331433,4802.5686164,-3.0369547,-366.8953267,-14.2162898,-0.3428024,-0.0007852,-4.63e-05,75.3915767,-0.263164099467545,0.6095988,75.3915767,-0.263164099467545,0.6095988,91.6385139454387
4833.7117593,-363.0516064,-12.3610073,-0.3420116,2e-06,4.6344807,-4.6330999,4805.5674868,-3.039527,-364.0710117,-15.2244907,-0.342944,-0.0009325,-4.75e-05,75.4158209,-0.270158436995992,0.6047285,75.4158209,-0.270158436995992,0.6047285,91.6782848127493
4836.7105932,-360.2264503,-13.3667585,-0.3420054,2.1e-06,4.6391111,-4.6300152,4808.5663471,-3.0425474,-361.2468511,-16.2330935,-0.3430875,-0.0010821,-4.74e-05,75.4398637,-0.269761601862535,0.599897,75.4398637,-0.269761601862535,0.599897,91.7180428138071
4839.7094146,-357.4012995,-14.3724875,-0.3419989,2.3e-06,4.6348396,-4.6312275,4811.5651969,-3.0460169,-358.422845,-17.2420979,-0.3432283,-0.0012294,-4.56e-05,75.4637068,-0.259681559606234,0.5951041,75.4637068,-0.259681559606234,0.5951041,91.7577880607211
4842.7082231,-354.5761538,-15.3781931,-0.3419918,2.4e-06,4.631644,-4.6302311,4814.5640359,-3.0499211,-355.5989885,-18.2514887,-0.3433608,-0.001369,-4.18e-05,75.4873518,-0.238190623778277,0.5903495,75.4873518,-0.238190623778277,0.5903495,91.7975206604539
4845.7070182,-351.7510133,-16.3838737,-0.3419843,2.6e-06,4.6305663,-4.6296783,4817.5628638,-3.0542276,-352.7752706,-19.2612341,-0.3434787,-0.0014944,-3.58e-05,75.5108005,-0.204127339518999,0.5856328,75.5108005,-0.204127339518999,0.5856328,91.8372407208291
4848.7057997,-348.9258776,-17.389528,-0.3419764,2.7e-06,4.6334411,-4.631283,4820.56168,-3.0588838,-349.9516736,-20.2712831,-0.3435757,-0.0015993,-2.82e-05,75.5340546,-0.160892094001705,0.5809538,75.5340546,-0.160892094001705,0.5809538,91.8769483462839
4851.704567,-346.1007469,-18.3951546,-0.341968,2.9e-06,4.630336,-4.6325678,4823.5604843,-3.0638197,-347.128174,-21.2815685,-0.3436476,-0.0016796,-1.99e-05,75.5571158,-0.113606667185491,0.5763121,75.5571158,-0.113606667185491,0.5763121,91.9166436399777
4854.7033199,-343.275621,-19.4007521,-0.3419592,3e-06,4.6285422,-4.6287387,4826.5592759,-3.0689572,-344.3047453,-22.292015,-0.3436951,-0.0017359,-1.36e-05,75.5799856,-0.0776877454368284,0.5717075,75.5799856,-0.0776877454368284,0.5717075,91.9563267050595
4857.7020578,-340.4504998,-20.4063191,-0.3419499,3.2e-06,4.6264437,-4.6286648,4829.5580546,-3.0742311,-341.4813657,-23.3025601,-0.343729,-0.0017791,-1.34e-05,75.6026658,-0.076591225219291,0.5671396,75.6026658,-0.076591225219291,0.5671396,91.9959976419619
4860.7007806,-337.6253833,-21.4118541,-0.3419401,3.3e-06,4.6242161,-4.6323459,4832.5568199,-3.0796274,-338.6580304,-24.3131891,-0.3437752,-0.001835,-2.48e-05,75.6251579,-0.141835279783518,0.5626082,75.6251579,-0.141835279783518,0.5626082,92.0356565513414
4863.6994876,-334.8002712,-22.4173558,-0.34193,3.5e-06,4.6245355,-4.6334019,4835.5555716,-3.0852368,-335.8347697,-25.3239859,-0.3438777,-0.0019477,-5.26e-05,75.6474636,-0.301005538203361,0.558113,75.6474636,-0.301005538203361,0.558113,92.0753035352969
4866.6981787,-331.9751637,-23.4228227,-0.3419193,3.6e-06,4.62207,-4.6285876,4838.5543098,-3.0913087,-333.0116671,-26.3351843,-0.3440908,-0.0021715,-9.48e-05,75.6695845,-0.54281399454457,0.5536537,75.6695845,-0.54281399454457,0.5536537,92.1149387011687
4869.6968533,-329.1500604,-24.4282535,-0.3419082,3.8e-06,4.6260058,-4.6309209,4841.5530351,-3.0982602,-330.1888623,-27.3471757,-0.3444465,-0.0025383,-0.0001324,75.6915222,-0.758546944962989,0.54923,75.6915222,-0.758546944962989,0.54923,92.1545621603696
4872.6955111,-326.3249615,-25.4336467,-0.3418967,3.9e-06,4.6229534,-4.6318262,4844.5517487,-3.1065319,-327.3665028,-28.3603739,-0.3448849,-0.0029882,-0.0001215,75.7132782,-0.696498810238557,0.5448416,75.7132782,-0.696498810238557,0.5448416,92.1941740309698
4875.6941517,-323.4998667,-26.4390009,-0.3418847,4.1e-06,4.624323,-4.6327633,4847.5504506,-3.1161817,-324.5446084,-29.3748319,-0.3451749,-0.0032903,1.91e-05,75.7348541,0.109553171197972,0.5404882,75.7348541,0.109553171197972,0.5404882,92.2337744122581
4878.6927747,-320.674776,-27.4443148,-0.3418722,4.2e-06,4.6238164,-4.6337316,4850.5491394,-3.1262648,-321.7228606,-30.3896587,-0.3447704,-0.0028982,0.0004062,75.7562515,2.33118571630876,0.5361696,75.7562515,2.33118571630876,0.5361696,92.2733633863436
4881.6913798,-317.8496894,-28.4495869,-0.3418593,3.6e-06,4.6250144,-4.6335629,4853.5477993,-3.1335629,-318.9001862,-31.4018188,-0.3427389,-0.0008796,0.0011097,75.7774717,6.372147323576,0.5318855,75.7774717,6.372147323576,0.5318855,92.3129408406985
4884.6899705,-315.0246066,-29.4548159,-0.3418508,-6.7e-06,4.6252274,-4.6339065,4856.5464551,-3.1315402,-316.0743721,-32.405161,-0.3381151,0.0037357,0.0020336,75.7985165,11.6838761546825,0.5276356,75.7985165,11.6838761546825,0.5276356,92.3525071759248
4887.6885945,-312.1995298,-30.4600305,-0.3418993,-3.81e-05,4.6251936,-4.6342542,4859.5450143,-3.1111593,-313.24256,-33.3911396,-0.3305426,0.0113568,0.0029411,75.8193866,16.9071468274596,0.5234198,75.8193866,16.9071468274596,0.5234198,92.3920612371638
4890.6873615,-309.374482,-31.4655558,-0.3420794,-8.65e-05,4.6259834,-4.6351824,4862.5435239,-3.0634352,-310.4020232,-34.3515208,-0.320478,0.0216015,0.0036353,75.840084,20.9092216854992,-11.2396585,75.840084,20.9092216854992,-11.2396585,92.431603726729
4893.6864043,-306.549498,-32.4718839,-0.3424183,-0.0001395,4.6210613,-4.6325854,4865.5425036,-2.9816175,-307.5505499,-35.2804312,-0.3087425,0.0336759,0.0040735,75.3943215,23.1550111807932,-28.6377565,75.3943215,23.1550111807932,-28.6377565,92.4712635148471
