Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2857.9389883,-296.8627212,294.9773708,-4.70912741688242,0.0287194,5.1505261,-6.3429501,2857.9389883,0,-296.8627212,294.9773708,-4.70912741688242,0,0.0287194,21.2412829,12.957966374851,-7.773192,21.2412829,12.957966374851,-7.773192,57.729119677677
2860.7930099,-296.9949704,298.9666042,-4.64513569419899,0.0347286,5.122851,-6.6812922,2860.7930099,0,-296.9949704,298.9666042,-4.64513569419899,0,0.0347286,19.8623122,13.7008302011339,-5.6028095,19.8623122,13.7008302011339,-5.6028095,57.9233326130727
2863.4879809,-297.2650143,300.9501108,-4.50083242932619,0.037009,5.2206248,-6.9322884,2863.4879809,0,-297.2650143,300.9501108,-4.50083242932619,0,0.037009,19.2900936,13.77133427998,-5.1150156,19.2900936,13.77133427998,-5.1150156,58.0255896611333
2866.0718884,-298.2524366,304.8215408,-4.42279573791641,0.0269079,5.3692299,-7.2367188,2866.0718884,0,-298.2524366,304.8215408,-4.42279573791641,0,0.0269079,18.0621931,8.77850916502209,-5.5168529,18.0621931,8.77850916502209,-5.5168529,58.2395186760657
2868.5774212,-298.973295,306.6831762,-4.29794990410106,0.0705895,5.515946,-7.409005,2868.5774212,0,-298.973295,306.6831762,-4.29794990410106,0,0.0705895,17.4408371,21.4721116722739,-4.3447398,17.4408371,21.4721116722739,-4.3447398,58.3519782275829
2870.9871987,-299.8566844,308.4682292,-4.20362941465293,0.048923,5.666707,-7.4443645,2870.9871987,0,-299.8566844,308.4682292,-4.20362941465293,0,0.048923,16.9354558,14.0315891504711,-3.2037705,16.9354558,14.0315891504711,-3.2037705,58.4678534595811
2873.3198373,-300.9152619,310.1650803,-4.10264785551309,0.051519,5.8122855,-7.5843945,2873.3198373,0,-300.9152619,310.1650803,-4.10264785551309,0,0.051519,16.5529113,14.1161479126195,-1.4582043,16.5529113,14.1161479126195,-1.4582043,58.5872962791494
2875.6278161,-302.1426092,311.7406914,-3.99751052614666,0.0844087,5.9598846,-7.7479961,2875.6278161,0,-302.1426092,311.7406914,-3.99751052614666,0,0.0844087,16.3758361,22.6357129346803,0.0370501,16.3758361,22.6357129346803,0.0370501,58.7086025039041
2877.9198139,-303.5326144,313.1802999,-3.84180665590972,0.0344991,6.0949864,-7.8841314,2877.9198139,0,-303.5326144,313.1802999,-3.84180665590972,0,0.0344991,16.3803589,9.25666595585999,2.1380582,16.3803589,9.25666595585999,2.1380582,58.8307868078955
2880.1659535,-306.7125045,315.5915332,-3.73890513784837,0.0344502,6.2124181,-8.0124323,2880.1659535,0,-306.7125045,315.5915332,-3.73890513784837,0,0.0344502,16.5583157,9.44548069394262,0.0754094,16.5583157,9.44548069394262,0.0754094,59.0730981722259
2882.3682811,-308.466062,316.5360243,-3.58452084588511,0.0831732,6.2694385,-8.2267878,2882.3682811,0,-308.466062,316.5360243,-3.58452084588511,0,0.0831732,16.5674185,22.8293263520104,1.2611828,16.5674185,22.8293263520104,1.2611828,59.1933514934718
2884.5830933,-310.3116702,317.298843,-3.4835857062065,0.050027,6.319673,-8.4492563,2884.5830933,0,-310.3116702,317.298843,-3.4835857062065,0,0.050027,16.7189233,13.9836669202645,1.9439164,16.7189233,13.9836669202645,1.9439164,59.313342949327
2886.8571458,-312.2280899,317.8752344,-3.38420256836589,0.0494658,6.3902001,-8.5897043,2886.8571458,0,-312.2280899,317.8752344,-3.38420256836589,0,0.0494658,16.9497923,14.2112997164521,0.9245353,16.9497923,14.2112997164521,0.9245353,59.4322202197451
2889.2057417,-314.189323,318.2585027,-3.28546853573268,0.0786209,6.4372363,-8.5562034,2889.2057417,0,-314.189323,318.2585027,-3.28546853573268,0,0.0786209,17.0584982,22.8780813023186,0.1767872,17.0584982,22.8780813023186,0.1767872,59.5497404914466
2891.6386684,-316.1749661,318.4470457,-3.14172859493613,0.0313078,6.4439012,-8.4719057,2891.6386684,0,-316.1749661,318.4470457,-3.14172859493613,0,0.0313078,17.0792059,9.13246253600338,2.1681728,17.0792059,9.13246253600338,2.1681728,59.6665951211952
2894.1314769,-320.1698434,318.2593157,-3.04996508492844,0.0299865,6.423722,-8.43403,2894.1314769,0,-320.1698434,318.2593157,-3.04996508492844,0,0.0299865,17.6019863,9.29071494721861,3.172748,17.6019863,9.29071494721861,3.172748,59.8972265142888
2896.6484765,-322.1355762,317.8993559,-2.91777049757251,0.0710879,6.4074211,-8.4536738,2896.6484765,0,-322.1355762,317.8993559,-2.91777049757251,0,0.0710879,17.9587489,22.9270322203753,0.8490559,17.9587489,22.9270322203753,0.8490559,60.009621181504
2899.1671,-324.063553,317.3729666,-2.83102506887796,0.0693416,6.4198684,-8.4836001,2899.1671,0,-324.063553,317.3729666,-2.83102506887796,0,0.0693416,18.0530261,22.5992422986095,0.3879711,18.0530261,22.5992422986095,0.3879711,60.120615128874
2901.7697434,-325.9231866,316.6837093,-2.7049634677136,0.0266125,6.4538653,-8.4888375,2901.7697434,0,-325.9231866,316.6837093,-2.7049634677136,0,0.0266125,18.0959419,8.71461210131707,2.4772683,18.0959419,8.71461210131707,2.4772683,60.2303420851338
2904.5654385,-329.4783868,314.8460308,-2.62981052511638,0.0333343,6.5004317,-8.4452954,2904.5654385,0,-329.4783868,314.8460308,-2.62981052511638,0,0.0333343,18.9162912,11.9278816573103,6.1948869,18.9162912,11.9278816573103,6.1948869,60.4465983320056
2907.5308713,-331.1497115,313.7479662,-2.50463007321058,0.0291918,6.5851038,-8.2965774,2907.5308713,0,-331.1497115,313.7479662,-2.50463007321058,0,0.0291918,19.5600951,11.1687044553479,7.1469065,19.5600951,11.1687044553479,7.1469065,60.5505461404409
2910.5827036,-334.3024681,311.277015,-2.45416763045935,0.0225788,6.7034147,-8.0688956,2910.5827036,0,-334.3024681,311.277015,-2.45416763045935,0,0.0225788,21.0809912,10.0342036397957,9.1003495,21.0809912,10.0342036397957,9.1003495,60.7476708033386
2913.6477311,-335.7884445,309.9394909,-2.36887877342744,0.0204272,6.8065548,-7.7613085,2913.6477311,0,-335.7884445,309.9394909,-2.36887877342744,0,0.0204272,21.9270928,9.82134462190371,9.1065639,21.9270928,9.82134462190371,9.1065639,60.8406428135819
2916.7094255,-338.5947239,307.0922894,-2.33171061969843,0.0165434,6.8500955,-7.5032656,2916.7094255,0,-338.5947239,307.0922894,-2.33171061969843,0,0.0165434,23.5670003,9.18826231384959,10.2330065,23.5670003,9.18826231384959,10.2330065,61.0163895593245
2919.7668112,-339.9227913,305.5975708,-2.26965137936254,0.0145346,6.828908,-7.3142344,2919.7668112,0,-339.9227913,305.5975708,-2.26965137936254,0,0.0145346,24.4197014,8.66729907359454,10.8895788,24.4197014,8.66729907359454,10.8895788,61.0997245892935
2922.8184249,-342.452479,302.5015439,-2.2445058756662,0.0108926,6.7442936,-7.1497829,2922.8184249,0,-342.452479,302.5015439,-2.2445058756662,0,0.0108926,26.1925938,7.47288968811481,10.2120254,26.1925938,7.47288968811481,10.2120254,61.2577133677139
2925.8615599,-343.6644522,300.9105929,-2.20430828218664,0.0093188,6.6099421,-7.0180185,2925.8615599,0,-343.6644522,300.9105929,-2.20430828218664,0,0.0093188,26.9608307,6.77370891008702,10.1855483,26.9608307,6.77370891008702,10.1855483,61.3329672596049
2928.8932043,-346.0027946,297.6679437,-2.18860827401296,0.0065247,6.441564,-6.917337,2928.8932043,0,-346.0027946,297.6679437,-2.18860827401296,0,0.0065247,28.4270535,5.27259291455319,10.0337163,28.4270535,5.27259291455319,10.0337163,61.4773247068742
2931.9094415,-347.1389566,296.0211319,-2.16516363437764,0.0052872,6.2603141,-6.8271703,2931.9094415,0,-347.1389566,296.0211319,-2.16516363437764,0,0.0052872,29.124196,4.48470240048013,9.9206695,29.124196,4.48470240048013,9.9206695,61.5468527601813
2934.9107921,-349.3613271,292.6989611,-2.15689713597026,0.0033533,6.0785113,-6.7326642,2934.9107921,0,-349.3613271,292.6989611,-2.15689713597026,0,0.0033533,30.4472758,3.10863184299026,9.6477346,30.4472758,3.10863184299026,9.6477346,61.6810434193241
2937.9053174,-350.4557152,291.025435,-2.14505945037359,0.0026478,5.9029243,-6.6238334,2937.9053174,0,-350.4557152,291.025435,-2.14505945037359,0,0.0026478,31.0743401,2.55675437137591,9.4970524,31.0743401,2.55675437137591,9.4970524,61.7460480086762
2940.8975333,-352.6194892,287.6631592,-2.14101268969707,0.0014543,5.7417706,-6.5046079,2940.8975333,0,-352.6194892,287.6631592,-2.14101268969707,0,0.0014543,32.2636887,1.51384719848592,9.1857027,32.2636887,1.51384719848592,9.1857027,61.8723023868418
2943.887554,-353.6934199,285.9765706,-2.1363368661702,0.0009447,5.5910612,-6.3745971,2943.887554,0,-353.6934199,285.9765706,-2.1363368661702,0,0.0009447,32.8279776,1.01808062424027,9.0307355,32.8279776,1.01808062424027,9.0307355,61.9337381161382
2946.8761496,-355.8336344,282.5990797,-2.1353461396262,0.0002586,5.4593403,-6.2311995,2946.8761496,0,-355.8336344,282.5990797,-2.1353461396262,0,0.0002586,33.9012093,0.297206909131822,8.7329209,33.9012093,0.297206909131822,8.7329209,62.0535805797843
2949.863629,-356.9025104,280.9093661,-2.13478593617912,9.57e-05,5.3318906,-6.075965,2949.863629,0,-356.9025104,280.9093661,-2.13478593617912,0,9.57e-05,34.4123811,0.113329085813386,8.5931955,34.4123811,0.113329085813386,8.5931955,62.1121167184561
2952.8502258,-359.0399277,277.5300119,-2.13477200504764,-5.4e-06,5.2168612,-5.9116254,2952.8502258,0,-359.0399277,277.5300119,-2.13477200504764,0,-5.4e-06,35.3268083,-0.00673911027719073,7.3264952,35.3268083,-0.00673911027719073,7.3264952,62.2267889198496
2955.8361678,-360.1087023,275.8403023,-2.13481803104248,-1.14e-05,5.1124268,-5.7404928,2955.8361678,0,-360.1087023,275.8403023,-2.13481803104248,0,-1.14e-05,35.739048,-0.0145609868921879,7.2933252,35.739048,-0.0145609868921879,7.2933252,62.2830564277002
2958.8220914,-362.2463737,272.4610628,-2.13484009414371,-5.2e-06,5.0178634,-5.5619411,2958.8220914,0,-362.2463737,272.4610628,-2.13484009414371,0,-5.2e-06,36.5439066,-0.00694437696986552,7.2147359,36.5439066,-0.00694437696986552,7.2147359,62.3936941875409
2961.8084905,-363.3152298,270.7714719,-2.13484919295981,-1.2e-06,4.9365137,-5.381894,2961.8084905,0,-363.3152298,270.7714719,-2.13484919295981,0,-1.2e-06,36.9365183,-0.00163716766095148,7.170131,36.9365183,-0.00163716766095148,7.170131,62.448111199162
2964.7954539,-365.4529895,267.3921949,-2.13484724800249,1e-06,4.8652171,-5.2012939,2964.7954539,0,-365.4529895,267.3921949,-2.13484724800249,0,1e-06,37.7022237,0.00142145767192484,7.0721621,37.7022237,0.00142145767192484,7.0721621,62.5552590656954
2967.7830884,-366.5218311,265.7026051,-2.13484323689125,1e-06,4.8090392,-5.0200377,2967.7830884,0,-366.5218311,265.7026051,-2.13484323689125,0,1e-06,38.07541,0.0014497368466681,7.0195208,38.07541,0.0014497368466681,7.0195208,62.6080261894155
2970.7714705,-368.6595753,262.3233076,-2.13484143889334,8e-07,4.7553475,-4.8666208,2970.7714705,0,-368.6595753,262.3233076,-2.13484143889334,0,8e-07,38.8027797,0.00120452456995739,6.90854,38.8027797,0.00120452456995739,6.90854,62.712053093187
2973.7606612,-369.7284061,260.6337147,-2.13483840683531,7e-07,4.7200292,-4.7546762,2973.7606612,0,-369.7284061,260.6337147,-2.13483840683531,0,7e-07,39.1571272,0.00107329642738989,6.8507821,39.1571272,0.00107329642738989,6.8507821,62.763343065478
2976.7507039,-371.8661377,257.2544031,-2.13483715662462,6e-07,4.686668,-4.6860732,2976.7507039,0,-371.8661377,257.2544031,-2.13483715662462,0,6e-07,39.8476219,0.000952699782651216,6.7320746,39.8476219,0.000952699782651216,6.7320746,62.8645700232604
2979.7416261,-372.9349626,255.5648055,-2.13483508204889,5e-07,4.6655728,-4.6440524,2979.7416261,0,-372.9349626,255.5648055,-2.13483508204889,0,5e-07,40.18398,0.0008073761243202,6.6715913,40.18398,0.0008073761243202,6.6715913,62.9145323257182
2982.7334411,-375.0726846,252.1854858,-2.13483423958732,4e-07,4.6537272,-4.6265569,2982.7334411,0,-375.0726846,252.1854858,-2.13483423958732,0,4e-07,40.8394835,0.000667145365018709,6.549439,40.8394835,0.000667145365018709,6.549439,63.0132372376355
2985.7261489,-376.141507,250.4958827,-2.13483284789526,3e-07,4.6521813,-4.6217277,2985.7261489,0,-376.141507,250.4958827,-2.13483284789526,0,3e-07,41.1588678,0.000508215719573363,6.4881349,41.1588678,0.000508215719573363,6.4881349,63.0620012634974
2988.7197377,-378.2792214,247.1165594,-2.13483227458169,3e-07,4.6440358,-4.6211269,2988.7197377,0,-378.2792214,247.1165594,-2.13483227458169,0,3e-07,41.7815179,0.000523708571408406,6.3658847,41.7815179,0.000523708571408406,6.3658847,63.1584248781129
2991.7141866,-379.3480434,245.4269505,-2.13483124458644,4e-07,4.6456204,-4.6166066,2991.7141866,0,-379.3480434,245.4269505,-2.13483124458644,0,4e-07,42.0850359,0.000708460098681716,6.3052222,42.0850359,0.000708460098681716,6.3052222,63.2061027534729
2994.7094591,-381.4857503,242.0476275,-2.13483008782965,5e-06,4.6534393,-4.6113687,2994.7094591,0,-381.4857503,242.0476275,-2.13483008782965,0,5e-06,42.6770952,0.00910667227354931,6.1854299,42.6770952,0.00910667227354931,6.1854299,63.3004538883126
2997.7055357,-382.554567,240.358014,-2.13480152355418,1.16e-05,4.6627081,-4.6055884,2997.7055357,0,-382.554567,240.358014,-2.13480152355418,0,1.16e-05,42.9658921,0.0214143874538066,6.1265103,42.9658921,0.0214143874538066,6.1265103,63.347142838958
3000.7022978,-384.6921541,236.9785599,-2.13476027354403,1.89e-05,4.6715379,-4.6023417,3000.7022978,0,-384.6921541,236.9785599,-2.13476027354403,0,1.89e-05,43.529657,0.0358123066283616,6.011068,43.529657,0.0358123066283616,6.011068,63.439604206596
3003.6990291,-385.7607967,235.2887588,-2.13468828485319,8.1e-06,4.68689,-4.6051443,3003.6990291,0,-385.7607967,235.2887588,-2.13468828485319,0,8.1e-06,43.8048771,0.0155428247877434,5.9546955,43.8048771,0.0155428247877434,5.9546955,63.4853903576981
3006.6952238,-387.897961,231.9091654,-2.13471140389105,-7.22e-05,4.697768,-4.607456,3006.6952238,0,-387.897961,231.9091654,-2.13471140389105,0,-7.22e-05,44.3426137,-0.141964505539764,5.8449617,44.3426137,-0.141964505539764,5.8449617,63.57611648233
3009.690956,-388.9667179,230.219443,-2.13512123994856,-0.0001566,4.7113077,-4.6223441,3009.690956,0,-388.9667179,230.219443,-2.13512123994856,0,-0.0001566,44.6053742,-0.311577531217949,5.7917045,44.6053742,-0.311577531217949,5.7917045,63.6210719831094
3012.6862338,-391.1059596,226.8411638,-2.1356509509609,-0.0004168,4.7281059,-4.6394409,3012.6862338,0,-391.1059596,226.8411638,-2.1356509509609,0,-0.0004168,45.1192762,-0.848500218549594,5.0655446,45.1192762,-0.848500218549594,5.0655446,63.7102033517276
3015.6810681,-392.1773995,225.1531432,-2.13762143688644,-0.0005771,4.7481531,-4.6588325,3015.6810681,0,-392.1773995,225.1531432,-2.13762143688644,0,-0.0005771,45.3431856,-1.18652018561347,5.0418291,45.3431856,-1.18652018561347,5.0418291,63.7544061979834
3018.6754592,-394.3266171,221.7812019,-2.13911227299439,-0.0009211,4.7667929,-4.6806141,3018.6754592,0,-394.3266171,221.7812019,-2.13911227299439,0,-0.0009211,45.7845905,-1.93083628067245,4.9928806,45.7845905,-1.93083628067245,4.9928806,63.8421651775808
3021.6694078,-395.4055952,220.0979912,-2.14314600860687,-0.0010967,4.7889395,-4.6984747,3021.6694078,0,-395.4055952,220.0979912,-2.14314600860687,0,-0.0010967,46.0021038,-2.32082947070029,4.9677149,46.0021038,-2.32082947070029,4.9677149,63.885730269649
3024.6629178,-397.5751742,216.739118,-2.14569027350978,-0.0014467,4.8121455,-4.7131743,3024.6629178,0,-397.5751742,216.739118,-2.14569027350978,0,-0.0014467,46.4308048,-3.11882426505133,4.9161501,46.4308048,-3.11882426505133,4.9161501,63.9722500515079
3027.6559995,-398.6669668,215.064194,-2.15182333569838,-0.0016199,4.840353,-4.7268913,3027.6559995,0,-398.6669668,215.064194,-2.15182333569838,0,-0.0016199,46.6420159,-3.52405624072496,4.8898092,46.6420159,-3.52405624072496,4.8898092,64.0152130830265
3030.6486734,-400.8673517,211.7254254,-2.15540613466119,-0.0019612,4.8687214,-4.7374441,3030.6486734,0,-400.8673517,211.7254254,-2.15540613466119,0,-0.0019612,47.0582235,-4.34303111367164,4.8361806,47.0582235,-4.34303111367164,4.8361806,64.1005625650819
3033.6409692,-401.9770808,210.0623369,-2.16358663606018,-0.0021291,4.9030187,-4.7428111,3033.6409692,0,-401.9770808,210.0623369,-2.16358663606018,0,-0.0021291,47.2632483,-4.75601474974179,4.8089379,47.2632483,-4.75601474974179,4.8089379,64.1429567381505
3036.6329396,-404.2182669,206.7508216,-2.16817640064355,-0.0024555,4.9320632,-4.7487455,3036.6329396,0,-404.2182669,206.7508216,-2.16817640064355,0,-0.0024555,47.6672146,-5.57929710033248,4.7537436,47.6672146,-5.57929710033248,4.7537436,64.2272001039395
3039.6246187,-405.3507868,205.1031743,-2.17831486182553,-0.0026028,4.9696461,-4.7475697,3039.6246187,0,-405.3507868,205.1031743,-2.17831486182553,0,-0.0026028,47.866188,-5.96346236096372,4.7258347,47.866188,-5.96346236096372,4.7258347,64.2690563672466
3042.6161849,-407.6421059,201.8260758,-2.183788144232,-0.0028388,5.0084216,-4.7440937,3042.6161849,0,-407.6421059,201.8260758,-2.183788144232,0,-0.0028388,48.2581979,-6.61114978294033,4.6695147,48.2581979,-6.61114978294033,4.6695147,64.3522545998799
3045.607328,-408.801597,200.197145,-2.19534242517435,-0.0029686,5.0493306,-4.7394065,3045.607328,0,-408.801597,200.197145,-2.19534242517435,0,-0.0029686,48.451269,-6.96886410344498,4.6411489,48.451269,-6.96886410344498,4.6411489,64.3936044031905
3048.5941074,-411.1495035,196.9600597,-2.20159562217953,-0.0033309,5.0887037,-4.7331758,3048.5941074,0,-411.1495035,196.9600597,-2.20159562217953,0,-0.0033309,48.8316328,-7.94262552069946,4.5841067,48.8316328,-7.94262552069946,4.5841067,64.4758166532895
3051.5728047,-412.3393871,195.353111,-2.2153238235175,-0.0035142,5.1266081,-4.7210925,3051.5728047,0,-412.3393871,195.353111,-2.2153238235175,0,-0.0035142,49.0189621,-8.44412585152846,4.5554686,49.0189621,-8.44412585152846,4.5554686,64.5166856275158
3054.5427377,-414.7532303,192.1653511,-2.22267381331467,-0.0038142,5.149926,-4.7151998,3054.5427377,0,-414.7532303,192.1653511,-2.22267381331467,0,-0.0038142,49.3880093,-9.30350304951333,4.4980486,49.3880093,-9.30350304951333,4.4980486,64.5979513387626
3057.5030468,-415.978201,190.5850928,-2.23820162344566,-0.003949,5.1462593,-4.7146512,3057.5030468,0,-415.978201,190.5850928,-2.23820162344566,0,-0.003949,49.5697653,-9.70333128436159,4.4693005,49.5697653,-9.70333128436159,4.4693005,64.6383613481422
3060.4531691,-418.4656795,187.4543574,-2.24636100478237,-0.0042209,5.1179353,-4.7107072,3060.4531691,0,-418.4656795,187.4543574,-2.24636100478237,0,-0.0042209,49.9278388,-10.5218134583262,4.4118074,49.9278388,-10.5218134583262,4.4118074,64.718737784965
3063.393112,-419.7288196,185.9047283,-2.26351918671206,-0.0043866,5.0824798,-4.7028875,3063.393112,0,-419.7288196,185.9047283,-2.26351918671206,0,-0.0043866,50.1041955,-11.01225402204,4.3830919,50.1041955,-11.01225402204,4.3830919,64.7587093435986
3066.3227376,-422.2957778,182.8393588,-2.27266891810082,-0.0047389,5.0392131,-4.6843677,3066.3227376,0,-422.2957778,182.8393588,-2.27266891810082,0,-0.0047389,50.4516475,-12.0622479004916,4.3257877,50.4516475,-12.0622479004916,4.3257877,64.8382317275049
3069.2459996,-423.6008809,181.3250875,-2.29194088770445,-0.0048437,5.0039843,-4.6588724,3069.2459996,0,-423.6008809,181.3250875,-2.29194088770445,0,-0.0048437,50.6227823,-12.4127857294439,4.2972242,50.6227823,-12.4127857294439,4.2972242,64.8777882742835
3072.1714792,-426.2552225,178.3353576,-2.30171562041888,-0.0049233,4.9830395,-4.6210625,3072.1714792,0,-426.2552225,178.3353576,-2.30171562041888,0,-0.0049233,50.9599692,-12.7854086583764,4.2403367,50.9599692,-12.7854086583764,4.2403367,64.9565024500104
3075.102684,-427.6046303,176.8594801,-2.32147124511358,-0.0049821,4.9747097,-4.5936468,3075.102684,0,-427.6046303,176.8594801,-2.32147124511358,0,-0.0049821,51.1260611,-13.0225822711922,4.2120299,51.1260611,-13.0225822711922,4.2120299,64.9956807574308
3078.039138,-430.3465124,173.9495987,-2.33159885903297,-0.0034072,4.9760554,-4.5772658,3078.039138,0,-430.3465124,173.9495987,-2.33159885903297,0,-0.0034072,51.4533412,-9.02037910369693,4.1557485,51.4533412,-9.02037910369693,4.1557485,65.0736333559294
3080.9807509,-431.7401747,172.5153302,-2.34706177362835,-0.0117514,4.9841541,-4.5810857,3080.9807509,0,-431.7401747,172.5153302,-2.34706177362835,0,-0.0117514,51.6145691,-31.3064786739402,4.127788,51.6145691,-31.3064786739402,4.127788,65.1124399092605
