Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3297.6861644,110.6756686,-773.1872162,5.7799538,0.0012884,6.8068023,-6.8062633,3264.4390289,5.2961572,113.2297746,-768.5476231,5.7564097,-0.0235442,0.0005572,68.9905996,2.65210641864094,0.7998114,68.9905996,2.65210641864094,0.7998114,62.9035446921794
3300.6844532,113.3051495,-774.628141,5.7838062,0.0012764,6.7650247,-6.8441515,3267.418046,5.2227357,115.8061754,-770.0431832,5.7580247,-0.0257815,0.0005261,69.0251269,2.5065866903275,0.793768,69.0251269,2.5065866903275,0.793768,62.9467139291293
3303.682537,115.9399446,-776.0588604,5.7876081,0.001256,6.7592351,-6.8376398,3270.3975836,5.1425518,118.3853729,-771.5349551,5.7595443,-0.0280638,0.0004935,69.0593821,2.35359933935268,0.7877654,69.0593821,2.35359933935268,0.7877654,62.9898692030441
3306.6804505,118.5799444,-777.4795557,5.7913375,0.0012316,6.7596856,-6.8289045,3273.3778356,5.0555011,120.9673768,-773.0232952,5.760966,-0.0303716,0.0004618,69.0933697,2.20458412751611,0.7818052,69.0933697,2.20458412751611,0.7818052,63.0330135008493
3309.6782281,121.2250367,-778.8904222,5.7949923,0.0012067,6.7738581,-6.8515454,3276.3588539,4.9615243,123.5520895,-774.508465,5.7622971,-0.0326951,0.0004319,69.1270923,2.06385785692739,0.7758856,69.1270923,2.06385785692739,0.7758856,63.0761477529615
3312.6759017,123.8751096,-780.2916557,5.7985721,0.0011817,6.7454715,-6.8792509,3279.3407048,4.860577,126.1394341,-775.9907204,5.7635412,-0.0350309,0.0004027,69.1605526,1.92618740587198,0.7700071,69.1605526,1.92618740587198,0.7700071,63.1192730896781
3315.6735008,126.5300509,-781.6834515,5.802077,0.0011567,6.7169403,-6.8966818,3282.3234457,4.7526197,128.7293296,-777.4703093,5.7646994,-0.0373777,0.000374,69.1937534,1.79062804058292,0.7641692,69.1937534,1.79062804058292,0.7641692,63.1623905144201
3318.6710526,129.1897486,-783.0660052,5.805507,0.0011317,6.7243077,-6.9092922,3285.3071317,4.6376157,131.3216953,-778.947476,5.7657724,-0.0397346,0.0003453,69.2266971,1.65479347970184,0.7583711,69.2266971,1.65479347970184,0.7583711,63.2055009921149
3321.6685819,131.8540904,-784.4395122,5.8088619,0.0011067,6.7195942,-6.9084073,3288.2918139,4.5155295,133.916448,-780.4224626,5.7667603,-0.0421016,0.0003165,69.2593862,1.51820700555744,0.7526134,69.2593862,1.51820700555744,0.7526134,63.2486054253753
3324.6661112,134.5229643,-785.8041682,5.8121417,0.0010816,6.7077399,-6.9435412,3291.2775398,4.3863243,136.5135016,-781.8955109,5.7676623,-0.0444794,0.0002874,69.2918233,1.37990993749092,0.7468947,69.2918233,1.37990993749092,0.7468947,63.2917046640562
3327.663661,137.1962582,-787.1601687,5.8153464,0.0010566,6.6843665,-6.9330564,3294.2643538,4.24996,139.1127662,-783.3668644,5.7684768,-0.0468696,0.0002576,69.3240106,1.23797883160431,0.741216,69.3240106,1.23797883160431,0.741216,63.3347995092522
3330.6612493,139.87386,-788.5077091,5.818476,0.0010315,6.7055667,-6.9275249,3297.2522968,4.1063905,141.7141463,-784.8367705,5.7692015,-0.0492744,0.0002269,69.3559505,1.09144524164819,0.7355754,69.3559505,1.09144524164819,0.7355754,63.3778907072642
3333.6588924,142.5556577,-789.8469849,5.8215304,0.0010064,6.7013885,-6.9063001,3300.2414069,3.9555611,144.3175406,-786.3054834,5.769833,-0.0516974,0.0001949,69.3876451,0.938374367512841,0.7299745,69.3876451,0.938374367512841,0.7299745,63.4209789684975
3336.6566041,145.241539,-791.1781917,5.8245096,0.0009813,6.6979566,-6.9040906,3303.2317198,3.7974056,146.9228398,-787.7732663,5.7703669,-0.0541427,0.0001613,69.4190968,0.777306474385129,0.7244111,69.4190968,0.777306474385129,0.7244111,63.4640649561937
3339.6543965,147.9313919,-792.5015251,5.8274136,0.0009562,6.741499,-6.8709034,3306.2232687,3.6318433,149.5299264,-789.2403944,5.7707981,-0.0566156,0.0001259,69.4503076,0.607259163919988,0.7188869,69.4503076,0.607259163919988,0.7188869,63.5071493059822
3342.6522796,150.6251043,-793.8171804,5.8302425,0.0009311,6.737593,-6.8927074,3309.2160852,3.4587763,152.1386726,-790.7071571,5.7711203,-0.0591222,8.83e-05,69.4812796,0.426281337371553,0.7133996,69.4812796,0.426281337371553,0.7133996,63.5502326160507
3345.6502615,153.3225641,-795.1253533,5.8329962,0.000906,6.7692677,-6.8397643,3312.2101991,3.2780873,154.7489405,-792.173861,5.7713269,-0.0616693,4.84e-05,69.5120149,0.233864938428159,0.707951,69.5120149,0.233864938428159,0.707951,63.5933154718581
3348.6483485,156.0236592,-796.4262392,5.8356747,0.0008809,6.7560875,-6.8501526,3315.2056396,3.0896372,157.3605804,-793.6408309,5.7714104,-0.0642642,6.1e-06,69.5425155,0.0295005849186132,0.7025388,69.5425155,0.0295005849186132,0.7025388,63.6363984331823
3351.6465451,158.7282775,-797.7200337,5.838278,0.0008558,6.8006194,-6.8246931,3318.2024349,2.8932642,159.9734312,-795.1084116,5.7713635,-0.0669145,-3.86e-05,69.5727834,-0.1868383665349,0.6971649,69.5727834,-0.1868383665349,0.6971649,63.6794820534755
3354.644854,161.4363069,-799.0069322,5.8408062,0.0008307,6.8066178,-6.7970093,3321.2006131,2.6887841,162.5873202,-796.5769676,5.7711788,-0.0696274,-8.57e-05,69.6028207,-0.415178162053267,0.6918269,69.6028207,-0.415178162053267,0.6918269,63.7225668772054
3357.6432761,164.1476352,-800.2871303,5.8432593,0.0008056,6.84226,-6.8183774,3324.2002021,2.4759911,165.2020639,-798.0468821,5.7708497,-0.0724095,-0.0001347,69.6326291,-0.653120298865439,0.6865265,69.6326291,-0.653120298865439,0.6865265,63.765653445343
3360.6418107,166.8621505,-801.5608236,5.8456372,0.0007805,6.8451658,-6.7564973,3327.2012298,2.2546604,167.8174693,-799.5185554,5.7703705,-0.0752667,-0.0001854,69.6622108,-0.89971349795099,0.6812619,69.6622108,-0.89971349795099,0.6812619,63.8087423031569
3363.6404557,169.5797405,-802.8282075,5.8479401,0.0007555,6.8491608,-6.7516819,3330.2037244,2.0245509,170.4333346,-800.9924015,5.7697368,-0.0782033,-0.0002371,69.6915675,-1.15157444706193,0.6760341,69.6915675,-1.15157444706193,0.6760341,63.851833988198
3366.6392072,172.3002932,-804.0894775,5.8501679,0.0007304,6.8821307,-6.7210286,3333.2077141,1.7854108,173.0494521,-802.4688441,5.7689463,-0.0812217,-0.0002891,69.7207012,-1.40530821242947,0.6708419,69.7207012,-1.40530821242947,0.6708419,63.8949290418736
3369.6380599,175.0236965,-805.3448292,5.8523208,0.0007054,6.9136248,-6.6836346,3336.2132263,1.5369844,175.6656106,-803.9483094,5.7679996,-0.0843212,-0.0003402,69.7496138,-1.65507593430976,0.6656856,69.7496138,-1.65507593430976,0.6656856,63.9380279920886
3372.6370069,177.7498383,-806.594458,5.8543986,0.0006804,6.9054931,-6.6743795,3339.2202878,1.2790228,178.2816002,-805.4312174,5.7669008,-0.0874978,-0.0003894,69.7783071,-1.8959933279943,0.6605648,69.7783071,-1.8959933279943,0.6605648,63.9811313550698
3375.6360402,180.4786065,-807.8385595,5.8564015,0.0006553,6.9352339,-6.676339,3342.2289219,1.0112947,180.8972153,-806.9179708,5.7656571,-0.0907444,-0.0004381,69.8067829,-2.13485557790919,0.6554792,69.8067829,-2.13485557790919,0.6554792,64.0242395969775
3378.6351502,183.2098889,-809.0773293,5.8583294,0.0006298,6.9070026,-6.6575243,3345.239152,0.7335931,183.5122609,-808.4089506,5.7642643,-0.0940651,-0.0004871,69.8350429,-2.37555416992512,0.6504291,69.8350429,-2.37555416992512,0.6504291,64.0673531829896
3381.634326,185.9435735,-810.3109628,5.8601793,0.0005941,6.9040073,-6.6661854,3348.2509963,0.4456616,186.1265106,-809.9045784,5.7627238,-0.0974555,-0.0005338,69.863089,-2.60539837302718,0.6454131,69.863089,-2.60539837302718,0.6454131,64.110472499106
3384.6335559,188.6795405,-811.5396727,5.8618931,0.0005318,6.8862146,-6.6949875,3351.2644892,0.1473189,188.7397794,-811.4052327,5.7610481,-0.1008449,-0.000574,69.8909229,-2.80384139358909,0.6404328,69.8909229,-2.80384139358909,0.6404328,64.1535981664967
3387.6328255,191.4175354,-812.7639731,5.8633691,0.0004445,6.8978059,-6.6959794,3354.279579,-0.1612611,191.3518138,-812.9112341,5.7592633,-0.1041058,-0.0005968,69.9185456,-2.91751828163135,0.6354856,69.9185456,-2.91751828163135,0.6354856,64.1967295710397
3390.6321173,194.1571898,-813.9846332,5.8645592,0.0003489,6.8709567,-6.7125012,3357.2960697,-0.4794703,193.9623033,-814.4227097,5.7574485,-0.1071107,-0.0005889,69.9459569,-2.88115608255211,0.6305742,69.9459569,-2.88115608255211,0.6305742,64.2398640372897
3393.6314107,196.8981313,-815.2024306,5.8654621,0.0002531,6.8543263,-6.716787,3360.3136973,-0.8063448,196.5710483,-815.9394575,5.7557096,-0.1097525,-0.0005468,69.9731561,-2.67726543978853,0.6256969,69.9731561,-2.67726543978853,0.6256969,64.2829979195612
3396.6306826,199.6399877,-816.4181428,5.8660776,0.0001573,6.8412587,-6.7425446,3363.3321436,-1.140615,199.1779542,-817.4609888,5.7541477,-0.1119299,-0.0004702,70.0001417,-2.30398932783704,0.6208553,70.0001417,-2.30398932783704,0.6208553,64.326126801761
3399.6299085,202.382387,-817.6325475,5.8664059,6.16e-05,6.8138914,-6.7880915,3366.3510372,-1.4806932,201.783041,-818.9865182,5.7528705,-0.1135354,-0.0003568,70.0269122,-1.74966457663269,0.6160491,70.0269122,-1.74966457663269,0.6160491,64.3692455175659
3402.629063,205.1249567,-818.846422,5.8664469,-3.42e-05,6.8101307,-6.7962652,3369.3699514,-1.8246479,204.3864553,-820.514941,5.7519935,-0.1144533,-0.0002041,70.0534655,-1.00161830662903,0.6112787,70.0534655,-1.00161830662903,0.6112787,64.412348115345
3405.6281204,207.8673247,-820.0605441,5.8662005,-0.00013,6.7777591,-6.8087488,3372.388406,-2.1701826,206.988484,-822.0448151,5.7516381,-0.1145625,-1.12e-05,70.0797992,-0.055005196466218,0.6065455,70.0797992,-0.055005196466218,0.6065455,64.4554278879798
3408.627056,210.6091188,-821.2756911,5.8656669,-0.0002259,6.7548149,-6.8356033,3375.405874,-2.5146267,209.5895646,-823.5743552,5.751926,-0.1137408,0.0002211,70.1059107,1.08667083990339,0.6018484,70.1059107,1.08667083990339,0.6018484,64.4984774686317
3411.6258461,213.3499667,-822.4926406,5.8648458,-0.0003217,6.748411,-6.8562222,3378.4217928,-2.8549468,212.1902874,-825.1014459,5.7529725,-0.1118733,0.0004892,70.1317972,2.40611502428314,0.5971899,70.1317972,2.40611502428314,0.5971899,64.5414889904189
3414.6244694,216.0894963,-823.7121702,5.8637373,-0.0004176,6.7362785,-6.8717406,3381.4355843,-3.1877846,214.7913906,-826.6236806,5.7548766,-0.1088607,0.000786,70.1574557,3.86874591197381,0.5925689,70.1574557,3.86874591197381,0.5925689,64.5844543774622
3417.6229073,218.8273353,-824.9350575,5.8623413,-0.0005135,6.7505487,-6.8640815,3384.4466745,-3.5095259,217.3937368,-828.1384256,5.7577096,-0.1046317,0.0010977,70.1828835,5.40687188459837,0.5879871,70.1828835,5.40687188459837,0.5879871,64.6273656204503
3420.621145,221.5631115,-826.1620798,5.8606576,-0.0006033,6.7188149,-6.9035898,3387.4545506,-3.8164112,219.9983011,-829.6429365,5.761485,-0.0991727,0.0014049,70.2080788,6.92499701451287,0.5834449,70.2080788,6.92499701451287,0.5834449,64.6702155920336
3423.6191758,224.2964527,-827.3940149,5.8587233,-0.0006466,6.7348566,-6.9022562,3390.458705,-4.1047789,222.6059897,-831.1345422,5.7661565,-0.0925667,0.0017102,70.2330395,8.43586905793612,0.5789417,70.2330395,8.43586905793612,0.5789417,64.7129972464391
3426.6170227,227.0270852,-828.6314416,5.8567809,-0.0006031,6.7076412,-6.8823748,3393.4600503,-4.371526,225.2188093,-832.6114388,5.7717542,-0.0850267,0.0020175,70.2577757,9.95869280593347,0.5744773,70.2577757,9.95869280593347,0.5744773,64.7557237596858
3429.6147356,229.7552846,-829.8738329,5.8551076,-0.0005014,6.7281362,-6.8618473,3396.4601445,-4.614443,227.8394824,-834.0717832,5.7782628,-0.0768447,0.0022937,70.2823022,11.3299651132079,0.5700474,70.2823022,11.3299651132079,0.5700474,64.7984174726934
3432.6123673,232.4815162,-831.1202793,5.8537747,-0.0003878,6.742299,-6.8671075,3399.4594342,-4.8320887,230.4695001,-835.5135551,5.785514,-0.0682607,0.0025126,70.3066247,12.4198357623731,0.5656524,70.3066247,12.4198357623731,0.5656524,64.8410848889611
3435.6099665,235.2062458,-832.3698709,5.8527824,-0.0002742,6.7822796,-6.8422568,3402.458279,-5.023557,233.1099726,-836.9351489,5.7933326,-0.0594499,0.0026733,70.3307477,13.2232487387874,0.5612913,70.3307477,13.2232487387874,0.5612913,64.8837312645204
3438.6075787,237.9299389,-833.6216977,5.8521309,-0.0001605,6.7876742,-6.830354,3405.4570963,-5.1884343,235.7617928,-838.3354004,5.8015466,-0.0505843,0.0027752,70.3546763,13.7366307805413,0.5569623,70.3546763,13.7366307805413,0.5569623,64.9263626727266
3441.6052476,240.6530611,-834.8748497,5.85182,-4.69e-05,6.7961189,-6.8191816,3408.4562992,-5.3268291,238.4255782,-839.7135921,5.8099773,-0.0418427,0.0028176,70.3784154,13.9559147276361,0.5526661,70.3784154,13.9559147276361,0.5526661,64.9689851153288
3444.6030159,243.3760782,-836.128417,5.8518498,6.68e-05,6.8132494,-6.806249,3411.4562919,-5.4393801,241.1016779,-841.0694655,5.8184486,-0.0334012,0.002805,70.4019697,13.9028067320794,0.5484005,70.4019697,13.9028067320794,0.5484005,65.0116044576662
3447.6009262,246.0994557,-837.3814897,5.8522203,0.0001804,6.8200072,-6.8156425,3414.4574493,-5.5272355,243.7901802,-842.4032005,5.8268095,-0.0254107,0.0027502,70.4253435,13.6402467153071,0.5441655,70.4253435,13.6402467153071,0.5441655,65.0542261431395
3450.5990225,248.8236592,-838.6331578,5.8529314,0.000294,6.8476877,-6.8149488,3417.4601023,-5.591924,246.4909705,-843.7153007,5.8349597,-0.0179717,0.0026692,70.4485406,13.2472312525304,0.539961,70.4485406,13.2472312525304,0.539961,65.0968549769603
3453.5973509,251.5491545,-839.8825113,5.853983,0.0004075,6.8895315,-6.7513423,3420.4645255,-5.6351868,249.2038043,-845.0064417,5.8428434,-0.0111395,0.0025735,70.4715645,12.7806222508204,0.5357846,70.4715645,12.7806222508204,0.5357846,65.1394949603257
3456.5959605,254.2764071,-841.1286403,5.8553749,0.0005209,6.9126701,-6.7588821,3423.4709491,-5.6588817,251.9283642,-846.2773913,5.8504285,-0.0049464,0.002469,70.4944181,12.269604105663,0.5316377,70.4944181,12.269604105663,0.5316377,65.1821494552415
3459.5949051,257.0058826,-842.3706348,5.8571071,0.0006342,6.9184232,-6.7699221,3426.4795152,-5.664941,254.6642403,-847.5289551,5.8576943,0.0005872,0.0023635,70.5171037,11.7528864342981,0.5275194,70.5171037,11.7528864342981,0.5275194,65.2248205705408
3462.5942433,259.7380467,-843.607585,5.8591785,0.0007246,6.9042549,-6.7553504,3429.4904615,-5.6553494,257.4111078,-848.7620328,5.8646558,0.0054773,0.0022591,70.5396242,11.2409169412225,0.5234284,70.5396242,11.2409169412225,0.5234284,65.2675117682712
3465.594013,262.4733628,-844.838585,5.861454,0.0007229,6.9054567,-6.7745766,3432.5034391,-5.6319486,260.168182,-849.9771633,5.8713065,0.0098525,0.0021255,70.5619779,10.5828490373278,0.5193663,70.5619779,10.5828490373278,0.5193663,65.3102181862813
3468.5941695,265.211916,-846.0634408,5.8635153,0.0005981,6.8795541,-6.7860762,3435.5155615,-5.5959861,262.9322919,-851.1740547,5.8774672,0.0139519,0.0019426,70.5841449,9.67826924778183,0.5153359,70.5841449,9.67826924778183,0.5153359,65.3528990274016
3471.5945965,267.9529895,-847.283467,5.8650426,0.000414,6.8744897,-6.7662193,3438.5247498,-5.5479389,265.7006466,-852.3536325,5.883005,0.0179624,0.0017593,70.6061116,8.77050281558142,-24.6009004,70.6061116,8.77050281558142,-24.6009004,65.3955249791334
3474.5951622,270.6957645,-848.5001708,5.8659998,0.0002241,6.8527889,-6.8071071,3441.5311764,-5.4879346,268.4725924,-853.5176335,5.88805,0.0220501,0.0016612,69.550712,8.03572531776118,-45.5052815,69.550712,8.03572531776118,-45.5052815,65.4384258291059
3477.5957302,273.4394218,-849.7150591,5.8663873,3.42e-05,6.8151973,-6.8609925,3444.5347691,-5.4154269,271.2475388,-854.6670786,5.8929889,0.0266016,0.0017295,67.5569622,7.89333966355671,-43.0870157,67.5569622,7.89333966355671,-43.0870157,65.4822394200894
3480.596162,276.1831426,-850.9296389,5.8662049,-0.0001557,6.800191,-6.8509146,3447.5355998,-5.3282265,274.025666,-855.801527,5.8984347,0.0322298,0.0020066,65.6151642,8.63911485448768,-40.3120606,65.6151642,8.63911485448768,-40.3120606,65.5273063163789
3483.59632,278.9261077,-852.1454174,5.8654527,-0.0003457,6.7630623,-6.9079876,3450.5338495,-5.2221135,276.8080067,-856.9186885,5.9050268,0.0395741,0.0024725,63.746521,10.0472978281695,-37.2934607,63.746521,10.0472978281695,-37.2934607,65.5736607591649
3486.5960704,281.6674982,-853.3639014,5.8641304,-0.0005359,6.7657636,-6.9170516,3453.5299001,-5.0910736,279.5963958,-858.014661,5.9132557,0.0491253,0.0030659,61.9689711,11.7735262452667,-34.1935858,61.9689711,11.7735262452667,-34.1935858,65.6213246111694
3489.5952864,284.4064952,-854.5865982,5.8622376,-0.0007263,6.7449438,-6.8861365,3456.5244007,-4.9279512,282.3932359,-859.084541,5.9233915,0.0611539,0.0037184,60.2940198,13.5177554338334,-31.1687773,60.2940198,13.5177554338334,-31.1687773,65.6703089828745
3492.5938508,287.1422796,-855.8150146,5.8597737,-0.000917,6.7288194,-6.9376726,3459.518335,-4.7250964,285.201272,-860.1230333,5.9355188,0.0757452,0.0043792,58.7259348,15.1027021430918,-28.2925759,58.7259348,15.1027021430918,-28.2925759,65.7206184626066
3495.591659,289.8740325,-857.0506578,5.856738,-0.0011081,6.7588728,-6.9359638,3462.5131095,-4.4747852,288.0234804,-861.1248645,5.9496095,0.0928715,0.0050183,57.2649723,16.4563960326599,-25.7319419,57.2649723,16.4563960326599,-25.7319419,65.7722561265417
3498.588622,292.6009347,-858.2950347,5.8531299,-0.0012995,6.7654745,-6.9120329,3465.5105399,-4.1694148,290.8629584,-862.08495,5.9655767,0.1124468,0.0056187,55.9018718,17.5585457765273,-23.16226,55.9018718,17.5585457765273,-23.16226,65.8252292178993
3501.5846695,295.3221675,-859.5496524,5.8489485,-0.0014905,6.7781603,-6.8996443,3468.5131744,-3.8015505,293.7231815,-862.9985697,5.9833052,0.1343567,0.0061247,54.6436226,18.2878978538165,-21.9929108,54.6436226,18.2878978538165,-21.9929108,65.8795524643341
3504.5797527,298.0369117,-860.816018,5.8441986,-0.001508,6.8335089,-6.8496489,3471.5234364,-3.364016,296.6071813,-863.8610918,6.0023771,0.1581785,0.0064624,53.4183365,18.4405790816185,-22.0601862,53.4183365,18.4405790816185,-22.0601862,65.9352652393848
3507.5738607,300.7443631,-862.0956078,5.8399152,-0.0008103,6.8758502,-6.8100766,3474.5464725,-2.8512375,299.5197982,-864.6704856,6.0222356,0.1823204,0.0068078,52.1549933,18.5181917355805,-18.5274459,52.1549933,18.5181917355805,-18.5274459,65.9925332606513
3510.5669905,303.4463901,-863.384339,5.8393475,0.0008502,6.9056552,-6.7378293,3477.5943838,-2.2633272,302.4722004,-865.4272792,6.0436514,0.2043039,0.0073502,51.0608012,19.1634812721004,-16.7123404,51.0608012,19.1634812721004,-16.7123404,66.0515911640999
3513.5591854,306.1506158,-864.6661592,5.8450066,0.0029806,6.9498804,-6.6981064,3480.6681808,-1.609354,305.4662149,-866.1227359,6.0672537,0.2222471,0.0078885,50.0446516,19.7564891424782,-15.8494188,50.0446516,19.7564891424782,-15.8494188,66.1123935145899
3516.5508246,308.8654105,-865.9234613,5.8571855,0.0051606,6.9685816,-6.668282,3483.7563234,-0.9052398,308.4904393,-866.7473883,6.092347,0.2351615,0.0082675,49.0568975,19.8963934725511,-15.2045727,49.0568975,19.8963934725511,-15.2045727,66.1747146696154
3519.5429991,311.5991447,-867.1386381,5.8758796,0.0073342,6.9327084,-6.6638809,3486.8464873,-0.1698513,311.5316917,-867.2945213,6.1184361,0.2425565,0.0085634,48.0896311,19.8038269044055,-15.0211661,48.0896311,19.8038269044055,-15.0211661,66.2383314803329
3522.537892,314.3601887,-868.2940827,5.9010603,0.0094836,6.8880446,-6.7689168,3489.9259934,0.5767934,314.5758554,-867.7591261,6.1452859,0.2442257,0.0088541,47.1179355,19.6569860445398,-14.3222863,47.1179355,19.6569860445398,-14.3222863,66.303019909126
3525.5391385,317.156913,-869.3721878,5.9326479,0.0114908,6.805515,-6.9459614,3492.9834263,1.3145807,317.6096233,-868.1380177,6.1728638,0.2402159,0.0091746,46.1792567,19.5650523909195,-13.6663986,46.1792567,19.5650523909195,-13.6663986,66.368559641559
3528.5498988,319.99766,-870.3553541,5.9699962,0.0130889,6.7591725,-7.0790488,3496.0109671,2.025345,320.6230483,-868.4289814,6.2011723,0.2311761,0.0094661,45.2744448,19.4033784590773,-13.5884278,45.2744448,19.4033784590773,-13.5884278,66.434766683591
3531.5678673,322.8855221,-871.2273832,6.0115021,0.0142682,6.7307749,-6.9868814,3499.0050267,2.6953725,323.6101651,-868.6312465,6.229927,0.2184249,0.0097322,44.3667558,19.1569502665543,-13.078305,44.3667558,19.1569502665543,-13.078305,66.5015653628749
3534.5864679,325.8122023,-871.9751174,6.0562349,0.0153723,6.7010425,-6.9949656,3501.9571324,3.3150802,326.5599557,-868.74547,6.2591408,0.2029059,0.0100594,43.4878681,19.0242836823398,-12.747315,43.4878681,19.0242836823398,-12.747315,66.5687673188979
