Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3355.304513,-657.3876186,131.7612405,-3.4242254,-0.0025979,5.6839008,-5.4583791,3330.3448079,3.3899561,-658.3332247,128.5058401,-3.3964447,0.0277806,-0.0033729,67.5290013,-15.3809839573072,2.1002865,67.5290013,-15.3809839573072,2.1002865,67.2868828377157
3358.3026253,-660.2634545,132.6085605,-3.4318293,-0.0024747,5.6824855,-5.4410609,3333.3700342,3.4703306,-661.2567949,129.2834335,-3.406709,0.0251203,-0.0034121,67.623026,-15.603102165458,2.0845027,67.623026,-15.603102165458,2.0845027,67.3316503953395
3361.3009104,-663.133058,133.4772339,-3.4390639,-0.0023513,5.6755242,-5.4249194,3336.3944597,3.5419041,-664.1714102,130.0909513,-3.4170871,0.0219768,-0.0034495,67.7161904,-15.8176216846761,2.0688191,67.7161904,-15.8176216846761,2.0688191,67.3763441948312
3364.2994204,-665.9966598,134.3661761,-3.4459292,-0.002228,5.6663352,-5.4104664,3339.4180255,3.6032302,-667.0766158,130.9285951,-3.4275716,0.0183577,-0.003483,67.808501,-16.0148089498008,2.0532317,67.808501,-16.0148089498008,2.0532317,67.4209641378337
3367.2981843,-668.8544906,135.2743028,-3.4524254,-0.0021047,5.6480423,-5.404997,3342.4406622,3.6528867,-669.9719449,131.7965338,-3.4381465,0.0142789,-0.0035082,67.8999639,-16.1742231634751,2.0377453,67.8999639,-16.1742231634751,2.0377453,67.4655099623692
3370.2972097,-671.7067813,136.2005293,-3.4585526,-0.0019816,5.6258481,-5.4056186,3345.4623008,3.6895273,-672.8569456,132.6948576,-3.4487766,0.009776,-0.0035194,67.9905853,-16.2691996750031,2.0223568,67.9905853,-16.2691996750031,2.0223568,67.509981406915
3373.296484,-674.5537627,137.1437713,-3.4643111,-0.0018586,5.598676,-5.4175248,3348.4828763,3.7119489,-675.7312074,133.6235173,-3.4594118,0.0048994,-0.0035134,68.0803716,-16.2843876459417,2.0070695,68.0803716,-16.2843876459417,2.0070695,67.554378260304
3376.2959753,-677.3956654,138.1029443,-3.4697015,-0.0017358,5.5625474,-5.424705,3351.5023306,3.7191143,-678.5943779,134.5823052,-3.4699978,-0.0002963,-0.0034901,68.1693293,-16.218695231415,1.9918818,68.1693293,-16.218695231415,1.9918818,67.598700416623
3379.2956341,-680.2327203,139.0769637,-3.4747242,-0.0016132,5.5258796,-5.419714,3354.5206138,3.7101554,-681.4461701,135.5708557,-3.480484,-0.0057598,-0.0034519,68.257465,-16.0826835272841,1.976795,68.257465,-16.0826835272841,1.976795,67.6429478758823
3382.2953941,-683.0651582,140.0647451,-3.4793796,-0.0014908,5.4843495,-5.4065122,3357.5376877,3.684348,-684.286364,136.5886731,-3.4908314,-0.0114518,-0.0034034,68.3447858,-15.8973145696994,1.9618096,68.3447858,-15.8973145696994,1.9618096,67.6871208000349
3385.2951738,-685.8932098,141.0652041,-3.4836682,-0.0013686,5.4481179,-5.3885267,3360.5535149,3.641066,-687.1147864,137.6351732,-3.5010166,-0.0173484,-0.0033486,68.4312988,-15.6809669160562,1.9469241,68.4312988,-15.6809669160562,1.9469241,67.7312193613046
3388.2948775,-688.7171059,142.077256,-3.4875905,-0.0012474,5.4049842,-5.3703157,3363.5681037,3.5797327,-689.9313382,138.7097457,-3.5110249,-0.0234344,-0.0032846,68.5170122,-15.4198206238928,1.9321408,68.5170122,-15.4198206238928,1.9321408,67.7752443843225
3391.2943977,-691.5370773,143.0998166,-3.4911523,-0.0011516,5.3612257,-5.3523974,3366.581352,3.4998181,-692.7358485,139.8117055,-3.5208152,-0.0296629,-0.0032153,68.6019311,-15.1319250838222,1.9174579,68.6019311,-15.1319250838222,1.9174579,67.8191950784839
3394.2936498,-694.3533461,144.1318321,-3.4944992,-0.0011285,5.3201485,-5.3406583,3369.5937279,3.4010211,-695.5287712,140.9403873,-3.5303966,-0.0358974,-0.0031627,68.6860766,-14.9209136933159,1.9028741,68.6860766,-14.9209136933159,1.9028741,67.8630789477211
3397.2926141,-697.1659064,145.1730595,-3.4979214,-0.00118,5.2788326,-5.3441612,3372.6064872,3.2835808,-698.3112026,142.0956906,-3.5398682,-0.0419469,-0.003129,68.7694909,-14.7978009672808,1.8883841,68.7694909,-14.7978009672808,1.8883841,67.9069149014751
3400.2913138,-699.9745077,146.2241252,-3.5015766,-0.001259,5.2377838,-5.3532675,3375.6201334,3.1483106,-701.0834143,143.2775703,-3.5492527,-0.0476761,-0.0030921,68.8521944,-14.6584855535335,1.8739833,68.8521944,-14.6584855535335,1.8739833,67.9507108371127
3403.2897818,-702.7788874,147.2856986,-3.5054722,-0.0013393,5.2030034,-5.373598,3378.6345209,2.9963006,-703.8451653,144.4855435,-3.5585078,-0.0530357,-0.0030474,68.9341893,-14.4810084876855,1.8596741,68.9341893,-14.4810084876855,1.8596741,67.9944651875263
3406.2880593,-705.578783,148.3584491,-3.5096081,-0.0014195,5.170595,-5.3765699,3381.6496051,2.8286873,-706.5963389,145.7191212,-3.5676269,-0.0580188,-0.0030021,69.0154806,-14.2994122741281,1.8454571,69.0154806,-14.2994122741281,1.8454571,68.0381778519892
3409.2861964,-708.3739319,149.4430461,-3.5139843,-0.0014997,5.137027,-5.3542157,3384.6652947,2.6466023,-709.3367843,146.9778039,-3.5766132,-0.0626289,-0.0029583,69.0960721,-14.1237145975539,1.8313309,69.0960721,-14.1237145975539,1.8313309,68.0818480517366
3412.2842529,-711.1640715,150.5401589,-3.5186007,-0.0015798,5.1053293,-5.3079481,3387.6814943,2.4511667,-712.0663537,148.261101,-3.5854716,-0.0668709,-0.0029165,69.1759674,-13.9563696392895,1.817297,69.1759674,-13.9563696392895,1.817297,68.1254749448139
3415.2822983,-713.9489393,151.6504569,-3.5234571,-0.0016598,5.0697951,-5.2447732,3390.6980976,2.2434866,-714.7848941,149.568532,-3.5942082,-0.0707512,-0.0028771,69.2551699,-13.7993730388704,1.8033562,69.2551699,-13.7993730388704,1.8033562,68.1690575345101
3418.2804128,-716.7282728,152.7746096,-3.5285531,-0.0017397,5.0340427,-5.1693431,3393.7149937,2.0246475,-717.4922499,150.8996332,-3.6028308,-0.0742777,-0.0028405,69.333683,-13.6547368390975,1.7895087,69.333683,-13.6547368390975,1.7895087,68.2125947557954
3421.2786873,-719.5018093,153.9132861,-3.5338886,-0.0018194,4.9933071,-5.0941991,3396.7320695,1.7957102,-720.1882627,152.2539619,-3.6113483,-0.0774597,-0.0028072,69.4115101,-13.5249709519021,1.7757535,69.4115101,-13.5249709519021,1.7757535,68.2560855116911
3424.2772244,-722.2692863,155.067156,-3.5394631,-0.0018989,4.9464353,-5.0197575,3399.7492124,1.5577064,-722.8727714,153.6311007,-3.6197705,-0.0803074,-0.0027774,69.4886545,-13.4111566796617,1.7620924,69.4886545,-13.4111566796617,1.7620924,68.2995287159265
3427.2761387,-725.0304412,156.2368886,-3.5452761,-0.0019781,4.8968941,-4.9598959,3402.7663164,1.3116354,-725.545615,155.0306617,-3.6281083,-0.0828322,-0.0027514,69.5651199,-13.3148662716982,1.7485257,69.5651199,-13.3148662716982,1.7485257,68.3429233708179
3430.2755573,-727.7850115,157.4231533,-3.551327,-0.0020569,4.8465517,-4.9125,3405.7832762,1.058461,-728.2066255,156.452287,-3.6363726,-0.0850456,-0.002727,69.64091,-13.2255582545278,1.7350536,69.64091,-13.2255582545278,1.7350536,68.3862684951631
3433.2756201,-730.5327347,158.6266195,-3.5576151,-0.0021372,4.8252352,-4.8537627,3408.8000151,0.7991111,-730.8556517,157.895659,-3.6445623,-0.0869471,-0.0026898,69.7160292,-13.0733014518015,1.7216749,69.7160292,-13.0733014518015,1.7216749,68.4295635109095
3436.2764722,-733.273348,159.8479564,-3.5641499,-0.0022661,4.826718,-4.7899525,3411.8164107,0.5345536,-733.492528,159.3604036,-3.6526008,-0.0884509,-0.0026438,69.7904807,-12.877186260876,1.7083909,69.7904807,-12.877186260876,1.7083909,68.4728071913862
3439.2780455,-736.0065482,161.0878831,-3.5712156,-0.0025377,4.8478755,-4.7277937,3414.8324416,0.2662278,-736.1173922,160.8458275,-3.6605118,-0.0892962,-0.0026364,69.8642705,-12.8683113535395,1.6952017,69.8642705,-12.8683113535395,1.6952017,68.5159997533558
3442.2798625,-738.7309459,162.3484352,-3.5793854,-0.002958,4.8755227,-4.673176,3417.8474406,-0.003287,-738.7295531,162.3514125,-3.6685043,-0.0891189,-0.0026719,69.9373886,-13.0688996783963,1.6821097,69.9373886,-13.0688996783963,1.6821097,68.5591321599999
3445.2812947,-741.4439772,163.6330722,-3.5889766,-0.0034355,4.9099781,-4.6134733,3420.8597598,-0.2702246,-741.3271337,163.8767296,-3.6766205,-0.0876439,-0.0027014,70.0098022,-13.2405674123902,1.6691215,70.0098022,-13.2405674123902,1.6691215,68.602181412046
3448.281826,-744.1430199,164.9453247,-3.6000108,-0.0039187,4.9321926,-4.5631903,3423.8677228,-0.5302777,-743.9084705,165.4209096,-3.6847719,-0.0847611,-0.0027155,70.0814789,-13.3369438611047,1.6562434,70.0814789,-13.3369438611047,1.6562434,68.6451241946096
3451.2810837,-746.8254519,166.2887231,-3.6124956,-0.0044053,4.9435542,-4.5186914,3426.8698817,-0.779075,-746.4721604,166.9830883,-3.6929444,-0.0804488,-0.0027295,70.1523932,-13.4328474025708,1.6434809,70.1523932,-13.4328474025708,1.6434809,68.6879405349114
3454.278858,-749.488651,167.666798,-3.6264384,-0.004895,4.9408932,-4.4800316,3429.8650813,-1.0122847,-749.0170666,168.5625258,-3.7011442,-0.0747059,-0.0027582,70.2225274,-13.6012450922268,1.6308384,70.2225274,-13.6012450922268,1.6308384,68.7306146991708
3457.2751214,-752.1299947,169.0830797,-3.6418456,-0.0053682,4.9195516,-4.4497676,3432.8525643,-1.2256581,-751.5423864,170.1586977,-3.7094477,-0.0676021,-0.0028388,70.2918738,-14.0263618263482,1.6183181,70.2918738,-14.0263618263482,1.6183181,68.7731366703219
3460.27007,-754.7468611,170.5410987,-3.6586082,-0.0056649,4.8834989,-4.4351009,3435.8318546,-1.4154121,-754.0473346,171.7715677,-3.7180817,-0.0594735,-0.0029231,70.3604319,-14.4710707314604,1.6059209,70.3604319,-14.4710707314604,1.6059209,68.8155004404584
3463.2642296,-757.3370017,172.0438138,-3.6757765,-0.0055991,4.8359759,-4.4293534,3438.8048174,-1.5795059,-756.5325808,173.4031319,-3.726839,-0.0510625,-0.0029114,70.4282545,-14.4409487775225,1.593638,70.4282545,-14.4409487775225,1.593638,68.8577332820718
3466.2582894,-759.9009145,173.589984,-3.6921352,-0.0052652,4.7904286,-4.4345295,3441.7751181,-1.7187799,-759.0014349,175.0546139,-3.7353766,-0.0432414,-0.0028653,70.4954337,-14.2394125662107,1.5814534,70.4954337,-14.2394125662107,1.5814534,68.8998878954747
3469.2528338,-762.4403215,175.1764967,-3.7073033,-0.0048657,4.7532587,-4.4493972,3444.744781,-1.8362851,-761.4557392,176.7265098,-3.7438538,-0.0365505,-0.0028714,70.5620217,-14.2966974598119,1.5693583,70.5620217,-14.2966974598119,1.5693583,68.9419934913198
3472.2482849,-764.9569505,176.8002307,-3.7212754,-0.0044646,4.7283015,-4.4722033,3447.7150973,-1.9358402,-763.8962559,178.4196146,-3.7524293,-0.0311539,-0.0029078,70.6280529,-14.5050422941713,1.5573471,70.6280529,-14.5050422941713,1.5573471,68.9840687906931
3475.2449154,-767.4525289,178.4580647,-3.7340505,-0.0040635,4.7164133,-4.5047073,3450.6871246,-2.0213761,-766.323459,180.1347169,-3.7611306,-0.0270801,-0.0029481,70.6935555,-14.7333620285336,1.5454152,70.6935555,-14.7333620285336,1.5454152,69.0261291380001
3478.2428609,-769.9287844,180.1468774,-3.7456293,-0.003663,4.7221337,-4.5401326,3453.6615718,-2.0968421,-768.7374974,181.8724445,-3.7699584,-0.0243291,-0.0029764,70.7585491,-14.9021569866219,1.5335595,70.7585491,-14.9021569866219,1.5335595,69.0681848930063
3481.2421332,-772.3874447,181.8635476,-3.7560145,-0.0032932,4.7480824,-4.5639587,3456.6389461,-2.1661526,-771.1383552,183.6332912,-3.7788446,-0.0228301,-0.002979,70.8230485,-14.9423786083246,1.5217777,70.8230485,-14.9423786083246,1.5217777,69.1102435296583
3484.2426189,-774.8302364,183.6049555,-3.7653849,-0.0030622,4.795728,-4.5668496,3459.6193448,-2.2328357,-773.5258982,185.4172075,-3.7877089,-0.022324,-0.0030018,70.8870593,-15.0839704839223,1.5100694,70.8870593,-15.0839704839223,1.5100694,69.1523067120966
3487.2440848,-777.2582483,185.3688193,-3.7743917,-0.0030324,4.8671889,-4.5370404,3462.6010007,-2.2992375,-775.8985655,187.2229379,-3.7967467,-0.0223551,-0.0030811,70.9505473,-15.5101962776606,1.4984414,70.9505473,-15.5101962776606,1.4984414,69.1943498061922
3490.2462545,-779.6708526,187.1551142,-3.7835891,-0.0031088,4.9536033,-4.4864749,3465.5822068,-2.3661325,-778.254107,189.0502171,-3.8060843,-0.0224951,-0.0031615,71.0134808,-15.943174050532,1.4869001,71.0134808,-15.943174050532,1.4869001,69.2363491108828
3493.2488676,-782.067135,188.9641913,-3.793059,-0.0031996,5.0387964,-4.4680383,3468.5627417,-2.4333441,-780.5917596,190.8992445,-3.8155957,-0.0225367,-0.0032132,71.0758605,-16.2323728954942,1.4754457,71.0758605,-16.2323728954942,1.4754457,69.2783019238512
3496.2516874,-784.4461815,190.7964017,-3.8028044,-0.0032916,5.1212096,-4.465201,3471.5422742,-2.5004497,-782.9108128,192.7699496,-3.8252364,-0.022432,-0.0032565,71.1376847,-16.4797468057481,1.4640792,71.1376847,-16.4797468057481,1.4640792,69.3202039941979
3499.2545016,-786.8070782,192.6520967,-3.8128284,-0.0033849,5.1928052,-4.4808103,3474.5205356,-2.566987,-785.2106241,194.66226,-3.8349983,-0.0221698,-0.0032978,71.1989534,-16.7175077452192,1.4528009,71.1989534,-16.7175077452192,1.4528009,69.3620519630321
3502.2571231,-789.1489108,194.5316272,-3.823134,-0.0034794,5.258121,-4.5062699,3477.4972767,-2.6324699,-787.4905752,196.5760883,-3.8448753,-0.0217413,-0.0033371,71.2596671,-16.9455940919273,1.4416114,71.2596671,-16.9455940919273,1.4416114,69.4038427515433
3505.259391,-791.4707654,196.4353446,-3.8337241,-0.0035751,5.3136042,-4.5421368,3480.4722821,-2.6963857,-789.7500853,198.5113397,-3.8548605,-0.0211364,-0.0033742,71.319827,-17.1629281019924,1.4305109,71.319827,-17.1629281019924,1.4305109,69.445573760714
3508.2611718,-793.7717279,198.3635998,-3.8446016,-0.0036719,5.3529109,-4.5900378,3483.4453692,-2.7581923,-791.9886123,200.4679106,-3.8649458,-0.0203441,-0.0034086,71.3794351,-17.3668979719581,1.4194994,71.3794351,-17.3668979719581,1.4194994,69.4872428569167
3511.2623597,-796.0508842,200.3167441,-3.8557692,-0.0037697,5.3723945,-4.6368885,3486.4163913,-2.8173164,-794.205657,202.4456894,-3.8751223,-0.0193531,-0.0034403,71.4384942,-17.5574281177943,1.4085767,71.4384942,-17.5574281177943,1.4085767,69.5288484074463
3514.2628784,-798.3073203,202.2951286,-3.8672295,-0.0038685,5.3739523,-4.6790978,3489.3852398,-2.8731517,-796.4007661,204.4445592,-3.8853809,-0.0181514,-0.0034689,71.4970077,-17.7323997175658,1.3977429,71.4970077,-17.7323997175658,1.3977429,69.570389319204
3517.2626814,-800.540122,204.2991044,-3.8789848,-0.0039681,5.371692,-4.7250693,3492.3518475,-2.9250594,-798.5735349,206.4644005,-3.8957122,-0.0167274,-0.0034946,71.5549802,-17.8927545479447,1.3869974,71.5549802,-17.8927545479447,1.3869974,69.6118650732793
3520.2617534,-802.7483754,206.3290227,-3.8910375,-0.0040686,5.3553604,-4.7773257,3495.3161896,-2.9723686,-800.7236075,208.5050948,-3.9061073,-0.0150698,-0.0035178,71.6124167,-18.0404682100665,1.3763399,71.6124167,-18.0404682100665,1.3763399,69.6532757421049
3523.2601109,-804.9311664,208.3852346,-3.9033894,-0.0041696,5.3195423,-4.8309436,3498.2782934,-3.0143789,-802.8506826,210.566534,-3.9165601,-0.0131708,-0.0035423,71.6693233,-18.1949952654462,1.3657695,71.6693233,-18.1949952654462,1.3657695,69.6946221200527
3526.2578038,-807.0875808,210.4680912,-3.9160421,-0.0042628,5.2723336,-4.8890763,3501.238217,-3.0503765,-804.9544858,212.6486193,-3.9270844,-0.0110423,-0.0035724,71.7257068,-18.378486931814,1.3552854,71.7257068,-18.378486931814,1.3552854,69.7359054194782
3529.2549204,-809.2167051,212.5779435,-3.9289469,-0.0043169,5.231015,-4.94578,3504.1961466,-3.0797359,-807.0347673,214.7514018,-3.9376989,-0.008752,-0.0035949,71.781576,-18.5230625182271,1.3448864,71.781576,-18.5230625182271,1.3448864,69.7771286334458
3532.251589,-811.3178448,214.7149371,-3.9419188,-0.0043135,5.1953579,-4.9987642,3507.1529767,-3.1021471,-809.0917501,216.8754508,-3.948344,-0.0064253,-0.0035989,71.836953,-18.5722955361692,1.3345687,71.836953,-18.5722955361692,1.3345687,69.818304605381
3535.247948,-813.390901,216.8786618,-3.9547993,-0.0042797,5.1685076,-5.0481255,3510.1095241,-3.1177298,-811.1258472,219.0210368,-3.9589788,-0.0041795,-0.0036009,71.8918578,-18.6110327798637,1.324329,71.8918578,-18.6110327798637,1.324329,69.8594450486451
3538.244125,-815.435875,219.0686134,-3.9675661,-0.0042421,5.1608067,-5.0855661,3513.0659887,-3.1268591,-813.1369426,221.1880846,-3.9696353,-0.0020692,-0.0036095,71.9462983,-18.6837459841325,1.3141661,71.9462983,-18.6837459841325,1.3141661,69.9005530661948
3541.2402343,-817.4527678,221.2842882,-3.9802196,-0.0042045,5.1781383,-5.0893845,3516.0225965,-3.1299629,-815.1248939,223.3765765,-3.9803215,-0.0001019,-0.0036187,72.000283,-18.7594882695522,1.3039399,72.000283,-18.7594882695522,1.3039399,69.941632108418
3544.2363773,-819.4415808,223.5251821,-3.9927606,-0.004167,5.2125883,-5.0488987,3518.9795369,-3.1274588,-817.089535,225.586463,-3.991034,0.0017266,-0.0036262,72.0538137,-18.8263313515718,1.2676749,72.0538137,-18.8263313515718,1.2676749,69.982685106459
3547.2326429,-821.402315,225.7907912,-4.0051897,-0.0041296,5.2578746,-4.9777239,3521.93698,-3.1197476,-819.0306942,227.8176705,-4.0017675,0.0034222,-0.0036317,72.1058262,-18.8821168495965,1.2546679,72.1058262,-18.8821168495965,1.2546679,70.0237150222411
3550.2291075,-823.3349717,228.0806115,-4.0175079,-0.0040925,5.2950127,-4.9220489,3524.8950735,-3.1072108,-820.9481945,230.0700972,-4.0125167,0.0049913,-0.0036351,72.1572796,-18.9267770196557,1.2447959,72.1572796,-18.9267770196557,1.2447959,70.0647245282176
3553.2258355,-825.2395521,230.3941392,-4.0297163,-0.0040557,5.2999735,-4.8902109,3527.8539448,-3.09021,-822.8418564,232.3436143,-4.0232756,0.0064406,-0.0036364,72.2083052,-18.9603326554536,1.2349986,72.2083052,-18.9603326554536,1.2349986,70.105715698153
3556.2228791,-827.1160572,232.7308702,-4.0418159,-0.0040192,5.2834313,-4.8955317,3530.8137018,-3.0690864,-824.7115001,234.6380662,-4.0340388,0.0077771,-0.0036358,72.2589088,-18.9837839699348,1.2252754,72.2589088,-18.9837839699348,1.2252754,70.1466902924287
3559.2202793,-828.9644883,235.0903006,-4.0538079,-0.003983,5.2580317,-4.9168959,3533.7744334,-3.0441613,-826.5569465,236.9532715,-4.0448008,0.0090071,-0.0036333,72.3090954,-18.9970915549816,1.2156252,72.3090954,-18.9970915549816,1.2156252,70.1876498048241
3562.2180654,-830.7848466,237.4719265,-4.0656939,-0.0039473,5.2261442,-4.9388417,3536.7362112,-3.015737,-828.3780179,239.2890245,-4.0555569,0.010137,-0.0036293,72.35887,-19.0023109614198,1.2060474,72.35887,-19.0023109614198,1.2060474,70.2285954766205
3565.2162557,-832.5771332,239.8752439,-4.077475,-0.0039121,5.2000188,-4.9574359,3539.6990895,-2.9840988,-830.174538,241.6450974,-4.0663028,0.0111722,-0.0036239,72.408237,-18.9999365991856,1.1965414,72.408237,-18.9999365991856,1.1965414,70.2695283129923
3568.2148578,-834.3413494,242.2997489,-4.089153,-0.0038774,5.1966579,-4.9493893,3542.6631066,-2.9495162,-831.9463318,244.0212414,-4.077035,0.012118,-0.0036173,72.4572004,-18.9909909971944,1.1871063,72.4572004,-18.9909909971944,1.1871063,70.3104490877268
3571.2138684,-836.0774963,244.7449375,-4.1007294,-0.0038433,5.2177805,-4.9157341,3545.6282853,-2.9122448,-833.6932257,246.4171886,-4.0877502,0.0129791,-0.0036096,72.505764,-18.9759769514123,1.1777418,72.505764,-18.9759769514123,1.1777418,70.3513583591711
3574.2132743,-837.785575,247.2103059,-4.1122058,-0.0038098,5.2555806,-4.8643249,3548.5946338,-2.8725263,-835.4150481,248.8326528,-4.0984454,0.0137604,-0.0036009,72.5539315,-18.9554003796626,1.1684473,72.5539315,-18.9554003796626,1.1684473,70.3922564787202
3577.2130517,-839.4655868,249.69535,-4.1235841,-0.0037769,5.2926688,-4.8215605,3551.5621461,-2.8305889,-837.1116304,251.2673304,-4.1091174,0.0144667,-0.0035911,72.6017059,-18.928715749998,1.1592223,72.6017059,-18.928715749998,1.1592223,70.4331436039212
3580.2131674,-841.1175329,252.1995658,-4.1348661,-0.0037447,5.3256731,-4.8011006,3554.5308029,-2.7866463,-838.7828082,253.7209002,-4.1197628,0.0151033,-0.0035801,72.6490904,-18.8953751917252,1.1500664,72.6490904,-18.8953751917252,1.1500664,70.4740197004881
3583.2135784,-842.7414144,254.7224496,-4.1460537,-0.0037132,5.3528498,-4.7882213,3557.500572,-2.7408964,-840.428424,256.1930237,-4.1303777,0.0156761,-0.0035677,72.6960877,-18.8542997070995,1.1409791,72.6960877,-18.8542997070995,1.1409791,70.5148845608286
3586.2142327,-844.3372325,257.2634972,-4.1571489,-0.0036824,5.3604677,-4.789486,3560.4714093,-2.6935189,-842.0483294,258.6833447,-4.1409574,0.0161915,-0.0035537,72.7427004,-18.8044051899763,1.1319603,72.7427004,-18.8044051899763,1.1319603,70.5557378094746
3589.2150689,-845.9049884,259.8222048,-4.1681536,-0.0036524,5.3409629,-4.802957,3563.4432594,-2.6446738,-843.6423881,261.1914892,-4.1514967,0.0166569,-0.0035379,72.7889309,-18.7446024741707,1.1230094,72.7889309,-18.7446024741707,1.1230094,70.5965789164969
