Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3171.6691242,34.6189411,-718.8434242,5.68881140907142,0.0003834,6.6887707,-6.8522521,3171.6691242,0,34.6189411,-718.8434242,5.68881140907142,0,0.0003834,70.7015204,1.91650349196658,1.2939631,70.7015204,1.91650349196658,1.2939631,60.3710415574942
3174.6493649,37.9326132,-721.0812894,5.6896131800682,0.0004202,6.7394236,-6.8016238,3174.6493649,0,37.9326132,-721.0812894,5.6896131800682,0,0.0004202,70.7744762,2.10479292747771,1.2806513,70.7744762,2.10479292747771,1.2806513,60.4275678625355
3177.6282538,39.5909203,-722.1982254,5.69133176198632,0.0004403,6.731796,-6.8155676,3177.6282538,0,39.5909203,-722.1982254,5.69133176198632,0,0.0004403,70.8106442,2.20772907028796,1.2740445,70.8106442,2.20772907028796,1.2740445,60.4558106894001
3180.6058582,42.9103638,-724.4275498,5.6922539087824,0.0004871,6.7445742,-6.8218757,3180.6058582,0,42.9103638,-724.4275498,5.6922539087824,0,0.0004871,70.8823668,2.44734136357598,1.2609283,70.8823668,2.44734136357598,1.2609283,60.5122506474656
3183.5821993,44.5717364,-725.539882,5.6942532740717,0.0005131,6.7510456,-6.7544772,3183.5821993,0,44.5717364,-725.539882,5.6942532740717,0,0.0005131,70.9179238,2.58056046815225,1.254418,70.9179238,2.58056046815225,1.254418,60.5404503126292
3186.5576279,47.897825,-727.7592238,5.69533164755032,0.0005609,6.7508537,-6.7574386,3186.5576279,0,47.897825,-727.7592238,5.69533164755032,0,0.0005609,70.9884353,2.82657587210339,1.2414947,70.9884353,2.82657587210339,1.2414947,60.5968049775634
3189.5327787,49.5627525,-728.8661524,5.69761764197072,0.0005831,6.7588967,-6.7277424,3189.5327787,0,49.5627525,-728.8661524,5.69761764197072,0,0.0005831,71.0233921,2.94134428962511,1.2350809,71.0233921,2.94134428962511,1.2350809,60.6249620479559
3192.5078792,52.8965055,-731.0741249,5.69882924627053,0.0006331,6.7905029,-6.7399084,3192.5078792,0,52.8965055,-731.0741249,5.69882924627053,0,0.0006331,71.092714,3.1997975491981,1.2223483,71.092714,3.1997975491981,1.2223483,60.6812347861944
3195.4829336,54.5654444,-732.1749938,5.70141477611905,0.0006607,6.7839049,-6.6916753,3195.4829336,0,54.5654444,-732.1749938,5.70141477611905,0,0.0006607,71.1270814,3.34252207079421,1.2160297,71.1270814,3.34252207079421,1.2160297,60.7093506645019
3198.4579911,57.9077351,-734.3700202,5.70279191795332,0.0007173,6.8173312,-6.7222963,3198.4579911,0,57.9077351,-734.3700202,5.70279191795332,0,0.0007173,71.195235,3.63582261441366,1.2034859,71.195235,3.63582261441366,1.2034859,60.7655418630334
3201.4330824,59.5812077,-735.4639845,5.7057173780719,0.0007458,6.7979576,-6.7118207,3201.4330824,0,59.5812077,-735.4639845,5.7057173780719,0,0.0007458,71.2290235,3.78387133165986,1.1972604,71.2290235,3.78387133165986,1.1972604,60.7936173750647
3204.4082364,62.9330993,-737.6443238,5.70726503722912,0.0008012,6.8301009,-6.7044904,3204.4082364,0,62.9330993,-737.6443238,5.70726503722912,0,0.0008012,71.2960297,4.07259882940781,1.1849032,71.2960297,4.07259882940781,1.1849032,60.8497286589605
3207.3834764,64.6116338,-738.7305069,5.71052290769717,0.0008273,6.8340859,-6.6813754,3207.3834764,0,64.6116338,-738.7305069,5.71052290769717,0,0.0008273,71.3292496,4.20918810726331,1.1787709,71.3292496,4.20918810726331,1.1787709,60.8777646122232
3210.358821,67.9741401,-740.8944401,5.71222741788764,0.0008741,6.8500692,-6.6720282,3210.358821,0,67.9741401,-740.8944401,5.71222741788764,0,0.0008741,71.3951287,4.45551881386649,1.1665979,71.3951287,4.45551881386649,1.1665979,60.933797530391
3213.3342845,69.6582081,-741.9720266,5.71576560893004,0.0008936,6.844104,-6.7037606,3213.3342845,0,69.6582081,-741.9720266,5.71576560893004,0,0.0008936,71.4277901,4.55908393184185,1.1605571,71.4277901,4.55908393184185,1.1605571,60.961794707936
3216.3098776,73.0321508,-744.1180831,5.71758728508155,0.0009226,6.866612,-6.7569068,3216.3098776,0,73.0321508,-744.1180831,5.71758728508155,0,0.0009226,71.4925622,4.71558061869699,1.1485663,71.4925622,4.71558061869699,1.1485663,61.0177507797173
3219.2856076,74.7220841,-745.186451,5.72129909299516,0.0009312,6.8866117,-6.7859581,3219.2856076,0,74.7220841,-745.186451,5.72129909299516,0,0.0009312,71.5246751,4.76381354276711,1.1426159,71.5246751,4.76381354276711,1.1426159,61.0457099412077
3222.2614796,78.107922,-747.3136885,5.72317276560091,0.000936,6.8514799,-6.7195971,3222.2614796,0,78.107922,-747.3136885,5.72317276560091,0,0.000936,71.58836,4.79690011709026,1.130805,71.58836,4.79690011709026,1.130805,61.1015906577438
3225.237497,79.8038354,-748.3725414,5.72691330596707,0.0009322,6.8652186,-6.7138044,3225.237497,0,79.8038354,-748.3725414,5.72691330596707,0,0.0009322,71.6199342,4.78164063952005,1.1249443,71.6199342,4.78164063952005,1.1249443,61.1295125435194
3228.2136625,83.2015542,-750.4807474,5.72876415710401,0.0009135,6.8835807,-6.7112453,3228.2136625,0,83.2015542,-750.4807474,5.72876415710401,0,0.0009135,71.6825511,4.69391755876846,1.113311,71.6825511,4.69391755876846,1.113311,61.185319362977
3231.1899785,84.9033222,-751.5301683,5.73239233321759,0.0008994,6.8699851,-6.7133361,3231.1899785,0,84.9033222,-751.5301683,5.73239233321759,0,0.0008994,71.7135961,4.62547017511519,1.1075382,71.7135961,4.62547017511519,1.1075382,61.2132046941071
3234.166448,88.3124625,-753.6198509,5.73415867321581,0.0008642,6.8563052,-6.7257435,3234.166448,0,88.3124625,-753.6198509,5.73415867321581,0,0.0008642,71.7751641,4.4520768277231,1.0960804,71.7751641,4.4520768277231,1.0960804,61.2689390405147
3237.1430752,90.0197692,-754.6602405,5.73757562890878,0.000844,6.8666808,-6.7312269,3237.1430752,0,90.0197692,-754.6602405,5.73757562890878,0,0.000844,71.8056892,4.35171210925503,1.0903951,71.8056892,4.35171210925503,1.0903951,61.2967885275818
3240.1198652,93.4395733,-756.7324212,5.7392208124009,0.0008004,6.8507181,-6.7166742,3240.1198652,0,93.4395733,-756.7324212,5.7392208124009,0,0.0008004,71.8662269,4.13386955690136,1.0791105,71.8662269,4.13386955690136,1.0791105,61.3524517913401
3243.0968251,95.1519962,-757.764373,5.74237620026879,0.0007776,6.8548875,-6.7358897,3243.0968251,0,95.1519962,-757.764373,5.74237620026879,0,0.0007776,71.8962415,4.01946847572415,1.073511,71.8962415,4.01946847572415,1.073511,61.3802661310103
3246.0739633,98.5815673,-759.8203428,5.74388466316867,0.0007311,6.8367163,-6.7585107,3246.0739633,0,98.5815673,-759.8203428,5.74388466316867,0,0.0007311,71.9557672,3.78536707201531,1.0623973,71.9557672,3.78536707201531,1.0623973,61.4358596679651
3249.0512904,100.2986454,-760.8445364,5.74676138988987,0.0007078,6.8256943,-6.7351428,3249.0512904,0,100.2986454,-760.8445364,5.74676138988987,0,0.0007078,71.9852802,3.66773506424144,1.0568829,71.9852802,3.66773506424144,1.0568829,61.4636395453192
3252.0288187,103.737053,-762.8856862,5.74812983919858,0.0006614,6.8328953,-6.771777,3252.0288187,0,103.737053,-762.8856862,5.74812983919858,0,0.0006614,72.0436127,3.43285260135583,1.0245863,72.0436127,3.43285260135583,1.0245863,61.5191647541393
3255.0065624,105.4583249,-763.9028242,5.75072844889312,0.0006385,6.8109933,-6.7961184,3255.0065624,0,105.4583249,-763.9028242,5.75072844889312,0,0.0006385,72.0720409,3.31661104225518,1.0111462,72.0720409,3.31661104225518,1.0111462,61.5469110329953
3257.9845372,108.9046583,-765.9305533,5.75195964352072,0.0005938,6.8108708,-6.8148296,3257.9845372,0,108.9046583,-765.9305533,5.75195964352072,0,0.0005938,72.1279695,3.08921123781376,1.0004203,72.1279695,3.08921123781376,1.0004203,61.6023702822563
3260.9627633,110.6296801,-766.9413296,5.75428988070443,0.0005724,6.8025738,-6.8084111,3260.9627633,0,110.6296801,-766.9413296,5.75428988070443,0,0.0005724,72.1556949,2.98016872104168,0.9951,72.1556949,2.98016872104168,0.9951,61.6300843292331
3263.9412525,114.0830659,-768.9569918,5.75539277603086,0.0005318,6.8068023,-6.8062633,3263.9412525,0,114.0830659,-768.9569918,5.75539277603086,0,0.0005318,72.2106725,2.77300793433942,0.9845439,72.2106725,2.77300793433942,0.9845439,61.6854794434003
3266.9200585,115.8114366,-769.9620633,5.75747956487245,0.0005113,6.7650247,-6.8441515,3266.9200585,0,115.8114366,-769.9620633,5.75747956487245,0,0.0005113,72.2379267,2.66812602096652,0.9793078,72.2379267,2.66812602096652,0.9793078,61.713162071094
3269.8994112,119.271077,-771.9668838,5.75845932862534,0.0003186,6.7592351,-6.8376398,3269.8994112,0,119.271077,-771.9668838,5.75845932862534,0,0.0003186,72.2919707,1.66504470822192,0.9689188,72.2919707,1.66504470822192,0.9689188,61.7684939010698
3272.8795069,121.0024337,-772.9668937,5.75985595174525,0.0010079,6.7596856,-6.8289045,3272.8795069,0,121.0024337,-772.9668937,5.75985595174525,0,0.0010079,72.3187623,5.27132040731067,0.9637656,72.3187623,5.27132040731067,0.9637656,61.7961461205885
3275.8603977,122.7345313,-773.9652661,5.7611460335808,0.0002796,6.7738581,-6.8515454,3275.8603977,0,122.7345313,-773.9652661,5.7611460335808,0,0.0002796,72.3454016,1.46338645429321,0.9586397,72.3454016,1.46338645429321,0.9586397,61.8237856849846
3278.8421503,126.2014789,-775.957763,5.76196320031418,0.0003897,6.7454715,-6.8792509,3278.8421503,0,126.2014789,-775.957763,5.76196320031418,0,0.0003897,72.3982268,2.04261381410272,0.9484695,72.3982268,2.04261381410272,0.9484695,61.8790381480384
3281.8248226,127.9360139,-776.9518831,5.76348344499558,0.0003707,6.7169403,-6.8966818,3281.8248226,0,127.9360139,-776.9518831,5.76348344499558,0,0.0003707,72.4244146,1.9444311642376,0.9434247,72.4244146,1.9444311642376,0.9434247,61.9066473870221
3284.8084699,131.4075009,-778.9364719,5.76418685106109,0.000333,6.7243077,-6.9092922,3284.8084699,0,131.4075009,-778.9364719,5.76418685106109,0,0.000333,72.476345,1.74918925465816,0.9334155,72.476345,1.74918925465816,0.9334155,61.9618400118971
3287.7931434,133.1441272,-779.9269278,5.7654804760055,0.000314,6.7195942,-6.9084073,3287.7931434,0,133.1441272,-779.9269278,5.7654804760055,0,0.000314,72.5020895,1.65055763630593,0.9284506,72.5020895,1.65055763630593,0.9284506,61.9894195385081
3290.7788909,136.6194613,-781.9047784,5.76607017691116,0.0002756,6.7077399,-6.9435412,3290.7788909,0,136.6194613,-781.9047784,5.76607017691116,0,0.0002756,72.5531412,1.45074690692525,0.9185999,72.5531412,1.45074690692525,0.9185999,62.0445534318789
3293.7657567,138.3578359,-782.8921596,5.76713336799855,0.000256,6.6843665,-6.9330564,3293.7657567,0,138.3578359,-782.8921596,5.76713336799855,0,0.000256,72.5784503,1.34851365067509,0.9137136,72.5784503,1.34851365067509,0.9137136,62.072103833511
3296.753782,141.8363215,-784.8644664,5.76760538112377,0.0002154,6.7055667,-6.9275249,3296.753782,0,141.8363215,-784.8644664,5.76760538112377,0,0.0002154,72.6286392,1.13621760258223,0.9040188,72.6286392,1.13621760258223,0.9040188,62.1271800950844
3299.743005,143.5760921,-785.8493846,5.76842549115654,0.0001943,6.7013885,-6.9063001,3299.743005,0,143.5760921,-785.8493846,5.76842549115654,0,0.0001943,72.6535207,1.02561916982147,0.89921,72.6535207,1.02561916982147,0.89921,62.1547019360061
3302.7334612,147.0570025,-787.8174116,5.76877104166435,0.0001501,6.6979566,-6.9040906,3302.7334612,0,147.0570025,-787.8174116,5.76877104166435,0,0.0001501,72.7028622,0.793384496428035,0.8896687,72.7028622,0.793384496428035,0.8896687,62.2097216490084
3305.7251842,148.7977928,-788.8005254,5.76932569706164,0.0001267,6.741499,-6.8709034,3305.7251842,0,148.7977928,-788.8005254,5.76932569706164,0,0.0001267,72.7273238,0.670149701554843,0.8849361,72.7273238,0.670149701554843,0.8849361,62.2372154699861
3308.7182053,152.2803405,-790.7656564,5.76953121396522,7.72e-05,6.737593,-6.8927074,3308.7182053,0,152.2803405,-790.7656564,5.76953121396522,0,7.72e-05,72.7758331,0.408876049398407,0.8755459,72.7758331,0.408876049398407,0.8755459,62.2921797013647
3311.7125547,154.0217358,-791.7476962,5.76978887671819,5.1e-05,6.7692677,-6.8397643,3311.7125547,0,154.0217358,-791.7476962,5.76978887671819,0,5.1e-05,72.7998824,0.270290966750145,0.8708882,72.7998824,0.270290966750145,0.8708882,62.3196460240121
3314.7082613,157.5050445,-793.7114821,5.76983684576714,-4.8e-06,6.7560875,-6.8501526,3314.7082613,0,157.5050445,-793.7114821,5.76983684576714,0,-4.8e-06,72.8475743,-0.0254724915906913,0.8616468,72.8475743,-0.0254724915906913,0.8616468,62.3745558276043
3317.7053535,159.2465792,-794.6932702,5.76976038298277,-3.42e-05,6.8006194,-6.8246931,3317.7053535,0,159.2465792,-794.6932702,5.76976038298277,0,-3.42e-05,72.8712185,-0.181609335410076,0.8570628,72.8712185,-0.181609335410076,0.8570628,62.4019951516988
3320.7038594,162.7296655,-796.6574572,5.76963186536672,-9.59e-05,6.8066178,-6.7970093,3320.7038594,0,162.7296655,-796.6574572,5.76963186536672,0,-9.59e-05,72.9181077,-0.50990513628963,0.8479678,72.9181077,-0.50990513628963,0.8479678,62.456851566757
3323.7038067,164.4708183,-797.6399149,5.76918493926087,-0.0001281,6.84226,-6.8183774,3323.7038067,0,164.4708183,-797.6399149,5.76918493926087,0,-0.0001281,72.9413541,-0.681548509770317,0.8434565,72.9413541,-0.681548509770317,0.8434565,62.4842643772827
3326.7052233,167.9525913,-799.6064388,5.76886337751365,-0.0001945,6.8451658,-6.7564973,3326.7052233,0,167.9525913,-799.6064388,5.76886337751365,0,-0.0001945,72.9874547,-1.0361342817272,0.8345056,72.9874547,-1.0361342817272,0.8345056,62.5390684255035
3329.7081371,169.6927907,-800.5905731,5.7680181366584,-0.0002284,6.8491608,-6.7516819,3329.7081371,0,169.6927907,-800.5905731,5.7680181366584,0,-0.0002284,73.0103104,-1.21748743900247,0.8300657,73.0103104,-1.21748743900247,0.8300657,62.5664551928014
3332.7125758,173.1720737,-802.5615131,5.76749335787981,-0.0002963,6.8821307,-6.7210286,3332.7125758,0,173.1720737,-802.5615131,5.76749335787981,0,-0.0002963,73.0556366,-1.58139044536496,0.8212566,73.0556366,-1.58139044536496,0.8212566,62.6212078811869
3335.7185664,174.9107148,-803.5483822,5.76624082740302,-0.0003297,6.9136248,-6.6836346,3335.7185664,0,174.9107148,-803.5483822,5.76624082740302,0,-0.0003297,73.0781085,-1.76073315785688,0.816887,73.0781085,-1.76073315785688,0.816887,62.6485690592735
3338.7261346,178.3862969,-805.52586,5.76551569360322,-0.0003942,6.9054931,-6.6743795,3338.7261346,0,178.3862969,-805.52586,5.76551569360322,0,-0.0003942,73.1226738,-2.10775800200725,0.8082175,73.1226738,-2.10775800200725,0.8082175,62.7032713791669
3341.7353028,180.1227786,-806.5165045,5.7638763419003,-0.0004261,6.9352339,-6.676339,3341.7353028,0,180.1227786,-806.5165045,5.7638763419003,0,-0.0004261,73.1447688,-2.2797019841154,0.8039172,73.1447688,-2.2797019841154,0.8039172,62.7306074165491
3344.7460941,183.5934975,-808.5025282,5.76295980344496,-0.0004898,6.9070026,-6.6575243,3344.7460941,0,183.5934975,-808.5025282,5.76295980344496,0,-0.0004898,73.1885868,-2.6236476126652,0.795385,73.1885868,-2.6236476126652,0.795385,62.785260332457
3347.7585262,185.3272377,-809.4979377,5.76093856592109,-0.0005195,6.9040073,-6.6661854,3347.7585262,0,185.3272377,-809.4979377,5.76093856592109,0,-0.0005195,73.2103114,-2.78438996670054,0.7911529,73.2103114,-2.78438996670054,0.7911529,62.812571652997
3350.7726276,188.7919336,-811.4944827,5.7598437237161,-0.0005697,6.8862146,-6.6949875,3350.7726276,0,188.7919336,-811.4944827,5.7598437237161,0,-0.0005697,73.2533953,-3.0570443381206,0.7827559,73.2533953,-3.0570443381206,0.7827559,62.867176150025
3353.7883346,190.522399,-812.4955842,5.75752168222289,-0.0005846,6.8978059,-6.6959794,3353.7883346,0,190.522399,-812.4955842,5.75752168222289,0,-0.0005846,73.2747561,-3.13882840473337,0.7785908,73.2747561,-3.13882840473337,0.7785908,62.8944634458881
3356.8054405,193.9801194,-814.504184,5.75633732114585,-0.0005748,6.8709567,-6.7125012,3356.8054405,0,193.9801194,-814.504184,5.75633732114585,0,-0.0005748,73.3171189,-3.08977987619836,0.7703269,73.3171189,-3.08977987619836,0.7703269,62.9490201906797
3359.8236721,195.7070548,-815.5114503,5.75407423410126,-0.0006995,6.8543263,-6.716787,3359.8236721,0,195.7070548,-815.5114503,5.75407423410126,0,-0.0006995,73.3381223,-3.76224688765158,0.7662278,73.3381223,-3.76224688765158,0.7662278,62.9762844418759
3362.8427002,199.1578947,-817.5317511,5.75262498531278,-0.0002512,6.8412587,-6.7425446,3362.8427002,0,199.1578947,-817.5317511,5.75262498531278,0,-0.0002512,73.3797765,-1.35260940971652,0.7580949,73.3797765,-1.35260940971652,0.7580949,63.0307936565129
3365.8621422,202.6049995,-819.5582671,5.7513956793146,-0.0004282,6.8138914,-6.7880915,3365.8621422,0,202.6049995,-819.5582671,5.7513956793146,0,-0.0004282,73.4209654,-2.30827126022676,0.7500481,73.4209654,-2.30827126022676,0.7500481,63.0852710664981
3368.8815591,204.3275384,-820.5731742,5.75046636408753,-0.0001721,6.8101307,-6.7962652,3368.8815591,0,204.3275384,-820.5731742,5.75046636408753,0,-0.0001721,73.4413871,-0.928244986071509,0.7460567,73.4413871,-0.928244986071509,0.7460567,63.1124978405798
3371.9004589,207.7719122,-822.6045507,5.75036327841481,9.83e-05,6.7777591,-6.8087488,3371.9004589,0,207.7719122,-822.6045507,5.75036327841481,0,9.83e-05,73.4818881,0.530779488480233,0.7381375,73.4818881,0.530779488480233,0.7381375,63.1669313532664
3374.9183034,209.4940507,-823.6199395,5.75105591118227,0.000259,6.7548149,-6.8356033,3374.9183034,0,209.4940507,-823.6199395,5.75105591118227,0,0.000259,73.5019688,1.39925770912633,0.7342094,73.5019688,1.39925770912633,0.7342094,63.1941342548193
3377.9345198,212.9406248,-825.6477905,5.75191682087964,0.0006253,6.748411,-6.8562222,3377.9345198,0,212.9406248,-825.6477905,5.75191682087964,0,0.0006253,73.541794,3.38186968410094,0.7264157,73.541794,3.38186968410094,0.7264157,63.2485246125683
3380.9485227,214.6652985,-826.6586797,5.75480638865646,0.0008261,6.7362785,-6.8717406,3380.9485227,0,214.6652985,-826.6586797,5.75480638865646,0,0.0008261,73.5615398,4.47027504379278,0.7225499,73.5615398,4.47027504379278,0.7225499,63.2757041309638
3383.9597337,218.1207028,-828.6716169,5.75687194339371,0.0012405,6.7505487,-6.8640815,3383.9597337,0,218.1207028,-828.6716169,5.75687194339371,0,0.0012405,73.600701,6.71986688433118,0.7148797,73.600701,6.71986688433118,0.7148797,63.3300518593724
3386.9676399,219.8515371,-829.6717568,5.76224680228704,0.0014432,6.7188149,-6.9035898,3386.9676399,0,219.8515371,-829.6717568,5.76224680228704,0,0.0014432,73.6201178,7.8220310622193,0.7110751,73.6201178,7.8220310622193,0.7110751,63.3572085695838
3389.9717357,223.3228882,-831.656676,5.76552786387683,0.0018463,6.7348566,-6.9022562,3389.9717357,0,223.3228882,-831.656676,5.76552786387683,0,0.0018463,73.6586266,10.0172728591981,0.7035266,73.6586266,10.0172728591981,0.7035266,63.4115106708713
3392.9729692,225.0635851,-832.6397861,5.7733207780781,0.0020477,6.7076412,-6.8823748,3392.9729692,0,225.0635851,-832.6397861,5.7733207780781,0,0.0020477,73.6777199,11.1157478050666,0.6997823,73.6777199,11.1157478050666,0.6997823,63.4386476625369
3395.9729428,228.5578001,-834.5839386,5.77780922590828,0.0023984,6.7281362,-6.8618473,3395.9729428,0,228.5578001,-834.5839386,5.77780922590828,0,0.0023984,73.7155877,13.0328765073034,0.6923535,73.7155877,13.0328765073034,0.6923535,63.4929060039262
3398.9721168,230.3116878,-835.5435806,5.78770674225087,0.0025346,6.742299,-6.8671075,3398.9721168,0,230.3116878,-835.5435806,5.78770674225087,0,0.0025346,73.7343634,13.7800026345799,0.6886686,73.7343634,13.7800026345799,0.6886686,63.5200237961771
3401.9708604,233.8343171,-837.4356115,5.79301155903093,0.0027287,6.7822796,-6.8422568,3401.9708604,0,233.8343171,-837.4356115,5.79301155903093,0,0.0027287,73.7716013,14.8502652784337,0.6813575,73.7716013,14.8502652784337,0.6813575,63.574239732767
3404.9696003,235.6033159,-838.3672534,5.80407378470694,0.0027865,6.7876742,-6.830354,3404.9696003,0,235.6033159,-838.3672534,5.80407378470694,0,0.0027865,73.7900648,15.1724191124739,0.677731,73.7900648,15.1724191124739,0.677731,63.6013379390435
