Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
154.605889515027,-20.1180228996942,-684.642798362477,-0.662509368433967,-0.000202791344105189,4.48078206698716,-4.48224366424031,154.61127745959,-3.34360788554942,-22.1746670907168,-687.279070041163,-0.66822272783773,-0.00571335940376262,0.000306783372662639,68.1443938151517,1.42459718803276,5.62735688763627,64.0539777331328,1.25870520055933,5.44029310937813,2.49672582707272
156.593674321447,-18.5509953047151,-685.865793069099,-0.663029782178225,-0.000317172492330438,4.49468862759423,-4.4914744128737,156.597345920309,-3.35381040633593,-20.6152908976614,-688.509035007815,-0.66759027857218,-0.00456049639395536,0.000333754876937398,68.171599092998,1.55108137543424,5.61694584249594,64.0940731992991,1.37108179538748,5.43108885059704,2.52773199610399
158.58145780252,-16.9847532533778,-687.089791429488,-0.663770310016668,-0.000411921192204399,4.50651122245668,-4.49960591321811,158.582658090084,-3.36146117734767,-19.0557192455691,-689.737530296144,-0.666916778556653,-0.00314646853998476,0.000360718886738697,68.1983709698043,1.67770996407659,5.6066965965314,64.1336823522858,1.4836833903881,5.42199622918501,2.55870696883823
160.569240498738,-15.419540671717,-688.315104105286,-0.664667402509433,-0.000466901502527423,4.51547216751542,-4.50617212559889,160.567428842328,-3.36610261678737,-17.4957439245746,-690.964637437699,-0.666197658705129,-0.00153025619569676,0.000387710913635295,68.224719522751,1.8046440083712,5.59660548502487,64.1728159780394,1.59665181939132,5.41301276913533,2.58965436932184
162.557023467331,-13.8554983742403,-689.541909715975,-0.665626507253533,-0.0004722968067822,4.51850600372705,-4.51285954879567,162.551982963827,-3.3674231483711,-15.935057348716,-692.190489171431,-0.665426993126171,0.000199514127362568,0.000414760911720308,68.2506559598415,1.93201938660615,5.58666840089133,64.2114867035118,1.71010694676202,5.4041355718227,2.62057952183779
164.544807916023,-12.2926386413092,-690.770222883096,-0.666545049330405,-0.000429224336222978,4.51813389268429,-4.51581994193962,164.536675550809,-3.36529418015916,-14.3733132836686,-693.415217769983,-0.664599394740064,0.00194565459034078,0.00044188609116435,68.2761914940679,2.05991313782729,5.57688122569128,64.2497073466679,1.82411678469733,5.39536169477314,2.65148820638743
166.532594816681,-10.7308504659282,-691.999901478963,-0.667332918097389,-0.000346398491484592,4.51580207664658,-4.51490214843727,166.521819412111,-3.3597686915626,-12.810188683474,-694.638916112848,-0.663712136992562,0.00362078110482752,0.000469090025749455,68.3013364066054,2.18833900491439,5.56724018913829,64.2874895118889,1.93869339906777,5.38668847410123,2.68238552784277
168.520384679552,-9.16992442561024,-693.230678730453,-0.667922182307303,-0.000234878002375887,4.51217080332506,-4.51242276273482,168.507649228926,-3.35105250287907,-11.245418935082,-695.861624457412,-0.662765031386134,0.00515715092116841,0.000496367529659722,68.3260996547823,2.31726991944765,5.55774202038966,64.3248429744945,2.05381269226772,5.37811366579832,2.71327536087082
170.508177498179,-7.60958199954416,-694.462200672091,-0.668266694728423,-0.000104127469807651,4.50778783597585,-4.50876364650765,170.494321207503,-3.33946529862216,-9.67880304102488,-697.083336449229,-0.661759307145677,0.00650738758274635,0.000523710699396788,68.3504889548441,2.44666606287768,5.54838391741341,64.3617757701535,2.16943919660633,5.36963542520762,2.7441603484854
172.495972765847,-6.04949979716799,-695.694056756122,-0.668336150414286,0,4.50312771724933,-4.50438022369022,172.481932964036,-3.32536756391934,-8.11016678855163,-698.303984147026,-0.660657233586502,0.00767891682778456,0.000551038873853407,68.374511105674,2.57614738481827,5.53916342373854,64.3982946529797,2.285235550497,5.36125220186425,2.7750422148222
174.483769465706,-4.48932462995902,-696.9257984583,-0.668108324988091,0.000194727870012885,4.49939301992025,-4.49977683230993,174.470549726725,-3.30917364168669,-6.5393647905319,-699.52348310638,-0.659499822399571,0.00860850258851963,0.000578571088768292,68.3981723615441,2.70673490011245,5.53007828607603,64.4344056394169,2.40210718233997,5.35636149194135,2.80592217481812
176.471566012698,-2.92867898982565,-698.156945378926,-0.667561991344212,0.000361193511793158,4.49455725907728,-4.49549800419248,176.460227675689,-3.2914225642413,-4.96631042602452,-700.7418091329,-0.658327448689103,0.00923454265510839,0.000606093066708111,68.4214787395939,2.83742393594306,5.52112633669174,64.4702194193761,2.51917079366245,5.3516781162389,2.83680129800113
178.45936022685,-1.36715896962365,-699.386981514951,-0.666672365410457,0.000541094510204502,4.49070466097198,-4.49213220373774,178.451030015466,-3.27270262026927,-3.39091410603718,-701.958945276079,-0.657100509239748,0.0095718561707085,0.000633682077653213,68.4444362165579,2.968572946255,5.51230541808385,64.5057448184296,2.63674549458384,5.34703245216946,2.86768070802496
180.447149503174,0.195671300321117,-700.615347017335,-0.665410819729129,0.000734869653715722,4.48812504116929,-4.49032131165415,180.443029068954,-3.25361399303684,-1.81305259499006,-703.174845469784,-0.655817274078162,0.00959354565096658,0.000661341841237916,68.4670507490951,3.10019664413471,5.50361337531232,64.5409855135716,2.75484510705644,5.34242401889172,2.89856166380797
182.434931366563,1.76028245065707,-701.841433590464,-0.663750829222445,0.000937923076992464,4.48711252805454,-4.48851356698003,182.436288020136,-3.23480755034383,-0.23260374429989,-704.389449387454,-0.654473990232778,0.00927683898966738,0.000689065460884333,68.4893280647018,3.23226003561629,5.49504813653092,64.5759449547414,2.87343926275896,5.33785236525636,2.92944527885228
184.422704488894,3.32717109879153,-703.064595056602,-0.661682041620916,0.00113672804222545,4.48828724961675,-4.4892142461447,184.430818363346,-3.21696342040298,1.35052470081063,-705.602649954661,-0.653065136176822,0.00861690544409445,0.00071682450461389,68.5112732046831,3.36462695745492,5.48660788904652,64.6106256331011,2.99240751007947,5.33396985190747,2.96033186277465
186.41046993128,4.89682872557956,-704.284187243355,-0.659231710025498,0.00130692414846397,4.49280461452361,-4.49367209474432,186.426515794673,-3.2007361285417,2.93634670564257,-706.814250881696,-0.651585313829937,0.00764639619556158,0.000744560617736113,68.5328898768618,3.49702028945985,5.47829132891407,64.6450481759059,3.11150560829721,5.33158283563357,2.99121993128925
188.398231941201,6.46968136665199,-705.499646397369,-0.656486323130289,0.00141583247775681,4.50205320693519,-4.50417317252574,188.423096690116,-3.18666067395483,4.52474350466999,-708.023933022132,-0.650031961112002,0.00645436201828616,0.00077218638542206,68.5541798772162,3.62902549772459,5.47009788444379,64.6792549959508,3.23036917861167,5.32921077856074,3.02210521874407
190.385997412779,8.04600686230781,-706.710597821862,-0.653603036320334,0.00143066082323266,4.5176562793475,-4.51610013034826,190.420065649596,-3.17503048019625,6.11542706555419,-709.231248570883,-0.648408483157427,0.00519455316290699,0.000799601062921323,68.5751428962481,3.76016415694429,5.46202779194823,64.7132390766136,3.34857197941028,5.32685416725356,3.05298017176578
192.373773483002,9.62584793761956,-707.916971128615,-0.650798689019083,0.00133472810783576,4.54139504931551,-4.53344011605616,192.41674965175,-3.16578237174487,7.70794721101672,-710.435668178311,-0.64672913104772,0.00406955797136314,0.000826731378622296,68.5957770384994,3.89008581312856,5.45408189690687,64.7469906139788,3.46580079304824,5.32451368156032,3.08383450745729
194.36156385874,11.2089568964316,-709.119074913935,-0.648296751901629,0.00115129655901314,4.57291150807942,-4.55337983445863,194.412459835129,-3.1584533280812,9.30178928113566,-711.636720463418,-0.645021397277745,0.00327535462388392,0.000853602987681775,68.6160805992759,4.01890500524918,5.44626097036979,64.780499829735,3.58215616967712,5.32218999955377,3.1146577189217
196.349365737745,12.7948367303895,-710.317544464885,-0.64622160648339,0.000958364219322035,4.60609388090128,-4.57388565110863,196.406816716759,-3.15228736130213,10.8966106842869,-712.834219550414,-0.64331387946478,0.00290772701861014,0.000880402264574384,68.6360553179688,4.14749415029555,5.43856445508676,64.8137623985056,3.69841478329641,5.31988342117526,3.14544409579239
198.337169074849,14.3829387687982,-711.513080827584,-0.64448666241395,0.000870322102190641,4.6320209796764,-4.59284002114508,198.400096071119,-3.14652604525055,12.4925431983067,-714.028439796102,-0.641614397399335,0.00287226501461503,0.00090745225141886,68.6557095316077,4.27737278652421,5.43098924794676,64.8467849998288,3.81593247594637,5.31759348323512,3.17619804804877
200.324958431884,15.9729696213771,-712.706041849273,-0.642761532993836,0.000984159021775448,4.64176838265753,-4.60855367819155,200.393328530096,-3.14080643608779,14.0903445619676,-715.220080026122,-0.639895801536357,0.00286573145747841,0.000935072220319802,68.6750586332677,4.41004714926549,5.42352951967242,64.8795865921706,3.93605630858684,5.31531887106676,3.2069356159788
202.312717548117,17.565165015165,-713.896075210437,-0.640574037009268,0.0013112473974089,4.62973976840256,-4.61898731821892,202.387978431844,-3.13547645531944,15.6912293978933,-716.40995227668,-0.638096031464827,0.00247800554444066,0.000963362737345358,68.6941214446053,4.54599539001366,5.41617811028821,64.9121927519438,4.05921826290952,5.31305781108496,3.23767949100203
204.300437310483,19.1603525492393,-715.082033281884,-0.637548612080084,0.00173949270298372,4.61053831525088,-4.62619667088106,204.38520393545,-3.13160582838057,17.2963349461728,-717.59845801547,-0.636149898004561,0.00139871407552376,0.000992049233681418,68.7129129602572,4.68392514729848,5.40892932678321,64.9446234315486,4.18426933778829,5.31080891969919,3.26844760125889
206.288124048004,20.7596584822393,-716.262365747041,-0.63365876981142,0.00207524120189742,4.6003885113771,-4.63056954296119,206.385086713854,-3.1305887311313,18.9060456723011,-718.785202514317,-0.634039240096422,-0.000380470285002445,0.00102044403642676,68.7314374709179,4.82058833949606,5.40178159923054,64.9768807110021,4.308309647056,5.30857205267157,3.29924126319322
208.275800130654,22.3639730951077,-717.435840764275,-0.629298770885703,0.00214721926677498,4.60276030908979,-4.63348454986628,208.386423897024,-3.13348400681374,20.5196733385206,-719.969075934726,-0.631811569883087,-0.00251279899738398,0.00104281762659467,68.7496874663014,4.92889787490136,5.39473790996508,65.0089460516028,4.40711733886006,5.30634983940667,3.33004202126703
210.263493025203,23.9734939163199,-718.602170576678,-0.625122849791106,0.00189090065642322,4.61780715350438,-4.63629395663538,210.387217367117,-3.14042603882743,22.135726344301,-721.148714520257,-0.629551838971039,-0.00442898917993264,0.00105395893121205,68.767648939627,4.98416076201206,5.38780375150076,65.0407888118922,4.45856690310738,5.30414650034483,3.36081922335403
212.251220420882,25.5875785844809,-719.762224185178,-0.62178171560784,0.00136869776635089,4.6413302641644,-4.63914092494741,212.385459383081,-3.15040141523289,23.7525190987733,-722.3230025358,-0.627339354947895,-0.00555763934005488,0.00105916821049626,68.7853088586843,5.01136829324689,5.3809842442586,65.0723791032387,4.48495725193092,5.30196063070707,3.39154212897165
214.238983359029,27.2049102455076,-720.917810726957,-0.619681625497365,0.000743201576811547,4.66401779932088,-4.6410113738456,214.379862050082,-3.16146741637509,25.3688057997494,-723.491445644553,-0.625221030639128,-0.00553940514176333,0.00106397772551323,68.8026614739637,5.03666438125435,5.3742816990013,65.1036990618029,4.50966068572193,5.29979346657015,3.4221911185197
216.226771398215,28.8239087048367,-722.071114252973,-0.618827070100432,0.000216016491691267,4.66878902147513,-4.64043329214823,216.370368481664,-3.17133182038949,26.9842820979774,-724.654352426729,-0.62319658981394,-0.00436951971350749,0.00106905402584441,68.8197121666665,5.06320319936264,5.36769412625402,65.1347505373561,4.53549989934061,5.29764487994033,3.45276551690668
218.214572463074,30.443253150978,-723.223963449896,-0.618822824633272,0,4.65435301183424,-4.63637547130682,218.358189773471,-3.17811508153037,28.5997026995726,-725.812734819595,-0.621275180233848,-0.00245235560057619,0.0010751461584117,68.8364769186641,5.09453766203537,5.36121543583003,65.1655550195325,4.56566144701803,5.29551338385638,3.48328411528016
220.202377865391,32.0622826214052,-724.37726833939,-0.619064158109194,0,4.63064039913425,-4.62893884265007,220.345229371423,-3.18085898829224,30.216515250815,-726.967829420906,-0.6193725493091,-0.000308391199906337,0.00108196749636981,68.8529767109196,5.12931836790189,5.35483759751189,65.1961441281666,4.59894310244395,5.29339679040443,3.51377629166625
222.190181391883,33.6810774861078,-725.530904031004,-0.61899223632058,0.000203519956079186,4.60687277624643,-4.61949110099929,222.333264215896,-3.17952622242704,31.8362697283844,-728.120512367441,-0.617343981681443,0.00164825463913649,0.00108949701084864,68.869230415976,5.16745261600984,5.34855338733945,65.2265467502983,4.63526764850394,5.29129730703783,3.54426942697445
224.177977792774,35.3002698118729,-726.683973867653,-0.618255040094819,0.000567012284203154,4.58782535219381,-4.60762415929924,224.323412283735,-3.17484129142734,33.4600870567878,-729.27112377704,-0.615196197422428,0.0030588426723917,0.00109759568591237,68.8852506326373,5.20828663246938,5.34235799987111,65.2567811579151,4.67405359051656,5.28921004746612,3.57478074739522
226.165763786682,36.9207526779953,-727.835213640549,-0.616738020416693,0.000939759945722779,4.57498483427485,-4.59713021566869,226.31602585231,-3.16805103925664,35.0884241233557,-730.419612885091,-0.612981616847449,0.00375640356924403,0.00110574272054508,68.9010432841942,5.24935186822019,5.33624920664753,65.2868534998635,4.71308818227953,5.28713397624385,3.60531571300673
228.153540057378,38.5434199782351,-728.983354138234,-0.614518951464032,0.00124251299547901,4.56941980268723,-4.58917356426558,228.310842301111,-3.16051388685172,36.721176552866,-731.565654842583,-0.610718010592858,0.00380094087117392,0.0011136601101774,68.916609284567,5.28932761891922,5.33022671456732,65.3167605434367,4.75118497270481,5.28506931654384,3.63587035520288
230.141311502175,40.1689814497544,-730.127380269676,-0.611798343791924,0.00143389175519286,4.57111780149641,-4.58424443298455,230.307217340179,-3.1533552755865,38.3578816673614,-732.708768863492,-0.608426847564138,0.00337149622778598,0.00112120066931409,68.9319467074116,5.32751198635222,5.32429132861047,65.3464934730462,4.78771096946178,5.2830166769582,3.66643486915701
232.129084786599,41.7978649060876,-731.26666959576,-0.608818454888801,0.00151350579867752,4.57771554543498,-4.58234830476983,232.304386922691,-3.14730460080301,39.9979257770786,-733.848480081078,-0.60613013953531,0.0026883153534905,0.00112835876545101,68.9470529894131,5.36387468069434,5.31844410012635,65.3760419512573,4.82263567262227,5.28097677114105,3.69699763505867
234.116864559531,43.4302189628139,-732.400989823774,-0.605781329083821,0.00151553577535338,4.58601037680389,-4.58300943556438,234.301722227835,-3.14268435145012,41.6407601974298,-734.984456924366,-0.603843048722908,0.00193828036091264,0.0011352486453262,68.9619268879129,5.3989557480602,5.31268556908463,65.4053979207571,4.85644166899707,5.27895015533624,3.72754912220183
236.104650492901,45.066003273599,-733.53037127962,-0.602793342401156,0.00149194760569492,4.59405337837762,-4.58542757011437,236.298896260226,-3.13952724789213,43.2860617565464,-736.116573038209,-0.601570095617561,0.00122324678359517,0.00114204816599784,68.9765696112698,5.43359925399892,5.30701532573189,65.4345579661965,4.88988636311233,5.27693706532546,3.75808443115004
238.092436358933,46.7051167910673,-734.654923248284,-0.59984996609994,0.00149601489014494,4.60075270345156,-4.58870272001882,238.295925551966,-3.13776533486444,44.9337897709605,-737.244898515447,-0.599308755289777,0.000541210810163835,0.00114894378470739,68.9909849383267,5.46869207609528,5.30143196330673,65.4635237695949,4.9237675039223,5.27493738498901,3.78860392045066
