Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1097.3299629,-0.3154058,41.1422053,625.0869794,1.6392784,-0.0501931,-5.31e-05,62.3722702,-0.206574934773786,1.8880771,62.3722702,-0.206574934773786,1.8880771,22.6437878462451
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1100.3311305,-0.4658682,40.9370774,628.0811285,1.6391075,-0.0501367,-6.12e-05,62.4630528,-0.23877993746385,1.8779199,62.4630528,-0.23877993746385,1.8779199,22.6918698700735
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1103.332248,-0.6162145,40.7325009,631.0752653,1.6389109,-0.0501187,-7.02e-05,62.5532148,-0.274685908663409,1.8677103,62.5532148,-0.274685908663409,1.8677103,22.7398815030612
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1106.3333183,-0.7665641,40.5285572,634.0693978,1.6386859,-0.0501416,-8e-05,62.6427565,-0.313929195353463,1.8574508,62.6427565,-0.313929195353463,1.8574508,22.7878234645795
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1109.3343441,-0.9170431,40.3253339,637.0635348,1.638431,-0.0502072,-9.01e-05,62.7316783,-0.354567237956356,1.8471438,62.7316783,-0.354567237956356,1.8471438,22.8356964754285
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1112.3353286,-1.0677815,40.1229227,640.0576853,1.6381453,-0.0503161,-0.0001001,62.8199806,-0.395029631254696,1.836793,62.8199806,-0.395029631254696,1.836793,22.8835012507675
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1115.3362748,-1.2189093,39.9214152,643.0518585,1.6378299,-0.0504675,-0.0001096,62.907664,-0.433728211217084,1.8264017,62.907664,-0.433728211217084,1.8264017,22.9312385048032
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1118.3371889,-1.3705519,39.7208976,646.046066,1.6374878,-0.0506588,-0.0001176,62.9947295,-0.466676307105913,1.8159698,62.9947295,-0.466676307105913,1.8159698,22.9789089912404
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1121.3380846,-1.5228241,39.5214425,649.0403259,1.6371239,-0.0508855,-0.0001238,63.081178,-0.492629295212019,1.805502,63.081178,-0.492629295212019,1.805502,23.0265135765534
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1124.3389756,-1.675824,39.3231057,652.0346554,1.6367448,-0.0511409,-0.0001274,63.1670107,-0.508335076074597,1.7950017,63.1670107,-0.508335076074597,1.7950017,23.0740531255227
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1127.3398749,-1.8296273,39.1259202,655.0290692,1.6363592,-0.0514166,-0.0001278,63.2522291,-0.511307925325994,1.7844711,63.2522291,-0.511307925325994,1.7844711,23.1215284817183
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1130.3407938,-1.9842809,38.929891,658.0235787,1.6359781,-0.0517013,-0.0001235,63.3368344,-0.495426992088908,1.7739137,63.3368344,-0.495426992088908,1.7739137,23.1689404598953
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1133.3417418,-2.1397935,38.7349849,661.0181906,1.6356181,-0.0519786,-0.000112,63.4208281,-0.450486560931652,1.7633328,63.4208281,-0.450486560931652,1.7633328,23.2162898339309
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1136.3427253,-2.2961126,38.5411077,664.0129048,1.6353056,-0.052222,-8.95e-05,63.5042117,-0.360934248875638,1.7527304,63.5042117,-0.360934248875638,1.7527304,23.2635773262692
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1139.3437454,-2.453088,38.3480686,667.0077099,1.6350807,-0.0523915,-5.09e-05,63.5869865,-0.205804216974495,1.7421093,63.5869865,-0.205804216974495,1.7421093,23.3108035724492
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1142.3447959,-2.6104262,38.1555341,670.0025779,1.635,-0.0524304,9.5e-06,63.669154,0.0385107311252193,1.7314739,63.669154,0.0385107311252193,1.7314739,23.357969083669
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1145.3458599,-2.7676371,37.9629757,672.9974579,1.6351377,-0.0522645,9.75e-05,63.7507153,0.396254985873011,1.7208278,63.7507153,0.396254985873011,1.7208278,23.405074201363
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1148.3469077,-2.9239805,37.7696162,675.9922701,1.6355851,-0.0518026,0.000218,63.8316714,0.888237135670432,1.7101727,63.8316714,0.888237135670432,1.7101727,23.4521190622755
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1151.3478949,-3.0784188,37.5743832,678.9869,1.6364465,-0.0509403,0.0003746,63.912023,1.53014610780862,1.6995124,63.912023,1.53014610780862,1.6995124,23.4991035684313
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1154.3487626,-3.2295843,37.3758764,681.9811946,1.6378332,-0.0495663,0.0005675,63.9917706,2.32388225481682,1.6888504,63.9917706,2.32388225481682,1.6888504,23.546027389954
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1157.3494393,-3.3757715,37.1723601,684.9749613,1.6398526,-0.0475733,0.0007934,64.0709146,3.2569721362997,1.6781899,64.0709146,3.2569721362997,1.6781899,23.5928900063697
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1160.349848,-3.5149677,36.9617934,687.9679712,1.6425943,-0.0448716,0.0010432,64.1494552,4.29292719488294,1.6675349,64.1494552,4.29292719488294,1.6675349,23.6396908032022
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1163.3499153,-3.6449318,36.7419089,690.9599681,1.6461123,-0.0414072,0.0013022,64.2273932,5.37178079612962,1.6568911,64.2273932,5.37178079612962,1.6568911,23.686429226999
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1166.3495842,-3.7633284,36.5103454,693.9506834,1.6504071,-0.0371797,0.0015495,64.3047298,6.40733477657174,1.646262,64.3047298,6.40733477657174,1.646262,23.7331049765546
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1169.3488274,-3.8679175,36.2648367,696.9398583,1.6554081,-0.0322597,0.0017595,64.3814674,7.2930805997837,1.6356483,64.3814674,7.2930805997837,1.6356483,23.7797182132981
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1172.3476575,-3.9567901,36.0034458,699.9272707,1.6609609,-0.0268014,0.0019034,64.4576093,7.90821471722443,1.6250508,64.4576093,7.90821471722443,1.6250508,23.8262697128719
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1175.3461302,-4.0286336,35.7248278,702.9127664,1.666823,-0.0210475,0.0019526,64.5331598,8.13165876651187,1.6144716,64.5331598,8.13165876651187,1.6144716,23.8727609213624
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1178.3443383,-4.0829954,35.4284926,705.8962898,1.6726699,-0.0153225,0.0018838,64.6081245,7.86337632970145,1.6039112,64.6081245,7.86337632970145,1.6039112,23.9191938476481
1192.7551193,31.0228486,708.395563,1.6881278,4.75e-05,6.6916269,-6.6405484,1181.3423952,-4.120507,35.1150263,708.8779103,1.6781187,-0.0100091,0.0016849,64.682509,7.04933006265456,-2.2991682,64.682509,7.04933006265456,-2.2991682,23.9655708038374
1195.7524604,30.671764,711.3722436,1.6882769,5.2e-05,6.6734857,-6.6481399,1184.3404118,-4.1430097,34.7862174,711.8578385,1.6827726,-0.0055043,0.0013637,64.5758554,5.6866850489451,-11.599532,64.5758554,5.6866850489451,-11.599532,24.0119587326671
1198.7498594,30.3202088,714.3489244,1.6884396,5.66e-05,6.6516686,-6.6535125,1187.3384757,-4.1535109,34.4450118,714.8364214,1.6862956,-0.002144,0.0009621,64.0350596,3.94508033025828,-21.5080477,64.0350596,3.94508033025828,-21.5080477,24.0585809383558
1201.7473208,29.9681419,717.3256054,1.6886159,6.11e-05,6.6318005,-6.6558682,1190.3366388,-4.1558656,34.0951973,717.8141065,1.6885416,-7.43e-05,0.0005623,63.0199937,2.23318547442458,-27.7608294,63.0199937,2.23318547442458,-27.7608294,24.1057756383323
1204.7448496,29.6155222,720.3022863,1.6888059,6.56e-05,6.6167093,-6.6565076,1193.3349229,-4.1539565,33.7405889,720.7913467,1.6896676,0.0008617,0.0002557,61.6850866,0.972951261692817,-28.5080142,61.6850866,0.972951261692817,-28.5080142,24.1538616327376
1207.7424506,29.2623086,723.278967,1.6890095,7.02e-05,6.6081097,-6.6577701,1196.3333336,-4.1506982,33.38404,723.7684828,1.6900751,0.0010656,8.49e-05,60.2834343,0.308534449090105,-28.3496858,60.2834343,0.308534449090105,-28.3496858,24.2030285921499
1210.7401285,28.9084598,726.2556474,1.6892267,7.47e-05,6.6070525,-6.6603556,1199.3318753,-4.1475664,33.0269749,726.7456891,1.6901767,0.0009499,2.02e-05,58.8564101,0.0699743555991595,-27.6237221,58.8564101,0.0699743555991595,-27.6237221,24.2533650988062
1213.7378882,28.5539348,729.2323273,1.6894576,7.93e-05,6.6113518,-6.6642927,1202.3305488,-4.1450012,32.6697898,729.7230136,1.6901963,0.0007387,2.6e-06,57.4317679,0.00857586070671062,-26.8571984,57.4317679,0.00857586070671062,-26.8571984,24.3049382421346
1216.7357347,28.1986925,732.2090065,1.689702,8.53e-05,6.6171607,-6.6723802,1205.3293732,-4.1431358,32.3125741,732.7004864,1.6901925,0.0004905,-2.3e-06,56.0118552,-0.00721585422277526,-26.0627547,56.0118552,-0.00721585422277526,-26.0627547,24.3578072222123
1219.7336706,27.8426917,735.1856849,1.6899688,0.0001079,6.6237345,-6.6824051,1208.3283005,-4.1420594,31.9553814,735.6780657,1.6901823,0.0002135,1.38e-05,54.5986017,0.0411379008448144,-25.1733356,54.5986017,0.0411379008448144,-25.1733356,24.4120322459771
1222.7316758,27.4858398,738.1623518,1.690349,0.000167,6.6291198,-6.6881273,1211.3277463,-4.1418554,31.5981526,738.6561629,1.6902755,-7.35e-05,7.84e-05,53.1976992,0.221871623693617,-24.1987356,53.1976992,0.221871623693617,-24.1987356,24.4676825014152
1225.7296986,27.1275592,741.1388963,1.6909702,0.0002551,6.6305082,-6.6834894,1214.3283281,-4.1425007,31.2402077,741.6353183,1.6906525,-0.0003176,0.0001951,51.8148109,0.523799530040398,-23.1518916,51.8148109,0.523799530040398,-23.1518916,24.5248296327207
1228.7276774,26.767005,744.1151527,1.6918783,0.0003509,6.6265892,-6.6710407,1217.3301125,-4.1437626,30.880453,744.6154668,1.6914464,-0.0004319,0.0003524,50.4557297,0.897133104428754,-22.1015496,50.4557297,0.897133104428754,-22.1015496,24.5835324459881
1231.7255527,26.4033293,747.0909546,1.6930739,0.0004468,6.6212023,-6.6562737,1220.3330087,-4.1450952,30.517499,747.5963474,1.6927685,-0.0003054,0.0005488,49.1227376,1.32427819010597,-21.0435188,49.1227376,1.32427819010597,-21.0435188,24.6438446026853
1234.7232682,26.0356846,750.0661355,1.6945571,0.0005427,6.6188132,-6.6458384,1223.3369675,-4.1455985,30.1495996,750.577692,1.6947429,0.0001858,0.0007897,47.81857,1.80574036841642,-19.9791428,47.81857,1.80574036841642,-19.9791428,24.7058193871206
1237.7207715,25.6632231,753.0405291,1.6963279,0.0006388,6.624093,-6.643981,1226.3419315,-4.1439799,29.7746199,753.559167,1.6975138,0.0011859,0.0010823,46.5461327,2.34484891455154,-18.9143327,46.5461327,2.34484891455154,-18.9143327,24.7695076724055
1240.7180145,25.2850972,756.0139689,1.6983865,0.0007349,6.6424513,-6.6542241,1229.3478494,-4.1384716,29.3899541,756.5403689,1.701248,0.0028615,0.0014302,45.3081965,2.93596128475215,-17.8693394,45.3081965,2.93596128475215,-17.8693394,24.8349573095328
1243.7149549,24.9004592,758.9862885,1.7007331,0.0008311,6.6778306,-6.6793658,1232.3546762,-4.1267762,28.9924726,759.5208048,1.7061131,0.00538,0.0018295,44.10638,3.5590594583907,-16.8691215,44.10638,3.5590594583907,-16.8691215,24.9022130965198
1246.711556,24.5084613,761.9573217,1.7033679,0.0009274,6.7301841,-6.7189339,1235.3623791,-4.1061158,28.578573,762.4998878,1.7122513,0.0088834,0.0022709,42.940637,4.18730866301767,-15.9299606,42.940637,4.18730866301767,-15.9299606,24.9713182374716
1249.7077881,24.108256,764.9269018,1.7062912,0.0010238,6.7990342,-6.7696723,1238.3709453,-4.0733344,28.1442831,765.4769367,1.719775,0.0134838,0.0027461,41.8096382,4.80030869883996,-15.0570173,41.8096382,4.80030869883996,-15.0570173,25.0423164518114
1252.7036292,23.6989955,767.8948627,1.709503,0.0011203,6.8826663,-6.8269018,1241.3803933,-4.0249753,27.6853401,768.4511741,1.7287772,0.0192742,0.0032509,40.7114177,5.38810515379562,-14.2476173,40.7114177,5.38810515379562,-14.2476173,25.1152539080639
1255.6990654,23.2798321,770.8610377,1.7130037,0.0012169,6.9741858,-6.8866042,1244.3907819,-3.9573181,27.1972303,771.4217136,1.7393439,0.0263403,0.0037842,39.6438923,5.94739326392943,-13.4979637,39.6438923,5.94739326392943,-13.4979637,25.1901804995678
1258.6940921,22.8499181,773.8252607,1.7167933,0.0013136,7.0661445,-6.9491453,1247.4022372,-3.8663817,26.6751933,774.3875571,1.7515636,0.0347703,0.0043507,38.6049436,6.48402950523169,-12.7722581,38.6049436,6.48402950523169,-12.7722581,25.267151269772
1261.6887143,22.4084059,776.7873651,1.7208721,0.0014103,7.1522341,-7.0196553,1250.4149305,-3.7479058,26.1142129,777.3475362,1.7655513,0.0446791,0.0049889,37.5950063,7.05123392554966,-11.8642128,37.5950063,7.05123392554966,-11.8642128,25.3462240023154
1264.6829478,21.9544477,779.7471845,1.7252402,0.0014103,7.2036107,-7.1078202,1253.429255,-3.5972001,25.5088511,780.3004158,1.7816294,0.0563892,0.0057631,36.6314083,7.73327379270747,-11.1644054,36.6314083,7.73327379270747,-11.1644054,25.4274428723339
1267.6769833,21.4871962,782.7045527,1.7293175,0.0008809,7.2105912,-7.2155257,1256.4454025,-3.4080485,24.8522513,783.2441811,1.8003311,0.0710137,0.0065443,35.7003373,8.3408025155612,-10.5823197,35.7003373,8.3408025155612,-10.5823197,25.5108392565053
1270.6717142,21.0091824,785.6601759,1.7305145,-0.000489,7.2067193,-7.3352376,1259.4545711,-3.1696857,24.1380362,786.1673067,1.8211046,0.0905901,0.0071512,34.7969434,8.65886797310103,-10.3058925,34.7969434,8.65886797310103,-10.3058925,25.5962074827212
1273.6687067,20.5346323,788.6177815,1.7263923,-0.0023336,7.2441374,-7.4472436,1262.453337,-2.8645882,23.3641836,789.0644409,1.8432747,0.1168824,0.0076016,33.8971768,8.7343797518315,-10.077111,33.8971768,8.7343797518315,-10.077111,25.6835135126556
1276.6698631,20.0803012,791.5817498,1.7165372,-0.0038712,7.3473375,-7.5255207,1265.451773,-2.4704322,22.5242153,791.9427476,1.8665993,0.1500621,0.0077596,32.9937702,8.44701421125196,-9.6965553,32.9937702,8.44701421125196,-9.6965553,25.7731628814656
1279.6768708,19.6629434,794.5564612,1.7031681,-0.0034025,7.4647507,-7.5508701,1268.4643914,-1.9660578,21.6120742,794.8138953,1.88974,0.1865719,0.0080953,32.0961999,8.33950320854246,-8.9997376,32.0961999,8.33950320854246,-8.9997376,25.8657287705663
1282.6882793,19.2865385,797.5431524,1.6960587,0.000205,7.5611413,-7.5297128,1271.5229531,-1.3441933,20.6206788,797.7072408,1.9155875,0.2195287,0.009363,31.2268311,9.13000156287024,-7.9938286,31.2268311,9.13000156287024,-7.9938286,25.9623281308655
1285.6991043,18.9104822,800.5320889,1.7043942,0.0056091,7.6792035,-7.5152246,1274.6274927,-0.6240839,19.5292392,800.6134552,1.94755,0.2431559,0.0110706,30.4217494,10.2456502903813,-6.8451952,30.4217494,10.2456502903813,-6.8451952,26.0630410331936
1288.7051113,18.48445,803.5111441,1.7298767,0.0111051,7.8413955,-7.5583682,1277.7403549,0.1525704,18.3337382,803.4874022,1.9848364,0.2549598,0.0127637,29.7131115,11.2686749916274,-6.0729003,29.7131115,11.2686749916274,-6.0729003,26.1665644377248
1291.7052336,17.9581178,806.4681915,1.7712126,0.0153511,7.9944857,-7.7084691,1280.8216631,0.9387048,17.0379163,806.2827302,2.0270552,0.2558426,0.0141794,29.0765695,11.9879296872002,-5.6689826,29.0765695,11.9879296872002,-5.6689826,26.2713812458257
1294.6997107,17.2899376,809.3912864,1.8220353,0.0175456,8.2224583,-8.0166265,1283.8488659,1.6999002,15.6432619,808.9692436,2.0716688,0.2496335,0.0149734,28.4802995,12.1453359037199,-5.605876,28.4802995,12.1453359037199,-5.605876,26.376562372227
1297.6877516,16.4692385,812.2691234,1.8763619,0.0186071,8.4502231,-8.5065672,1286.8187564,2.4220235,14.1591198,811.5414219,2.1169135,0.2405516,0.0156929,27.8896496,12.2064484993901,-5.4382982,27.8896496,12.2064484993901,-5.4382982,26.481924997238
1300.6691263,15.4921371,815.0905379,1.9333001,0.0195573,8.7973543,-9.1411877,1289.7281141,3.1024829,12.5908152,813.9915693,2.1640038,0.2307037,0.01671,27.3165072,12.4688610613039,-5.1007249,27.3165072,12.4688610613039,-5.1007249,26.5873150351681
1303.6449215,14.3547497,817.844365,1.9930279,0.0205552,9.1495485,-9.4777377,1292.5758207,3.7405293,10.9420295,816.3130583,2.2131645,0.2201366,0.0177849,26.7795397,12.7543298179082,-4.7931894,26.7795397,12.7543298179082,-4.7931894,26.6925878233647
1306.6176904,13.0531928,820.51944,2.0556647,0.0215667,9.4063559,-9.6741129,1295.3621935,4.3350025,9.2168896,818.5007708,2.2642204,0.2085557,0.0188495,26.2761376,13.0143622075288,-4.5039573,26.2761376,13.0143622075288,-4.5039573,26.7976122621401
1309.5915951,11.5835827,823.1045981,2.1212525,0.0225454,9.646866,-9.8472557,1298.0898343,4.8845708,7.4191969,820.5517718,2.3170697,0.1958172,0.0199394,25.8044162,13.2770063139938,-4.2505262,25.8044162,13.2770063139938,-4.2505262,26.9023471490604
1312.5724658,9.942036,825.5886747,2.1897257,0.0233527,9.7951,-9.9604118,1300.7635044,5.3884126,5.5516624,822.4646372,2.3718051,0.1820793,0.021019,25.3602386,13.5181954311627,-4.0161471,25.3602386,13.5181954311627,-4.0161471,27.0068465769344
1315.564767,8.124798,827.9604368,2.2604763,0.023848,9.9575967,-10.0760918,1303.3936304,5.8473404,3.6127237,824.2412197,2.4283554,0.1678791,0.0219536,24.9402999,13.6555466391004,-3.7906298,24.9402999,13.6555466391004,-3.7906298,27.1114091673598
1318.5668767,6.1340912,830.2054942,2.3326022,0.0242146,10.1100232,-10.0685885,1305.9911565,6.2639328,1.6004257,825.8831417,2.4865029,0.1539007,0.0228226,24.5423878,13.7467092463591,-3.5741048,24.5423878,13.7467092463591,-3.5741048,27.2163817241894
1321.5734356,3.9805102,832.3050343,2.4061217,0.0247636,10.2271989,-10.1124347,1308.5533359,6.6402569,-0.4765176,827.3828483,2.5462672,0.1401456,0.023775,24.1664338,13.8849928250476,-3.358909,24.1664338,13.8849928250476,-3.358909,27.3215700152517
1324.5799857,1.675275,834.2399143,2.4817561,0.0255888,10.2541673,-10.0841411,1311.0714516,6.9758132,-2.6033124,828.7303173,2.6074922,0.1257361,0.0247727,23.8139228,14.048670484592,-3.1533019,23.8139228,14.048670484592,-3.1533019,27.4265180866422
1327.5837638,-0.7703946,835.9909911,2.5602143,0.0266622,10.275047,-9.9800947,1313.5390355,7.2679669,-4.7651071,829.919285,2.6699359,0.1097215,0.0258156,23.4849603,14.238422771969,-2.9183848,23.4849603,14.238422771969,-2.9183848,27.5308412576472
1330.5841885,-3.3452787,837.5391219,2.6421219,0.0279335,10.1643662,-9.9049091,1315.951642,7.512946,-6.9477903,830.9462267,2.7335587,0.0914368,0.0269615,23.1832676,14.4908328485371,-2.56677,23.1832676,14.4908328485371,-2.56677,27.6342178557417
1333.5833601,-6.0381575,838.8651639,2.7279803,0.0293222,9.9878414,-9.8720886,1318.3094274,7.7064479,-9.1408594,831.8109041,2.7985456,0.0705653,0.028447,22.9207813,14.9449789415529,-2.1575862,22.9207813,14.9449789415529,-2.1575862,27.7364811285493
1336.5864886,-8.8378111,839.949974,2.8180795,0.0304673,9.8661037,-9.9301044,1320.6151612,7.8448125,-11.3364211,832.5137094,2.8659413,0.0478617,0.0302706,22.7027406,15.6019040674878,-1.8342947,22.7027406,15.6019040674878,-1.8342947,27.8375388237938
1339.5988126,-11.7328366,840.7745492,2.9110645,0.0308057,9.7831294,-9.8560226,1322.8895488,7.927837,-13.5446052,833.0565122,2.9363244,0.0252598,0.0314245,22.5182671,15.9344951627231,-1.6458294,22.5182671,15.9344951627231,-1.6458294,27.9381080086438
1342.6189387,-14.7030823,841.3265562,3.0039835,0.030531,9.7175353,-9.906519,1325.1716902,7.9599201,-15.7935104,833.4416786,3.0084093,0.0044259,0.0316869,22.3508823,15.8295692235454,-1.301517,22.3508823,15.8295692235454,-1.301517,28.0398104147118
1345.6395677,-17.7159889,841.6031225,3.0959674,0.0304381,9.647417,-9.8681807,1327.4683293,7.9474165,-18.0788494,833.663994,3.0815925,-0.0143749,0.0318793,22.2167739,15.7351456461265,-0.9421062,22.2167739,15.7351456461265,-0.9421062,28.1428504683919
