Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1742.1259187,-158.6071317,479.406703,4.3862034,-1e-07,0.0119614,-6.5687053,1753.4762837,-2.5831553,-161.0540811,480.2344287,4.3858556,-0.0003478,-7e-07,56.4935769,-0.00223406696166935,1.6170609,56.4935769,-0.00223406696166935,1.6170609,55.8618920085869
1745.1249408,-159.5681158,476.5658125,4.386203,-2e-07,0.0132406,-6.5698992,1756.4753075,-2.5842009,-162.0160553,477.3938743,4.3858539,-0.0003491,-5e-07,56.5793552,-0.00160061171742388,1.6113017,56.5793552,-0.00160061171742388,1.6113017,55.9149378389009
1748.1239577,-160.5290996,473.7249275,4.3862025,-2e-07,0.0132603,-6.5735684,1759.4743257,-2.5852491,-162.9780316,474.5533265,4.3858529,-0.0003495,-2e-07,56.6646987,-0.000642177615752356,1.6055549,56.6646987,-0.000642177615752356,1.6055549,55.9679034137581
1751.1229696,-161.4900836,470.8840479,4.3862018,-3e-07,0.0120679,-6.57973,1762.4733385,-2.5862975,-163.9400081,471.7127845,4.3858525,-0.0003492,0,56.74961,0,1.5998192,56.74961,0,1.5998192,56.0207893822394
1754.1219768,-162.4510682,468.0431736,4.3862009,-3e-07,0.0105307,-6.587046,1765.4723461,-2.5873438,-164.9019831,468.8722475,4.3858528,-0.0003482,2e-07,56.8340917,0.000646022795872802,1.594093,56.8340917,0.000646022795872802,1.594093,56.0735963873958
1757.1209794,-163.4120537,465.2023045,4.3862,-3e-07,0.0094553,-6.5920345,1768.4713486,-2.5883858,-165.863955,466.0317147,4.3858536,-0.0003464,4e-07,56.9181461,0.00129587014218438,1.5883749,56.9181461,0.00129587014218438,1.5883749,56.1263250659034
1760.1199776,-164.3730408,462.3614408,4.3861989,-4e-07,0.0072473,-6.5987016,1771.4703463,-2.5894215,-166.8259222,463.1911854,4.385855,-0.000344,5e-07,57.0017756,0.00162460121077638,1.5826635,57.0017756,0.00162460121077638,1.5826635,56.1789760460101
1763.1189717,-165.3340298,459.5205821,4.3861977,-4e-07,0.0014682,-6.6067568,1774.4693394,-2.5904488,-167.7878834,460.350659,4.3858568,-0.0003409,7e-07,57.0849824,0.00228108665092582,1.5769574,57.0849824,0.00228108665092582,1.5769574,56.2315499493593
1766.1179618,-166.2950211,456.6797286,4.3861963,-5e-07,-0.0070206,-6.6157539,1777.4683281,-2.591466,-168.7498371,457.5101347,4.3858592,-0.0003372,9e-07,57.1677686,0.00294133839003283,1.5712554,57.1677686,0.00294133839003283,1.5712554,56.284047393373
1769.116948,-167.2560152,453.8388801,4.3861948,-5e-07,-0.0160141,-6.622237,1780.4673125,-2.5924711,-169.7117821,454.669612,4.385862,-0.0003329,1e-06,57.2501364,0.00327757811781861,1.5655564,57.2501364,0.00327757811781861,1.5655564,56.3364689858408
1772.1159307,-168.2170125,450.9980366,4.3861932,-6e-07,-0.02425,-6.6281835,1783.4662929,-2.5934626,-170.6737173,451.8290902,4.3858652,-0.0003281,1.1e-06,57.3320875,0.00361566508281842,1.5598588,57.3320875,0.00361566508281842,1.5598588,56.3888153323427
1775.11491,-169.1780135,448.1571981,4.3861915,-6e-07,-0.0305408,-6.6354052,1786.4652695,-2.5944389,-171.6356416,448.9885688,4.3858687,-0.0003227,1.2e-06,57.413624,0.00395558906497605,1.5541616,57.413624,0.00395558906497605,1.5541616,56.4410870291816
1778.1138861,-170.1390187,445.3163644,4.3861896,-7e-07,-0.0346271,-6.6448916,1789.4642424,-2.5953984,-172.5975541,446.1480472,4.3858726,-0.0003169,1.4e-06,57.4947475,0.00462790438612426,1.5484639,57.4947475,0.00462790438612426,1.5484639,56.4932846695797
1781.1128592,-171.1000284,442.4755355,4.3861875,-7e-07,-0.036916,-6.6562952,1792.4632118,-2.5963399,-173.5594539,443.307525,4.3858768,-0.0003107,1.4e-06,57.5754599,0.00464090701577511,1.5427647,57.5754599,0.00464090701577511,1.5427647,56.5454088377677
1784.1118294,-172.0610431,439.6347114,4.3861854,-7e-07,-0.0353357,-6.661719,1795.462178,-2.5972621,-174.5213404,440.4670018,4.3858813,-0.0003041,1.5e-06,57.6557628,0.0049862804760748,1.5370626,57.6557628,0.0049862804760748,1.5370626,56.5974601140279
1787.1107971,-173.0220632,436.793892,4.3861831,-8e-07,-0.0326783,-6.6688089,1798.4611411,-2.5981639,-175.483213,437.626477,4.3858859,-0.0002972,1.6e-06,57.7356577,0.00533344987208251,1.5313565,57.7356577,0.00533344987208251,1.5313565,56.6494390765453
1790.1097623,-173.9830893,433.9530773,4.3861807,-8e-07,-0.0291112,-6.6761278,1801.4601013,-2.5990445,-176.4450712,434.7859504,4.3858907,-0.0002899,1.6e-06,57.8151462,0.0053481458082038,1.5256458,57.8151462,0.0053481458082038,1.5256458,56.7013462921706
1793.1087254,-174.9441217,431.1122671,4.3861781,-9e-07,-0.0239653,-6.6821608,1804.4590589,-2.599903,-177.4069146,431.9454216,4.3858957,-0.0002824,1.7e-06,57.8942296,0.00569796109566178,1.5199299,57.8942296,0.00569796109566178,1.5199299,56.7531823264266
1796.1076864,-175.9051608,428.2714615,4.3861754,-9e-07,-0.0182525,-6.6862253,1807.4580139,-2.6007385,-178.368743,429.1048904,4.3859007,-0.0002747,1.7e-06,57.9729094,0.00571345898131103,1.5142079,57.9729094,0.00571345898131103,1.5142079,56.8049477376053
1799.1066455,-176.8662072,425.4306604,4.3861726,-1e-06,-0.011303,-6.6863316,1810.4569667,-2.6015505,-179.3305562,426.2643564,4.3859058,-0.0002668,1.7e-06,58.0511869,0.00572889851084784,1.5084783,58.0511869,0.00572889851084784,1.5084783,56.8566430822624
1802.1056031,-177.8272612,422.5898636,4.3861696,-1e-06,-0.0019872,-6.6787453,1813.4559174,-2.6023385,-180.2923541,423.4238195,4.385911,-0.0002586,1.7e-06,58.1290634,0.00574427961999407,1.5027404,58.1290634,0.00574427961999407,1.5027404,56.9082689077451
1805.1045592,-178.7883233,419.7490713,4.3861666,-1.1e-06,0.0081208,-6.6699035,1816.4548663,-2.6031019,-181.2541368,420.5832794,4.3859162,-0.0002504,1.7e-06,58.2065399,0.0057596021881215,1.4969937,58.2065399,0.0057596021881215,1.4969937,56.9598257610968
1808.103514,-179.749394,416.9082832,4.3861633,-1.1e-06,0.0174134,-6.6614086,1819.4538134,-2.6038402,-182.2159042,417.7427359,4.3859214,-0.0002419,1.7e-06,58.2836178,0.00577486617655601,1.4912383,58.2836178,0.00577486617655601,1.4912383,57.0113141819609
1811.1024678,-180.7104736,414.0674994,4.38616,-1.1e-06,0.0247746,-6.6522821,1822.452759,-2.604553,-183.1776563,414.9021888,4.3859266,-0.0002334,1.7e-06,58.360298,0.00579007145050297,1.4854734,58.360298,0.00579007145050297,1.4854734,57.0627347059665
1814.1014208,-181.6715627,411.2267197,4.3861565,-1.2e-06,0.0295296,-6.6404418,1825.4517033,-2.60524,-184.1393932,412.0616379,4.3859318,-0.0002247,1.7e-06,58.4365818,0.00580521795719575,1.4796974,58.4365818,0.00580521795719575,1.4796974,57.1140878648201
1817.1003731,-182.6326617,408.3859442,4.3861529,-1.2e-06,0.0307267,-6.6303682,1828.4506466,-2.6059007,-185.1011149,409.2210831,4.385937,-0.0002159,1.7e-06,58.51247,0.00582030554735153,1.4739101,58.51247,0.00582030554735153,1.4739101,57.1653741836808
1820.099325,-183.5937709,405.5451728,4.3861491,-1.3e-06,0.0267338,-6.6232741,1831.4495889,-2.6065347,-186.0628216,406.3805242,4.3859422,-0.0002069,1.7e-06,58.5879637,0.00583533413387128,1.4681105,58.5879637,0.00583533413387128,1.4681105,57.2165941861858
1823.0982766,-184.554891,402.7044054,4.3861452,-1.3e-06,0.0166021,-6.6203751,1834.4485305,-2.6071417,-187.0245133,403.5399609,4.3859474,-0.0001978,1.7e-06,58.6630637,0.00585030357253944,1.4622988,58.6630637,0.00585030357253944,1.4622988,57.2677483922966
1826.0972281,-185.5160222,399.863642,4.3861412,-1.4e-06,0.0045256,-6.6177302,1837.4474715,-2.6077212,-187.9861901,400.6993931,4.3859526,-0.0001886,1.7e-06,58.737771,0.00586521376148235,1.4564751,58.737771,0.00586521376148235,1.4564751,57.3188373151842
1829.0961798,-186.477165,397.0228824,4.386137,-1.4e-06,-0.0137491,-6.6248743,1840.4464123,-2.6082728,-188.9478521,397.8588206,4.3859578,-0.0001793,1.7e-06,58.8120864,0.00588006456142581,1.4506389,58.8120864,0.00588006456142581,1.4506389,57.3698614655776
1832.0951318,-187.4383199,394.1821267,4.3861327,-1.5e-06,-0.023376,-6.63236,1843.4453529,-2.6087963,-189.9094993,395.0182433,4.3859629,-0.0001698,1.7e-06,58.8860108,0.00589485585549412,1.4447895,58.8860108,0.00589485585549412,1.4447895,57.42082134808
1835.0940843,-188.3994874,391.3413748,4.3861283,-1.5e-06,-0.0072423,-6.621714,1846.4442936,-2.6092912,-190.8711318,392.177661,4.3859681,-0.0001602,1.7e-06,58.959545,0.00590958750923194,1.4389262,58.959545,0.00590958750923194,1.4389262,57.4717174655271
1838.0930375,-189.3606678,388.5006266,4.3861237,-1.5e-06,-0.0046005,-6.6285361,1849.4432346,-2.6097572,-191.8327498,389.3370734,4.3859732,-0.0001505,1.7e-06,59.0326897,0.00592425937046803,1.4330486,59.0326897,0.00592425937046803,1.4330486,57.5225503191056
1841.0919917,-190.3218616,385.6598821,4.386119,-1.6e-06,3.87e-05,-6.6356392,1852.442176,-2.6101939,-192.7943534,386.4964805,4.3859784,-0.0001407,1.7e-06,59.1054457,0.0059388713093726,1.4271561,59.1054457,0.0059388713093726,1.4271561,57.5733204008846
1844.0909469,-191.2830693,382.8191412,4.3861142,-1.6e-06,0.0058063,-6.6401418,1855.4411181,-2.610601,-193.7559426,383.655882,4.3859835,-0.0001307,1.7e-06,59.1778136,0.00595342315820979,1.4212488,59.1778136,0.00595342315820979,1.4212488,57.6240282035358
1847.0899035,-192.2442913,379.9784038,4.3861093,-1.7e-06,0.0101833,-6.6475337,1858.440061,-2.6109781,-194.7175176,380.8152778,4.3859886,-0.0001207,1.7e-06,59.2497942,0.005967914791662,1.4153272,59.2497942,0.005967914791662,1.4153272,57.6746742139792
1850.0888616,-193.205528,377.13767,4.3861042,-1.7e-06,0.0145078,-6.6511428,1861.439005,-2.6113247,-195.6790784,377.9746676,4.3859938,-0.0001104,1.7e-06,59.3213881,0.0059823460463884,1.4093913,59.3213881,0.0059823460463884,1.4093913,57.7252589176607
1853.0878214,-194.1667798,374.2969396,4.3860989,-1.8e-06,0.0195828,-6.6540069,1864.4379503,-2.6116403,-196.6406248,375.1340513,4.385999,-0.0001,1.8e-06,59.392596,0.00634946482731459,1.4034404,59.392596,0.00634946482731459,1.4034404,57.7757827922406
1856.086783,-195.1280473,371.4562126,4.3860936,-1.8e-06,0.0273297,-6.6503562,1867.4368969,-2.6119243,-197.6021568,372.2934286,4.3860043,-8.93e-05,1.8e-06,59.4634186,0.00636461667287789,1.3974746,59.4634186,0.00636461667287789,1.3974746,57.8262463161433
1859.0857468,-196.0893309,368.6154889,4.3860881,-1.9e-06,0.0360588,-6.6442967,1870.4358453,-2.612176,-198.5636742,369.4527992,4.3860097,-7.84e-05,1.8e-06,59.5338564,0.00637970410414048,1.3914943,59.5338564,0.00637970410414048,1.3914943,57.8766499633211
1862.0847129,-197.0506309,365.7747685,4.3860824,-1.9e-06,0.0435989,-6.6260232,1873.4347954,-2.6123944,-199.5251765,366.6121627,4.3860153,-6.71e-05,1.9e-06,59.6039101,0.00674998958849688,1.3854989,59.6039101,0.00674998958849688,1.3854989,57.9269942043473
1865.0836814,-198.0119479,362.9340513,4.3860767,-1.9e-06,0.0479418,-6.6023873,1876.4337476,-2.6125787,-200.4866632,363.7715189,4.3860211,-5.56e-05,2e-06,59.6735803,0.0071218723716411,1.3794881,59.6735803,0.0071218723716411,1.3794881,57.9772795032593
1868.0826526,-198.9732823,360.0933373,4.3860708,-2e-06,0.0482614,-6.5856906,1879.4327021,-2.6127276,-201.4481337,360.9308671,4.3860272,-4.36e-05,2.1e-06,59.7428676,0.00749534148104937,1.3734627,59.7428676,0.00749534148104937,1.3734627,58.0275063282196
1871.0816267,-199.9346345,357.2526263,4.3860648,-2e-06,0.045994,-6.5747324,1882.4316589,-2.61284,-202.4095873,358.0902071,4.3860336,-3.11e-05,2.2e-06,59.8117726,0.00787038591141904,1.3674225,59.8117726,0.00787038591141904,1.3674225,58.0776751356712
1874.0806039,-200.896005,354.4119184,4.3860586,-2.1e-06,0.0411471,-6.5676585,1885.4306184,-2.6129144,-203.3710231,355.2495384,4.3860403,-1.83e-05,2.3e-06,59.8802959,0.00824699462526458,1.3613666,59.8802959,0.00824699462526458,1.3613666,58.1277863825381
1877.0795843,-201.8573942,351.5712135,4.3860524,-2.1e-06,0.0343684,-6.5672174,1888.4295808,-2.6129496,-204.3324404,352.4088602,4.3860473,-5.1e-06,2.4e-06,59.9484379,0.00862515649596038,1.3552951,59.9484379,0.00862515649596038,1.3552951,58.1778405284667
1880.0785679,-202.8188021,348.7305115,4.3860462,-2e-06,0.0266754,-6.5660894,1891.4285467,-2.6129448,-205.2938386,349.5681719,4.3860546,8.3e-06,2.5e-06,60.0161993,0.0090048604460433,1.3492092,60.0161993,0.0090048604460433,1.3492092,58.2278380273613
1883.0775546,-203.7802282,345.8898123,4.3860403,-1.9e-06,0.0174074,-6.5691961,1894.4275165,-2.6128996,-206.2552169,346.7274728,4.3860621,2.18e-05,2.5e-06,60.0835805,0.00902509161424995,1.3431091,60.0835805,0.00902509161424995,1.3431091,58.2777793305594
1886.0765443,-204.7416717,343.0491158,4.3860346,-1.9e-06,0.0077955,-6.5735012,1897.4264898,-2.6128141,-207.2165747,343.886763,4.3860698,3.52e-05,2.6e-06,60.1505823,0.00940704063267559,1.3369944,60.1505823,0.00940704063267559,1.3369944,58.3276648747739
1889.0755368,-205.703132,340.2084218,4.3860292,-1.8e-06,-0.0035556,-6.5822219,1900.4254667,-2.6126886,-208.1779115,341.0460424,4.3860776,4.85e-05,2.6e-06,60.217205,0.00942789062283127,1.3308654,60.217205,0.00942789062283127,1.3308654,58.3774950974246
1892.0745322,-206.6646085,337.3677304,4.3860239,-1.7e-06,-0.0148929,-6.5878047,1903.424447,-2.6125235,-209.1392272,338.2053109,4.3860855,6.15e-05,2.6e-06,60.2834493,0.00944864507471474,1.3247235,60.2834493,0.00944864507471474,1.3247235,58.4272704351467
1895.0735302,-207.6261004,334.5270412,4.3860189,-1.6e-06,-0.0260043,-6.5971696,1906.4234306,-2.6123195,-210.1005216,335.3645688,4.3860933,7.44e-05,2.6e-06,60.3493157,0.00946930375419149,1.3185679,60.3493157,0.00946930375419149,1.3185679,58.4769913147908
1898.0725308,-208.5876071,331.6863544,4.3860141,-1.6e-06,-0.037249,-6.6089197,1909.4224174,-2.6120772,-211.0617948,332.5238162,4.3861011,8.7e-05,2.6e-06,60.4148048,0.00948986646145747,1.3123987,60.4148048,0.00948986646145747,1.3123987,58.5266581650613
1901.0715339,-209.5491279,328.8456696,4.3860095,-1.5e-06,-0.0473544,-6.6192531,1912.4214073,-2.6117974,-212.0230468,329.683053,4.3861089,9.94e-05,2.6e-06,60.4799172,0.00951033299974903,1.3062164,60.4799172,0.00951033299974903,1.3062164,58.5762714143639
1904.0705392,-210.5106622,326.0049869,4.3860052,-1.4e-06,-0.0532836,-6.6290301,1915.4204002,-2.6114809,-212.9842776,326.8422796,4.3861167,0.0001115,2.6e-06,60.5446533,0.00953070311236472,1.3000226,60.5446533,0.00953070311236472,1.3000226,58.6258314804792
1907.0695469,-211.4722092,323.1643061,4.386001,-1.3e-06,-0.0503236,-6.6329595,1918.4193959,-2.6111285,-213.9454874,324.0014961,4.3861244,0.0001233,2.5e-06,60.609014,0.00918363144513049,1.2938162,60.609014,0.00918363144513049,1.2938162,58.6753387840711
1910.0685566,-212.4337684,320.3236271,4.3859971,-1.3e-06,-0.0411737,-6.6285123,1921.4183945,-2.6107412,-214.9066764,321.1607026,4.3861319,0.0001348,2.5e-06,60.6729996,0.009203032201154,1.2875975,60.6729996,0.009203032201154,1.2875975,58.7247937429894
1913.0675684,-213.3953391,317.4829498,4.3859934,-1.2e-06,-0.0326078,-6.6197295,1924.4173956,-2.6103199,-215.867845,318.3198993,4.3861394,0.000146,2.5e-06,60.7366108,0.00922233972867669,1.2813672,60.7366108,0.00922233972867669,1.2813672,58.7741967718768
1916.066582,-214.3569205,314.6422741,4.38599,-1.1e-06,-0.0258892,-6.6113394,1927.4163994,-2.6098657,-216.8289933,315.4790865,4.3861467,0.0001567,2.4e-06,60.7998482,0.0088718916987433,1.2751272,60.7998482,0.0088718916987433,1.2751272,58.8235482794402
1919.0655975,-215.3185121,311.8015998,4.3859867,-1e-06,-0.0198175,-6.5996962,1930.4154056,-2.6093798,-217.7901219,312.6382645,4.3861539,0.0001671,2.4e-06,60.8627125,0.00889024745485838,1.2688756,60.8627125,0.00889024745485838,1.2688756,58.8728486742649
1922.0646147,-216.2801131,308.9609269,4.3859837,-1e-06,-0.0140263,-6.5871215,1933.4144141,-2.6088632,-218.7512311,309.7974334,4.3861608,0.0001771,2.3e-06,60.9252042,0.00853732516566691,1.2626127,60.9252042,0.00853732516566691,1.2626127,58.9220983637733
1925.0636334,-217.2417229,306.1202553,4.3859809,-9e-07,-0.0074656,-6.5714989,1936.4134248,-2.6083172,-219.7123214,306.9565936,4.3861677,0.0001868,2.3e-06,60.987324,0.00855474348396625,1.2563393,60.987324,0.00855474348396625,1.2563393,58.9712977491059
1928.0626536,-218.2033409,303.2795848,4.3859783,-8e-07,-0.0011874,-6.5573018,1939.4124376,-2.607743,-220.6733933,304.1157453,4.3861743,0.000196,2.2e-06,61.0490724,0.00819937632998097,1.2500577,61.0490724,0.00819937632998097,1.2500577,59.020447231875
1931.0616752,-219.1649662,300.4389153,4.385976,-7e-07,0.0045446,-6.5454676,1942.4114525,-2.6071415,-221.634447,301.2748888,4.3861809,0.0002049,2.2e-06,61.1104502,0.0082158716720227,1.243767,61.1104502,0.0082158716720227,1.243767,59.0695472079126
1934.0606981,-220.1265984,297.5982467,4.3859738,-7e-07,0.0099816,-6.5323569,1945.4104692,-2.6065139,-222.595483,298.4340243,4.3861873,0.0002134,2.1e-06,61.1714581,0.00785808930076812,1.2374676,61.1714581,0.00785808930076812,1.2374676,59.1185980734739
1937.059722,-221.0882367,294.757579,4.3859719,-6e-07,0.014591,-6.520106,1948.4094878,-2.6058613,-223.5565015,295.5931519,4.3861936,0.0002217,2.1e-06,61.2320966,0.00787367627346664,1.2311604,61.2320966,0.00787367627346664,1.2311604,59.1676002222306
1940.0587471,-222.0498805,291.9169119,4.3859702,-5e-07,0.0169754,-6.5151794,1951.408508,-2.6051844,-224.5175026,292.752272,4.3861999,0.0002296,2.1e-06,61.2923666,0.00788918382720047,1.2248468,61.2923666,0.00788918382720047,1.2248468,59.2165540400787
1943.057773,-223.011529,289.0762454,4.3859688,-5e-07,0.0153754,-6.5160399,1954.4075298,-2.604484,-225.4784866,289.9113845,4.3862061,0.0002373,2.1e-06,61.3522688,0.00790461186250565,1.2185269,61.3522688,0.00790461186250565,1.2185269,59.2654599190312
1946.0567998,-223.9731817,286.2355794,4.3859675,-4e-07,0.0082394,-6.5347296,1957.406553,-2.6037609,-226.4394533,287.0704897,4.3862124,0.0002448,2.1e-06,61.411804,0.00791996030812227,1.2122005,61.411804,0.00791996030812227,1.2122005,59.3143182397072
1949.0558273,-224.9348378,283.3949137,4.3859665,-3e-07,-0.00101,-6.5567152,1960.4055776,-2.6030156,-227.4004027,284.2295876,4.3862186,0.0002521,2.1e-06,61.4709729,0.00793522906947232,1.2058686,61.4709729,0.00793522906947232,1.2058686,59.3631293858354
1952.0548553,-225.8964967,280.5542483,4.3859657,-2e-07,-0.0097263,-6.576771,1963.4046034,-2.6022487,-228.3613344,281.3886782,4.386225,0.0002593,2.1e-06,61.5297763,0.00795041808020889,1.1995327,61.5297763,0.00795041808020889,1.1995327,59.4118937365111
1955.0538839,-226.8581578,277.7135831,4.3859652,-2e-07,-0.0175177,-6.5948105,1966.4036304,-2.6014603,-229.3222483,278.5477616,4.3862315,0.0002664,2.2e-06,61.5882151,0.00834483812624851,1.1931927,61.5882151,0.00834483812624851,1.1931927,59.4606116682553
1958.0529129,-227.8198203,274.8729178,4.3859648,-1e-07,-0.0234998,-6.6108975,1969.4026584,-2.600651,-230.2831439,275.7068377,4.3862382,0.0002734,2.2e-06,61.64629,0.00836058315568102,1.1868471,61.64629,0.00836058315568102,1.1868471,59.5092835560525
1961.0519421,-228.7814835,272.0322525,4.3859647,0,-0.0243625,-6.6168359,1972.4016873,-2.5998207,-231.2440206,272.8659065,4.386245,0.0002803,2.3e-06,61.7040019,0.00875698285609297,1.1804966,61.7040019,0.00875698285609297,1.1804966,59.5579097703226
1964.0509715,-229.7431469,269.191587,4.3859648,1e-07,-0.0195743,-6.6164079,1975.400717,-2.5989697,-232.204878,270.0249678,4.386252,0.0002872,2.4e-06,61.7613515,0.00915471489385573,1.1741431,61.7613515,0.00915471489385573,1.1741431,59.6064906831143
1967.0500009,-230.7048098,266.3509212,4.3859651,1e-07,-0.011374,-6.6106134,1978.3997474,-2.5980979,-233.1657154,267.1840217,4.3862592,0.0002942,2.5e-06,61.8183397,0.00955376780816149,1.1677888,61.8183397,0.00955376780816149,1.1677888,59.6550266578565
1970.0490304,-231.6664714,263.510255,4.3859656,2e-07,-0.0015598,-6.6000161,1981.3987784,-2.5972054,-234.126532,264.343068,4.3862667,0.0003011,2.6e-06,61.8749674,0.00995413013595276,1.1614334,61.8749674,0.00995413013595276,1.1614334,59.703518059553
1973.0480596,-232.6281312,260.6695882,4.3859664,3e-07,0.0095476,-6.5850296,1984.3978098,-2.5962918,-235.0873271,261.5021064,4.3862746,0.0003082,2.7e-06,61.9312356,0.0103557904459453,1.1550771,61.9312356,0.0103557904459453,1.1550771,59.7519652527277
1976.0470886,-233.5897884,257.8289209,4.3859674,4e-07,0.0184625,-6.5700011,1987.3968417,-2.5953569,-236.0480996,258.6611368,4.3862827,0.0003153,2.8e-06,61.9871452,0.0107587372761285,1.1487215,61.9871452,0.0107587372761285,1.1487215,59.8003685942697
1979.0461172,-234.5514423,254.9882527,4.3859686,4e-07,0.0219341,-6.5570904,1990.3958738,-2.5944005,-237.0088486,255.820159,4.3862912,0.0003226,2.9e-06,62.0426972,0.0111629591999676,1.142366,62.0426972,0.0111629591999676,1.142366,59.8487284411583
1982.0451453,-235.5130924,252.1475838,4.38597,5e-07,0.019496,-6.5498811,1993.394906,-2.5934218,-237.969573,252.9791727,4.3863001,0.0003301,3e-06,62.0978925,0.0115684447588247,1.1360102,62.0978925,0.0115684447588247,1.1360102,59.8970451484134
