Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,0.0038667,-6.8150659,1921.699742,-3.6255113,-213.1713342,327.9052095,4.3853514,-0.0001012,1.8e-06,66.6356315,0.00799255329372683,1.3980092,66.6356315,0.00799255329372683,1.3980092,43.3848611958266
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,-0.0077315,-6.8168686,1924.6975214,-3.6258083,-214.1343303,325.0663154,4.3853568,-9.7e-05,1.8e-06,66.698495,0.00800764062347704,1.3864219,66.698495,0.00800764062347704,1.3864219,43.4298276190037
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,-0.0034612,-6.8246587,1927.6953019,-3.6260928,-215.0973112,322.227415,4.3853623,-9.29e-05,1.8e-06,66.760779,0.00802260290283631,1.3372526,66.760779,0.00802260290283631,1.3372526,43.4747518924779
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,0.0076489,-6.8200205,1930.6930833,-3.6263655,-216.060277,319.3885084,4.3853677,-8.9e-05,1.8e-06,66.8207991,0.00803703454625261,1.2611849,66.8207991,0.00803703454625261,1.2611849,43.5196350496455
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,0.0117624,-6.8065049,1933.6908655,-3.6266267,-217.0232276,316.5495959,4.3853732,-8.53e-05,1.8e-06,66.8773557,0.00805064526976378,1.1860493,66.8773557,0.00805064526976378,1.1860493,43.5644790819582
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,0.0037417,-6.8084025,1936.6886484,-3.626877,-217.986163,313.7106775,4.3853786,-8.18e-05,1.8e-06,66.9304993,0.00806344512578514,1.1496187,66.9304993,0.00806344512578514,1.1496187,43.6092863601529
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,-0.0026363,-6.8232753,1939.6864319,-3.6271169,-218.9490832,310.8717533,4.385384,-7.84e-05,1.8e-06,66.9819704,0.00807585184559965,1.1411545,66.9819704,0.00807585184559965,1.1411545,43.6540586432529
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,0.0091643,-6.8116781,1942.6842158,-3.627347,-219.9119881,308.0328234,4.3853895,-7.52e-05,1.8e-06,67.0330234,0.00808816720706091,1.1327441,67.0330234,0.00808816720706091,1.1327441,43.6987966818927
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,0.0105946,-6.807927,1945.6820001,-3.6275677,-220.8748775,305.193888,4.3853949,-7.21e-05,1.8e-06,67.0836617,0.00810039180074408,1.1243873,67.0836617,0.00810039180074408,1.1243873,43.7435008022361
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,0.0070139,-6.8139907,1948.6797845,-3.6277794,-221.8377516,302.3549472,4.3854004,-6.92e-05,1.8e-06,67.1338887,0.00811252622157118,1.1160841,67.1338887,0.00811252622157118,1.1160841,43.7881713301364
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,0.0030777,-6.8036479,1951.6775689,-3.6279827,-222.8006102,299.5160011,4.3854059,-6.65e-05,1.8e-06,67.1837076,0.00812457102038814,1.1078349,67.1837076,0.00812457102038814,1.1078349,43.8328085859865
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,0.0013001,-6.815304,1954.6753533,-3.6281779,-223.7634531,296.6770498,4.3854114,-6.39e-05,1.8e-06,67.2331218,0.00813652680055254,1.0996395,67.2331218,0.00813652680055254,1.0996395,43.8774128866657
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,0.0186285,-6.8013396,1957.6731375,-3.6283656,-224.7262804,293.8380934,4.3854169,-6.14e-05,1.8e-06,67.2821346,0.00814839414539853,1.0914972,67.2821346,0.00814839414539853,1.0914972,43.9219845469669
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,-0.0028636,-6.8163107,1960.6709213,-3.6285462,-225.6890918,290.9991319,4.3854224,-5.91e-05,1.9e-06,67.3307491,0.00861351657129759,1.0834077,67.3307491,0.00861351657129759,1.0834077,43.9665238777869
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,0.0098026,-6.8082455,1963.6687047,-3.62872,-226.6518873,288.1601656,4.385428,-5.69e-05,1.9e-06,67.3789687,0.0086258583038436,1.075371,67.3789687,0.0086258583038436,1.075371,44.0110311838359
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,-0.0058308,-6.8365786,1966.6664875,-3.6288875,-227.6146667,285.3211944,4.3854336,-5.49e-05,1.9e-06,67.4267964,0.0086381084582574,1.0673876,67.4267964,0.0086381084582574,1.0673876,44.0555067711574
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,0.0110689,-6.8160467,1969.6642695,-3.6290491,-228.5774298,282.4822184,4.3854393,-5.3e-05,1.9e-06,67.4742356,0.00865026769262818,1.0594569,67.4742356,0.00865026769262818,1.0594569,44.0999509396701
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,0.0040536,-6.8287353,1972.6620507,-3.629205,-229.5401765,279.6432378,4.385445,-5.11e-05,1.9e-06,67.5212893,0.00866233656659516,1.0515783,67.5212893,0.00866233656659516,1.0515783,44.1443639850797
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,-0.0064392,-6.831644,1975.659831,-3.6293557,-230.5029066,276.8042526,4.3854508,-4.95e-05,1.9e-06,67.5679607,0.00867431569499781,1.0437518,67.5679607,0.00867431569499781,1.0437518,44.1887462022282
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,0.0208788,-6.8191074,1978.6576101,-3.6295015,-231.4656198,273.9652628,4.3854566,-4.79e-05,2e-06,67.6142528,0.00914337436340462,1.0359778,67.6142528,0.00914337436340462,1.0359778,44.2330978823101
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,0.0027835,-6.8298804,1981.655388,-3.6296427,-232.428316,271.1262685,4.3854625,-4.64e-05,2e-06,67.6601688,0.00915579688408898,1.0282556,67.6601688,0.00915579688408898,1.0282556,44.2774193129217
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,-0.0135797,-6.8439158,1984.6531645,-3.6297796,-233.3909949,268.2872699,4.3854685,-4.5e-05,2e-06,67.7057118,0.00916812682068932,1.0205849,67.7057118,0.00916812682068932,1.0205849,44.3217107761557
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,0.0015843,-6.8340954,1987.6509395,-3.6299124,-234.3536562,265.4482668,4.3854746,-4.37e-05,2e-06,67.7508847,0.00918036475526539,1.0129656,67.7508847,0.00918036475526539,1.0129656,44.3659725566688
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,-0.00474,-6.8341174,1990.648713,-3.6300415,-235.3162996,262.6092594,4.3854808,-4.24e-05,2.1e-06,67.7956906,0.00965213689425495,1.0053979,67.7956906,0.00965213689425495,1.0053979,44.4102049305109
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,-0.007631,-6.8271671,1993.6464846,-3.6301669,-236.2789248,259.7702477,4.385487,-4.13e-05,2.1e-06,67.8401324,0.00966479548450401,0.9978812,67.8401324,0.00966479548450401,0.9978812,44.4544081735405
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,-0.0004772,-6.8387304,1996.6442544,-3.6302889,-237.2415316,256.9312316,4.3854934,-4.02e-05,2.1e-06,67.8842132,0.00967735944374441,0.9904151,67.8842132,0.00967735944374441,0.9904151,44.4985825605171
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,-0.0079088,-6.8313375,1999.6420222,-3.6304077,-238.2041194,254.0922113,4.3854999,-3.91e-05,2.2e-06,67.9279359,0.0101512498463959,0.9829997,67.9279359,0.0101512498463959,0.9829997,44.5427283571752
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,-0.0111211,-6.8364568,2002.6397879,-3.6305234,-239.166688,251.2531867,4.3855065,-3.81e-05,2.2e-06,67.9713033,0.0101642157590613,0.9756349,67.9713033,0.0101642157590613,0.9756349,44.5868458325017
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,0.0165857,-6.8019,2005.6375512,-3.6306361,-240.1292368,248.4141578,4.3855132,-3.71e-05,2.3e-06,68.0143185,0.0106396792983447,0.9683203,68.0143185,0.0106396792983447,0.9683203,44.630935249326
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,0.0097382,-6.8083268,2008.6353122,-3.6307458,-241.0917655,245.5751246,4.3855202,-3.61e-05,2.3e-06,68.0569843,0.010653032157624,0.9610555,68.0569843,0.010653032157624,0.9610555,44.6749968690449
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,0.0081887,-6.7990231,2011.6330707,-3.6308527,-242.0542736,242.7360871,4.3855273,-3.51e-05,2.4e-06,68.0993035,0.0111300363292443,0.9538407,68.0993035,0.0111300363292443,0.9538407,44.7190309493778
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,0.0189877,-6.7882456,2014.6308266,-3.6309565,-243.0167603,239.8970451,4.3855345,-3.41e-05,2.5e-06,68.1412789,0.011608084725319,0.9466754,68.1412789,0.011608084725319,0.9466754,44.7630377466976
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,-0.0022179,-6.7957853,2017.6285796,-3.6310572,-243.9792252,237.0579987,4.3855421,-3.3e-05,2.5e-06,68.1829135,0.0116222742333712,0.9395593,68.1829135,0.0116222742333712,0.9395593,44.807017512332
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,-0.0059939,-6.8044033,2020.6263298,-3.6311546,-244.9416675,234.2189476,4.3855498,-3.19e-05,2.6e-06,68.2242099,0.0121018113228461,0.9324924,68.2242099,0.0121018113228461,0.9324924,44.8509704986067
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,0.0049183,-6.7894945,2023.6240769,-3.6312485,-245.9040864,231.3798918,4.3855578,-3.07e-05,2.7e-06,68.265171,0.0125823606434799,0.9254744,68.265171,0.0125823606434799,0.9254744,44.8948969510546
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,-0.0013291,-6.8050873,2026.6218209,-3.6313384,-246.8664811,228.5408312,4.3855662,-2.93e-05,2.8e-06,68.3057995,0.0130639102869358,0.918505,68.3057995,0.0130639102869358,0.918505,44.9387971139598
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,0.0053791,-6.7869952,2029.6195616,-3.631424,-247.8288507,225.7017655,4.3855748,-2.77e-05,2.9e-06,68.3460981,0.013546448463935,0.9115839,68.3460981,0.013546448463935,0.9115839,44.9826712313519
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,0.0163847,-6.7807132,2032.6172988,-3.6315047,-248.7911941,222.8626946,4.3855838,-2.6e-05,3.1e-06,68.3860695,0.0144976289551424,0.9047111,68.3860695,0.0144976289551424,0.9047111,45.0265195410078
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,0.013844,-6.7782969,2035.6150325,-3.6315799,-249.7535102,220.0236181,4.3855933,-2.4e-05,3.2e-06,68.4257164,0.0149826517275303,0.8978863,68.4257164,0.0149826517275303,0.8978863,45.0703422823381
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,-0.0125008,-6.8048092,2038.6127626,-3.6316487,-250.7157978,217.1845358,4.3856032,-2.18e-05,3.4e-06,68.4650415,0.0159373704858289,0.891109,68.4650415,0.0159373704858289,0.891109,45.1141396890068
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,-0.0008414,-6.796918,2041.6104888,-3.6317103,-251.6780553,214.3454474,4.3856136,-1.91e-05,3.6e-06,68.5040474,0.0168940962366532,0.8843793,68.5040474,0.0168940962366532,0.8843793,45.1579119917302
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,0.0036918,-6.7889562,2044.6082111,-3.6317635,-252.6402813,211.5063525,4.3856245,-1.61e-05,3.8e-06,68.5427367,0.017852805666437,0.8776967,68.5427367,0.017852805666437,0.8776967,45.2016594211361
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,-0.0003739,-6.7969125,2047.6059294,-3.631807,-253.602474,208.6672505,4.3856361,-1.27e-05,4e-06,68.5811121,0.0188134757474911,0.871061,68.5811121,0.0188134757474911,0.871061,45.2453822063154
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,0.0069175,-6.7880212,2050.6036435,-3.6318395,-254.5646315,205.828141,4.3856484,-8.7e-06,4.2e-06,68.619176,0.0197760835226597,0.8644723,68.619176,0.0197760835226597,0.8644723,45.2890805707808
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,0.0054287,-6.7870815,2053.6013532,-3.631859,-255.5267516,202.9890234,4.3856615,-4.1e-06,4.5e-06,68.6569311,0.0212119838463157,0.8579298,68.6569311,0.0212119838463157,0.8579298,45.332754737073
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,-0.0036509,-6.794678,2056.5990585,-3.6318638,-256.488832,200.1498971,4.3856755,1.3e-06,4.8e-06,68.6943799,0.0226508055832585,0.8514336,68.6943799,0.0226508055832585,0.8514336,45.3764049249177
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,0.0019277,-6.7829053,2059.5967593,-3.6318514,-257.45087,197.3107612,4.3856904,7.4e-06,5.2e-06,68.7315249,0.0245649170784125,0.8449836,68.7315249,0.0245649170784125,0.8449836,45.4200313540389
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,0.0012378,-6.7907455,2062.5944553,-3.6318194,-258.4128626,194.4716149,4.3857065,1.45e-05,5.6e-06,68.7683687,0.0264828957884912,0.8385791,68.7683687,0.0264828957884912,0.8385791,45.4636342390935
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,-0.0087635,-6.7945024,2065.5921465,-3.6317646,-259.3748064,191.6324571,4.3857237,2.26e-05,6e-06,68.8049136,0.0284046968130208,0.8322203,68.8049136,0.0284046968130208,0.8322203,45.5072137947957
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,-0.0033905,-6.7843243,2068.5898328,-3.6316838,-260.3366977,188.7932868,4.3857424,3.2e-05,6.5e-06,68.8411621,0.0308041863953101,0.8259065,68.8411621,0.0308041863953101,0.8259065,45.55077023092
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,0.00033,-6.7889502,2071.587514,-3.6315728,-261.2985322,185.9541026,4.3857627,4.28e-05,7.1e-06,68.8771167,0.0336828061548285,0.8196378,68.8771167,0.0336828061548285,0.8196378,45.5943037577372
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,-0.0312469,-6.8151394,2074.58519,-3.6314274,-262.2603052,183.114903,4.3857847,5.52e-05,7.8e-06,68.9127799,0.0370419756216576,0.8134141,68.9127799,0.0370419756216576,0.8134141,45.6378145828296
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,-0.012498,-6.7958052,2077.5828603,-3.631242,-263.222011,180.2756867,4.3858094,7e-05,8.9e-06,68.9481539,0.042309246543341,0.807232,68.9481539,0.042309246543341,0.807232,45.6813029042868
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,-0.0079614,-6.7852576,2080.5805267,-3.6310078,-264.1836411,177.4364489,4.3858383,8.99e-05,1.01e-05,68.983241,0.0480627441425272,0.8010967,68.983241,0.0480627441425272,0.8010967,45.7247689532392
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,-0.0151339,-6.7979838,2083.5781612,-3.6307032,-265.1451711,174.5972109,4.3858702,0.0001203,1.08e-05,69.0180436,0.0514456956976122,0.7950085,69.0180436,0.0514456956976122,0.7950085,45.7682125265313
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,-0.0070921,-6.7811186,2086.5757319,-3.6302865,-266.1065894,171.7580024,4.385903,0.0001673,1.14e-05,69.0525635,0.0543581243955055,0.7889618,69.0525635,0.0543581243955055,0.7889618,45.8116333639571
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,-0.0167687,-6.7944945,2089.5732408,-3.6297005,-267.0678926,168.9188202,4.3859383,0.0002343,1.24e-05,69.0868031,0.0591850308959693,0.7829578,69.0868031,0.0591850308959693,0.7829578,45.8550316933498
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,-0.0116546,-6.7873669,2092.5706937,-3.6288819,-268.0290729,166.0796554,4.3859773,0.0003228,1.37e-05,69.1207648,0.0654542177335558,0.7769977,69.1207648,0.0654542177335558,0.7769977,45.8984077981381
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,-0.0166874,-6.789714,2095.5680954,-3.6277653,-268.9901202,163.2404997,4.3860207,0.0004334,1.53e-05,69.1544508,0.0731697724013792,0.7710803,69.1544508,0.0731697724013792,0.7710803,45.9417619407503
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,-0.0153629,-6.7977863,2098.5654512,-3.6262836,-269.9510228,160.4013435,4.3860692,0.0005668,1.71e-05,69.1878636,0.0818570240290007,0.765206,69.1878636,0.0818570240290007,0.765206,45.985094391902
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,-0.0168707,-6.788622,2101.5627662,-3.6243676,-270.911767,157.5621768,4.3861235,0.0007237,1.93e-05,69.2210055,0.0924768687269189,0.759374,69.2210055,0.0924768687269189,0.759374,46.0284054163947
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,-0.0083036,-6.7672385,2104.5600456,-3.6219452,-271.8723367,154.7229885,4.3861846,0.0009051,2.17e-05,69.2538787,0.104075363815377,0.7535845,69.2538787,0.104075363815377,0.7535845,46.071695280965
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,-0.0128454,-6.7874899,2107.5572949,-3.6189417,-272.8327129,151.8837667,4.3862536,0.0011121,2.45e-05,69.2864855,0.117615118287072,0.747837,69.2864855,0.117615118287072,0.747837,46.1149642478883
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,-0.0248079,-6.79504,2110.5545194,-3.6152787,-273.7928734,149.0444981,4.3863317,0.001346,2.79e-05,69.3188282,0.134062288410289,0.7421312,69.3188282,0.134062288410289,0.7421312,46.1582125817964
2098.1662247,-271.3339236,145.0433813,4.3848124,-6.08e-05,-0.0060143,-6.759811,2113.5517246,-3.6108735,-274.7527918,146.2051678,4.3864206,0.0016083,3.18e-05,69.350909,0.152943644816216,0.7364669,69.350909,0.152943644816216,0.7364669,46.2014405478501
2101.1641283,-272.2987475,142.2050049,4.3846213,-6.67e-05,-0.0092101,-6.7613348,2116.5489168,-3.6056382,-275.712437,143.3657592,4.3865222,0.0019009,3.64e-05,69.3827302,0.175228262300218,0.7308442,69.3827302,0.175228262300218,0.7308442,46.2446484108377
2104.1620879,-273.2641562,139.3667709,4.3844125,-7.26e-05,-0.0121607,-6.7640637,2119.5461005,-3.5994786,-276.6717718,140.5262545,4.3866387,0.0022263,4.16e-05,69.4142939,0.20044311862164,0.7252606,69.4142939,0.20044311862164,0.7252606,46.2878364219759
2107.1601087,-274.2302015,136.5286916,4.384186,-7.85e-05,0.0078631,-6.7406892,2122.5432863,-3.592293,-277.6307532,137.6866282,4.3867716,0.0025857,4.54e-05,69.4456023,0.218950202217963,0.7197256,69.4456023,0.218950202217963,0.7197256,46.3310049091146
2110.1581958,-275.1969352,133.6907794,4.3839419,-7.85e-05,-0.0033936,-6.7433692,2125.5404641,-3.5839791,-278.5893312,134.8468742,4.386911,0.0029691,4.63e-05,69.4766577,0.223490376187046,0.7142587,69.4766577,0.223490376187046,0.7142587,46.3741539014542
2113.1563505,-276.1644084,130.8530463,4.3837151,-5.36e-05,-0.00029,-6.7315767,2128.5377045,-3.5744948,-279.5475383,132.0069289,4.387049,0.0033339,5.25e-05,69.5074642,0.2536425979245,0.7087842,69.5074642,0.2536425979245,0.7087842,46.4172845897956
2116.1545604,-277.132473,128.0154451,4.3836202,5.6e-06,0.0219705,-6.7193133,2131.5355098,-3.5639924,-280.5055336,129.1663159,4.3872256,0.0036054,7e-05,69.5380268,0.338487601986626,0.7033297,69.5380268,0.338487601986626,0.7033297,46.4604043684737
2119.1528024,-278.1005203,125.1777912,4.3837486,8.19e-05,0.0110712,-6.7274009,2134.5342248,-3.552875,-281.4632083,126.324635,4.3874684,0.0037199,9e-05,69.5683502,0.435577981459486,0.6979496,69.5683502,0.435577981459486,0.6979496,46.5035183505092
2122.1510524,-279.0678772,122.3398807,4.3841114,0.0001601,0.0218529,-6.7085368,2137.5337831,-3.5416798,-282.4203833,123.4818958,4.3877654,0.003654,0.0001088,69.598437,0.527020936693315,0.6926032,69.598437,0.527020936693315,0.6926032,46.5466257381909
2125.149287,-280.0338702,119.5015098,4.3847088,0.0002383,0.0165912,-6.7210998,2140.534163,-3.5309517,-283.3769009,120.6380685,4.3881211,0.0034124,0.0001307,69.6282886,0.633646483538791,0.6872958,69.6282886,0.633646483538791,0.6872958,46.5897263699349
2128.147484,-280.9978261,116.6624746,4.3855406,0.0003166,0.0327454,-6.6989902,2143.5353332,-3.5212008,-284.3325665,117.7931211,4.3885497,0.003009,0.0001581,69.6579066,0.767136606794493,0.6820259,69.6579066,0.767136606794493,0.6820259,46.6328199468028
2131.1456232,-281.9590716,113.8225713,4.386607,0.0003948,0.0387827,-6.7129343,2146.5372686,-3.5128886,-285.2871409,114.9470003,4.3890703,0.0024633,0.0001933,69.6872926,0.938726414359152,0.6767937,69.6872926,0.938726414359152,0.6767937,46.6759062587129
2134.1436863,-282.9169332,110.981596,4.387908,0.0004731,0.0334044,-6.712502,2149.5399476,-3.5064105,-286.2403226,112.0996287,4.3897106,0.0018026,0.0002403,69.7164481,1.1679500675039,0.6715987,69.7164481,1.1679500675039,0.6715987,46.7189851438631
2137.1416581,-283.8707377,108.1393449,4.3894437,0.0005514,0.0322563,-6.7213559,2152.5433536,-3.5020629,-287.1917173,109.2508929,4.3905136,0.00107,0.0003057,69.7453748,1.4870523704419,0.6664409,69.7453748,1.4870523704419,0.6664409,46.7620565153154
2140.1395262,-284.8198118,105.295614,4.3912139,0.0006297,0.0198533,-6.7251437,2155.547476,-3.4999834,-288.1407808,106.4006247,4.3915474,0.0003334,0.0003987,69.7740743,1.94103962989102,0.6613198,69.7740743,1.94103962989102,0.6613198,46.8051203640297
2143.1372825,-285.7634822,102.4501997,4.3932189,0.000708,0.0010489,-6.7517717,2158.5523091,-3.5000604,-289.0867331,103.5485737,4.3929094,-0.0003095,0.0005264,69.8025484,2.56482912971392,0.6562354,69.8025484,2.56482912971392,0.6562354,46.8481767559358
2146.1349227,-286.7010754,99.6028979,4.3954587,0.0007863,0.0028157,-6.7496506,2161.5578521,-3.501845,-290.0284739,100.694382,4.3947108,-0.0007479,0.0006844,69.8307987,3.3373674019815,0.6511876,69.8307987,3.3373674019815,0.6511876,46.891225821338
2149.1324473,-287.6319183,96.7535048,4.3979333,0.0008647,0.0005186,-6.7670847,2164.5641063,-3.5045578,-290.9645872,97.8375914,4.3970235,-0.0009098,0.0008469,69.858827,4.13308856064311,0.6461749,69.858827,4.13308856064311,0.6461749,46.9342677233283
