Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,0.0183072,-6.8038886,1882.3149489,-2.1216295,-201.1571786,358.6509916,4.3852963,-0.0001539,1.9e-06,58.1487873,0.00642443478247522,1.0681415,58.1487873,0.00642443478247522,1.0681415,45.9619226921454
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,0.0016572,-6.8265893,1885.3127093,-2.1220817,-202.1203246,355.8121685,4.3853019,-0.0001478,1.8e-06,58.2038274,0.00609783394321618,1.0606196,58.2038274,0.00609783394321618,1.0606196,46.0134515779681
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,0.0070598,-6.8164226,1888.3104716,-2.1225158,-203.0834555,352.9733381,4.3853074,-0.0001419,1.8e-06,58.2584285,0.0061092800843213,1.0531404,58.2584285,0.0061092800843213,1.0531404,46.0649319882936
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,0.010657,-6.8130796,1891.308236,-2.1229323,-204.0465715,350.1345005,4.3853129,-0.0001361,1.8e-06,58.3125941,0.00612064553520844,1.0457038,58.3125941,0.00612064553520844,1.0457038,46.1163643996239
1885.3274911,-202.998815,346.6137546,4.3854489,0,0.000968,-6.8222358,1894.3060024,-2.1233315,-205.0096724,347.2956557,4.3853184,-0.0001304,1.8e-06,58.3663275,0.00613193073450706,1.03831,58.3663275,0.00613193073450706,1.03831,46.1677492824753
1888.3252599,-203.9615385,343.77478,4.3854489,0,-0.0106039,-6.8330318,1897.3037706,-2.1237142,-205.9727584,344.4568039,4.3853239,-0.000125,1.8e-06,58.419632,0.00614313612542776,1.0309589,58.419632,0.00614313612542776,1.0309589,46.2190871010562
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,-0.0055678,-6.8350474,1900.3015405,-2.1240808,-206.9358294,341.6179452,4.3853294,-0.0001197,1.8e-06,58.4725112,0.00615426221886143,1.0236503,58.4725112,0.00615426221886143,1.0236503,46.2703783142034
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,0.0071089,-6.8147609,1903.2993121,-2.124432,-207.8988854,338.7790797,4.3853348,-0.0001147,1.8e-06,58.5249682,0.00616530942505982,1.0163839,58.5249682,0.00616530942505982,1.0163839,46.3216233760983
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,-0.0061037,-6.8257386,1906.2970851,-2.1247682,-208.8619266,335.9402076,4.3853402,-0.0001098,1.8e-06,58.5770064,0.00617627822181415,1.0091598,58.5770064,0.00617627822181415,1.0091598,46.3728227353323
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,-0.0107255,-6.8454818,1909.2948594,-2.1250901,-209.8249528,333.1013291,4.3853456,-0.0001051,1.8e-06,58.6286291,0.00618716907026166,1.0019784,58.6286291,0.00618716907026166,1.0019784,46.4239768331964
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,0.0090325,-6.8131038,1912.2926349,-2.1253982,-210.7879641,330.2624442,4.385351,-0.0001006,1.8e-06,58.6798394,0.00619798239361763,0.9948399,58.6798394,0.00619798239361763,0.9948399,46.47508611093
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,0.0038667,-6.8150659,1915.2904116,-2.1256931,-211.7509605,327.4235531,4.3853564,-9.63e-05,1.8e-06,58.7306408,0.00620871870380152,0.9877443,58.7306408,0.00620871870380152,0.9877443,46.5261510010207
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,-0.0077315,-6.8168686,1918.2881891,-2.1259754,-212.713942,324.5846559,4.3853617,-9.21e-05,1.8e-06,58.7810365,0.0062193784536258,0.9806908,58.7810365,0.0062193784536258,0.9806908,46.5771719326019
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,-0.0034612,-6.8246587,1921.2859675,-2.1262455,-213.6769086,321.7457529,4.385367,-8.82e-05,1.8e-06,58.8310295,0.00622996205765377,0.9736795,58.8310295,0.00622996205765377,0.9736795,46.6281493268779
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,0.0076489,-6.8200205,1924.2837466,-2.1265041,-214.6398604,318.906844,4.3853723,-8.44e-05,1.8e-06,58.8806232,0.00624047001915668,0.9667104,58.8806232,0.00624047001915668,0.9667104,46.6790836072909
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,0.0117624,-6.8065049,1927.2815263,-2.1267517,-215.6027972,316.0679296,4.3853776,-8.08e-05,1.8e-06,58.9298206,0.00625090276070673,0.959784,58.9298206,0.00625090276070673,0.959784,46.7299751828898
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,0.0037417,-6.8084025,1930.2793064,-2.1269888,-216.5657192,313.2290095,4.3853829,-7.74e-05,1.8e-06,58.9786249,0.00626126075117082,0.9529002,58.9786249,0.00626126075117082,0.9529002,46.7808244699743
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,-0.0026363,-6.8232753,1933.2770868,-2.1272159,-217.5286262,310.3900842,4.3853882,-7.42e-05,1.8e-06,59.0270393,0.00627154446334274,0.9460584,59.0270393,0.00627154446334274,0.9460584,46.8316318667901
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,0.0091643,-6.8116781,1936.2748673,-2.1274337,-218.4915184,307.5511535,4.3853935,-7.12e-05,1.8e-06,59.0750668,0.00628175433136403,0.9392586,59.0750668,0.00628175433136403,0.9392586,46.882397780503
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,0.0105946,-6.807927,1939.272648,-2.1276425,-219.4543955,304.7122177,4.3853988,-6.83e-05,1.8e-06,59.1227106,0.00629189083564443,0.9325007,59.1227106,0.00629189083564443,0.9325007,46.933122603074
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,0.0070139,-6.8139907,1942.2704286,-2.127843,-220.4172577,301.873277,4.385404,-6.56e-05,1.8e-06,59.1699735,0.00630195437518326,0.9257853,59.1699735,0.00630195437518326,0.9257853,46.9838067264554
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,0.0030777,-6.8036479,1945.2682089,-2.1280356,-221.3801049,299.0343313,4.3854093,-6.3e-05,1.8e-06,59.2168588,0.00631194545905045,0.9191117,59.2168588,0.00631194545905045,0.9191117,47.0344505414307
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,0.0013001,-6.815304,1948.2659889,-2.1282209,-222.3429369,296.1953809,4.3854146,-6.06e-05,1.8e-06,59.2633695,0.00632186453608835,0.9124798,59.2633695,0.00632186453608835,0.9124798,47.0850544274503
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,0.0186285,-6.8013396,1951.2637685,-2.1283992,-223.3057539,293.3564258,4.3854199,-5.84e-05,1.8e-06,59.3095084,0.00633171201596941,0.9058893,59.3095084,0.00633171201596941,0.9058893,47.1356187667938
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,-0.0028636,-6.8163107,1954.2615475,-2.1285712,-224.2685556,290.5174662,4.3854252,-5.64e-05,1.8e-06,59.3552786,0.00634148837583051,0.8993411,59.3552786,0.00634148837583051,0.8993411,47.186143931688
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,0.0098026,-6.8082455,1957.2593257,-2.1287372,-225.231342,287.6785022,4.3854305,-5.45e-05,1.8e-06,59.4006831,0.00635119407494393,0.8928341,59.4006831,0.00635119407494393,0.8928341,47.2366302933873
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,-0.0058308,-6.8365786,1960.2571032,-2.1288977,-226.1941131,284.8395338,4.3854358,-5.27e-05,1.8e-06,59.4457247,0.00636082953319474,0.8863685,59.4457247,0.00636082953319474,0.8863685,47.2870782207038
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,0.0110689,-6.8160467,1963.2548796,-2.1290533,-227.1568687,282.0005613,4.3854412,-5.11e-05,1.8e-06,59.4904064,0.00637039521654689,0.879944,59.4904064,0.00637039521654689,0.879944,47.337488072586
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,0.0040536,-6.8287353,1966.2526549,-2.1292042,-228.1196088,279.1615846,4.3854465,-4.97e-05,1.8e-06,59.5347311,0.00637989157286875,0.873561,59.5347311,0.00637989157286875,0.873561,47.3878602114248
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,-0.0064392,-6.831644,1969.2504291,-2.129351,-229.0823332,276.3226039,4.3854519,-4.83e-05,1.8e-06,59.5787016,0.00638931903181532,0.867219,59.5787016,0.00638931903181532,0.867219,47.4381949898598
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,0.0208788,-6.8191074,1972.2482018,-2.129494,-230.0450417,273.4836193,4.3854573,-4.72e-05,1.8e-06,59.6223207,0.00639867802617657,0.8609178,59.6223207,0.00639867802617657,0.8609178,47.4884927583049
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,0.0027835,-6.8298804,1975.2459731,-2.1296337,-231.0077344,270.6446308,4.3854628,-4.61e-05,1.8e-06,59.6655914,0.00640796903480116,0.8546576,59.6655914,0.00640796903480116,0.8546576,47.5387538665042
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,-0.0135797,-6.8439158,1978.2437427,-2.1297705,-231.970411,267.8056386,4.3854683,-4.52e-05,1.8e-06,59.7085164,0.00641719247524032,0.8484381,59.7085164,0.00641719247524032,0.8484381,47.58897865507
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,0.0015843,-6.8340954,1981.2415106,-2.1299047,-232.9330713,264.9666428,4.3854739,-4.44e-05,1.9e-06,59.7510985,0.00678336816671773,0.842259,59.7510985,0.00678336816671773,0.842259,47.6391674630565
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,-0.00474,-6.8341174,1984.2392766,-2.1300368,-233.8957152,262.1276433,4.3854795,-4.37e-05,1.9e-06,59.7933405,0.00679296277948299,0.8361204,59.7933405,0.00679296277948299,0.8361204,47.6893206295253
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,-0.007631,-6.8271671,1987.2370407,-2.130167,-234.8583425,259.2886404,4.3854851,-4.32e-05,1.9e-06,59.835245,0.00680248743399905,0.830022,59.835245,0.00680248743399905,0.830022,47.7394384830743
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,-0.0004772,-6.8387304,1990.2348026,-2.1302957,-235.820953,256.449634,4.3854908,-4.27e-05,1.9e-06,59.8768149,0.00681194262888084,0.8239637,59.8768149,0.00681194262888084,0.8239637,47.7895213550361
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,-0.0079088,-6.8313375,1993.2325622,-2.1304232,-236.7835466,253.6106242,4.3854966,-4.24e-05,1.9e-06,59.9180528,0.00682132879755282,0.8179454,59.9180528,0.00682132879755282,0.8179454,47.8395695705386
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,-0.0111211,-6.8364568,1996.2303195,-2.1305499,-237.7461229,250.7716111,4.3855024,-4.22e-05,2e-06,59.9589615,0.00719015412831696,0.8119669,59.9589615,0.00719015412831696,0.8119669,47.8895834495973
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,0.0165857,-6.8019,1999.2280742,-2.1306761,-238.7086817,247.9325947,4.3855083,-4.2e-05,2e-06,59.9995434,0.00719989041641697,0.806028,59.9995434,0.00719989041641697,0.806028,47.9395633114859
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,0.0097382,-6.8083268,2002.2258263,-2.1308019,-239.6712228,245.0935751,4.3855143,-4.2e-05,2e-06,60.0398015,0.0072095555283188,0.8001287,60.0398015,0.0072095555283188,0.8001287,47.9895094704454
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,0.0081887,-6.7990231,2005.2235756,-2.1309277,-240.6337458,242.2545523,4.3855204,-4.2e-05,2.1e-06,60.0797381,0.00758010735334564,0.7942687,60.0797381,0.00758010735334564,0.7942687,48.0394222378402
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,0.0189877,-6.7882456,2008.2213221,-2.1310536,-241.5962505,239.4155263,4.3855266,-4.21e-05,2.1e-06,60.119356,0.00759010762829495,0.788448,60.119356,0.00759010762829495,0.788448,48.0893019228259
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,-0.0022179,-6.7957853,2011.2190655,-2.1311798,-242.5587364,236.5764972,4.3855329,-4.22e-05,2.1e-06,60.1586576,0.00760003457689148,0.7826661,60.1586576,0.00760003457689148,0.7826661,48.139148828085
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,-0.0059939,-6.8044033,2014.2168057,-2.1313065,-243.5212031,233.7374649,4.3855394,-4.23e-05,2.2e-06,60.1976457,0.00797226440521,0.7769232,60.1976457,0.00797226440521,0.7769232,48.1889632567144
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,0.0049183,-6.7894945,2017.2145427,-2.1314336,-244.4836503,230.8984295,4.385546,-4.25e-05,2.2e-06,60.2363227,0.00798251205932078,0.7712192,60.2363227,0.00798251205932078,0.7712192,48.2387455059493
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,-0.0013291,-6.8050873,2020.2122762,-2.1315613,-245.4460774,228.0593908,4.3855528,-4.27e-05,2.3e-06,60.2746911,0.00835598829056096,0.7655534,60.2746911,0.00835598829056096,0.7655534,48.2884958730434
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,0.0053791,-6.7869952,2023.2100062,-2.1316894,-246.4084839,225.2203489,4.3855597,-4.28e-05,2.4e-06,60.3127535,0.00873030776340423,0.7599262,60.3127535,0.00873030776340423,0.7599262,48.3382146479069
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,0.0163847,-6.7807132,2026.2077325,-2.131818,-247.3708692,222.3813037,4.3855669,-4.29e-05,2.4e-06,60.3505123,0.00874124240369388,0.754337,60.3505123,0.00874124240369388,0.754337,48.3879021199652
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,0.013844,-6.7782969,2029.2054551,-2.1319469,-248.3332325,219.542255,4.3855743,-4.3e-05,2.5e-06,60.38797,0.00911676730180225,0.7487859,60.38797,0.00911676730180225,0.7487859,48.4375585761143
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,-0.0125008,-6.8048092,2032.2031737,-2.1320757,-249.2955732,216.7032029,4.385582,-4.29e-05,2.6e-06,60.4251291,0.00949311018955433,0.7432728,60.4251291,0.00949311018955433,0.7432728,48.4871842965544
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,-0.0008414,-6.796918,2035.2008883,-2.1322043,-250.2578905,213.864147,4.3855899,-4.28e-05,2.7e-06,60.4619919,0.0098702616541923,0.737797,60.4619919,0.0098702616541923,0.737797,48.5367795653128
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,0.0036918,-6.7889562,2038.1985986,-2.1323322,-251.2201834,211.0250873,4.3855982,-4.24e-05,2.8e-06,60.4985609,0.0102482124387188,0.732359,60.4985609,0.0102482124387188,0.732359,48.5863446561542
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,-0.0003739,-6.7969125,2041.1963047,-2.1324588,-252.1824508,208.1860236,4.3856069,-4.19e-05,3e-06,60.5348384,0.0109933999803423,0.7269581,60.5348384,0.0109933999803423,0.7269581,48.6358798425389
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,0.0069175,-6.7880212,2044.1940063,-2.1325835,-253.1446917,205.3469555,4.385616,-4.12e-05,3.1e-06,60.5708269,0.0113733577211843,0.7215944,60.5708269,0.0113733577211843,0.7215944,48.6853853986969
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,0.0054287,-6.7870815,2047.1917034,-2.1327055,-254.1069048,202.5078828,4.3856255,-4.01e-05,3.3e-06,60.6065286,0.0121213993195106,0.7162678,60.6065286,0.0121213993195106,0.7162678,48.7348615913076
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,-0.0036509,-6.794678,2050.1893958,-2.1328239,-255.0690887,199.6688052,4.3856355,-3.87e-05,3.4e-06,60.641946,0.0125033150898675,0.7109777,60.641946,0.0125033150898675,0.7109777,48.7843086852755
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,0.0019277,-6.7829053,2053.1870833,-2.1329375,-256.0312417,196.8297222,4.3856461,-3.69e-05,3.7e-06,60.6770812,0.0136223202769202,0.7057244,60.6770812,0.0136223202769202,0.7057244,48.8337269442906
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,0.0012378,-6.7907455,2056.1847659,-2.1330449,-256.9933621,193.9906334,4.3856574,-3.46e-05,3.9e-06,60.7119367,0.0143751631056727,0.7005071,60.7119367,0.0143751631056727,0.7005071,48.8831166277483
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,-0.0087635,-6.7945024,2059.1824434,-2.1331447,-257.9554479,191.1515382,4.3856694,-3.17e-05,4.1e-06,60.7465147,0.015129570097609,0.6953263,60.7465147,0.015129570097609,0.6953263,48.9324779938234
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,-0.0033905,-6.7843243,2062.1801157,-2.133235,-258.9174968,188.312436,4.3856823,-2.82e-05,4.4e-06,60.7808175,0.0162549542142605,0.6901814,60.7808175,0.0162549542142605,0.6901814,48.9818112964486
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,0.00033,-6.7889502,2065.1777827,-2.1333136,-259.8795063,185.4733262,4.385696,-2.39e-05,4.8e-06,60.8148472,0.0177525390718049,0.6850724,60.8148472,0.0177525390718049,0.6850724,49.0311167859042
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,-0.0312469,-6.8151394,2068.1754443,-2.1333781,-260.8414735,182.6342076,4.3857109,-1.87e-05,5.3e-06,60.8486062,0.0196235302453582,0.6799992,60.8486062,0.0196235302453582,0.6799992,49.0803947170828
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,-0.012498,-6.7958052,2071.1731,-2.1334254,-261.8033949,179.7950798,4.3857275,-1.18e-05,6.1e-06,60.8820965,0.0226104410128354,0.6749599,60.8820965,0.0226104410128354,0.6749599,49.1296453266925
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,-0.0079614,-6.7852576,2074.1707509,-2.1334491,-262.7652643,176.9559394,4.3857476,-8e-07,7e-06,60.9153205,0.025974733901324,0.6699573,60.9153205,0.025974733901324,0.6699573,49.1788688813413
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,-0.0151339,-6.7979838,2077.1683807,-2.1334305,-263.7270638,174.1167975,4.3857695,1.96e-05,7.3e-06,60.94828,0.0271172576951963,0.6649911,60.94828,0.0271172576951963,0.6649911,49.2280653581546
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,-0.0070921,-6.7811186,2080.1659723,-2.1333313,-264.6887895,171.2776711,4.3857912,5.55e-05,7.4e-06,60.9809772,0.0275182288939752,0.6600589,60.9809772,0.0275182288939752,0.6600589,49.2772347143577
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,-0.0167687,-6.7944945,2083.1635288,-2.133098,-265.650442,168.4385569,4.385814,0.00011,8e-06,61.0134141,0.0297810936011046,0.6551607,61.0134141,0.0297810936011046,0.6551607,49.3263772440785
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,-0.0116546,-6.7873669,2086.1610556,-2.1326716,-266.6120175,165.599448,4.385839,0.0001845,8.8e-06,61.045593,0.0327937669375505,0.6502975,61.045593,0.0327937669375505,0.6502975,49.3754932716424
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,-0.0166874,-6.789714,2089.1585578,-2.1319918,-267.5735107,162.7603372,4.3858667,0.0002794,9.7e-06,61.077516,0.0361854907190835,0.6454682,61.077516,0.0361854907190835,0.6454682,49.4245831155343
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,-0.0153629,-6.7977863,2092.1560403,-2.1309969,-268.5349151,159.921217,4.3858974,0.000395,1.09e-05,61.1091853,0.0407042245555241,0.6406735,61.1091853,0.0407042245555241,0.6406735,49.4736470900414
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,-0.0168707,-6.788622,2095.1535084,-2.1296238,-269.4962228,157.0820794,4.3859318,0.000532,1.22e-05,61.1406029,0.045605714540301,0.6359122,61.1406029,0.045605714540301,0.6359122,49.5226855073669
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,-0.0083036,-6.7672385,2098.1509672,-2.1278076,-270.4574242,154.2429156,4.3859706,0.0006911,1.38e-05,61.171771,0.0516394008284149,0.6311851,61.171771,0.0516394008284149,0.6311851,49.5716986807236
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,-0.0128454,-6.7874899,2101.148422,-2.1254806,-271.4185073,151.403716,4.3860148,0.0008734,1.59e-05,61.2026916,0.0595577343994469,0.6264911,61.2026916,0.0595577343994469,0.6264911,49.620686920681
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,-0.0248079,-6.79504,2104.1458781,-2.1225719,-272.3794568,148.5644697,4.3860658,0.0010801,1.85e-05,61.2333669,0.0693662166053353,0.6218309,61.2333669,0.0693662166053353,0.6218309,49.6696505382157
2098.1662247,-271.3339236,145.0433813,4.3848124,-6.08e-05,-0.0060143,-6.759811,2107.1433411,-2.1190057,-273.3402529,145.7251643,4.3861255,0.0013131,2.18e-05,61.2637989,0.0818209166133802,0.6172033,61.2637989,0.0818209166133802,0.6172033,49.7185898415493
2101.1641283,-272.2987475,142.2050049,4.3846213,-6.67e-05,-0.0092101,-6.7613348,2110.1408167,-2.1146997,-274.3008697,142.885785,4.3861964,0.0015752,2.61e-05,61.2939895,0.0980564771843615,0.6126093,61.2939895,0.0980564771843615,0.6126093,49.7675051418536
2104.1620879,-273.2641562,139.3667709,4.3844125,-7.26e-05,-0.0121607,-6.7640637,2113.13831,-2.1095626,-275.2612728,140.0463146,4.3862821,0.0018697,3.16e-05,61.323941,0.118835773376779,0.6080466,61.323941,0.118835773376779,0.6080466,49.8163967406332
2107.1601087,-274.2302015,136.5286916,4.384186,-7.85e-05,0.0078631,-6.7406892,2116.1358295,-2.1034909,-276.221417,137.206729,4.386386,0.0022,3.65e-05,61.3536552,0.137395891733618,0.6035207,61.3536552,0.137395891733618,0.6035207,49.8652649873461
2110.1581958,-275.1969352,133.6907794,4.3839419,-7.85e-05,-0.0033936,-6.7433692,2119.1333719,-2.0963734,-277.1812461,134.3670128,4.386501,0.0025591,3.96e-05,61.3831342,0.149208410902922,0.5990399,61.3831342,0.149208410902922,0.5990399,49.9141100376512
2113.1563505,-276.1644084,130.8530463,4.3837151,-5.36e-05,-0.00029,-6.7315767,2122.1309809,-2.0881489,-278.1407657,131.5271216,4.3866233,0.0029082,4.97e-05,61.412381,0.187442582842431,0.594568,61.412381,0.187442582842431,0.594568,49.9629328146736
2116.1545604,-277.132473,128.0154451,4.3836202,5.6e-06,0.0219705,-6.7193133,2125.1289488,-2.078937,-279.1000362,128.6867675,4.3867987,0.0031785,7.3e-05,61.4413991,0.27557832320568,0.5901183,61.4413991,0.27557832320568,0.5901183,50.0117382785384
