Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1019.3164262,3.8283889,46.3422692,547.2473548,1.6280444,-0.055555,0.0005633,59.0582576,1.96472155952832,2.1789839,59.0582576,1.96472155952832,2.1789839,21.6566007486658
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1022.3127453,3.66129,46.1683638,550.2386226,1.6295666,-0.0557555,0.0004886,59.168705,1.71055715926281,2.1718865,59.168705,1.71055715926281,2.1718865,21.7072883193987
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1025.3106945,3.4943469,45.9901874,553.2312722,1.6309746,-0.0555878,0.000462,59.2786476,1.62344862431366,2.1646046,59.2786476,1.62344862431366,2.1646046,21.7579091053615
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1028.3088864,3.3281491,45.8077444,556.2239078,1.6323371,-0.0553391,0.0004321,59.3880279,1.52398984837749,2.1567908,59.3880279,1.52398984837749,2.1567908,21.80844042186
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1031.3075294,3.1626562,45.6213707,559.2167531,1.6335656,-0.0551175,0.0003856,59.4968298,1.36497493481006,2.1489803,59.4968298,1.36497493481006,2.1489803,21.858886589274
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1034.3065509,2.99774,45.4315228,562.2097595,1.6346496,-0.0549333,0.0003395,59.6050537,1.20616284382387,2.1410656,59.6050537,1.20616284382387,2.1410656,21.9092471938511
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1037.3059487,2.8333087,45.2386122,565.202947,1.6356022,-0.0547736,0.0002977,59.7126975,1.06148097845968,2.1330743,59.7126975,1.06148097845968,2.1330743,21.9595229920618
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1040.3056989,2.6693094,45.0430147,568.1963134,1.6364354,-0.0546262,0.0002596,59.8197595,0.928953581475183,2.1249998,59.8197595,0.928953581475183,2.1249998,22.0097143826847
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1043.3057801,2.5057235,44.8450716,571.1898574,1.6371597,-0.0544807,0.0002247,59.9262377,0.80693229590784,2.116839,59.9262377,0.80693229590784,2.116839,22.0598217977273
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1046.3061675,2.3425613,44.6450956,574.1835732,1.637784,-0.0543281,0.0001926,60.0321301,0.694102789700525,2.1085902,60.0321301,0.694102789700525,2.1085902,22.1098456097987
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1049.3068351,2.1798576,44.4433754,577.1774527,1.6383158,-0.0541611,0.0001628,60.1374342,0.588767989523539,2.1002553,60.1374342,0.588767989523539,2.1002553,22.1597861671517
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1052.3077552,2.0176678,44.2401795,580.1714856,1.6387614,-0.0539731,0.0001351,60.242148,0.490293625052842,2.0918371,60.242148,0.490293625052842,2.0918371,22.2096437936262
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1055.3088992,1.8560647,44.0357589,583.1656595,1.6391265,-0.0537586,0.0001092,60.3462692,0.397670604934388,2.0833318,60.3462692,0.397670604934388,2.0833318,22.2594187892534
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1058.3102374,1.6951381,43.8303482,586.1599603,1.6394167,-0.0535119,8.52e-05,60.4497954,0.311335945484439,2.0747367,60.4497954,0.311335945484439,2.0747367,22.3091114375073
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1061.3117402,1.5349944,43.6241651,589.154373,1.6396378,-0.0532273,6.29e-05,60.5527243,0.230631179227549,2.0660547,60.5527243,0.230631179227549,2.0660547,22.3587220204796
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1064.3133745,1.3757582,43.4174098,592.1488781,1.6397941,-0.0529004,4.09e-05,60.6550534,0.150472552070935,2.0572717,60.6550534,0.150472552070935,2.0572717,22.4082507614531
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1067.3151166,1.2175615,43.2102741,595.143465,1.6398833,-0.0525379,2.12e-05,60.7567799,0.0782573896409213,2.0484163,60.7567799,0.0782573896409213,2.0484163,22.4576980362787
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1070.3168857,1.0604913,43.0029755,598.1380676,1.6399213,-0.0521651,8.3e-06,60.8579005,0.0307405776421236,2.0394963,60.8579005,0.0307405776421236,2.0394963,22.5070632780755
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1073.3185931,0.9045318,42.7956145,601.132604,1.6399334,-0.0518119,2e-07,60.958412,0.000743185598712349,2.0304746,60.958412,0.000743185598712349,2.0304746,22.5563457962941
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1076.3202285,0.7495857,42.5882527,604.1270684,1.6399222,-0.0514946,-7.8e-06,61.0583121,-0.0290793163167079,2.0213618,61.0583121,-0.0290793163167079,2.0213618,22.6055461918868
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1079.3217986,0.595536,42.380968,607.1214725,1.6398866,-0.0512144,-1.54e-05,61.1575997,-0.0575998808164078,2.0121648,61.1575997,-0.0575998808164078,2.0121648,22.6546653290231
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1082.3233056,0.4422763,42.1738286,610.1158234,1.6398299,-0.0509679,-2.19e-05,61.2562736,-0.0821760501123414,2.0028879,61.2562736,-0.0821760501123414,2.0028879,22.7037040021924
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1085.3247519,0.2897107,41.966892,613.1101275,1.6397548,-0.0507523,-2.78e-05,61.354333,-0.104649046144922,1.9935329,61.354333,-0.104649046144922,1.9935329,22.7526630012201
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1088.3261392,0.1377492,41.7602101,616.1043901,1.6396628,-0.0505665,-3.35e-05,61.4517771,-0.126506750443061,1.9841003,61.4517771,-0.126506750443061,1.9841003,22.801543098978
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1091.3274691,-0.0136963,41.5538327,619.0986161,1.6395537,-0.0504104,-3.94e-05,61.548605,-0.149256292631373,1.9745924,61.548605,-0.149256292631373,1.9745924,22.8503450590324
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1094.3287431,-0.1647161,41.347812,622.0928107,1.6394262,-0.0502852,-4.59e-05,61.6448162,-0.174423826422829,1.9650103,61.6448162,-0.174423826422829,1.9650103,22.8990696419766
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1097.3299629,-0.3154058,41.1422053,625.0869794,1.6392784,-0.0501931,-5.31e-05,61.74041,-0.202410733852006,1.9553527,61.74041,-0.202410733852006,1.9553527,22.9477176024762
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1100.3311305,-0.4658682,40.9370774,628.0811285,1.6391075,-0.0501367,-6.12e-05,61.8353855,-0.234005231875937,1.9456212,61.8353855,-0.234005231875937,1.9456212,22.9962896950194
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1103.332248,-0.6162145,40.7325009,631.0752653,1.6389109,-0.0501187,-7.02e-05,61.9297423,-0.269237567290378,1.9358183,61.9297423,-0.269237567290378,1.9358183,23.0447866768768
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1106.3333183,-0.7665641,40.5285572,634.0693978,1.6386859,-0.0501416,-8e-05,62.0234797,-0.307752962727705,1.9259491,62.0234797,-0.307752962727705,1.9259491,23.0932093022952
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1109.3343441,-0.9170431,40.3253339,637.0635348,1.638431,-0.0502072,-9.01e-05,62.1165975,-0.347648298816428,1.9160158,62.1165975,-0.347648298816428,1.9160158,23.1415583271447
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1112.3353286,-1.0677815,40.1229227,640.0576853,1.6381453,-0.0503161,-0.0001001,62.2090954,-0.387384152203679,1.9060207,62.2090954,-0.387384152203679,1.9060207,23.1898345016598
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1115.3362748,-1.2189093,39.9214152,643.0518585,1.6378299,-0.0504675,-0.0001096,62.3009733,-0.425402675644354,1.895967,62.3009733,-0.425402675644354,1.895967,23.2380385752119
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1118.3371889,-1.3705519,39.7208976,646.046066,1.6374878,-0.0506588,-0.0001176,62.3922315,-0.457792168862232,1.8858547,62.3922315,-0.457792168862232,1.8858547,23.2861713371485
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1121.3380846,-1.5228241,39.5214425,649.0403259,1.6371239,-0.0508855,-0.0001238,62.4828701,-0.483328701124564,1.8756874,62.4828701,-0.483328701124564,1.8756874,23.334233690793
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1124.3389756,-1.675824,39.3231057,652.0346554,1.6367448,-0.0511409,-0.0001274,62.5728897,-0.498817695337026,1.8654679,62.5728897,-0.498817695337026,1.8654679,23.3822265378125
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1127.3398749,-1.8296273,39.1259202,655.0290692,1.6363592,-0.0514166,-0.0001278,62.6622908,-0.501814711565221,1.8551985,62.6622908,-0.501814711565221,1.8551985,23.4301507585907
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1130.3407938,-1.9842809,38.929891,658.0235787,1.6359781,-0.0517013,-0.0001235,62.751074,-0.486305615086954,1.8448817,62.751074,-0.486305615086954,1.8448817,23.478007204558
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1133.3417418,-2.1397935,38.7349849,661.0181906,1.6356181,-0.0519786,-0.000112,62.8392399,-0.442262247975492,1.8345204,62.8392399,-0.442262247975492,1.8345204,23.5257966859854
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1136.3427253,-2.2961126,38.5411077,664.0129048,1.6353056,-0.052222,-8.95e-05,62.9267892,-0.354400381512401,1.8241173,62.9267892,-0.354400381512401,1.8241173,23.5735199614202
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1139.3437454,-2.453088,38.3480686,667.0077099,1.6350807,-0.0523915,-5.09e-05,63.0137225,-0.202110117466327,1.8136749,63.0137225,-0.202110117466327,1.8136749,23.6211777018286
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1142.3447959,-2.6104262,38.1555341,670.0025779,1.635,-0.0524304,9.5e-06,63.1000403,0.0378253433156854,1.8031969,63.1000403,0.0378253433156854,1.8031969,23.6687704529232
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1145.3458599,-2.7676371,37.9629757,672.9974579,1.6351377,-0.0522645,9.75e-05,63.1857429,0.389262715317928,1.7926865,63.1857429,0.389262715317928,1.7926865,23.7162985894072
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1148.3469077,-2.9239805,37.7696162,675.9922701,1.6355851,-0.0518026,0.000218,63.2708304,0.872697159532213,1.7821466,63.2708304,0.872697159532213,1.7821466,23.7637622797522
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1151.3478949,-3.0784188,37.5743832,678.9869,1.6364465,-0.0509403,0.0003746,63.3553027,1.50360483482615,1.7715818,63.3553027,1.50360483482615,1.7715818,23.8111614559646
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1154.3487626,-3.2295843,37.3758764,681.9811946,1.6378332,-0.0495663,0.0005675,63.4391594,2.28391904150236,1.7609959,63.4391594,2.28391904150236,1.7609959,23.8584958165002
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1157.3494393,-3.3757715,37.1723601,684.9749613,1.6398526,-0.0475733,0.0007934,63.5224,3.20144461241638,1.7503922,63.5224,3.20144461241638,1.7503922,23.9057648680309
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1160.349848,-3.5149677,36.9617934,687.9679712,1.6425943,-0.0448716,0.0010432,63.605024,4.22036895821193,1.7397744,63.605024,4.22036895821193,1.7397744,23.9529680228498
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1163.3499153,-3.6449318,36.7419089,690.9599681,1.6461123,-0.0414072,0.0013022,63.6870313,5.28177262605211,1.7291474,63.6870313,5.28177262605211,1.7291474,24.000104755241
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1166.3495842,-3.7633284,36.5103454,693.9506834,1.6504071,-0.0371797,0.0015495,63.7684223,6.30090490223695,1.7185133,63.7684223,6.30090490223695,1.7185133,24.0471747943296
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1169.3488274,-3.8679175,36.2648367,696.9398583,1.6554081,-0.0322597,0.0017595,63.8491986,7.17298912479662,1.7078727,63.8491986,7.17298912479662,1.7078727,24.0941783361085
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1172.3476575,-3.9567901,36.0034458,699.9272707,1.6609609,-0.0268014,0.0019034,63.9293624,7.77912609153537,1.6972274,63.9293624,7.77912609153537,1.6972274,24.1411161962405
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1175.3461302,-4.0286336,35.7248278,702.9127664,1.666823,-0.0210475,0.0019526,64.0089177,8.0000785810118,1.6865798,64.0089177,8.0000785810118,1.6865798,24.1879898663797
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1178.3443383,-4.0829954,35.4284926,705.8962898,1.6726699,-0.0153225,0.0018838,64.0878691,7.73724690453398,-5.1803066,64.0878691,7.73724690453398,-5.1803066,24.2348014054053
1192.7551193,31.0228486,708.395563,1.6881278,4.75e-05,6.6916269,-6.6405484,1181.3423952,-4.120507,35.1150263,708.8779103,1.6781187,-0.0100091,0.0016849,63.8450726,6.86797808324974,-12.9768375,63.8450726,6.86797808324974,-12.9768375,24.281670538295
1195.7524604,30.671764,711.3722436,1.6882769,5.2e-05,6.6734857,-6.6481399,1184.3404118,-4.1430097,34.7862174,711.8578385,1.6827726,-0.0055043,0.0013637,63.2327749,5.45259601745329,-21.4715606,63.2327749,5.45259601745329,-21.4715606,24.328854433257
1198.7498594,30.3202088,714.3489244,1.6884396,5.66e-05,6.6516686,-6.6535125,1187.3384757,-4.1535109,34.4450118,714.8364214,1.6862956,-0.002144,0.0009621,62.2064118,3.7229784013749,-23.9359631,62.2064118,3.7229784013749,-23.9359631,24.3766554808458
1201.7473208,29.9681419,717.3256054,1.6886159,6.11e-05,6.6318005,-6.6558682,1190.3366388,-4.1558656,34.0951973,717.8141065,1.6885416,-7.43e-05,0.0005623,61.0418697,2.09519157229408,-25.9583697,61.0418697,2.09519157229408,-25.9583697,24.4253078843359
1204.7448496,29.6155222,720.3022863,1.6888059,6.56e-05,6.6167093,-6.6565076,1193.3349229,-4.1539565,33.7405889,720.7913467,1.6896676,0.0008617,0.0002557,59.753232,0.912963741397797,-27.0663558,59.753232,0.912963741397797,-27.0663558,24.4749503591483
1207.7424506,29.2623086,723.278967,1.6890095,7.02e-05,6.6081097,-6.6577701,1196.3333336,-4.1506982,33.38404,723.7684828,1.6900751,0.0010656,8.49e-05,58.3792483,0.289350800063002,-27.1901393,58.3792483,0.289350800063002,-27.1901393,24.5257138858384
1210.7401285,28.9084598,726.2556474,1.6892267,7.47e-05,6.6070525,-6.6603556,1199.3318753,-4.1475664,33.0269749,726.7456891,1.6901767,0.0009499,2.02e-05,56.9655606,0.0655505169083399,-26.6063642,56.9655606,0.0655505169083399,-26.6063642,24.5777065470414
1213.7378882,28.5539348,729.2323273,1.6894576,7.93e-05,6.6113518,-6.6642927,1202.3305488,-4.1450012,32.6697898,729.7230136,1.6901963,0.0007387,2.6e-06,55.5473447,0.00802231950837361,-25.8593869,55.5473447,0.00802231950837361,-25.8593869,24.631010182348
1216.7357347,28.1986925,732.2090065,1.689702,8.53e-05,6.6171607,-6.6723802,1205.3293732,-4.1431358,32.3125741,732.7004864,1.6901925,0.0004905,-2.3e-06,54.1332798,-0.0067399475583817,-25.0534137,54.1332798,-0.0067399475583817,-25.0534137,24.6856930279004
1219.7336706,27.8426917,735.1856849,1.6899688,0.0001079,6.6237345,-6.6824051,1208.3283005,-4.1420594,31.9553814,735.6780657,1.6901823,0.0002135,1.38e-05,52.7270827,0.0383660044507264,-24.1121384,52.7270827,0.0383660044507264,-24.1121384,24.7418209925985
1222.7316758,27.4858398,738.1623518,1.690349,0.000167,6.6291198,-6.6881273,1211.3277463,-4.1418554,31.5981526,738.6561629,1.6902755,-7.35e-05,7.84e-05,51.3371127,0.206623132605204,-23.0707926,51.3371127,0.206623132605204,-23.0707926,24.7994670605598
1225.7296986,27.1275592,741.1388963,1.6909702,0.0002551,6.6305082,-6.6834894,1214.3283281,-4.1425007,31.2402077,741.6353183,1.6906525,-0.0003176,0.0001951,49.9704667,0.487173975486304,-21.9538892,49.9704667,0.487173975486304,-21.9538892,24.85870412593
1228.7276774,26.767005,744.1151527,1.6918783,0.0003509,6.6265892,-6.6710407,1217.3301125,-4.1437626,30.880453,744.6154668,1.6914464,-0.0004319,0.0003524,48.6337934,0.833512641230997,-20.855956,48.6337934,0.833512641230997,-20.855956,24.9195896134485
1231.7255527,26.4033293,747.0909546,1.6930739,0.0004468,6.6212023,-6.6562737,1220.3330087,-4.1450952,30.517499,747.5963474,1.6927685,-0.0003054,0.0005488,47.3285255,1.22930614211108,-19.765967,47.3285255,1.22930614211108,-19.765967,24.9821745133583
1234.7232682,26.0356846,750.0661355,1.6945571,0.0005427,6.6188132,-6.6458384,1223.3369675,-4.1455985,30.1495996,750.577692,1.6947429,0.0001858,0.0007897,46.0568892,1.67514089268422,-18.6835604,46.0568892,1.67514089268422,-18.6835604,25.0465091491329
1237.7207715,25.6632231,753.0405291,1.6963279,0.0006388,6.624093,-6.643981,1226.3419315,-4.1439799,29.7746199,753.559167,1.6975138,0.0011859,0.0010823,44.8213144,2.17428682802359,-17.6139554,44.8213144,2.17428682802359,-17.6139554,25.112640805221
1240.7180145,25.2850972,756.0139689,1.6983865,0.0007349,6.6424513,-6.6542241,1229.3478494,-4.1384716,29.3899541,756.5403689,1.701248,0.0028615,0.0014302,43.6240539,2.72175366411398,-16.5768559,43.6240539,2.72175366411398,-16.5768559,25.1806130759037
1243.7149549,24.9004592,758.9862885,1.7007331,0.0008311,6.6778306,-6.6793658,1232.3546762,-4.1267762,28.9924726,759.5208048,1.7061131,0.00538,0.0018295,42.4661124,3.29926669998488,-15.5960733,42.4661124,3.29926669998488,-15.5960733,25.2504659751264
1246.711556,24.5084613,761.9573217,1.7033679,0.0009274,6.7301841,-6.7189339,1235.3623791,-4.1061158,28.578573,762.4998878,1.7122513,0.0088834,0.0022709,41.3467549,3.88222649825342,-14.6856244,41.3467549,3.88222649825342,-14.6856244,25.3222377277582
1249.7077881,24.108256,764.9269018,1.7062912,0.0010238,6.7990342,-6.7696723,1238.3709453,-4.0733344,28.1442831,765.4769367,1.719775,0.0134838,0.0027461,40.2639914,4.45194712239951,-13.8480199,40.2639914,4.45194712239951,-13.8480199,25.3959672116411
1252.7036292,23.6989955,767.8948627,1.709503,0.0011203,6.8826663,-6.8269018,1241.3803933,-4.0249753,27.6853401,768.4511741,1.7287772,0.0192742,0.0032509,39.2152966,4.99936238967309,-13.0782572,39.2152966,4.99936238967309,-13.0782572,25.4716960720283
1255.6990654,23.2798321,770.8610377,1.7130037,0.0012169,6.9741858,-6.8866042,1244.3907819,-3.9573181,27.1972303,771.4217136,1.7393439,0.0263403,0.0037842,38.1981489,5.52152084411466,-12.3705858,38.1981489,5.52152084411466,-12.3705858,25.5494700226469
1258.6940921,22.8499181,773.8252607,1.7167933,0.0013136,7.0661445,-6.9491453,1247.4022372,-3.8663817,26.6751933,774.3875571,1.7515636,0.0347703,0.0043507,37.2101076,6.02394488255089,-11.672421,37.2101076,6.02394488255089,-11.672421,25.6293402311141
1261.6887143,22.4084059,776.7873651,1.7208721,0.0014103,7.1522341,-7.0196553,1250.4149305,-3.7479058,26.1142129,777.3475362,1.7655513,0.0446791,0.0049889,36.2527492,6.55672081653791,-10.7887751,36.2527492,6.55672081653791,-10.7887751,25.7113590705757
1264.6829478,21.9544477,779.7471845,1.7252402,0.0014103,7.2036107,-7.1078202,1253.429255,-3.5972001,25.5088511,780.3004158,1.7816294,0.0563892,0.0057631,35.3443174,7.19938423383305,-10.1055547,35.3443174,7.19938423383305,-10.1055547,25.7955606420314
1267.6769833,21.4871962,782.7045527,1.7293175,0.0008809,7.2105912,-7.2155257,1256.4454025,-3.4080485,24.8522513,783.2441811,1.8003311,0.0710137,0.0065443,34.4711761,7.77634288695195,-9.5495322,34.4711761,7.77634288695195,-9.5495322,25.8819627533885
