Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1895.0735302,-207.6261004,334.5270412,4.3860189,-1.6e-06,6.5459265,-6.5971696,1876.6988872,0.5755929,-207.0808917,334.3425022,4.3931477,0.0071288,1e-07,64.1022193,0.000410909451918529,1.5436661,64.1022193,0.000410909451918529,1.5436661,44.1621459528104
1898.0725308,-208.5876071,331.6863544,4.3860141,-1.6e-06,6.5326676,-6.6089197,1879.6979657,0.5969802,-208.0221409,331.4949557,4.393148,0.0071339,1e-07,64.1744005,0.00041183536795344,1.5332204,64.1744005,0.00041183536795344,1.5332204,44.2089055007957
1901.0715339,-209.5491279,328.8456696,4.3860095,-1.5e-06,6.5225341,-6.6192531,1882.6970466,0.6183825,-208.9633902,328.6474064,4.3931482,0.0071387,1e-07,64.246013,0.000412755018639617,1.5227957,64.246013,0.000412755018639617,1.5227957,44.2556127335111
1904.0705392,-210.5106622,326.0049869,4.3860052,-1.4e-06,6.5184394,-6.6290301,1885.6961301,0.6397991,-209.9046393,325.7998546,4.3931485,0.0071434,1e-07,64.3170597,0.000413668416845336,1.5123948,64.3170597,0.000413668416845336,1.5123948,44.3022681737911
1907.0695469,-211.4722092,323.1643061,4.386001,-1.3e-06,6.52888,-6.6329595,1888.6952159,0.6612294,-210.8458884,322.9523002,4.3931488,0.0071478,1e-07,64.3875436,0.00041457557708419,1.5020194,64.3875436,0.00041457557708419,1.5020194,44.3488723475662
1910.0685566,-212.4337684,320.3236271,4.3859971,-1.3e-06,6.5476773,-6.6285123,1891.6943039,0.6826726,-211.7871373,320.1047435,4.3931491,0.007152,1e-07,64.4574677,0.000415476514229654,1.491671,64.4574677,0.000415476514229654,1.491671,44.3954257676744
1913.0675684,-213.3953391,317.4829498,4.3859934,-1.2e-06,6.5563008,-6.6197295,1894.693394,0.704128,-212.7283861,317.2571845,4.3931494,0.007156,1e-07,64.5268352,0.000416371246092796,1.4813516,64.5268352,0.000416371246092796,1.4813516,44.4419289475951
1916.066582,-214.3569205,314.6422741,4.38599,-1.1e-06,6.5590208,-6.6113394,1897.692486,0.725595,-213.6696347,314.4096235,4.3931496,0.0071597,1e-07,64.595649,0.00041725978697312,1.4710642,64.595649,0.00041725978697312,1.4710642,44.488382390264
1919.0655975,-215.3185121,311.8015998,4.3859867,-1e-06,6.560564,-6.5996962,1900.6915799,0.7470727,-214.6108833,311.5620604,4.3931499,0.0071632,1e-07,64.6639126,0.000418142159274044,1.4608094,64.6639126,0.000418142159274044,1.4608094,44.5347866007581
1922.0646147,-216.2801131,308.9609269,4.3859837,-1e-06,6.5583046,-6.5871215,1903.6906755,0.7685606,-215.5521317,308.7144955,4.3931501,0.0071664,1e-07,64.7316291,0.000419018380593997,1.4505893,64.7316291,0.000419018380593997,1.4505893,44.5811420711137
1925.0636334,-217.2417229,306.1202553,4.3859809,-9e-07,6.5568678,-6.5714989,1906.6897727,0.7900578,-216.4933801,305.8669289,4.3931503,0.0071694,1e-07,64.7988019,0.000419888472767544,1.4404063,64.7988019,0.000419888472767544,1.4404063,44.6274492931258
1928.0626536,-218.2033409,303.2795848,4.3859783,-8e-07,6.5554716,-6.5573018,1909.6888714,0.8115636,-217.4346284,303.0193607,4.3931505,0.0071721,1e-07,64.8654343,0.000420752456692762,1.4302631,64.8654343,0.000420752456692762,1.4302631,44.6737087519941
1931.0616752,-219.1649662,300.4389153,4.385976,-7e-07,6.5540647,-6.5454676,1912.6879714,0.8330772,-218.3758767,300.1717911,4.3931506,0.0071746,0,64.9315299,0,1.4201607,64.9315299,0,1.4201607,44.7199209272687
1934.0606981,-220.1265984,297.5982467,4.3859738,-7e-07,6.5526347,-6.5323569,1915.6870727,0.8545981,-219.3171249,297.3242202,4.3931507,0.0071769,0,64.9970921,0,1.4101006,64.9970921,0,1.4101006,44.7660862938619
1937.059722,-221.0882367,294.757579,4.3859719,-6e-07,6.5514059,-6.520106,1918.686175,0.8761254,-220.2583731,294.4766481,4.3931509,0.0071789,0,65.0621246,0,1.4000849,65.0621246,0,1.4000849,44.812205322536
1940.0587471,-222.0498805,291.9169119,4.3859702,-5e-07,6.5506337,-6.5151794,1921.6852784,0.8976585,-221.1996213,291.629075,4.393151,0.0071808,0,65.1266309,0,1.3901158,65.1266309,0,1.3901158,44.8582784770127
1943.057773,-223.011529,289.0762454,4.3859688,-5e-07,6.5506195,-6.5160399,1924.6843825,0.9191967,-222.1408694,288.781501,4.3931511,0.0071823,0,65.1906148,0,1.3801941,65.1906148,0,1.3801941,44.9043062169126
1946.0567998,-223.9731817,286.2355794,4.3859675,-4e-07,6.5518157,-6.5347296,1927.6834875,0.9407392,-223.0821174,285.9339262,4.3931512,0.0071837,0,65.2540799,0,1.3703212,65.2540799,0,1.3703212,44.9502889972759
1949.0558273,-224.9348378,283.3949137,4.3859665,-3e-07,6.5539164,-6.5567152,1930.682593,0.9622855,-224.0233653,283.0863506,4.3931513,0.0071848,0,65.3170301,0,1.3604989,65.3170301,0,1.3604989,44.9962272695503
1952.0548553,-225.8964967,280.5542483,4.3859657,-2e-07,6.5568826,-6.576771,1933.681699,0.9838348,-224.9646131,280.2387746,4.3931514,0.0071857,0,65.3794692,0,1.3507289,65.3794692,0,1.3507289,45.0421214743015
1955.0538839,-226.8581578,277.7135831,4.3859652,-2e-07,6.5593491,-6.5948105,1936.6808053,1.0053864,-225.9058607,277.3911981,4.3931515,0.0071864,0,65.4414009,0,1.341012,65.4414009,0,1.341012,45.0879720539415
1958.0529129,-227.8198203,274.8729178,4.3859648,-1e-07,6.5609119,-6.6108975,1939.6799119,1.0269398,-226.847108,274.5436213,4.3931516,0.0071868,0,65.5028291,0,1.3313499,65.5028291,0,1.3313499,45.133779441594
1961.0519421,-228.7814835,272.0322525,4.3859647,0,6.564985,-6.6168359,1942.6790186,1.0484942,-227.7883551,271.6960442,4.3931517,0.0071871,0,65.5637578,0,1.3217443,65.5637578,0,1.3217443,45.1795440692576
1964.0509715,-229.7431469,269.191587,4.3859648,1e-07,6.575679,-6.6164079,1945.6781253,1.070049,-228.7296019,268.8484671,4.3931518,0.0071871,0,65.624191,0,1.3121964,65.624191,0,1.3121964,45.2252663586537
1967.0500009,-230.7048098,266.3509212,4.3859651,1e-07,6.5871481,-6.6106134,1948.6772319,1.0916035,-229.6708483,266.00089,4.393152,0.0071869,0,65.6841326,0,1.3027074,65.6841326,0,1.3027074,45.2709467309621
1970.0490304,-231.6664714,263.510255,4.3859656,2e-07,6.5960342,-6.6000161,1951.6763382,1.113157,-230.6120944,263.153313,4.3931521,0.0071865,0,65.7435867,0,1.2932781,65.7435867,0,1.2932781,45.3165856019931
1973.0480596,-232.6281312,260.6695882,4.3859664,3e-07,6.6048673,-6.5850296,1954.6754441,1.134709,-231.5533399,260.3057363,4.3931522,0.0071858,0,65.8025573,0,1.2839101,65.8025573,0,1.2839101,45.3621833793384
1976.0470886,-233.5897884,257.8289209,4.3859674,4e-07,6.6098409,-6.5700011,1957.6745496,1.1562587,-232.494585,257.4581599,4.3931523,0.007185,0,65.8610485,0,1.2746042,65.8610485,0,1.2746042,45.407740471046
1979.0461172,-234.5514423,254.9882527,4.3859686,4e-07,6.603574,-6.5570904,1960.6736544,1.1778055,-233.4358294,254.6105841,4.3931525,0.0071839,0,65.9190645,0,1.2653615,65.9190645,0,1.2653615,45.4532572736096
1982.0451453,-235.5130924,252.1475838,4.38597,5e-07,6.5916851,-6.5498811,1963.6727584,1.1993488,-234.3770733,251.7630087,4.3931526,0.0071826,0,65.9766092,0,1.2561829,65.9766092,0,1.2561829,45.4987341883828
1985.0441728,-236.474738,249.3069138,4.3859717,6e-07,6.5763438,-6.5521372,1966.6718616,1.2208878,-235.3183165,248.9154341,4.3931527,0.0071811,0,66.0336869,0,1.2470693,66.0336869,0,1.2470693,45.544171601452
1988.0431996,-237.4363783,246.4662428,4.3859735,7e-07,6.555955,-6.5615938,1969.6709638,1.242422,-236.2595589,246.0678603,4.3931529,0.0071794,1e-07,66.0903017,0.000436792797879702,1.2380217,66.0903017,0.000436792797879702,1.2380217,45.5895699003947
1991.0422256,-238.3980128,243.6255706,4.3859756,7e-07,6.5347703,-6.5755739,1972.6700649,1.2639507,-237.2008006,243.2202874,4.393153,0.0071774,1e-07,66.1464578,0.000437535387948718,1.229041,66.1464578,0.000437535387948718,1.229041,45.6349294676301
1994.0412506,-239.3596407,240.784897,4.3859779,8e-07,6.5132736,-6.5914735,1975.6691647,1.2854733,-238.1420414,240.3727156,4.3931532,0.0071753,1e-07,66.2021595,0.000438272592246344,1.2201281,66.2021595,0.000438272592246344,1.2201281,45.6802506780223
1997.0402747,-240.3212614,237.9442221,4.3859805,9e-07,6.4958316,-6.5985208,1978.6682631,1.306989,-239.0832813,237.5251449,4.3931534,0.0071729,1e-07,66.2574108,0.000439004448591996,1.2112836,66.2574108,0.000439004448591996,1.2112836,45.72553390567
2000.0392976,-241.2828742,235.1035456,4.3859833,1e-06,6.4900958,-6.6059576,1981.6673601,1.3284973,-240.0245203,234.6775754,4.3931535,0.0071703,1e-07,66.3122161,0.00043973100040931,1.2025078,66.3122161,0.00043973100040931,1.2025078,45.7707795186556
2003.0383192,-242.2444784,232.2628676,4.3859862,1e-06,6.4970695,-6.6032143,1984.6664555,1.3499974,-240.9657583,231.8300073,4.3931537,0.0071675,1e-07,66.3665795,0.000440452287452982,1.1938018,66.3665795,0.000440452287452982,1.1938018,45.8159878785824
2006.0373395,-243.2060735,229.4221877,4.3859894,1.1e-06,6.5087716,-6.5994455,1987.6655491,1.3714888,-241.9069953,228.9824407,4.3931539,0.0071644,1e-07,66.4205053,0.000441168352430733,1.1851668,66.4205053,0.000441168352430733,1.1851668,45.8611593444601
2009.0363583,-244.1676586,226.5815061,4.3859929,1.2e-06,6.5240837,-6.5925268,1990.6646409,1.3929708,-242.8482311,226.1348757,4.3931541,0.0071612,1e-07,66.4739977,0.00044187923702196,1.1766034,66.4739977,0.00044187923702196,1.1766034,45.9062942698565
2012.0353755,-245.1292332,223.7408224,4.3859965,1.3e-06,6.5317127,-6.582008,1993.6637307,1.4144426,-243.7894658,223.2873124,4.3931543,0.0071577,1e-07,66.527061,0.000442584984529772,1.1681116,66.527061,0.000442584984529772,1.1681116,45.9513930052985
2015.0343911,-246.0907966,220.9001367,4.3860004,1.3e-06,6.5289665,-6.5697414,1996.6628184,1.4359038,-244.7306993,220.4397509,4.3931545,0.007154,1e-07,66.5796995,0.00044328563855103,1.1596909,66.5796995,0.00044328563855103,1.1596909,45.9964558959133
2018.0334048,-247.0523481,218.0594488,4.3860045,1.4e-06,6.5209024,-6.5574666,1999.6619038,1.4573535,-245.6719316,217.5921914,4.3931547,0.0071501,1e-07,66.6319173,0.000443981240307404,1.1513426,66.6319173,0.000443981240307404,1.1513426,46.0414832815233
2021.0324167,-248.013887,215.2187586,4.3860088,1.5e-06,6.5109564,-6.5366935,2002.6609869,1.4787912,-246.6131625,214.7446338,4.3931549,0.007146,1e-07,66.6837188,0.000444671835299747,1.1430682,66.6837188,0.000444671835299747,1.1430682,46.0864755009365
2024.0314265,-248.9754127,212.3780659,4.3860134,1.6e-06,6.5019803,-6.5108889,2005.6600676,1.5002162,-247.5543921,211.8970785,4.3931551,0.0071417,1e-07,66.7351082,0.000445357466646571,1.0879736,66.7351082,0.000445357466646571,1.0879736,46.1314328829037
2027.0304343,-249.9369246,209.5373708,4.3860181,1.6e-06,6.4946944,-6.4762974,2008.6591456,1.5216278,-248.4956203,209.0495254,4.3931553,0.0071371,1e-07,66.7839838,0.000446010049219866,0.9599576,66.7839838,0.000446010049219866,0.9599576,46.1763564666456
2030.0294398,-250.8984219,206.696673,4.3860231,1.7e-06,6.489496,-6.4292879,2011.6582209,1.5430254,-249.4368471,206.2019747,4.3931555,0.0071323,1e-07,66.8270788,0.000446585846094141,0.7889011,66.8270788,0.000446585846094141,0.7889011,46.2212490867449
2033.0284429,-251.8599039,203.8559725,4.3860283,1.8e-06,6.4872686,-6.3951443,2014.6572934,1.5644083,-250.3780723,203.3544265,4.3931557,0.0071274,1e-07,66.8624738,0.000447059040265569,0.6333166,66.8624738,0.000447059040265569,0.6333166,46.2661153070744
2036.0274436,-252.8213701,201.0152692,4.3860338,1.8e-06,6.4886268,-6.3801626,2017.6563629,1.5857759,-251.319296,200.5068809,4.3931559,0.0071221,1e-07,66.8908748,0.000447438913150928,0.5526402,66.8908748,0.000447438913150928,0.5526402,46.3109600837226
2039.0264418,-253.7828197,198.1745629,4.3860394,1.9e-06,6.4945814,-6.3764466,2020.6554294,1.6071275,-252.2605181,197.659338,4.3931561,0.0071167,1e-07,66.9156479,0.000447770393387677,0.5169008,66.9156479,0.000447770393387677,0.5169008,46.3557869934383
2042.0254373,-254.7442521,195.3338535,4.3860453,2e-06,6.5037063,-6.3800219,2023.6544926,1.6284624,-253.2017386,194.811798,4.3931564,0.007111,1e-07,66.9388107,0.000448080437793044,0.5145426,66.9388107,0.000448080437793044,0.5145426,46.4005978011166
2045.02443,-255.7056666,192.4931409,4.3860514,2.1e-06,6.5152912,-6.386732,2026.6535525,1.6497801,-254.1429574,191.9642609,4.3931566,0.0071052,1e-07,66.9618598,0.000448389066787486,0.5121929,66.9618598,0.000448389066787486,0.5121929,46.4453930945592
2048.0234198,-256.6670625,189.652425,4.3860577,2.1e-06,6.529131,-6.4016297,2029.6526089,1.6710797,-255.0841744,189.1167268,4.3931568,0.0070991,1e-07,66.9847957,0.000448696285497074,0.5098517,66.9847957,0.000448696285497074,0.5098517,46.4901729584395
2051.0224067,-257.6284393,186.8117058,4.3860643,2.2e-06,6.53915,-6.4151484,2032.6516618,1.6923608,-256.0253896,186.269196,4.3931571,0.0070928,1e-07,67.007619,0.000449002100404916,0.5075188,67.007619,0.000449002100404916,0.5075188,46.5349374745324
2054.0213904,-258.5897961,183.970983,4.3860711,2.3e-06,6.5430905,-6.4369453,2035.6507109,1.7136226,-256.966603,183.4216684,4.3931573,0.0070862,1e-07,67.0303301,0.000449306515331497,0.5051944,67.0303301,0.000449306515331497,0.5051944,46.5796867297841
2057.0203709,-259.5511324,181.1302565,4.386078,2.4e-06,6.5442045,-6.4690504,2038.6497563,1.7348644,-257.9078145,180.5741443,4.3931576,0.0070795,1e-07,67.0529295,0.000449609535453197,0.5028785,67.0529295,0.000449609535453197,0.5028785,46.6244208045423
2060.0193482,-260.5124474,178.2895264,4.3860853,2.4e-06,6.5427076,-6.504062,2041.6487978,1.7560858,-258.849024,177.7266235,4.393158,0.0070727,3e-07,67.0754177,0.00134973349788884,0.5005714,67.0754177,0.00134973349788884,0.5005714,46.6691397857427
2063.018322,-261.4737406,175.4487924,4.3860925,2e-06,6.5414479,-6.5242393,2044.6478346,1.7772869,-259.7902304,174.8791066,4.3931593,0.0070668,5e-07,67.0977952,0.00225105706035057,0.4982726,67.0977952,0.00225105706035057,0.4982726,46.7138437438244
2066.0172924,-262.4350124,172.6080548,4.386097,4e-07,6.5356446,-6.5263714,2047.6468719,1.7984729,-260.7314309,172.0315873,4.3931612,0.0070641,5e-07,67.1200625,0.00225255139500195,0.4959817,67.1200625,0.00225255139500195,0.4959817,46.7585328384218
2069.0162598,-263.3962776,169.7673184,4.3860947,-2.2e-06,6.5303306,-6.523601,2050.6459193,1.8196577,-261.6726302,169.1840569,4.3931622,0.0070674,2e-07,67.1422203,0.000901615549362747,0.4936992,67.1422203,0.000901615549362747,0.4936992,46.8032072975441
2072.0152245,-264.3575604,166.926591,4.3860839,-5e-06,6.5293019,-6.5228182,2053.6449801,1.8408636,-262.6138325,166.3365134,4.3931625,0.0070786,1e-07,67.1642688,0.000451103900343865,0.4914252,67.1642688,0.000451103900343865,0.4914252,46.8478672515355
2075.014187,-265.3188853,164.0858804,4.3860646,-7.9e-06,6.5295582,-6.5272772,2056.6440547,1.8621156,-263.5550382,163.4889566,4.3931628,0.0070982,1e-07,67.1862088,0.00045139866529172,0.4891593,67.1862088,0.00045139866529172,0.4891593,46.8925127870132
2078.0131476,-266.2802766,161.2451945,4.3860367,-1.07e-05,6.5280858,-6.5394041,2059.6431442,1.8834395,-264.4962478,160.6413853,4.3931631,0.0071264,1e-07,67.2080406,0.000451692072129125,0.4869016,67.2080406,0.000451692072129125,0.4869016,46.9371440046708
2081.0121067,-267.2417586,158.4045411,4.3860003,-1.36e-05,6.529258,-6.558309,2062.6422494,1.9048608,-265.4374615,157.7937987,4.3931634,0.0071631,1e-07,67.2297646,0.000451984124817141,0.4846521,67.2297646,0.000451984124817141,0.4846521,46.9817609977513
2084.0110648,-268.2033559,155.563928,4.3859553,-1.64e-05,6.5330528,-6.5807102,2065.6413715,1.9264052,-266.3786795,154.9461959,4.3931638,0.0072084,1e-07,67.2513815,0.000452274831365854,0.4824106,67.2513815,0.000452274831365854,0.4824106,47.0263638603858
2087.0100222,-269.1650927,152.7233631,4.3859018,-1.93e-05,6.5388698,-6.6011654,2068.6405112,1.9480984,-267.3199021,152.098576,4.3931641,0.0072623,1e-07,67.2728916,0.000452564194422535,0.4801774,67.2728916,0.000452564194422535,0.4801774,47.0709526866817
2090.0089793,-270.1269935,149.8828541,4.3858398,-2.21e-05,6.5459195,-6.6170221,2071.6396697,1.9699661,-268.2611295,149.250938,4.3931645,0.0073247,1e-07,67.2942955,0.000452852220684132,0.4779523,67.2942955,0.000452852220684132,0.4779523,47.1155275712359
2093.0079367,-271.0890827,147.042409,4.3857692,-2.5e-05,6.5501397,-6.6261402,2074.6388479,1.9920339,-269.2023621,146.4032809,4.3931648,0.0073957,1e-07,67.3155935,0.000453138912825724,0.4757354,67.3155935,0.000453138912825724,0.4757354,47.160088609123
2096.0068946,-272.0513846,144.2020356,4.3856901,-2.78e-05,6.5544115,-6.6234528,2077.6380468,2.0143276,-270.1436001,143.5556037,4.3931652,0.0074752,1e-07,67.3367863,0.000453424278921187,0.4735267,67.3367863,0.000453424278921187,0.4735267,47.2046358939986
2099.0058535,-273.0139237,141.3617417,4.3856024,-3.07e-05,6.5597116,-6.6146829,2080.6372674,2.0368728,-271.0848438,140.7079055,4.3931657,0.0075633,1e-07,67.3578741,0.000453708320327145,0.4713262,67.3578741,0.000453708320327145,0.4713262,47.2491695181237
2102.0048139,-273.9767242,138.5215351,4.3855062,-3.35e-05,6.5658095,-6.6064575,2083.6365109,2.0596951,-272.0260935,137.8601853,4.3931661,0.0076599,0,67.3788576,0,0.4691337,67.3788576,0,0.4691337,47.2936895747206
2105.0037762,-274.9398108,135.6814237,4.3854014,-3.64e-05,6.5713998,-6.5968314,2086.6357783,2.0828203,-272.9673494,135.0124419,4.3931659,0.0077645,-1.3e-06,67.3997371,-0.00590554192949385,0.4669494,67.3997371,-0.00590554192949385,0.4669494,47.3381961588829
2108.0027408,-275.9032076,132.8414153,4.3852881,-3.67e-05,6.5718926,-6.5859838,2089.6350705,2.1062703,-273.9086153,132.1646758,4.3931581,0.00787,-6.1e-06,67.4205132,-0.0277277061609234,0.4647628,67.4205132,-0.0277277061609234,0.4647628,47.3826893580714
2111.0017081,-276.8669391,130.0015177,4.3851812,-2.19e-05,6.5761241,-6.5785874,2092.6343893,2.1300289,-274.8499316,129.3168983,4.3931293,0.0079481,-9.7e-06,67.4411858,-0.0441186413584682,0.4625937,67.4411858,-0.0441186413584682,0.4625937,47.4271692777113
2114.0006775,-277.8309451,127.1617104,4.3851568,1.85e-05,6.5713462,-6.5724682,2095.6335382,2.1539461,-275.791317,126.4693225,4.3931002,0.0079434,-6.2e-06,67.4617545,-0.0282167475853533,0.4604434,67.4617545,-0.0282167475853533,0.4604434,47.471633081697
2116.9996477,-278.7948163,124.3218558,4.3852923,7.44e-05,6.5666252,-6.5679666,2098.6323088,2.1776721,-276.7326267,123.6221201,4.3930922,0.0077999,-1.4e-06,67.4822187,-0.00637538977694448,0.4582913,67.4822187,-0.00637538977694448,0.4582913,47.5160777587975
2119.9986175,-279.7580536,121.4817859,4.3856033,0.000133,6.5566126,-6.563479,2101.6306865,2.2007229,-277.6738158,120.7752918,4.3930918,0.0074885,0,67.5025785,0,0.4561472,67.5025785,0,0.4561472,47.560503170727
2122.9975861,-280.7201579,118.641333,4.3860899,0.0001915,6.549118,-6.5603924,2104.6286591,2.2225755,-278.6148772,117.9288479,4.3930919,0.0070021,0,67.5228342,0,0.4540114,67.5228342,0,0.4540114,47.6049092198408
2125.9965535,-281.6806302,115.8003293,4.386752,0.0002501,6.5487403,-6.5589036,2107.626216,2.2427037,-279.5558079,115.0827985,4.3930919,0.0063399,0,67.5429862,0,0.451884,67.5429862,0,0.451884,47.6492958301314
2128.9955208,-282.6389712,112.9586068,4.3875898,0.0003086,6.5604948,-6.5597182,2110.6233499,2.2605813,-280.4966059,112.2371508,4.3930918,0.0055021,-1e-07,67.563035,-0.000456476369841123,0.4497648,67.563035,-0.000456476369841123,0.4497648,47.6936629706806
2131.9944902,-283.594682,110.1159978,4.3886031,0.0003672,6.5745368,-6.5635427,2113.6200573,2.2756823,-281.4372705,109.3919082,4.3930916,0.0044885,-1e-07,67.5829811,-0.000456745933436296,0.4476537,67.5829811,-0.000456745933436296,0.4476537,47.7380106696123
2134.9934658,-284.5472633,107.2723345,4.389792,0.0004257,6.5929403,-6.5711989,2116.6163396,2.2874811,-282.3778024,106.5470695,4.3930913,0.0032992,-1e-07,67.6028248,-0.000457014192093949,0.4455512,67.6028248,-0.000457014192093949,0.4455512,47.7823390257903
2137.9924535,-285.4962161,104.427449,4.3911565,0.0004843,6.6104558,-6.5759406,2119.612204,2.2954521,-283.3182044,103.702628,4.3930908,0.0019342,-2e-07,67.6225669,-0.000914562310828995,0.4434568,67.6225669,-0.000914562310828995,0.4434568,47.8266482245268
2140.9914612,-286.4410413,101.5811736,4.3926966,0.0005428,6.6251744,-6.5841598,2122.6076645,2.2990702,-284.2584812,100.8585705,4.3930902,0.0003936,-2e-07,67.6422077,-0.000915093652505988,0.4413704,67.6422077,-0.000915093652505988,0.4413704,47.8709385505926
2143.9904993,-287.3812397,98.7333403,4.3944122,0.0006013,6.6373955,-6.5971238,2125.6027426,2.2978103,-285.1986399,98.0148766,4.3930894,-0.0013228,-3e-07,67.661748,-0.00137343364272465,0.4392925,67.661748,-0.00137343364272465,0.4392925,47.9152104002487
2146.9895811,-288.3163122,95.8837813,4.3963033,0.0006598,6.6480959,-6.6132784,2128.5974686,2.2911475,-286.1386903,95.1715179,4.3930886,-0.0032148,-3e-07,67.6811884,-0.00137422297897089,0.4372222,67.6811884,-0.00137422297897089,0.4372222,47.9594642936389
2149.9887226,-289.2457598,93.0323289,4.39837,0.0007183,6.6501503,-6.63121,2131.5918822,2.2785571,-287.0786451,92.3284565,4.3930877,-0.0052823,-4e-07,67.7005296,-0.00183334468324819,0.43516,67.7005296,-0.00183334468324819,0.43516,48.0037008966515
