Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,937.0915761,4.5805759,45.5684789,464.5102606,1.4491707,-0.0016855,0.0029746,49.3868907,7.25524266872669,3.2228053,49.3868907,7.25524266872669,3.2228053,24.4739921449332
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,940.0460805,4.5750531,45.9140551,467.4444756,1.4579117,-0.0020165,0.002946,49.5793152,7.241587628335,3.2136764,49.5793152,7.241587628335,3.2136764,24.5336992934762
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,943.0014954,4.5686539,46.2341936,470.3824909,1.4665809,-0.0022646,0.0029257,49.7705127,7.24726298093511,3.2041166,49.7705127,7.24726298093511,3.2041166,24.5931942259489
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.9578757,4.5616607,46.5290329,473.3241232,1.475208,-0.0024004,0.002916,49.9604749,7.27847903631297,3.1940911,49.9604749,7.27847903631297,3.1940911,24.6524811395345
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.915263,4.5544538,46.7986135,476.2691889,1.4838253,-0.0023919,0.0029163,50.1491906,7.33432336520258,3.1835785,50.1491906,7.33432336520258,3.1835785,24.7115639096437
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.8736817,4.5475067,47.0428817,479.217497,1.4924601,-0.0022122,0.0029233,50.3366465,7.40699317146547,3.1725617,50.3366465,7.40699317146547,3.1725617,24.7704460312787
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.8331402,4.5413579,47.261718,482.1688442,1.501125,-0.0018492,0.0029307,50.522827,7.4807760100844,3.161028,50.522827,7.4807760100844,3.161028,24.8291306368271
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.793631,4.5365553,47.4549937,485.12301,1.5098098,-0.0013137,0.0029296,50.7077152,7.53279956680431,3.1489645,50.7077152,7.53279956680431,3.1489645,24.8876205252771
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.7551327,4.5335744,47.6226513,488.079753,1.5184742,-0.0006466,0.0029096,50.8912925,7.53564185879189,3.1363615,50.8912925,7.53564185879189,3.1363615,24.9459181924785
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.7176103,4.5327214,47.7648034,491.038809,1.5270462,7.94e-05,0.0028614,51.0735391,7.46398020208447,3.1232065,51.0735391,7.46398020208447,3.1232065,25.0040258450174
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.6810209,4.5340414,47.881824,493.9998995,1.5354307,0.0007685,0.0027801,51.2544342,7.30337003165324,3.1095165,51.2544342,7.30337003165324,3.1095165,25.0619455280883
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.6453007,4.5372736,47.974394,496.9627254,1.5435261,0.0013185,0.0026621,51.433957,7.0424575899817,3.0951999,51.433957,7.0424575899817,3.0951999,25.1196788635284
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,972.6104229,4.5418556,48.0434982,499.927035,1.5512157,0.0016114,0.0025071,51.6120836,6.67843096476556,3.0797921,51.6120836,6.67843096476556,3.0797921,25.1772281871975
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,975.5761865,4.5468281,48.0905158,502.8924195,1.5583982,0.001459,0.0023481,51.7887537,6.29778033050965,3.064542,51.7887537,6.29778033050965,3.064542,25.234592465812
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,978.5406317,4.5505144,48.1170193,505.8567407,1.5651445,0.0005974,0.0022141,51.963875,5.9786109157351,3.0492687,51.963875,5.9786109157351,3.0492687,25.2917368430959
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,981.5020349,4.5503835,48.1240072,508.8181306,1.5715202,-0.0012009,0.0020825,52.1373619,5.6608691335192,3.0329012,52.1373619,5.6608691335192,3.0329012,25.3486314244234
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,984.4603721,4.5434206,48.1127344,511.776442,1.5774718,-0.0040356,0.0019406,52.309169,5.30996512274977,3.016112,52.309169,5.30996512274977,3.016112,25.405279220233
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,987.4156117,4.5265349,48.0845321,514.7315432,1.5829954,-0.0079124,0.0018015,52.4792893,4.96146756348772,2.9988722,52.4792893,4.96146756348772,2.9988722,25.461683061278
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,990.3678729,4.4966948,48.0406706,517.6834755,1.5881133,-0.0128107,0.0016716,52.6477226,4.63331195290609,2.9811572,52.6477226,4.63331195290609,2.9811572,25.5178486097569
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,993.3174439,4.4509454,47.9823355,520.6324667,1.5928601,-0.0186976,0.0015668,52.8144767,4.3703832694418,2.9632022,52.8144767,4.3703832694418,2.9632022,25.5737846349371
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,996.2646678,4.3864594,47.9105762,523.5788146,1.597351,-0.0254585,0.0015092,52.9795751,4.23607595214035,2.9461219,52.9795751,4.23607595214035,2.9461219,25.6295008416863
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,999.2104634,4.3009433,47.8258673,526.5233895,1.6017493,-0.0327026,0.0014403,53.1431342,4.06768476395664,2.9268294,53.1431342,4.06768476395664,2.9268294,25.6850175753089
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1002.1601806,4.1936655,47.7281225,529.4714847,1.6058355,-0.0397567,0.0012996,53.3053406,3.69276055369202,2.9060429,53.3053406,3.69276055369202,2.9060429,25.7404380993994
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1005.1181517,4.0660798,47.6189095,532.4274374,1.6094255,-0.0460193,0.0011578,53.4663568,3.30974648609847,2.8864016,53.4663568,3.30974648609847,2.8864016,25.7958454708198
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1008.084186,3.9210973,47.4993405,535.3910594,1.6126956,-0.0511931,0.0010614,53.6262402,3.05234613936057,2.8663447,53.6262402,3.05234613936057,2.8663447,25.8512374053078
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1011.0580675,3.7620928,47.3701047,538.3621303,1.6157313,-0.0551928,0.000983,53.7849604,2.84364399182067,2.846011,53.7849604,2.84364399182067,2.846011,25.9066111523277
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1014.0392878,3.5925572,47.2318384,541.3401415,1.6185505,-0.0580016,0.0009084,53.9424799,2.64325426954291,2.8255217,53.9424799,2.64325426954291,2.8255217,25.9619585968013
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1017.027104,3.4160529,47.0851671,544.3243547,1.6211549,-0.059619,0.000821,54.0987561,2.40280051289674,2.8044509,54.0987561,2.40280051289674,2.8044509,26.0172673939872
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1020.0208729,3.2361386,46.9307422,547.3141375,1.6234627,-0.0601367,0.0007199,54.2537295,2.11900201183814,2.7831506,54.2537295,2.11900201183814,2.7831506,26.0725271920022
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1023.0189028,3.0559367,46.7697467,550.3078411,1.6254703,-0.0598518,0.0006543,54.4073074,1.93682948096039,2.7626635,54.4073074,1.93682948096039,2.7626635,26.127708507605
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1026.0182409,2.8773982,46.6030059,553.3025403,1.627388,-0.0591744,0.0006346,54.5593935,1.88903122015314,2.6487097,54.5593935,1.88903122015314,2.6487097,26.1827590420203
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1029.0177039,2.7011684,46.4304459,556.297035,1.6292775,-0.0583987,0.0006096,54.7048154,1.82429921831715,2.2964385,54.7048154,1.82429921831715,2.2964385,26.2376619706012
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1032.0174564,2.5272505,46.252365,559.2914965,1.6310454,-0.0576377,0.0005667,54.8305966,1.70372366313421,1.9485749,54.8305966,1.70372366313421,1.9485749,26.2924342495438
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1035.0174332,2.3555494,46.0691866,562.2858753,1.6326778,-0.0569051,0.0005231,54.9371065,1.57876061428685,1.6991745,54.9371065,1.57876061428685,1.6991745,26.3470947073871
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1038.0176265,2.1859943,45.8813027,565.2801796,1.6341839,-0.0561919,0.0004824,55.0298226,1.46084293548692,1.6934496,55.0298226,1.46084293548692,1.6934496,26.4016600775122
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1041.018012,2.0185428,45.6890794,568.2744011,1.6355726,-0.055489,0.0004447,55.1220771,1.35119577278402,1.6877797,55.1220771,1.35119577278402,1.6877797,26.456137310281
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1044.0185674,1.8531789,45.492856,571.2685333,1.6368524,-0.054788,0.0004097,55.2138745,1.24899992271253,1.6821634,55.2138745,1.24899992271253,1.6821634,26.510526747524
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1047.0192682,1.6899107,45.2929481,574.2625675,1.6380312,-0.0540809,0.0003772,55.3052192,1.15372929453069,1.6765979,55.3052192,1.15372929453069,1.6765979,26.5648286871728
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1050.020089,1.5287693,45.0896483,577.2564937,1.6391163,-0.0533605,0.0003471,55.3961155,1.06515604849505,1.6710806,55.3961155,1.06515604849505,1.6710806,26.6190434030567
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1053.0210036,1.3698068,44.8832285,580.2503004,1.6401145,-0.05262,0.0003192,55.4865673,0.982739920915387,1.6656092,55.4865673,0.982739920915387,1.6656092,26.673171142393
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1056.0219854,1.2130952,44.673941,583.2439754,1.641032,-0.0518531,0.0002933,55.5765785,0.905932157608962,1.6601812,55.5765785,0.905932157608962,1.6601812,26.7272121421318
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1059.0230072,1.0587241,44.4620201,586.2375052,1.6418748,-0.0510538,0.0002692,55.6661527,0.834175573788188,1.6547939,55.6661527,0.834175573788188,1.6547939,26.7811666189571
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1062.0240425,0.9068005,44.2476831,589.2308765,1.642648,-0.050217,0.0002465,55.7552934,0.766282900932601,1.6494463,55.7552934,0.766282900932601,1.6494463,26.835034797385
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1065.0250633,0.7574454,44.0311331,592.2240741,1.643354,-0.0493404,0.0002231,55.8440041,0.695749128323734,1.6441291,55.8440041,0.695749128323734,1.6441291,26.8888168704999
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1068.0260482,0.610779,43.8125734,595.2170895,1.6439872,-0.048434,0.0002009,55.9322877,0.628499740197734,1.6388515,55.9322877,0.628499740197734,1.6388515,26.9425131366979
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1071.0269501,0.4668637,43.592242,598.209892,1.6445597,-0.0475267,0.0001841,56.020147,0.577753089748886,1.6336125,56.020147,0.577753089748886,1.6336125,26.9961234399322
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1074.0277268,0.3256465,43.370271,601.2024476,1.6450924,-0.0466529,0.0001707,56.1075849,0.537374026921138,1.6283966,56.1075849,0.537374026921138,1.6283966,27.0496476937326
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1077.0283789,0.186981,43.1467697,604.1947644,1.6455841,-0.0458326,0.0001564,56.1946046,0.493885172873913,1.6232064,56.1946046,0.493885172873913,1.6232064,27.1030865813081
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1080.028915,0.0506925,42.9218735,607.1868605,1.646031,-0.0450699,0.0001417,56.2812097,0.448845315902354,1.6180416,56.2812097,0.448845315902354,1.6180416,27.1564409170734
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1083.0293419,-0.0833902,42.6957148,610.1787517,1.6464348,-0.044363,0.0001277,56.3674036,0.405739190884896,1.6129,56.3674036,0.405739190884896,1.6129,27.2097114663822
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1086.0296653,-0.2154312,42.4684189,613.1704531,1.6467974,-0.0437098,0.0001143,56.4531898,0.364269829591388,1.6077796,56.4531898,0.364269829591388,1.6077796,27.2628989801324
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1089.0298905,-0.3455892,42.2401054,616.1619785,1.6471206,-0.0431087,0.0001013,56.5385712,0.323816596377086,1.6026785,56.5385712,0.323816596377086,1.6026785,27.3160041831522
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1092.030022,-0.4740188,42.0108907,619.153341,1.6474051,-0.0425589,8.84e-05,56.623551,0.283430425061905,1.5975946,56.623551,0.283430425061905,1.5975946,27.36902778215
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1095.030064,-0.6008731,41.7808889,622.1445533,1.6476513,-0.0420602,7.56e-05,56.708132,0.243115404960664,1.5925262,56.708132,0.243115404960664,1.5925262,27.4219704702946
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1098.0300201,-0.7263055,41.550215,625.1356278,1.6478585,-0.041613,6.24e-05,56.7923168,0.201262916244721,1.5874715,56.7923168,0.201262916244721,1.5874715,27.4748329253218
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1101.0298939,-0.8504722,41.3189866,628.1265768,1.6480254,-0.0412188,4.86e-05,56.8761081,0.1572157352885,1.5824286,56.8761081,0.1572157352885,1.5824286,27.5276158111392
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1104.0296888,-0.9735348,41.0873267,631.1174134,1.6481498,-0.0408798,3.39e-05,56.9595084,0.109984671744052,1.5773957,56.9595084,0.109984671744052,1.5773957,27.5803197901706
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1107.0294083,-1.0956627,40.8553661,634.1081509,1.6482287,-0.0405988,1.81e-05,57.04252,0.0588946684919022,1.5723714,57.04252,0.0588946684919022,1.5723714,27.6329455100452
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1110.029056,-1.2170352,40.6232455,637.098804,1.6482586,-0.0403795,1.2e-06,57.1251452,0.0039159386569453,1.567354,57.1251452,0.0039159386569453,1.567354,27.6854936221625
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1113.0286356,-1.3378429,40.3911168,640.0893883,1.6482357,-0.0402257,-1.7e-05,57.207386,-0.0556356452202009,1.5623424,57.207386,-0.0556356452202009,1.5623424,27.737964771663
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1116.0281514,-1.458288,40.1591434,643.0799206,1.6481566,-0.0401409,-3.61e-05,57.2892447,-0.118482277854503,1.5573353,57.2892447,-0.118482277854503,1.5573353,27.790359602705
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1119.0276111,-1.5785823,39.9274973,646.0704219,1.6480192,-0.0401274,-5.55e-05,57.3707232,-0.182672693367252,1.5523294,57.3707232,-0.182672693367252,1.5523294,27.8426788151222
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1122.0270304,-1.6989429,39.696353,649.0609216,1.6478238,-0.0401855,-7.42e-05,57.4518238,-0.244912834699611,1.5473242,57.4518238,-0.244912834699611,1.5473242,27.8949232458434
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1125.0264259,-1.819583,39.4658803,652.0514493,1.6475742,-0.0403116,-9.07e-05,57.5325485,-0.30021646821727,1.5423184,57.5325485,-0.30021646821727,1.5423184,27.9470937361009
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1128.0258134,-1.9406978,39.2362316,655.0420323,1.6472796,-0.0404962,-0.0001028,57.6128992,-0.341218504654778,1.5373106,57.6128992,-0.341218504654778,1.5373106,27.999191105673
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1131.0252073,-2.0624443,39.0075211,658.0326937,1.6469574,-0.040722,-0.0001074,57.6928778,-0.357477479186032,1.5322997,57.6928778,-0.357477479186032,1.5322997,28.0512161478498
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1134.0246194,-2.1849137,38.7797976,661.0234485,1.6466355,-0.0409612,-0.0001005,57.7724861,-0.335434845092557,1.5272842,57.7724861,-0.335434845092557,1.5272842,28.1031695975325
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1137.0240573,-2.3080959,38.5530095,664.0143004,1.6463546,-0.041173,-7.75e-05,57.8517255,-0.25937871610787,1.5222626,57.8517255,-0.25937871610787,1.5222626,28.1550521209968
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1140.0235229,-2.4318368,38.3269619,667.0052361,1.6461706,-0.0413015,-3.34e-05,57.9305972,-0.112088866671085,1.5172339,57.9305972,-0.112088866671085,1.5172339,28.2068642720913
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1143.0230099,-2.5557915,38.1012706,669.9962202,1.6461545,-0.0412759,3.67e-05,58.0091022,0.123497552926437,1.5121968,58.0091022,0.123497552926437,1.5121968,28.2586064630157
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1146.0225025,-2.6793796,37.8753175,672.9871901,1.646391,-0.0410112,0.0001368,58.0872411,0.461580652753784,1.5071502,58.0872411,0.461580652753784,1.5071502,28.3102789360011
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1149.0219737,-2.801747,37.6482125,675.9780513,1.6469752,-0.0404124,0.0002692,58.1650143,0.91074906478937,1.5020937,58.1650143,0.91074906478937,1.5020937,28.3618817401994
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1152.0213858,-2.921743,37.4187709,678.9686748,1.648006,-0.0393807,0.0004336,58.2424217,1.4708491116244,1.4970277,58.2424217,1.4708491116244,1.4970277,28.4134147368281
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1155.0206923,-3.0379199,37.1855134,681.9588969,1.6495766,-0.037823,0.0006261,58.3194631,2.12946613592406,1.491952,58.3194631,2.12946613592406,1.491952,28.4648776337492
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1158.0198423,-3.1485681,36.9467001,684.9485232,1.6517617,-0.0356642,0.0008381,58.3961381,2.8580123067997,1.4868656,58.3961381,2.8580123067997,1.4868656,28.5162700677152
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1161.0187877,-3.2517914,36.7004062,687.9373368,1.6546036,-0.0328623,0.0010562,58.4724465,3.61117631707824,1.4817679,58.4724465,3.61117631707824,1.4817679,28.5675917192037
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1164.017492,-3.3456287,36.4446423,690.9251124,1.6580965,-0.0294231,0.0012622,58.5483882,4.32671274890435,1.4766586,58.5483882,4.32671274890435,1.4766586,28.6188424689007
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1167.0159395,-3.4282203,36.17752,693.9116356,1.6621731,-0.0254137,0.0014341,58.6239637,4.92867059484704,1.4715349,58.6239637,4.92867059484704,1.4715349,28.6700225537329
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1170.0141418,-3.4980091,35.8974516,696.8967257,1.666696,-0.0209718,0.0015479,58.699174,5.33343344847813,1.4663937,58.699174,5.33343344847813,1.4663937,28.7211326709847
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1173.0121392,-3.5539617,35.6033697,699.8802618,1.6714545,-0.0163079,0.0015805,58.7740207,5.45965629736019,1.4612337,58.7740207,5.45965629736019,1.4612337,28.7721740109498
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1176.0099961,-3.595784,35.2949411,702.8622076,1.6761721,-0.0116984,0.0015131,58.8485059,5.24008719106478,1.456055,58.8485059,5.24008719106478,1.456055,28.8231481592708
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1179.0077888,-3.6240995,34.9727444,705.842633,1.6805262,-0.0074661,0.0013364,58.9226318,4.63981580570176,1.4508577,58.9226318,4.63981580570176,1.4508577,28.8740569012785
