Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,6.8402047,-0.0051307,1768.1873635,4.702507,-169.6648487,430.2726651,4.3848844,-0.0005946,1.5e-06,63.5091523,0.00605011863879689,1.9700258,63.5091523,0.00605011863879689,1.9700258,41.8876404881822
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,6.8236694,-0.0170535,1771.1851059,4.700734,-170.6291597,427.4342564,4.384889,-0.0005883,1.5e-06,63.6020729,0.00606783551576537,1.9532782,63.6020729,0.00606783551576537,1.9532782,41.9348077217815
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,6.8459224,-0.0045235,1774.1828485,4.6989797,-171.5934577,424.5958432,4.3848936,-0.0005821,1.5e-06,63.6940698,0.00608540179153091,1.9366742,63.6940698,0.00608540179153091,1.9366742,41.9819064388595
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,6.8368516,-0.0023196,1777.1805912,4.6972438,-172.5577427,421.7574253,4.3848982,-0.000576,1.5e-06,63.7851537,0.00610281874879894,1.9202134,63.7851537,0.00610281874879894,1.9202134,42.0289375187677
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,6.8164178,-0.0094412,1780.1783342,4.6955261,-173.5220149,418.9190028,4.3849027,-0.00057,1.5e-06,63.8753352,0.00612008767036854,1.9038952,63.8753352,0.00612008767036854,1.9038952,42.0759018228767
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,6.8412048,-0.009458,1783.1760775,4.6938265,-174.4862744,416.0805757,4.3849072,-0.000564,1.5e-06,63.9646248,0.00613720983870716,1.8877187,63.9646248,0.00613720983870716,1.8877187,42.1228001992857
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,6.8248191,-0.0191354,1786.1738212,4.6921447,-175.4505212,413.2421439,4.3849117,-0.0005581,1.5e-06,64.0530329,0.00615418653553272,1.8716836,64.0530329,0.00615418653553272,1.8716836,42.1696334830858
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,6.8433632,-0.0038726,1789.1715652,4.6904805,-176.4147554,410.4037074,4.3849162,-0.0005522,1.5e-06,64.1405696,0.00617101900291867,1.8557889,64.1405696,0.00617101900291867,1.8557889,42.2164024947392
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,6.8310601,-0.008565,1792.1693098,4.6888337,-177.3789772,407.5652661,4.3849206,-0.0005465,1.5e-06,64.2272453,0.00618770855823956,1.8400341,64.2272453,0.00618770855823956,1.8400341,42.2631080432193
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,6.8219868,-0.0188549,1795.1670549,4.6872041,-178.3431866,404.7268201,4.384925,-0.0005408,1.5e-06,64.3130698,0.00620425642064951,1.8244183,64.3130698,0.00620425642064951,1.8244183,42.3097509203671
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,6.848961,-0.0052286,1798.1648006,4.6855915,-179.3073838,401.8883693,4.3849294,-0.0005352,1.5e-06,64.398053,0.00622066384528621,1.8089407,64.398053,0.00622066384528621,1.8089407,42.3563319091511
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,6.8294895,-0.0184605,1801.1625469,4.6839956,-180.2715688,399.0499137,4.3849337,-0.0005296,1.4e-06,64.4822047,0.00582113661216178,1.7936006,64.4822047,0.00582113661216178,1.7936006,42.4028517774103
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,6.8333818,-0.0068578,1804.1602939,4.6824163,-181.2357417,396.2114532,4.384938,-0.0005241,1.4e-06,64.5655345,0.00583619154337897,1.7783971,64.5655345,0.00583619154337897,1.7783971,42.4493112825694
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,6.8293889,-0.0119001,1807.1580417,4.6808532,-182.1999027,393.3729879,4.3849423,-0.0005187,1.4e-06,64.6480519,0.00585111886025113,1.7633294,64.6480519,0.00585111886025113,1.7633294,42.4957111674984
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,6.8260983,-0.0114254,1810.1557903,4.6793064,-183.1640518,390.5345177,4.3849466,-0.0005134,1.4e-06,64.7297663,0.00586591970335366,1.7483967,64.7297663,0.00586591970335366,1.7483967,42.5420521651147
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,6.8313019,-0.0028654,1813.1535397,4.6777754,-184.1281891,387.6960426,4.3849508,-0.0005081,1.4e-06,64.8106871,0.00588059522732375,1.7335981,64.8106871,0.00588059522732375,1.7335981,42.5883349956628
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,6.8441654,0.0075847,1816.1512901,4.6762601,-185.0923148,384.8575625,4.384955,-0.0005029,1.4e-06,64.8908233,0.00589514652797255,1.7189327,64.8908233,0.00589514652797255,1.7189327,42.6345603699278
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,6.8436899,0.0007774,1819.1490414,4.6747603,-186.0564289,382.0190775,4.3849592,-0.0004978,1.4e-06,64.970184,0.0059095747325914,1.7043994,64.970184,0.0059095747325914,1.7043994,42.6807289836134
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,6.8301911,-0.0044321,1822.1467938,4.6732758,-187.0205315,379.1805875,4.3849633,-0.0004927,1.4e-06,65.0487782,0.00592388096343791,1.6899977,65.0487782,0.00592388096343791,1.6899977,42.7268415248081
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,6.8283752,0.0058812,1825.1445473,4.6718064,-187.9846226,376.3420924,4.3849675,-0.0004877,1.4e-06,65.1266147,0.00593806631919516,1.6757264,65.1266147,0.00593806631919516,1.6757264,42.772898670311
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-0.002092,1828.1423019,4.6703519,-188.9487024,373.5035923,4.3849716,-0.0004827,1.4e-06,65.2037021,0.00595213187456376,1.6615849,65.2037021,0.00595213187456376,1.6615849,42.8189010844801
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,0.0110991,1831.1400578,4.6689121,-189.912771,370.6650871,4.3849757,-0.0004779,1.4e-06,65.2800492,0.00596607875297619,1.6475716,65.2800492,0.00596607875297619,1.6475716,42.8648494236934
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,0.0130079,1834.1378149,4.6674868,-190.8768284,367.8265768,4.3849797,-0.0004731,1.4e-06,65.3556644,0.0059799080168316,1.633686,65.3556644,0.0059799080168316,1.633686,42.9107443321817
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,0.0016081,1837.1355733,4.6660759,-191.8408747,364.9880613,4.3849838,-0.0004683,1.3e-06,65.430556,0.00556550495600988,1.6199272,65.430556,0.00556550495600988,1.6199272,42.9565864462121
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,0.004182,1840.133333,4.6646791,-192.80491,362.1495406,4.3849878,-0.0004636,1.3e-06,65.5047324,0.00557813095683429,1.6062944,65.5047324,0.00557813095683429,1.6062944,43.0023763908107
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,0.0002123,1843.1310942,4.6632962,-193.7689342,359.3110147,4.3849918,-0.000459,1.3e-06,65.5782017,0.00559065069966765,1.5927861,65.5782017,0.00559065069966765,1.5927861,43.0481147804142
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,0.0183072,1846.1288569,4.6619272,-194.7329476,356.4724835,4.3849958,-0.0004544,1.3e-06,65.650972,0.00560306516190822,1.5794014,65.650972,0.00560306516190822,1.5794014,43.0938022234731
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,0.0016572,1849.1266212,4.6605717,-195.6969502,353.633947,4.3849998,-0.0004499,1.3e-06,65.7230513,0.00561537531383716,1.5661392,65.7230513,0.00561537531383716,1.5661392,43.1394393162667
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,0.0070598,1852.1243869,4.6592296,-196.660942,350.7954053,4.3850038,-0.0004455,1.3e-06,65.7944474,0.00562758210127278,1.5529992,65.7944474,0.00562758210127278,1.5529992,43.1850266445913
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,0.010657,1855.1221536,4.6579005,-197.6249229,347.9568588,4.3850077,-0.0004413,1.3e-06,65.8651681,0.00563968647949364,1.5399801,65.8651681,0.00563968647949364,1.5399801,43.2305647805703
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,0.000968,1858.1199211,4.656584,-198.5888929,345.1183077,4.3850117,-0.0004372,1.3e-06,65.935221,0.00565168937881449,1.5270811,65.935221,0.00565168937881449,1.5270811,43.2760542910019
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-0.0106039,1861.1176894,4.6552794,-199.5528518,342.2797522,4.3850156,-0.0004333,1.3e-06,66.0046138,0.0056635917557533,1.5143007,66.0046138,0.0056635917557533,1.5143007,43.3214957331404
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-0.0055678,1864.1154582,4.6539864,-200.5167997,339.4411922,4.3850196,-0.0004295,1.3e-06,66.0733538,0.00567539450709397,1.5016381,66.0733538,0.00567539450709397,1.5016381,43.3668896616322
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,0.0071089,1867.1132275,4.6527043,-201.4807366,336.6026281,4.3850235,-0.0004259,1.3e-06,66.1414486,0.00568709858977838,1.4890922,66.1414486,0.00568709858977838,1.4890922,43.4122366152114
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-0.0061037,1870.1109971,4.6514327,-202.4446624,333.7640599,4.3850275,-0.0004225,1.3e-06,66.2089052,0.00569870486611736,1.476662,66.2089052,0.00569870486611736,1.476662,43.4575371297994
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-0.0107255,1873.1087669,4.650171,-203.408577,330.9254876,4.3850314,-0.0004193,1.3e-06,66.2757309,0.00571021425822798,1.4643467,66.2757309,0.00571021425822798,1.4643467,43.5027917334383
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,0.0090325,1876.1065368,4.6489188,-204.3724805,328.0869116,4.3850353,-0.0004162,1.3e-06,66.3419329,0.00572162767918053,1.4521451,66.3419329,0.00572162767918053,1.4521451,43.5480009415629
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,0.0038667,1879.1043066,4.6476755,-205.3363728,325.2483317,4.3850393,-0.0004133,1.3e-06,66.4075181,0.00573294599826238,1.4400564,66.4075181,0.00573294599826238,1.4400564,43.5931652695651
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-0.0077315,1882.1020762,4.6464407,-206.3002538,322.4097483,4.3850432,-0.0004106,1.3e-06,66.4724933,0.00574417007517411,1.4280796,66.4724933,0.00574417007517411,1.4280796,43.6382852168432
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-0.0034612,1885.0998454,4.6452138,-207.2641235,319.5711614,4.3850472,-0.000408,1.3e-06,66.5368655,0.00575530081173462,1.4162136,66.5368655,0.00575530081173462,1.4162136,43.6833612815988
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,0.0076489,1888.0976143,4.6439943,-208.2279819,316.732571,4.3850512,-0.0004056,1.3e-06,66.6006414,0.00576633906535881,1.4044577,66.6006414,0.00576633906535881,1.4044577,43.7283939547483
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,0.0117624,1891.0953825,4.6427819,-209.1918287,313.8939774,4.3850551,-0.0004034,1.3e-06,66.6638276,0.00577728568336728,1.3928106,66.6638276,0.00577728568336728,1.3928106,43.7733837144193
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,0.0037417,1894.0931501,4.641576,-210.1556641,311.0553806,4.3850591,-0.0004013,1.3e-06,66.7264307,0.00578814152015047,1.3793179,66.7264307,0.00578814152015047,1.3793179,43.8183310384513
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-0.0026363,1897.0909168,4.6403762,-211.1194878,308.2167808,4.3850631,-0.0003993,1.3e-06,66.7883696,0.00579889220797406,1.3027353,66.7883696,0.00579889220797406,1.3027353,43.8632364220268
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,0.0091643,1900.0886826,4.639182,-212.0832998,305.378178,4.3850672,-0.0003975,1.3e-06,66.8468167,0.00580904597380042,1.2270882,66.8468167,0.00580904597380042,1.2270882,43.9081013385546
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,0.0105946,1903.0864472,4.637993,-213.0471,302.5395723,4.3850712,-0.0003958,1.4e-06,66.9018232,0.00626619552647768,1.1543285,66.9018232,0.00626619552647768,1.1543285,43.9529281823078
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,0.0070139,1906.0842107,4.6368088,-214.0108883,299.7009638,4.3850753,-0.0003943,1.4e-06,66.9535268,0.00627588465134165,1.1458336,66.9535268,0.00627588465134165,1.1458336,43.9977192723455
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,0.0030777,1909.0819728,4.6356289,-214.9746645,296.8623527,4.3850794,-0.0003929,1.4e-06,67.0048104,0.00628550246343593,1.1373931,67.0048104,0.00628550246343593,1.1373931,44.0424759056601
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,0.0013001,1912.0797334,4.634453,-215.9384284,294.023739,4.3850836,-0.0003917,1.4e-06,67.0556775,0.00629504943897761,1.1290069,67.0556775,0.00629504943897761,1.1290069,44.0871984132873
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,0.0186285,1915.0774925,4.6332807,-216.90218,291.1851227,4.3850878,-0.0003905,1.4e-06,67.1061314,0.00630452602006369,1.1206747,67.1061314,0.00630452602006369,1.1206747,44.1318871235618
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-0.0028636,1918.0752498,4.6321116,-217.865919,288.346504,4.385092,-0.0003895,1.4e-06,67.1561754,0.00631393265209779,1.112396,67.1561754,0.00631393265209779,1.112396,44.1765423569955
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,0.0098026,1921.0730053,4.6309454,-218.8296453,285.507883,4.3850964,-0.0003886,1.5e-06,67.2058128,0.00677493191116297,1.1041705,67.2058128,0.00677493191116297,1.1041705,44.2211644329407
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-0.0058308,1924.0707587,4.6297818,-219.7933585,282.6692596,4.3851007,-0.0003878,1.5e-06,67.2550469,0.0067848620002818,1.0959983,67.2550469,0.0067848620002818,1.0959983,44.265753668629
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,0.0110689,1927.0685101,4.6286205,-220.7570586,279.830634,4.3851052,-0.0003871,1.5e-06,67.303881,0.00679471859649324,1.0878798,67.303881,0.00679471859649324,1.0878798,44.3103103755034
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,0.0040536,1930.0662592,4.6274611,-221.7207451,276.9920061,4.3851097,-0.0003864,1.5e-06,67.3523183,0.00680450217057677,1.0798145,67.3523183,0.00680450217057677,1.0798145,44.3548348634268
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-0.0064392,1933.064006,4.6263036,-222.684418,274.1533761,4.3851144,-0.0003859,1.6e-06,67.400362,0.00726849407636967,1.0718019,67.400362,0.00726849407636967,1.0718019,44.3993274370762
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,0.0208788,1936.0617502,4.6251475,-223.6480767,271.314744,4.3851191,-0.0003854,1.6e-06,67.4480153,0.00727877562865445,1.0638417,67.4480153,0.00727877562865445,1.0638417,44.443788397751
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,0.0027835,1939.0594919,4.6239928,-224.611721,268.4761097,4.3851239,-0.000385,1.6e-06,67.4952814,0.0072889808180243,1.0559342,67.4952814,0.0072889808180243,1.0559342,44.4882180467611
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-0.0135797,1942.0572308,4.6228394,-225.5753504,265.6374733,4.3851289,-0.0003846,1.7e-06,67.5421635,0.00775530454544325,1.0480794,67.5421635,0.00775530454544325,1.0480794,44.5326166779025
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,0.0015843,1945.0549668,4.621687,-226.5389647,262.7988347,4.385134,-0.0003842,1.7e-06,67.5886646,0.0077659868900992,1.0402766,67.5886646,0.0077659868900992,1.0402766,44.5769845860207
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-0.00474,1948.0526998,4.6205358,-227.5025632,259.960194,4.3851393,-0.0003839,1.8e-06,67.6347878,0.00823403613735185,1.0325255,67.6347878,0.00823403613735185,1.0325255,44.6213220576509
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-0.007631,1951.0504297,4.6193856,-228.4661454,257.1215511,4.3851448,-0.0003835,1.9e-06,67.6805362,0.00870324446260707,1.0248264,67.6805362,0.00870324446260707,1.0248264,44.6656293799471
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-0.0004772,1954.0481563,4.6182365,-229.4297109,254.2829059,4.3851504,-0.0003831,1.9e-06,67.7259129,0.00871491862846293,1.017179,67.7259129,0.00871491862846293,1.017179,44.7099068374234
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-0.0079088,1957.0458795,4.6170887,-230.3932589,251.4442584,4.3851563,-0.0003827,2e-06,67.770921,0.00918579546637648,1.0095829,67.770921,0.00918579546637648,1.0095829,44.7541547082064
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-0.0111211,1960.0435992,4.6159422,-231.3567889,248.6056085,4.3851624,-0.0003822,2.1e-06,67.8155633,0.00965779631396224,1.0020378,67.8155633,0.00965779631396224,1.0020378,44.7983732702769
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,0.0165857,1963.0413152,4.6147973,-232.3203,245.766956,4.3851687,-0.0003816,2.2e-06,67.8598428,0.0101309081826496,0.994544,67.8598428,0.0101309081826496,0.994544,44.8425627982007
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,0.0097382,1966.0390275,4.6136544,-233.2837915,242.9283009,4.3851754,-0.0003809,2.3e-06,67.9037627,0.0106051182742812,0.9871009,67.9037627,0.0106051182742812,0.9871009,44.8867235616768
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,0.0081887,1969.0367359,4.6125137,-234.2472624,240.0896429,4.3851823,-0.00038,2.4e-06,67.9473257,0.0110804137674765,0.9797082,67.9473257,0.0110804137674765,0.9797082,44.9308558302667
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,0.0189877,1972.0344402,4.6113759,-235.2107119,237.2509819,4.3851896,-0.000379,2.5e-06,67.9905348,0.011556782055975,0.9723658,67.9905348,0.011556782055975,0.9723658,44.974959868871
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-0.0022179,1975.0321404,4.6102413,-236.1741388,234.4123176,4.3851973,-0.0003778,2.6e-06,68.0333928,0.0120342105932856,0.9650737,68.0333928,0.0120342105932856,0.9650737,45.0190359404562
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-0.0059939,1978.0298363,4.6091108,-237.137542,231.5736498,4.3852054,-0.0003763,2.8e-06,68.0759027,0.0129761198795756,0.9578314,68.0759027,0.0129761198795756,0.9578314,45.0630843042595
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,0.0049183,1981.0275277,4.6079852,-238.1009202,228.7349781,4.385214,-0.0003745,2.9e-06,68.1180673,0.0134562061687933,0.9506387,68.1180673,0.0134562061687933,0.9506387,45.1071052185668
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-0.0013291,1984.0252147,4.6068653,-239.064272,225.8963023,4.385223,-0.0003724,3.1e-06,68.1598895,0.0144018886636219,0.9434956,68.1598895,0.0144018886636219,0.9434956,45.151098935673
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,0.0053791,1987.0228969,4.6057523,-240.0275958,223.057622,4.3852326,-0.0003699,3.3e-06,68.2013719,0.015349709525839,0.9364017,68.2013719,0.015349709525839,0.9364017,45.1950657070576
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,0.0163847,1990.0205744,4.6046474,-240.99089,220.2189366,4.3852428,-0.000367,3.5e-06,68.2425175,0.0162996441815823,0.9293568,68.2425175,0.0162996441815823,0.9293568,45.2390057843087
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,0.013844,1993.0182469,4.6035519,-241.9541526,217.3802458,4.3852537,-0.0003636,3.8e-06,68.2833289,0.0177179294215292,0.9223606,68.2833289,0.0177179294215292,0.9223606,45.2829194103155
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-0.0125008,1996.0159144,4.6024676,-242.9173818,214.541549,4.3852653,-0.0003596,4e-06,68.3238089,0.0186725714504149,0.915413,68.3238089,0.0186725714504149,0.915413,45.3268068305065
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-0.0008414,1999.0135766,4.6013961,-243.8805752,211.7028455,4.3852778,-0.0003549,4.3e-06,68.3639603,0.0200966135919699,0.9085137,68.3639603,0.0200966135919699,0.9085137,45.3706682862584
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,0.0036918,2002.0112336,4.6003397,-244.8437302,208.8641346,4.3852912,-0.0003495,4.6e-06,68.4037857,0.021523758331221,0.9016624,68.4037857,0.021523758331221,0.9016624,45.4145040154755
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-0.0003739,2005.0088851,4.5993007,-245.8068443,206.0254155,4.3853055,-0.0003433,5e-06,68.4432877,0.0234224181559249,0.894859,68.4432877,0.0234224181559249,0.894859,45.4583142554665
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,0.0069175,2008.0065311,4.5982817,-246.7699143,203.1866874,4.385321,-0.0003361,5.4e-06,68.4824691,0.0253251822997753,0.8881032,68.4824691,0.0253251822997753,0.8881032,45.5020992377549
