Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1676,-131.571002264934,557.05496545514,-1.89794550694331,0,-131.571002264934,131.571002264934,1676,0,-131.571002264934,557.05496545514,-1.89794550694331,0,0,20.0000000000257,0,0.210526315790076,20.0000000000257,0,0.210526315790041,121.85725287892
1678,-132.213304959736,555.162252679096,-1.8979684816632,0,-132.213304959736,132.213304959736,1678,0,-132.213304959736,555.162252679096,-1.8979684816632,0,0,20.0000000000257,0,0.210526315790071,20.0000000000257,0,0.210526315790035,121.95725287892
1680,-132.855620232128,553.269644405579,-1.89799103092426,0,-132.855620232128,132.855620232128,1680,0,-132.855620232128,553.269644405579,-1.89799103092426,0,0,20.0000000000257,0,0.210526315790085,20.0000000000257,0,0.210526315790032,122.05725287892
1682,-133.497948626021,551.377136372364,-1.89801315452462,0,-133.497948626021,133.497948626021,1682,0,-133.497948626021,551.377136372364,-1.89801315452462,0,0,20.0000000000257,0,0.210526315790068,20.0000000000257,0,0.210526315790014,122.15725287892
1684,-134.140290685325,549.484724317222,-1.8980348522679,0,-134.140290685325,134.140290685325,1684,0,-134.140290685325,549.484724317222,-1.8980348522679,0,0,20.0000000000257,0,0.210526315790077,20.0000000000257,0,0.210526315790024,122.25725287892
1686,-134.782646953951,547.592403977928,-1.89805612396288,0,-134.782646953951,134.782646953951,1686,0,-134.782646953951,547.592403977928,-1.89805612396288,0,0,20.0000000000257,0,0.21052631579007,20.0000000000257,0,0.210526315790016,122.35725287892
1688,-135.425017975809,545.700171092253,-1.89807696942382,0,-135.425017975809,135.425017975809,1688,0,-135.425017975809,545.700171092253,-1.89807696942382,0,0,20.0000000000257,0,0.21052631579009,20.0000000000257,0,0.210526315790037,122.45725287892
1690,-136.067404294809,543.808021397973,-1.89809738847032,0,-136.067404294809,136.067404294809,1690,0,-136.067404294809,543.808021397973,-1.89809738847032,0,0,20.0000000000257,0,0.210526315790063,20.0000000000257,0,0.21052631579001,122.55725287892
1692,-136.709806454862,541.915950632859,-1.89811738092722,0,-136.709806454862,136.709806454862,1692,0,-136.709806454862,541.915950632859,-1.89811738092722,0,0,20.0000000000257,0,0.21052631579006,20.0000000000257,0,0.210526315790006,122.657252878919
1694,-137.352224999877,540.023954534685,-1.898136946625,0,-137.352224999877,137.352224999877,1694,0,-137.352224999877,540.023954534685,-1.898136946625,0,0,20.0000000000257,0,0.210526315790058,20.0000000000257,0,0.210526315790005,122.757252878919
1696,-137.994660473766,538.132028841225,-1.89815608539929,0,-137.994660473766,137.994660473766,1696,0,-137.994660473766,538.132028841225,-1.89815608539929,0,0,20.0000000000257,0,0.210526315790086,20.0000000000257,0,0.210526315790015,122.857252878919
1698,-138.637113420439,536.24016929025,-1.89817479709112,0,-138.637113420439,138.637113420439,1698,0,-138.637113420439,536.24016929025,-1.89817479709112,0,0,20.0000000000257,0,0.210526315790058,20.0000000000257,0,0.210526315790005,122.957252878919
1700,-139.279584383806,534.348371619535,-1.89819308154708,0,-139.279584383806,139.279584383806,1700,0,-139.279584383806,534.348371619535,-1.89819308154708,0,0,20.0000000000257,0,0.210526315790064,20.0000000000257,0,0.210526315790011,123.057252878919
1702,-139.922073907777,532.456631566852,-1.89821093861892,0,-139.922073907777,139.922073907777,1702,0,-139.922073907777,532.456631566852,-1.89821093861892,0,0,20.0000000000257,0,0.210526315790078,20.0000000000257,0,0.210526315790025,123.157252878919
1704,-140.564582536262,530.564944869975,-1.89822836816383,0,-140.564582536262,140.564582536262,1704,0,-140.564582536262,530.564944869975,-1.89822836816383,0,0,20.0000000000257,0,0.210526315790065,20.0000000000257,0,0.210526315790012,123.257252878919
1706,-141.207110813173,528.673307266676,-1.89824537004464,0,-141.207110813173,141.207110813173,1706,0,-141.207110813173,528.673307266676,-1.89824537004464,0,0,20.0000000000257,0,0.210526315790059,20.0000000000257,0,0.210526315790005,123.357252878918
1708,-141.849659282419,526.78171449473,-1.89826194412929,0,-141.849659282419,141.849659282419,1708,0,-141.849659282419,526.78171449473,-1.89826194412929,0,0,20.0000000000257,0,0.210526315790076,20.0000000000257,0,0.210526315790023,123.457252878918
1710,-142.492228487911,524.890162291909,-1.89827809029113,0,-142.492228487911,142.492228487911,1710,0,-142.492228487911,524.890162291909,-1.89827809029113,0,0,20.0000000000257,0,0.210526315790074,20.0000000000257,0,0.21052631579002,123.557252878918
1712,-143.134818973559,522.998646395986,-1.89829380840914,0,-143.134818973559,143.134818973559,1712,0,-143.134818973559,522.998646395986,-1.89829380840914,0,0,20.0000000000257,0,0.210526315790055,20.0000000000257,0,0.210526315790002,123.657252878918
1714,-143.777431283274,521.107162544735,-1.89830909836759,0,-143.777431283274,143.777431283274,1714,0,-143.777431283274,521.107162544735,-1.89830909836759,0,0,20.0000000000257,0,0.210526315790072,20.0000000000257,0,0.210526315790019,123.757252878918
1716,-144.420065960965,519.215706475928,-1.89832396005605,0,-144.420065960965,144.420065960965,1716,0,-144.420065960965,519.215706475928,-1.89832396005605,0,0,20.0000000000257,0,0.210526315790078,20.0000000000257,0,0.210526315790024,123.857252878918
1718,-145.062723550544,517.324273927339,-1.8983383933696,0,-145.062723550544,145.062723550544,1718,0,-145.062723550544,517.324273927339,-1.8983383933696,0,0,20.0000000000257,0,0.210526315790065,20.0000000000257,0,0.210526315790011,123.957252878918
