Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1010,-173.526665802093,435.536414718833,-1.89343468307813,0,-173.526665802093,173.526665802093,1010,0,-173.526665802093,435.536414718833,-1.89343468307813,0,0,15.0000000000347,0,0.118421052632215,15.0000000000347,0,0.118421052632126,71.447199658615
1012,-174.159289116723,433.644002592402,-1.89339084336531,0,-174.159289116723,174.159289116723,1012,0,-174.159289116723,433.644002592402,-1.89339084336531,0,0,15.0000000000347,0,0.118421052632209,15.0000000000347,0,0.118421052632129,71.580532991948
1014,-174.791813794974,431.751621147596,-1.89335066542767,0,-174.791813794974,174.791813794974,1014,0,-174.791813794974,431.751621147596,-1.89335066542767,0,0,15.0000000000347,0,0.11842105263221,15.0000000000347,0,0.118421052632122,71.713866325281
1016,-175.424248007053,429.859269005198,-1.89331414982255,0,-175.424248007053,175.424248007053,1016,0,-175.424248007053,429.859269005198,-1.89331414982255,0,0,15.0000000000347,0,0.118421052632214,15.0000000000347,0,0.118421052632125,71.847199658614
1018,-176.056599923166,427.966944785994,-1.89328129706417,0,-176.056599923166,176.056599923166,1018,0,-176.056599923166,427.966944785994,-1.89328129706417,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632123,71.9805329919471
1020,-176.68887771352,426.074647110766,-1.89325210762395,0,-176.68887771352,176.68887771352,1020,0,-176.68887771352,426.074647110766,-1.89325210762395,0,0,15.0000000000347,0,0.118421052632219,15.0000000000347,0,0.11842105263213,72.1138663252801
1022,-177.321089548322,424.182374600299,-1.89322658193044,0,-177.321089548322,177.321089548322,1022,0,-177.321089548322,424.182374600299,-1.89322658193044,0,0,15.0000000000347,0,0.118421052632204,15.0000000000347,0,0.118421052632115,72.2471996586131
1024,-177.953243597779,422.290125875378,-1.89320472036911,0,-177.953243597779,177.953243597779,1024,0,-177.953243597779,422.290125875378,-1.89320472036911,0,0,15.0000000000347,0,0.118421052632223,15.0000000000347,0,0.118421052632143,72.3805329919462
1026,-178.585348032096,420.397899556785,-1.89318652328252,0,-178.585348032096,178.585348032096,1026,0,-178.585348032096,420.397899556785,-1.89318652328252,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632131,72.5138663252792
1028,-179.217411021482,418.505694265306,-1.89317199097036,0,-179.217411021482,179.217411021482,1028,0,-179.217411021482,418.505694265306,-1.89317199097036,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632131,72.6471996586122
1030,-179.849440736143,416.613508621725,-1.89316112368937,0,-179.849440736143,179.849440736143,1030,0,-179.849440736143,416.613508621725,-1.89316112368937,0,0,15.0000000000347,0,0.118421052632202,15.0000000000347,0,0.118421052632122,72.7805329919452
1032,-180.481445346285,414.721341246826,-1.89315392165327,0,-180.481445346285,180.481445346285,1032,0,-180.481445346285,414.721341246826,-1.89315392165327,0,0,15.0000000000347,0,0.118421052632219,15.0000000000347,0,0.11842105263213,72.9138663252783
1034,-181.113433022116,412.829190761392,-1.89315038503282,0,-181.113433022116,181.113433022116,1034,0,-181.113433022116,412.829190761392,-1.89315038503282,0,0,15.0000000000347,0,0.118421052632195,15.0000000000347,0,0.118421052632107,73.0471996586113
1036,-181.745411933841,410.937055786208,-1.89315051395597,0,-181.745411933841,181.745411933841,1036,0,-181.745411933841,410.937055786208,-1.89315051395597,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632137,73.1805329919443
1038,-182.377390251669,409.044934942059,-1.89315430850759,0,-182.377390251669,182.377390251669,1038,0,-182.377390251669,409.044934942059,-1.89315430850759,0,0,15.0000000000347,0,0.118421052632205,15.0000000000347,0,0.118421052632125,73.3138663252773
1040,-183.009376145805,407.152826849727,-1.89316176872957,0,-183.009376145805,183.009376145805,1040,0,-183.009376145805,407.152826849727,-1.89316176872957,0,0,15.0000000000347,0,0.11842105263222,15.0000000000347,0,0.11842105263214,73.4471996586104
1042,-183.641377786456,405.260730129998,-1.893172894621,0,-183.641377786456,183.641377786456,1042,0,-183.641377786456,405.260730129998,-1.893172894621,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632118,73.5805329919434
1044,-184.27340334383,403.368643403656,-1.89318768613788,0,-184.27340334383,184.27340334383,1044,0,-184.27340334383,403.368643403656,-1.89318768613788,0,0,15.0000000000347,0,0.118421052632214,15.0000000000347,0,0.118421052632125,73.7138663252764
1046,-184.905460988132,401.476565291484,-1.89320614319319,0,-184.905460988132,184.905460988132,1046,0,-184.905460988132,401.476565291484,-1.89320614319319,0,0,15.0000000000347,0,0.118421052632201,15.0000000000347,0,0.118421052632121,73.8471996586095
1048,-185.537558889571,399.584494414267,-1.89322826565706,0,-185.537558889571,185.537558889571,1048,0,-185.537558889571,399.584494414267,-1.89322826565706,0,0,15.0000000000347,0,0.118421052632216,15.0000000000347,0,0.118421052632127,73.9805329919425
1050,-186.169705218351,397.692429392788,-1.8932540533566,0,-186.169705218351,186.169705218351,1050,0,-186.169705218351,397.692429392788,-1.8932540533566,0,0,15.0000000000347,0,0.118421052632208,15.0000000000347,0,0.118421052632128,74.1138663252755
1052,-186.80190814468,395.800368847833,-1.89328350607593,0,-186.80190814468,186.80190814468,1052,0,-186.80190814468,395.800368847833,-1.89328350607593,0,0,15.0000000000347,0,0.118421052632209,15.0000000000347,0,0.118421052632129,74.2471996586085
1054,-187.434175838766,393.908311400185,-1.89331662355607,0,-187.434175838766,187.434175838766,1054,0,-187.434175838766,393.908311400185,-1.89331662355607,0,0,15.0000000000347,0,0.118421052632208,15.0000000000347,0,0.118421052632128,74.3805329919416
1056,-188.066516470814,392.016255670628,-1.89335340549529,0,-188.066516470814,188.066516470814,1056,0,-188.066516470814,392.016255670628,-1.89335340549529,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632128,74.5138663252746
1058,-188.698938211031,390.124200279947,-1.89339385154874,0,-188.698938211031,188.698938211031,1058,0,-188.698938211031,390.124200279947,-1.89339385154874,0,0,15.0000000000347,0,0.118421052632216,15.0000000000347,0,0.118421052632127,74.6471996586076
1060,-189.331449229625,388.232143848925,-1.89343796132846,0,-189.331449229625,189.331449229625,1060,0,-189.331449229625,388.232143848925,-1.89343796132846,0,0,15.0000000000347,0,0.118421052632204,15.0000000000347,0,0.118421052632124,74.7805329919406
1062,-189.964057696801,386.340084998347,-1.89348573440362,0,-189.964057696801,189.964057696801,1062,0,-189.964057696801,386.340084998347,-1.89348573440362,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632127,74.9138663252737
1064,-190.596771782768,384.448022348996,-1.89353717030033,0,-190.596771782768,190.596771782768,1064,0,-190.596771782768,384.448022348996,-1.89353717030033,0,0,15.0000000000347,0,0.118421052632203,15.0000000000347,0,0.118421052632114,75.0471996586067
1066,-191.22959965773,382.555954521658,-1.89359226850171,0,-191.22959965773,191.22959965773,1066,0,-191.22959965773,382.555954521658,-1.89359226850171,0,0,15.0000000000347,0,0.11842105263221,15.0000000000347,0,0.11842105263213,75.1805329919397
1068,-191.862549491896,380.663880137116,-1.89365102844774,0,-191.862549491896,191.862549491896,1068,0,-191.862549491896,380.663880137116,-1.89365102844774,0,0,15.0000000000347,0,0.118421052632212,15.0000000000347,0,0.118421052632141,75.3138663252728
1070,-192.495629455471,378.771797816153,-1.89371344953546,0,-192.495629455471,192.495629455471,1070,0,-192.495629455471,378.771797816153,-1.89371344953546,0,0,15.0000000000347,0,0.118421052632199,15.0000000000347,0,0.118421052632119,75.4471996586058
1072,-193.128847718664,376.879706179556,-1.89377953111894,0,-193.128847718664,193.128847718664,1072,0,-193.128847718664,376.879706179556,-1.89377953111894,0,0,15.0000000000347,0,0.118421052632209,15.0000000000347,0,0.118421052632129,75.5805329919388
1074,-193.762212451679,374.987603848106,-1.8938492725091,0,-193.762212451679,193.762212451679,1074,0,-193.762212451679,374.987603848106,-1.8938492725091,0,0,15.0000000000347,0,0.118421052632215,15.0000000000347,0,0.118421052632135,75.7138663252718
1076,-194.395731824725,373.095489442589,-1.89392267297373,0,-194.395731824725,194.395731824725,1076,0,-194.395731824725,373.095489442589,-1.89392267297373,0,0,15.0000000000347,0,0.118421052632205,15.0000000000347,0,0.118421052632125,75.8471996586049
1078,-195.029414008008,371.203361583789,-1.89399973173772,0,-195.029414008008,195.029414008008,1078,0,-195.029414008008,371.203361583789,-1.89399973173772,0,0,15.0000000000347,0,0.118421052632206,15.0000000000347,0,0.118421052632126,75.9805329919379
1080,-195.663267171735,369.31121889249,-1.89408044798282,0,-195.663267171735,195.663267171735,1080,0,-195.663267171735,369.31121889249,-1.89408044798282,0,0,15.0000000000347,0,0.118421052632202,15.0000000000347,0,0.118421052632122,76.1138663252709
1082,-196.297299486112,367.419059989476,-1.89416482084766,0,-196.297299486112,196.297299486112,1082,0,-196.297299486112,367.419059989476,-1.89416482084766,0,0,15.0000000000347,0,0.11842105263222,15.0000000000347,0,0.118421052632131,76.2471996586039
1084,-196.931519121346,365.526883495531,-1.89425284942788,0,-196.931519121346,196.931519121346,1084,0,-196.931519121346,365.526883495531,-1.89425284942788,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632118,76.380532991937
1086,-197.565934247644,363.634688031439,-1.89434453277591,0,-197.565934247644,197.565934247644,1086,0,-197.565934247644,363.634688031439,-1.89434453277591,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632137,76.51386632527
1088,-198.200553035213,361.742472217985,-1.89443986990115,0,-198.200553035213,198.200553035213,1088,0,-198.200553035213,361.742472217985,-1.89443986990115,0,0,15.0000000000347,0,0.118421052632215,15.0000000000347,0,0.118421052632126,76.647199658603
1090,-198.835383654259,359.850234675952,-1.89453885976992,0,-198.835383654259,198.835383654259,1090,0,-198.835383654259,359.850234675952,-1.89453885976992,0,0,15.0000000000347,0,0.11842105263221,15.0000000000347,0,0.118421052632121,76.7805329919361
1092,-199.470434274989,357.957974026125,-1.89464150130537,0,-199.470434274989,199.470434274989,1092,0,-199.470434274989,357.957974026125,-1.89464150130537,0,0,15.0000000000347,0,0.118421052632218,15.0000000000347,0,0.118421052632129,76.9138663252691
1094,-200.105713067611,356.065688889287,-1.89474779338752,0,-200.105713067611,200.105713067611,1094,0,-200.105713067611,356.065688889287,-1.89474779338752,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632118,77.0471996586021
1096,-200.74122820233,354.173377886224,-1.89485773485319,0,-200.74122820233,200.74122820233,1096,0,-200.74122820233,354.173377886224,-1.89485773485319,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632131,77.1805329919351
1098,-201.376987849354,352.281039637718,-1.8949713244962,0,-201.376987849354,201.376987849354,1098,0,-201.376987849354,352.281039637718,-1.8949713244962,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632127,77.3138663252682
1100,-202.013000178889,350.388672764555,-1.89508856106716,0,-202.013000178889,202.013000178889,1100,0,-202.013000178889,350.388672764555,-1.89508856106716,0,0,15.0000000000347,0,0.118421052632213,15.0000000000347,0,0.118421052632133,77.4471996586012
1102,-202.649273361142,348.496275887518,-1.89520944327348,0,-202.649273361142,202.649273361142,1102,0,-202.649273361142,348.496275887518,-1.89520944327348,0,0,15.0000000000347,0,0.118421052632202,15.0000000000347,0,0.118421052632113,77.5805329919342
1104,-203.285815566319,346.603847627391,-1.8953339697794,0,-203.285815566319,203.285815566319,1104,0,-203.285815566319,346.603847627391,-1.8953339697794,0,0,15.0000000000347,0,0.118421052632219,15.0000000000347,0,0.118421052632139,77.7138663252672
1106,-203.922634964628,344.711386604959,-1.89546213920595,0,-203.922634964628,203.922634964628,1106,0,-203.922634964628,344.711386604959,-1.89546213920595,0,0,15.0000000000347,0,0.118421052632209,15.0000000000347,0,0.11842105263212,77.8471996586003
1108,-204.559739726276,342.818891441006,-1.89559395013108,0,-204.559739726276,204.559739726276,1108,0,-204.559739726276,342.818891441006,-1.89559395013108,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632118,77.9805329919333
1110,-205.197138021468,340.926360756316,-1.89572940108948,0,-205.197138021468,205.197138021468,1110,0,-205.197138021468,340.926360756316,-1.89572940108948,0,0,15.0000000000347,0,0.118421052632206,15.0000000000347,0,0.118421052632126,78.1138663252663
1112,-205.834838020412,339.033793171672,-1.89586849057249,0,-205.834838020412,205.834838020412,1112,0,-205.834838020412,339.033793171672,-1.89586849057249,0,0,15.0000000000347,0,0.118421052632208,15.0000000000347,0,0.118421052632119,78.2471996585994
1114,-206.472847893315,337.14118730786,-1.89601121702843,0,-206.472847893315,206.472847893315,1114,0,-206.472847893315,337.14118730786,-1.89601121702843,0,0,15.0000000000347,0,0.118421052632215,15.0000000000347,0,0.118421052632135,78.3805329919324
1116,-207.111175810383,335.248541785663,-1.89615757886236,0,-207.111175810383,207.111175810383,1116,0,-207.111175810383,335.248541785663,-1.89615757886236,0,0,15.0000000000347,0,0.118421052632203,15.0000000000347,0,0.118421052632123,78.5138663252654
1118,-207.749829941823,333.355855225865,-1.89630757443588,0,-207.749829941823,207.749829941823,1118,0,-207.749829941823,333.355855225865,-1.89630757443588,0,0,15.0000000000347,0,0.118421052632215,15.0000000000347,0,0.118421052632126,78.6471996585984
1120,-208.388818457842,331.46312624925,-1.89646120206761,0,-208.388818457842,208.388818457842,1120,0,-208.388818457842,331.46312624925,-1.89646120206761,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632123,78.7805329919315
1122,-209.028149528646,329.570353476604,-1.89661846003281,0,-209.028149528646,209.028149528646,1122,0,-209.028149528646,329.570353476604,-1.89661846003281,0,0,15.0000000000347,0,0.118421052632223,15.0000000000347,0,0.118421052632134,78.9138663252645
1124,-209.667831324442,327.677535528709,-1.89677934656339,0,-209.667831324442,209.667831324442,1124,0,-209.667831324442,327.677535528709,-1.89677934656339,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632118,79.0471996585975
1126,-210.307872015438,325.78467102635,-1.89694385984809,0,-210.307872015438,210.307872015438,1126,0,-210.307872015438,325.78467102635,-1.89694385984809,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632128,79.1805329919305
1128,-210.94827977184,323.891758590311,-1.89711199803221,0,-210.94827977184,210.94827977184,1128,0,-210.94827977184,323.891758590311,-1.89711199803221,0,0,15.0000000000347,0,0.118421052632212,15.0000000000347,0,0.118421052632123,79.3138663252636
1130,-211.589062763853,321.998796841376,-1.89728375921786,0,-211.589062763853,211.589062763853,1130,0,-211.589062763853,321.998796841376,-1.89728375921786,0,0,15.0000000000347,0,0.118421052632222,15.0000000000347,0,0.118421052632133,79.4471996585966
1132,-212.230229161687,320.10578440033,-1.89745914146381,0,-212.230229161687,212.230229161687,1132,0,-212.230229161687,320.10578440033,-1.89745914146381,0,0,15.0000000000347,0,0.118421052632209,15.0000000000347,0,0.118421052632121,79.5805329919296
1134,-212.871787135546,318.212719887955,-1.89763814278555,0,-212.871787135546,212.871787135546,1134,0,-212.871787135546,318.212719887955,-1.89763814278555,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632119,79.7138663252627
