Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-5.8063883,2622.4322132,1.4433654,-324.3584252,-241.544248,7.5991077,0.0751317,0.0060632,37.5357297,8.54263046412862,7.996912,37.5357297,8.54263046412862,7.996912,50.0454790423422
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,-5.7869534,2625.4380096,1.6983874,-323.6271263,-238.6288019,7.6149624,0.0924457,0.0045019,38.1707307,6.55928937866978,8.0194837,38.1707307,6.55928937866978,8.0194837,50.1248848187717
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,-5.7656838,2628.4451733,1.99843,-322.9349012,-235.702411,7.6261772,0.1052153,0.0030133,38.7973741,4.53572835311889,8.0417743,38.7973741,4.53572835311889,8.0417743,50.2030249273322
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,-5.7469768,2631.4538937,2.3301758,-322.2685224,-232.7684201,7.6330921,0.1137794,0.0017013,39.4160759,2.64318568205391,8.059553,39.4160759,2.64318568205391,8.059553,50.279960916231
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,-5.7435244,2634.4640964,2.6817811,-321.6161751,-229.8297544,7.636419,0.1188485,0.0006331,40.026851,1.01432040589803,8.0686095,40.026851,1.01432040589803,8.0686095,50.3557436604402
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,-5.7642946,2637.475796,3.0441874,-320.9686934,-226.8884788,7.6369061,0.1211695,-0.0003663,40.6294137,-0.604669453060985,8.0652685,40.6294137,-0.604669453060985,8.0652685,50.4304235293575
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,-5.8360691,2640.4890846,3.4100425,-320.3185454,-223.9461649,7.6342135,0.1204008,-0.0016907,41.2232362,-2.87309984137563,8.0470656,41.2232362,-2.87309984137563,8.0470656,50.5040506587739
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,-5.9391008,2643.5036392,3.7681912,-319.6546085,-221.00564,7.6267151,0.114912,-0.0034866,41.807556,-6.09412960412749,8.0131921,41.807556,-6.09412960412749,8.0131921,50.5766634279839
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-6.0615584,2646.5181225,4.1013161,-318.9601366,-218.0722666,7.6131849,0.1033799,-0.0054602,42.3813949,-9.80751641636355,7.9652562,42.3813949,-9.80751641636355,7.9652562,50.6482752069285
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-6.1299521,2649.530115,4.3900693,-318.2175029,-215.1533106,7.5937936,0.0857626,-0.0072112,42.9437359,-13.2986387038266,7.9037586,42.9437359,-13.2986387038266,7.9037586,50.7188744395527
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-6.1834516,2652.5380018,4.616921,-317.4115752,-212.2554806,7.5697642,0.0631574,-0.0084884,43.4937985,-16.0575954757558,7.8293986,43.4937985,-16.0575954757558,7.8293986,50.7884695032061
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-6.2372934,2655.5420966,4.7694745,-316.5318932,-209.3831659,7.5427651,0.0372259,-0.0092958,44.0312341,-18.022228312011,3.5769054,44.0312341,-18.022228312011,3.5769054,50.8571127838769
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-6.2824932,2658.5436918,4.8404062,-315.5727719,-206.5390426,7.5139507,0.0091234,-0.0098177,44.2743907,-19.2448683077831,-1.9726424,44.2743907,-19.2448683077831,-1.9726424,50.925092405145
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-6.3283734,2661.5447864,4.8242302,-314.5301896,-203.7249864,7.4838549,-0.0206153,-0.0101805,44.1404797,-19.8355024231015,-6.4215237,44.1404797,-19.8355024231015,-6.4215237,50.9929764956235
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,-6.3771439,2664.5478926,4.7166554,-313.4011895,-200.9423106,7.4528532,-0.051614,-0.010429,43.7014239,-19.9174549083057,-6.0495977,43.7014239,-19.9174549083057,-6.0495977,51.0613490155643
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,-6.418851,2667.5559548,4.5141582,-312.1834684,-198.1918848,7.4211984,-0.0836194,-0.010599,43.2830317,-19.8563874104848,-4.0541451,43.2830317,-19.8563874104848,-4.0541451,51.1305093562772
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,-6.4672217,2670.5723019,4.2135706,-310.8749863,-195.4742675,7.3890392,-0.1164821,-0.0107186,42.9995868,-19.8183105142353,-3.0112763,42.9995868,-19.8183105142353,-3.0112763,51.2004241954271
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,-6.5159927,2673.6006392,3.8117752,-309.4736779,-192.789802,7.3564515,-0.1501258,-0.0108086,42.7869951,-19.7875953083915,-2.3178662,42.7869951,-19.7875953083915,-2.3178662,51.2710227450575
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,-6.5645771,2676.6450921,3.3054716,-307.9772256,-190.1386725,7.32345,-0.1845356,-0.0108849,42.6217587,-19.7736651538715,-4.7915035,42.6217587,-19.7736651538715,-4.7915035,51.3423108836932
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,-6.6189542,2679.7102231,2.6909331,-306.3828447,-187.5210193,7.2900055,-0.2197404,-0.0109582,42.275791,-19.584960814737,-8.5961253,42.275791,-19.584960814737,-8.5961253,51.4145153041978
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,-6.6790012,2682.801271,1.9638224,-304.687056,-184.9368434,7.2560531,-0.255805,-0.0110249,41.642562,-19.1183118331134,-13.1676152,41.642562,-19.1183118331134,-13.1676152,51.4881797684361
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,-6.7462894,2685.9238622,1.1190344,-302.8856717,-182.3864251,7.2215753,-0.2927468,-0.0109107,40.6432386,-18.0230890379019,-14.9116642,40.6432386,-18.0230890379019,-14.9116642,51.564072278473
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-6.8148263,2689.0849119,0.150827,-300.9736205,-179.8694285,7.1875582,-0.3295799,-0.0100025,39.4665004,-15.5799405498666,-16.2985428,39.4665004,-15.5799405498666,-16.2985428,51.6429862242213
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-6.8874188,2692.2900433,-0.940989,-298.9509502,-177.3832773,7.1577264,-0.3613147,-0.0090658,38.1199474,-13.1737894876563,-15.7016766,38.1199474,-13.1737894876563,-15.7016766,51.7256042197325
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-6.9535759,2695.5082875,-2.1196281,-296.8544976,-174.9416994,7.1285428,-0.3783257,-0.0097489,36.7705051,-13.1811956647141,-14.6633495,36.7705051,-13.1811956647141,-14.6633495,51.8115467800361
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-6.9414639,2698.6007175,-3.273851,-294.7647783,-172.6624037,7.0945122,-0.3671727,-0.0116637,35.5159691,-14.7124052735938,-11.8705075,35.5159691,-14.7124052735938,-11.8705075,51.8971026770588
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,-6.906551,2701.4083989,-4.2477842,-292.7929556,-170.6638799,7.0580523,-0.3172689,-0.0139933,34.5648757,-16.7182241549549,-5.5566818,34.5648757,-16.7182241549549,-5.5566818,51.9772250679381
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,-6.9637051,2703.8464473,-4.9328925,-291.0174882,-168.9932209,7.0215265,-0.2271836,-0.0151311,34.1707081,-17.6676366298195,2.607223,34.1707081,-17.6676366298195,2.607223,52.0481608461892
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,-7.0325038,2706.0609162,-5.3154349,-289.3527084,-167.5330753,6.9909123,-0.1108325,-0.0129928,34.3392502,-15.3209032303257,8.6312912,34.3392502,-15.3209032303257,8.6312912,52.112805130725
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,-7.0244047,2708.2859952,-5.4244047,-287.6444888,-166.1073366,6.9657654,0.0075274,-0.011246,34.894037,-13.6930600789978,4.0701761,34.894037,-13.6930600789978,4.0701761,52.1770813500313
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,-7.0338721,2710.5812272,-5.2764233,-285.8455542,-164.6819778,6.940349,0.1189015,-0.0119314,35.1607355,-14.7505192265977,-3.5695946,35.1607355,-14.7505192265977,-3.5695946,52.2426064149827
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,-7.0869328,2712.9346563,-4.8685756,-283.9644192,-163.2679045,6.9109288,0.2241641,-0.014023,34.9210007,-17.1007160131191,-3.1730256,34.9210007,-17.1007160131191,-3.1730256,52.3097666629804
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-7.2148482,2715.440535,-4.1832917,-281.9133552,-161.8285213,6.874341,0.3108355,-0.0142526,34.6925754,-17.1540700218053,1.8324191,34.6925754,-17.1540700218053,1.8324191,52.3817563833011
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-7.352578,2718.247024,-3.2240391,-279.5546903,-160.3079587,6.836233,0.3646363,-0.0123716,34.8404863,-15.0173840123024,7.4892107,34.8404863,-15.0173840123024,7.4892107,52.4624752859977
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-7.3933239,2721.3293043,-2.0719034,-276.9036131,-158.7359757,6.8002918,0.3814172,-0.0101787,35.4968235,-12.8254111602256,7.8444331,35.4968235,-12.8254111602256,7.8444331,52.550112987349
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-7.3271269,2724.5509073,-0.8747127,-274.076142,-157.1921651,6.770321,0.3670736,-0.0085783,36.2017385,-11.2424272062443,7.9240898,36.2017385,-11.2424272062443,7.9240898,52.6399748075943
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,-7.2816724,2727.7629067,0.2368576,-271.2190169,-155.7247627,6.7442018,0.3339492,-0.0087163,36.8980889,-11.8669719350299,7.9944043,36.8980889,-11.8669719350299,7.9944043,52.7278524584047
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,-7.259661,2730.9125524,1.2103523,-268.3793502,-154.3624808,6.7146696,0.2945033,-0.0098219,37.5742751,-13.8668152557162,8.0152239,37.5742751,-13.8668152557162,8.0152239,52.8124348890274
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,-7.2572567,2734.0178946,2.0521852,-265.538274,-153.109242,6.6829195,0.2570903,-0.0101887,38.2309303,-14.8918449967982,8.0298038,38.2309303,-14.8918449967982,8.0298038,52.8943608925775
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,-7.2404967,2737.0982148,2.7828967,-262.6822837,-151.9555845,6.6517945,0.2242296,-0.0098738,38.8724938,-14.9200106106024,8.0444975,38.8724938,-14.9200106106024,8.0444975,52.9742586622246
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,7.3323177,-7.2470311,2740.1623482,3.4182231,-259.8074404,-150.8956276,6.6223028,0.1950446,-0.0093544,39.5014913,-14.5963046879248,8.064598,39.5014913,-14.5963046879248,8.064598,53.0524484414462
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,7.3298036,-7.2822605,2743.2100527,3.9672752,-256.9192955,-149.9227237,6.594645,0.1679606,-0.0089294,40.1188647,-14.3720773980321,8.0712372,40.1188647,-14.3720773980321,8.0712372,53.1290019646369
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,7.3200265,-7.2720465,2746.2445971,4.4348816,-254.0185272,-149.0319583,6.5680213,0.1418665,-0.0086566,40.7247704,-14.3570310394473,8.0660997,40.7247704,-14.3570310394473,8.0660997,53.2040717069004
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,7.3282305,-7.2584823,2749.2682786,4.8237561,-251.1058361,-148.2205568,6.542224,0.1165543,-0.0083118,41.3192957,-14.1906047898218,8.0462169,41.3192957,-14.1906047898218,8.0462169,53.2777783780371
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,7.3040708,-7.2767017,2752.2833718,5.1370595,-248.1818485,-147.4852821,6.5178517,0.0926228,-0.0076927,41.9023051,-13.5068670665792,8.0103804,41.9023051,-13.5068670665792,8.0103804,53.3502359558014
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,7.2762534,-7.2823085,2755.2921419,5.3808549,-245.2476085,-146.8200248,6.4959059,0.0710736,-0.0067727,42.4735798,-12.2179845350013,7.9587657,42.4735798,-12.2179845350013,7.9587657,53.4215527616332
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,7.2962175,-7.2895939,2758.2966461,5.5640551,-242.304523,-146.2158486,6.4771422,0.0526623,-0.0056993,43.0328778,-10.5541265789733,7.8930015,43.0328778,-10.5541265789733,7.8930015,53.4918272249251
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,7.2662981,-7.2996644,2761.2984861,5.6970012,-239.3541735,-145.6623994,6.4616842,0.0375123,-0.0047327,43.5799859,-8.98841564000088,7.8159348,43.5799859,-8.98841564000088,7.8159348,53.561142813629
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,7.276305,-7.2904876,2764.2987352,5.7891474,-236.3979896,-145.150197,6.4487412,0.0248332,-0.0041119,44.1147861,-8.00222760665641,7.7315764,44.1147861,-8.00222760665641,7.7315764,53.6295671681112
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,7.2597498,-7.2826226,2767.2980124,5.8459694,-233.4368225,-144.6736977,6.437017,0.0133286,-0.003778,44.6373429,-7.5276362160685,7.0149985,44.6373429,-7.5276362160685,7.0149985,53.6971545106444
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,7.269088,-7.2794484,2770.2967127,5.869088,-230.4709696,-144.2311729,6.4260822,0.0025693,-0.0033944,45.1061406,-6.90612376946066,6.3160284,45.1061406,-6.90612376946066,6.3160284,53.7639824265075
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,7.2613779,-7.2787848,2773.2951742,5.8613776,-227.5008933,-143.8196508,6.4166612,-0.0067205,-0.002793,45.5240652,-5.78832635094845,5.638878,45.5240652,-5.78832635094845,5.638878,53.8301513198544
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,7.2537756,-7.2687744,2776.2936167,5.8287867,-224.5274764,-143.4331148,6.4093333,-0.0139613,-0.0021132,45.8939663,-4.45094048084987,5.6305307,45.8939663,-4.45094048084987,5.6305307,53.895749668448
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,7.2464817,-7.2804574,2779.292115,5.7776557,-221.5516438,-143.0651585,6.4039886,-0.0192631,-0.0015174,46.2603759,-3.24726995699827,5.6235311,46.2603759,-3.24726995699827,5.6235311,53.9608251668167
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,7.255691,-7.2720349,2782.2906388,5.7132728,-218.5741795,-142.710418,6.4002331,-0.0230197,-0.0010564,46.6234591,-2.29634626577792,5.617508,46.6234591,-2.29634626577792,5.617508,54.0253901591924
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,7.2574595,-7.2594205,2785.2891739,5.6396173,-215.595628,-142.3648188,6.3976534,-0.0256352,-0.0007225,46.9833537,-1.59487216673975,5.6119483,46.9833537,-1.59487216673975,5.6119483,54.0894567413805
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,7.2515582,-7.2697062,2788.2878161,5.5595508,-212.6162541,-142.0254312,6.3959004,-0.027437,-0.0004901,47.3401729,-1.09835917459595,5.6065995,47.3401729,-1.09835917459595,5.6065995,54.1530387962609
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,7.2389241,-7.2815043,2791.2866008,5.4750864,-209.6362605,-141.6902493,6.3947139,-0.0286718,-0.0003314,47.6940031,-0.753841522566311,5.6012036,47.6940031,-0.753841522566311,5.6012036,54.2161483990099
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,7.225269,-7.2555971,2794.2854807,5.3876108,-206.6558531,-141.3579061,6.3939128,-0.0295197,-0.0002242,48.044902,-0.517523686756109,5.5953521,48.044902,-0.517523686756109,5.5953521,54.2787954458539
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,7.2422449,-7.2500921,2797.2844341,5.298058,-203.6751585,-141.0274805,6.3933694,-0.0301085,-0.0001528,48.3929024,-0.357838194811937,5.5887486,48.3929024,-0.357838194811937,5.5887486,54.3409900053151
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,7.2365174,-7.266914,2800.2834423,5.2070485,-200.6942641,-140.6983625,6.3929962,-0.0305257,-0.0001058,48.7380182,-0.251316729431122,5.5810914,48.7380182,-0.251316729431122,5.5810914,54.4027418792705
2835.0702585,-196.9975432,-145.4348265,6.4235644,1.4e-05,7.2266792,-7.2740985,2803.2824935,5.1149916,-197.7132265,-140.3701511,6.3927346,-0.0308298,-7.51e-05,49.0802442,-0.180906164841946,5.5721063,49.0802442,-0.180906164841946,5.5721063,54.4640607187657
2838.0681152,-194.0291849,-145.0153087,6.4236056,1.35e-05,7.2424865,-7.2392078,2806.2815792,5.0221563,-194.7320833,-140.0425843,6.392546,-0.0310595,-5.49e-05,49.4195591,-0.134081875907948,5.56154,49.4195591,-0.134081875907948,5.56154,54.5249559806461
2841.0659711,-191.0608442,-144.595671,6.4236453,1.3e-05,7.2483232,-7.2620641,2809.2806938,4.9287202,-191.750859,-139.7154904,6.3924053,-0.03124,-4.17e-05,49.7559264,-0.103234697237156,5.549169,49.7559264,-0.103234697237156,5.549169,54.5854369482016
2844.0638261,-188.0925206,-144.1759177,6.4236835,1.25e-05,7.2309305,-7.2525185,2812.2798333,4.8348014,-188.7695702,-139.3887569,6.3922962,-0.0313874,-3.28e-05,50.089297,-0.082293155705698,5.5347985,50.089297,-0.082293155705698,5.5347985,54.6455127212691
2847.0616802,-185.1242137,-143.7560531,6.4237204,1.21e-05,7.2462142,-7.2591575,2815.2789951,4.7404802,-185.7882278,-139.0623085,6.3922083,-0.031512,-2.68e-05,50.4196111,-0.0681292765171365,5.518265,50.4196111,-0.0681292765171365,5.518265,54.705192241892
2850.0595332,-182.155923,-143.3360814,6.4237558,1.16e-05,7.225127,-7.2565247,2818.2781769,4.6458126,-182.8068396,-138.7360941,6.3921352,-0.0316206,-2.26e-05,50.7468004,-0.0582003731689261,5.4994389,50.7468004,-0.0582003731689261,5.4994389,54.7644842885228
2853.057385,-179.187648,-142.9160068,6.4237898,1.11e-05,7.222782,-7.2582755,2821.2773771,4.5508394,-179.8254111,-138.4100776,6.3920726,-0.0317172,-1.96e-05,51.0707899,-0.0511212213877949,5.4782276,51.0707899,-0.0511212213877949,5.4782276,54.8233974945363
2856.0552356,-176.2193881,-142.4958336,6.4238223,1.06e-05,7.2261712,-7.2400431,2824.2765945,4.4555916,-176.8439467,-138.0842327,6.3920178,-0.0318045,-1.72e-05,51.391501,-0.0454266856505676,5.4545792,51.391501,-0.0454266856505676,5.4545792,54.8819403467302
2859.0530849,-173.2511429,-142.0755661,6.4238535,1.01e-05,7.2416556,-7.2400636,2827.275828,4.3600937,-173.8624496,-137.7585392,6.3919691,-0.0318843,-1.54e-05,51.7088531,-0.0411766045293276,5.4284805,51.7088531,-0.0411766045293276,5.4284805,54.940121202922
2862.0509326,-170.2829119,-141.6552085,6.4238832,9.7e-06,7.2440444,-7.2410076,2830.2750764,4.2643664,-170.8809226,-137.4329811,6.3919254,-0.0319577,-1.39e-05,52.0227663,-0.0376185181677114,5.3999491,52.0227663,-0.0376185181677114,5.3999491,54.9979482855013
2865.0487787,-167.3146947,-141.234765,6.4239114,9.2e-06,7.2495086,-7.2662733,2833.274339,4.1684275,-167.8993681,-137.1075451,6.3918859,-0.0320256,-1.26e-05,52.3331629,-0.034508375232886,5.3690464,52.3331629,-0.034508375232886,5.3690464,55.0554296872791
2868.0466232,-164.3464906,-140.81424,6.4239383,8.7e-06,7.2369875,-7.2496887,2836.2736148,4.0722927,-164.9177882,-136.7822198,6.3918499,-0.0320884,-1.15e-05,52.63997,-0.0318661140784103,5.3358769,52.63997,-0.0318661140784103,5.3358769,55.1125733716654
2871.0444658,-161.3782993,-140.3936377,6.4239637,8.2e-06,7.2327923,-7.2317019,2839.272903,3.9759763,-161.9361848,-136.4569955,6.3918171,-0.0321466,-1.05e-05,52.9431214,-0.0294312280875389,5.3005793,52.9431214,-0.0294312280875389,5.3005793,55.169387169326
2874.0423066,-158.4101202,-139.9729623,6.4239877,7.8e-06,7.2523189,-7.2562663,2842.2722028,3.8794917,-158.9545597,-136.1318633,6.3917871,-0.0322006,-9.6e-06,53.2425597,-0.0272137935687174,5.2633261,53.2425597,-0.0272137935687174,5.2633261,55.2258787744329
2877.0401453,-155.4419528,-139.552218,6.4240103,7.3e-06,7.261982,-7.2594275,2845.2715134,3.7828509,-155.9729145,-135.8068154,6.3917596,-0.0322506,-8.8e-06,53.5382374,-0.0252238172023091,5.2243154,53.5382374,-0.0252238172023091,5.2243154,55.2820557408584
2880.0379819,-152.4737967,-139.1314092,6.4240314,6.8e-06,7.2353342,-7.2471644,2848.2708341,3.6860656,-152.9912507,-135.4818447,6.3917345,-0.032297,-8.1e-06,53.8301185,-0.0234712214275647,5.1837885,53.8301185,-0.0234712214275647,5.1837885,55.3379254750393
2883.0358163,-149.5056513,-138.7105401,6.4240511,6.3e-06,7.2553758,-7.233949,2851.2701643,3.5891465,-150.0095697,-135.156945,6.3917113,-0.0323398,-7.4e-06,54.1181803,-0.0216729530484765,5.1420034,54.1181803,-0.0216729530484765,5.1420034,55.3934952281902
2886.0336483,-146.5375162,-138.2896149,6.4240694,5.9e-06,7.2646061,-7.2561569,2854.269503,3.4921037,-147.027873,-134.8321102,6.3916901,-0.0323793,-6.8e-06,54.4024141,-0.0201254340873736,5.0992504,54.4024141,-0.0201254340873736,5.0992504,55.4487720860693
2889.0314779,-143.5693908,-137.8686379,6.4240863,5.4e-06,7.2390733,-7.2502748,2857.2688498,3.3949471,-144.0461617,-134.5073353,6.3916706,-0.0324157,-6.3e-06,54.6828264,-0.018838332469483,5.0558344,54.6828264,-0.018838332469483,5.0558344,55.5037629675213
2892.0293049,-140.6012747,-137.4476134,6.4241017,4.9e-06,7.2590694,-7.2394593,2860.2682039,3.2976857,-141.064437,-134.1826155,6.3916526,-0.0324491,-5.8e-06,54.9594394,-0.0175191318791412,5.0120834,54.9594394,-0.0175191318791412,5.0120834,55.5584746081058
