Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.9167042,0.039862,-403.5539975,-269.4823709,4.8797626,0.4502634,0.0274592,14.6864072,5.9226901275129,-3.6301799,14.6864072,5.9226901275129,-3.6301799,53.8237262881727
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2513.3134061,1.6411657,-402.8399209,-272.8019397,4.9752839,0.5089828,0.0308235,13.821649,5.88845920979475,-2.5767647,13.821649,5.88845920979475,-2.5767647,54.0619398821907
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2516.3745943,3.2012717,-401.8790517,-275.7060717,5.0976764,0.4988437,0.0468703,13.2390909,8.21512283278451,0.5907862,13.2390909,8.21512283278451,0.5907862,54.2880211074952
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2518.6042958,4.2607015,-400.8590162,-277.6863483,5.2309034,0.3904402,0.0649665,13.3381234,11.5578999937354,2.5737337,13.3381234,11.5578999937354,2.5737337,54.4556494727482
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2520.2608003,4.7686633,-399.9566782,-279.075164,5.3190114,0.1877868,0.0580065,13.6539668,10.8141987440401,3.5340635,13.6539668,10.8141987440401,3.5340635,54.5783674524643
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2521.7586201,4.8768779,-399.0620136,-280.2760502,5.3935036,-0.0349464,0.0551771,14.0362188,10.8707405351865,2.6006232,14.0362188,10.8707405351865,2.6006232,54.6865296319832
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2523.4217149,4.6322011,-397.9683368,-281.5283724,5.4794015,-0.227646,0.0561611,14.3409674,11.5502797392357,0.8646704,14.3409674,11.5502797392357,0.8646704,54.8037125307647
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2525.4425978,3.9900941,-396.5089068,-282.9248072,5.5867008,-0.3678947,0.0501803,14.4622415,10.4955323644016,1.3052722,14.4622415,10.4955323644016,1.3052722,54.9439672223246
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2528.0001846,2.9153251,-394.4643529,-284.4587418,5.7034658,-0.447419,0.0397118,14.6911194,8.57095765430759,1.622012,14.6911194,8.57095765430759,1.622012,55.1193160558614
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2531.0607602,1.5105589,-391.8193696,-285.9953647,5.8165226,-0.471635,0.0348184,15.0250551,7.8603332123456,2.2377533,15.0250551,7.8603332123456,2.2377533,55.3251935210216
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2534.3573031,0.0100503,-388.79954,-287.3125305,5.9330005,-0.4460296,0.0339539,15.5079729,8.16581867588074,2.3139661,15.5079729,8.16581867588074,2.3139661,55.5409982519723
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2537.6898377,-1.3495198,-385.6078017,-288.2640648,6.0478987,-0.3798147,0.0321614,15.9972127,8.2304500588162,2.6556019,15.9972127,8.2304500588162,2.6556019,55.7524273917866
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.8922039,-2.4080043,-382.4576751,-288.8328452,6.1462283,-0.2887555,0.0287871,16.520058,7.85635414123231,3.6974993,16.520058,7.85635414123231,3.6974993,55.949311301158
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.9081806,-3.118769,-379.4553679,-289.1119918,6.2252646,-0.1886679,0.0252331,17.1816802,7.4490668447276,4.446386,17.1816802,7.4490668447276,4.446386,56.1282490410198
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.8516855,-3.5250026,-376.5131507,-289.1775419,6.2936739,-0.0988448,0.0220738,17.927105,7.09410198569621,4.8819923,17.927105,7.09410198569621,4.8819923,56.2958963858607
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.8272204,-3.7019177,-373.5408025,-289.0499542,6.3545301,-0.0327021,0.0193597,18.7197698,6.78421543829184,4.8106582,18.7197698,6.78421543829184,4.8106582,56.4582614060482
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.8604034,-3.7215262,-370.5229273,-288.7494439,6.41015,0.012232,0.0177351,19.4835651,6.73240905615121,5.082872,19.4835651,6.73240905615121,5.082872,56.6170328968662
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.9192147,-3.6276627,-367.5008881,-288.2789511,6.4634334,0.0499597,0.0171528,20.2657513,7.04466655106381,4.8613669,20.2657513,7.04466655106381,4.8613669,56.7709195568326
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.9406556,-3.4176214,-364.5438718,-287.6599052,6.5149295,0.0959167,0.0173032,20.977946,7.61469221545406,4.4032198,20.977946,7.61469221545406,4.4032198,56.9174204638545
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.9302593,-3.0522844,-361.6530892,-286.8989645,6.5671768,0.1576015,0.0173152,21.5962711,8.07579067351368,4.5410579,21.5962711,8.07579067351368,4.5410579,57.0578461376512
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.9145944,-2.4808613,-358.8118834,-285.9868477,6.617412,0.230366,0.0165532,22.2148642,8.16900736868707,4.2256408,22.2148642,8.16900736868707,4.2256408,57.1940683723535
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.9784072,-1.6712689,-355.9417228,-284.9156677,6.6663185,0.2969972,0.0165833,22.7901511,8.61321655738421,3.7221567,22.7901511,8.61321655738421,3.7221567,57.3302103231029
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2571.1610023,-0.6532814,-353.0208673,-283.6527767,6.7212922,0.3408787,0.0177432,23.3040803,9.63597987058338,2.4834886,23.3040803,9.63597987058338,2.4834886,57.4682832749415
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2574.3686799,0.464473,-350.1583869,-282.2063486,6.7816041,0.3531258,0.0189876,23.6433945,10.6142602408868,1.4913799,23.6433945,10.6142602408868,1.4913799,57.6049113427153
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2577.4799697,1.5363839,-347.474224,-280.6340095,6.8430854,0.3307561,0.0196537,23.8388093,11.1689781554074,1.3866667,23.8388093,11.1689781554074,1.3866667,57.7359408372884
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2580.4308904,2.4442886,-345.0250538,-278.9887219,6.9016324,0.278627,0.019513,24.0098215,11.2486889348763,1.2474176,24.0098215,11.2486889348763,1.2474176,57.8592669364621
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2583.1802223,3.1184005,-342.832193,-277.3308921,6.9547848,0.2012361,0.0193337,24.1522224,11.277924260219,1.5934856,24.1522224,11.277924260219,1.5934856,57.973423501735
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.6823424,3.5114029,-340.9158398,-275.7224685,7.0032689,0.0946926,0.0211939,24.3167286,12.5320227938206,1.0762276,24.3167286,12.5320227938206,1.0762276,58.0766601697232
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.9284503,3.5891911,-339.26399,-274.2008079,7.0531186,-0.0395049,0.0248457,24.4159268,14.811453024178,0.5853522,24.4159268,14.811453024178,0.5853522,58.1688323768686
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2590.161291,3.3334445,-337.7015478,-272.6060875,7.1076846,-0.1689473,0.0233375,24.4693923,13.9733551855617,0.3610313,24.4693923,13.9733551855617,0.3610313,58.2601713635631
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2592.7251397,2.7522843,-336.0089724,-270.6807419,7.1610028,-0.2527905,0.0183672,24.5071867,11.031380726897,1.2014419,24.5071867,11.031380726897,1.2014419,58.3648559238551
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2595.6479654,1.9412138,-334.1981075,-268.3868874,7.2102001,-0.2812695,0.0143653,24.6500431,8.72871002309708,3.5061317,24.6500431,8.72871002309708,3.5061317,58.4837600593735
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2598.7647003,1.0706511,-332.38522,-265.8518943,7.250836,-0.2694464,0.0123449,25.089411,7.77084968186141,4.3427421,25.089411,7.77084968186141,4.3427421,58.6090742089179
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2601.8994231,0.2770523,-330.6528223,-263.2395782,7.2888738,-0.2361428,0.0128198,25.6262292,8.41880910627556,4.6977655,25.6262292,8.41880910627556,4.6977655,58.7326869228647
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.9978888,-0.3872239,-329.0482351,-260.5892421,7.3310892,-0.1950786,0.0137801,26.1880329,9.45057264692974,3.3751307,26.1880329,9.45057264692974,3.3751307,58.8522764795389
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2608.0649589,-0.917727,-327.5747836,-257.8995515,7.3737597,-0.1532742,0.0137803,26.5803503,9.73598895864101,3.285049,26.5803503,9.73598895864101,3.285049,58.9685141861777
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2611.1070413,-1.319663,-326.2267839,-255.1726762,7.4151804,-0.1124323,0.0134715,26.9536711,9.78704994685981,3.3014922,26.9536711,9.78704994685981,3.3014922,59.0821565566918
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2614.1300378,-1.5980139,-324.9987192,-252.4105859,7.4553808,-0.0725216,0.013134,27.3214174,9.80400365341713,3.3428571,27.3214174,9.80400365341713,3.3428571,59.1935444674947
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2617.1394783,-1.7566471,-323.8860304,-249.6146045,7.4943345,-0.033567,0.0126913,27.6871601,9.7288819610592,3.4750593,27.6871601,9.7288819610592,3.4750593,59.3029546940707
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2620.1405702,-1.7996823,-322.8838633,-246.7859701,7.5315937,0.003985,0.0120535,28.0612825,9.49135470982932,3.769706,28.0612825,9.49135470982932,3.769706,59.4106139683746
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2623.1381639,-1.7327476,-321.985868,-243.9262048,7.5665819,0.0395588,0.0112241,28.4611054,9.0919084625532,4.2476099,28.4611054,9.0919084625532,4.2476099,59.5166760513245
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2626.1365355,-1.5625963,-321.1845714,-241.037022,7.5988494,0.0727051,0.0102403,28.9051075,8.55582430493821,4.8884085,28.9051075,8.55582430493821,4.8884085,59.6212059333582
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2629.1392683,-1.29689,-320.4715882,-238.1202736,7.6280065,0.1030348,0.0091176,29.4085255,7.88546004611445,5.7122961,29.4085255,7.88546004611445,5.7122961,59.7241879088513
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2632.1491633,-0.9442597,-319.8375711,-235.1779967,7.6536567,0.1301511,0.0078551,29.9874516,7.06367710067205,6.7674033,29.9874516,7.06367710067205,6.7674033,59.8255352595011
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2635.1681559,-0.5145103,-319.2720261,-232.2125093,7.6753641,0.153618,0.0064415,30.6611795,6.05570522034556,7.7102226,30.6611795,6.05570522034556,7.7102226,59.9250901209945
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2638.1972339,-0.0188751,-318.763084,-229.2265318,7.6926269,0.1729329,0.0048164,31.4136447,4.75290575202436,8.3048993,31.4136447,4.75290575202436,8.3048993,60.0226833111525
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2641.2363591,0.5296226,-318.2971724,-226.2233515,7.7046113,0.187261,0.0027835,32.2070802,2.8873134577782,8.4197758,32.2070802,2.8873134577782,8.4197758,60.1182215511389
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2644.2841559,1.1143057,-317.8572683,-223.2074724,7.7095956,0.194875,0.0001335,32.9942341,0.145330701093388,8.3368919,32.9942341,0.145330701093388,8.3368919,60.2117102503851
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2647.3369647,1.710971,-317.4193885,-220.1862327,7.7054392,0.1934665,-0.0030007,33.7567966,-3.419361615003,7.461692,33.7567966,-3.419361615003,7.461692,60.3031786982209
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2650.3883013,2.2878852,-316.9538883,-217.1706395,7.6912538,0.1817775,-0.0060949,34.4246596,-7.22280505865108,5.6625007,34.4246596,-7.22280505865108,5.6625007,60.392684267072
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2653.4316747,2.8126937,-316.4320419,-214.1724113,7.6682403,0.1607886,-0.0085611,34.9216638,-10.4404549527784,3.294482,34.9216638,-10.4404549527784,3.294482,60.4804554226228
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2656.4636451,3.2604108,-315.8320575,-211.2005102,7.6392053,0.1332937,-0.0101114,35.2065253,-12.5330744727955,0.7772347,35.2065253,-12.5330744727955,0.7772347,60.5669216619358
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2659.4838531,3.6168936,-315.1423561,-208.2602426,7.6070404,0.1021849,-0.0109075,35.2731348,-13.5710464762364,-1.4168537,35.2731348,-13.5710464762364,-1.4168537,60.6526223141639
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2662.4940043,3.8754375,-314.3582705,-205.3541513,7.573449,0.0691664,-0.011287,35.1520206,-13.9469458013905,-3.0376751,35.1520206,-13.9469458013905,-3.0376751,60.7381034019961
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2665.4967636,4.0323727,-313.4778977,-202.4835018,7.5392045,0.035012,-0.0114749,34.8915839,-13.9698029031445,-3.7111566,34.8915839,-13.9698029031445,-3.7111566,60.8238389383079
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2668.4953648,4.085473,-312.5005884,-199.6487911,7.5046231,3.88e-05,-0.0115967,34.5711899,-13.859995133117,-3.7853162,34.5711899,-13.859995133117,-3.7853162,60.9101715873996
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2671.4934389,4.0326065,-311.4256762,-196.8502011,7.4697072,-0.03575,-0.0117208,34.2413639,-13.742298117103,-3.8618683,34.2413639,-13.742298117103,-3.8618683,60.9973046124001
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2674.4950304,3.8710759,-310.2518553,-194.0878174,7.4343531,-0.0724576,-0.0118611,33.9011607,-13.6318281617002,-3.9284159,33.9011607,-13.6318281617002,-3.9284159,61.0853975091357
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2677.5046975,3.5975194,-308.9770783,-191.3616343,7.3984658,-0.1101783,-0.0120097,33.5506112,-13.5186408847882,-4.0043445,33.5506112,-13.5186408847882,-4.0043445,61.1746318356681
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2680.5275535,3.2079117,-307.5985712,-188.6715841,7.3619732,-0.1489834,-0.0121595,33.1878853,-13.3929077672759,-4.0686953,33.1878853,-13.3929077672759,-4.0686953,61.2652149225934
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2683.5695424,2.6974996,-306.1127094,-186.0173704,7.3247991,-0.1889483,-0.0123006,32.8128526,-13.2438505476942,-4.1091406,32.8128526,-13.2438505476942,-4.1091406,61.3573900900208
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2686.637027,2.0606598,-304.5150609,-183.3989987,7.2869198,-0.230096,-0.0123141,32.4264604,-12.9479724113055,-4.0288631,32.4264604,-12.9479724113055,-4.0288631,61.4514224583088
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2689.7384415,1.2908875,-302.7998542,-180.8152756,7.2489243,-0.2718365,-0.0116294,32.038829,-11.9374228437909,-4.4111356,32.038829,-11.9374228437909,-4.4111356,61.5476360639825
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2692.8796049,0.3849043,-300.9650559,-178.2658702,7.2142918,-0.3094575,-0.0107547,31.6034129,-10.7415330952973,-4.0852266,31.6034129,-10.7415330952973,-4.0852266,61.6463444475658
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2696.0558004,-0.632699,-299.0293716,-175.747844,7.1804767,-0.3327184,-0.0112845,31.190157,-10.9778537972844,-3.8245008,31.190157,-10.9778537972844,-3.8245008,61.7475030751273
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2699.1800355,-1.6735543,-297.036165,-173.3422932,7.1418351,-0.3289606,-0.0129452,30.8047107,-12.2840912420072,-2.7076436,30.8047107,-12.2840912420072,-2.7076436,61.8482864953301
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2702.1198302,-2.5978102,-295.0679065,-171.1589265,7.1003918,-0.2884074,-0.014908,30.5452375,-13.9093359478494,-2.0352078,30.5452375,-13.9093359478494,-2.0352078,61.9441164111548
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2704.7912194,-3.2848732,-293.1977786,-169.251611,7.0581283,-0.2099014,-0.0161054,30.3667367,-14.8514125836629,-0.2240354,30.3667367,-14.8514125836629,-0.2240354,62.0318228206454
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2707.2795556,-3.6886414,-291.3825546,-167.5498418,7.0194301,-0.106708,-0.014884,30.3483742,-13.7085184860247,0.1054552,30.3483742,-13.7085184860247,0.1054552,62.1137853947957
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2709.742322,-3.8159192,-289.5297555,-165.9275492,6.9860738,0.0020648,-0.0134046,30.3569303,-12.3529182098027,-0.4090221,30.3569303,-12.3529182098027,-0.4090221,62.194920337872
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2712.2323846,-3.6767804,-287.6043082,-164.348767,6.9534674,0.1093471,-0.0142422,30.3233626,-13.0957929017468,-1.848631,30.3233626,-13.0957929017468,-1.848631,62.2769884963627
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2714.7621415,-3.2647396,-285.5967103,-162.8097717,6.915517,0.2130577,-0.0164638,30.1687532,-14.9845879862604,-1.8541033,30.1687532,-14.9845879862604,-1.8541033,62.3606230566777
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2717.4344238,-2.5639562,-283.4093198,-161.2751326,6.870078,0.2984463,-0.016379,30.0040863,-14.745116043956,-0.6502703,30.0040863,-14.745116043956,-0.6502703,62.4494351980673
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2720.3745989,-1.5964575,-280.9251477,-159.7028805,6.8242258,0.3485401,-0.0141886,29.9403026,-12.7189692132644,0.3576716,29.9403026,-12.7189692132644,0.3576716,62.5475232067977
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2723.5304859,-0.4732319,-278.1856952,-158.1365449,6.7818717,0.3585458,-0.0118011,29.9779765,-10.6054016323903,2.9004336,29.9779765,-10.6054016323903,2.9004336,62.652854370497
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2726.747542,0.6409828,-275.3298975,-156.655718,6.7471571,0.3353893,-0.0101576,30.2876191,-9.31797147109653,3.9145047,30.2876191,-9.31797147109653,3.9145047,62.7596117121256
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2729.898958,1.6226987,-272.4913236,-155.2870512,6.7165579,0.2922427,-0.0104481,30.6922059,-9.84223038457783,4.2698509,30.6922059,-9.84223038457783,4.2698509,62.862967513693
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2732.9823636,2.4371215,-269.6724291,-154.0379543,6.6821218,0.2439421,-0.0115725,31.1181861,-11.2061320799699,2.7352437,31.1181861,-11.2061320799699,2.7352437,62.9627321793724
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2736.0346348,3.1042737,-266.8386994,-152.9042427,6.645881,0.2008692,-0.0117592,31.3853149,-11.5832587481435,2.2155891,31.3853149,-11.5832587481435,2.2155891,63.0603939695321
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2739.0789114,3.6532169,-263.9737192,-151.8753872,6.6105965,0.1652123,-0.0112526,31.5994782,-11.2360251735216,2.741029,31.5994782,-11.2360251735216,2.741029,63.1570559725223
