Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
965.1434362,52.8926467,483.222743,1.5033308,0.0027072,6.7505623,-0.00088,959.338684,3.2494286,49.650606,483.4417367,1.501624,-0.0017068,0.0028878,52.5518017,7.97521375884138,2.1216928,52.5518017,7.97521375884138,2.1216928,24.5524304394887
968.1419021,53.0826385,486.2150975,1.5113875,0.002667,6.7450849,-0.0136236,962.3109146,3.2450407,49.8433189,486.4077041,1.5102144,-0.0011731,0.0028953,52.6716636,8.0324427950475,2.1037436,52.6716636,8.0324427950475,2.1037436,24.6089239512923
971.1405755,53.2487076,489.209095,1.5193246,0.002627,6.7565523,-0.0129181,965.2837791,3.2424519,50.0105466,489.3758523,1.518837,-0.0004876,0.0029082,52.790268,8.10460780862748,2.0859354,52.790268,8.10460780862748,2.0859354,24.6653017416392
974.1394263,53.3911958,492.2045015,1.5271428,0.0025873,6.7878942,-0.0103715,968.2572331,3.2421391,50.1521426,492.3459237,1.5275078,0.0003649,0.0029255,52.9076292,8.18910999924051,2.0682666,52.9076292,8.18910999924051,2.0682666,24.7215648236191
977.1384161,53.510445,495.2010829,1.5348429,0.002548,6.7716434,-0.0282358,971.2312239,3.2446203,50.2679193,495.3176507,1.5362367,0.0013938,0.0029435,53.0237607,8.27570676158204,2.0507496,53.0237607,8.27570676158204,2.0507496,24.7777140243996
980.1374984,53.6067971,498.198605,1.5424257,0.0025089,6.7770908,-0.0195725,974.2056807,3.2504282,50.357675,498.2907434,1.5450174,0.0025918,0.0029506,53.138676,8.3316649480795,2.0333444,53.138676,8.3316649480795,2.0333444,24.8337497996979
983.1366186,53.680594,501.1968337,1.549892,0.002484,6.7773244,-0.036253,977.1805532,3.2600377,50.4212675,501.2649266,1.5537909,0.0038989,0.0029311,53.2523871,8.31206242272039,2.0158352,53.2523871,8.31206242272039,2.0158352,24.8896729738287
986.135698,53.732177,504.1955349,1.5573255,0.0025268,6.7736325,-0.036714,980.1556689,3.2736252,50.4588511,504.2397956,1.5624599,0.0051344,0.0028991,53.364889,8.25608996590855,1.9987865,53.364889,8.25608996590855,1.9987865,24.9454820604853
989.1345994,53.7613916,507.1944483,1.565049,0.002671,6.7939659,-0.0143482,983.1296128,3.2905878,50.4708602,507.2137062,1.5710415,0.0059925,0.0028675,53.476162,8.20018946970257,1.9821238,53.476162,8.20018946970257,1.9821238,25.0011523261621
992.1331633,53.7666484,510.1932386,1.5733461,0.0028701,6.8092732,-0.0021027,986.1010844,3.3092648,50.4573936,510.1851384,1.5795102,0.0061641,0.002806,53.5861877,8.05737151128829,1.9653554,53.5861877,8.05737151128829,1.9653554,25.0566613398096
995.1312675,53.7461002,513.1915565,1.5822619,0.0030772,6.836442,0.0362712,989.0699529,3.3272169,50.4190981,513.1537515,1.5877103,0.0054484,0.0027009,53.6949648,7.78709779547813,1.9487758,53.6949648,7.78709779547813,1.9487758,25.1120086217699
998.1288398,53.6978998,516.189053,1.5917983,0.003285,6.8649995,0.0558105,992.0360813,3.3416146,50.3570148,516.1192226,1.5955397,0.0037414,0.0025686,53.8025079,7.43535173696811,1.9323648,53.8025079,7.43535173696811,1.9323648,25.1671935637675
1001.1258609,53.6201998,519.185379,1.6019567,0.0034935,6.8518049,0.0439596,994.9994438,3.3494159,50.2723992,519.0813701,1.6029405,0.0009838,0.002423,53.9088344,7.04163155908633,1.9160996,53.9088344,7.04163155908633,1.9160996,25.2222175888907
1004.1223683,53.5111531,522.1801854,1.6127387,0.0037023,6.8647548,0.0496131,997.960151,3.3474575,50.1666247,522.0401813,1.6098929,-0.0028457,0.002289,54.013965,6.67817676198358,1.9000852,54.013965,6.67817676198358,1.9000852,25.2770846101011
1007.1184597,53.3689125,525.1731232,1.6241447,0.0038711,6.8498261,0.0253822,1000.9183722,3.3325872,50.0410499,524.9957307,1.6164876,-0.0076571,0.0021954,54.1179281,6.42977806138844,1.8849041,54.1179281,6.42977806138844,1.8849041,25.3317995662718
1010.1143224,53.1916318,528.1638433,1.6359347,0.0038417,6.8300543,0.0309854,1003.8747545,3.3021812,49.8964749,527.9485708,1.6228723,-0.0130624,0.0020823,54.2207997,6.12174360859989,1.8689349,54.2207997,6.12174360859989,1.8689349,25.3863761213806
1013.1102512,52.978897,531.1521414,1.6471623,0.0035142,6.7782032,0.0059699,1006.8336391,3.2553019,49.7331476,530.9029399,1.628797,-0.0183654,0.0018917,54.3226935,5.5823216285389,1.8524839,54.3226935,5.5823216285389,1.8524839,25.4408958388758
1016.1065194,52.7345022,534.1382379,1.6569911,0.0030253,6.7740331,0.011034,1009.7987009,3.1933503,49.5530766,533.8625253,1.6340762,-0.0229149,0.0017031,54.4237124,5.04448081683779,1.8369291,54.4237124,5.04448081683779,1.8369291,25.4954274507244
1019.103279,52.4630109,537.1224307,1.6652914,0.0025148,6.7322551,-0.0112037,1012.7699304,3.1192498,49.3577521,536.8273248,1.6389081,-0.0263834,0.0015648,54.5239061,4.65192559520125,1.8214484,54.5239061,4.65192559520125,1.8214484,25.5499715826494
1022.1005681,52.1689865,540.105018,1.6720638,0.0020047,6.7262191,-0.0305661,1015.747276,3.0363971,49.1482236,539.797286,1.6433854,-0.0286784,0.0014471,54.623278,4.31771588697621,1.8060961,54.623278,4.31771588697621,1.8060961,25.6045280623008
1025.0983319,51.8569923,543.0862977,1.6773093,0.0014953,6.7329383,-0.0378389,1018.7304397,2.9483141,48.9254658,542.7721192,1.6475348,-0.0297745,0.0013356,54.7218261,3.99942515299542,1.7909286,54.7218261,3.99942515299542,1.7909286,25.6590922186739
1028.0964435,51.5315918,546.066568,1.6810293,0.0009882,6.706282,-0.0417779,1021.718928,2.8586055,48.6904192,545.7513479,1.6513624,-0.0296669,0.0012108,54.8195456,3.63867506761031,1.7756578,54.8195456,3.63867506761031,1.7756578,25.7136558284718
1031.0947265,51.1973484,549.0461268,1.6832351,0.0005393,6.713488,-0.0483359,1024.7123815,2.770865,48.4440465,548.7346441,1.6547797,-0.0284554,0.0010735,54.9164208,3.23747554908365,1.7604451,54.9164208,3.23747554908365,1.7604451,25.7682131853683
1034.0930244,50.8587653,552.0252683,1.6842636,0.0002662,6.7245834,-0.0458648,1027.7094385,2.6881626,48.1879083,551.7207348,1.6577959,-0.0264676,0.0009804,55.0124129,2.96704880784772,1.7459489,55.0124129,2.96704880784772,1.7459489,25.8227403892375
1037.0912762,50.5183904,555.0041613,1.6848313,0.0001814,6.7389934,-0.0405432,1030.7073567,2.6122106,47.9231444,554.7069376,1.6606589,-0.0241724,0.0009403,55.1074768,2.85553500950657,1.7315294,55.1074768,2.85553500950657,1.7315294,25.8771886298357
1040.0894812,50.1764353,557.982825,1.6853511,0.0001692,6.7551163,-0.0320323,1033.7050068,2.5432495,47.6498568,557.6921032,1.6634339,-0.0219172,0.0008938,55.2015854,2.72360079441597,1.7169441,55.2015854,2.72360079441597,1.7169441,25.9315386348308
1043.0876417,49.8329744,560.9612694,1.6858459,0.0001609,6.7788223,-0.0190718,1036.7026052,2.4808223,47.3685535,560.6764725,1.6660171,-0.0198289,0.0008282,55.2947416,2.53222849713944,1.7025641,55.2947416,2.53222849713944,1.7025641,25.9857955993906
1046.0857602,49.4880818,563.939505,1.6863158,0.0001525,6.7870917,-0.014748,1039.7001217,2.424381,47.0798604,563.6600538,1.6683988,-0.0179169,0.0007633,55.3869603,2.34158714289327,1.688313,55.3869603,2.34158714289327,1.688313,26.0399602131729
1049.0838389,49.1418319,566.9175418,1.6867606,0.0001442,6.7783191,-0.0072891,1042.6975871,2.3734164,46.7843573,566.642917,1.6705929,-0.0161677,0.0007029,55.4782542,2.1634114087542,1.6742097,55.4782542,2.1634114087542,1.6742097,26.0940342483445
1052.0818799,48.794299,569.8953902,1.6871805,0.0001359,6.7886144,-0.0094612,1045.6950122,2.3274615,46.4825839,569.625112,1.6726126,-0.0145679,0.0006468,55.5686362,1.99723646927996,1.6602479,55.5686362,1.99723646927996,1.6602479,26.1480190935616
1055.0798852,48.4455574,572.8730603,1.6875753,0.0001275,6.8250935,0.0109924,1048.69241,2.2860877,46.1750412,572.6066902,1.6744703,-0.013105,0.0005947,55.6581186,1.84227722097471,1.6464277,55.6581186,1.84227722097471,1.6464277,26.2019161507753
1058.0778568,48.0956814,575.8505624,1.6879451,0.0001192,6.8273999,0.0102248,1051.6897904,2.2489024,45.8621943,575.5876991,1.6761776,-0.0117675,0.0005463,55.7467139,1.69773438524725,1.6327483,55.7467139,1.69773438524725,1.6327483,26.2557267440176
1061.0757965,47.7447453,578.8279068,1.68829,0.0001109,6.8276999,0.023685,1054.6871617,2.2155459,45.5444755,578.5681836,1.677745,-0.010545,0.0005012,55.8344339,1.56248298527745,1.6192078,55.8344339,1.56248298527745,1.6192078,26.3094521463629
1064.0737062,47.3928234,581.8051036,1.6886098,0.0001025,6.8356536,0.0324889,1057.6845311,2.1856891,45.2222866,581.5481863,1.6791823,-0.0094275,0.0004593,55.9212906,1.43631870797038,1.523788,55.9212906,1.43631870797038,1.523788,26.3630935890074
1067.0715875,47.03999,584.7821632,1.6889046,9.42e-05,6.8250756,0.0194309,1060.6819045,2.1590311,44.8960013,584.5277473,1.6804984,-0.0084062,0.0004203,56.0029059,1.31819759472336,1.429801,56.0029059,1.31819759472336,1.429801,26.416654360529
1070.0694421,46.6863194,587.7590957,1.6891744,8.58e-05,6.8257494,0.0165372,1063.6792869,2.1352967,44.5659676,587.5069045,1.6817018,-0.0074726,0.0003839,56.0793793,1.20732587486827,1.3372382,56.0793793,1.20732587486827,1.3372382,26.4701397469731
1073.0672717,46.3318859,590.7359115,1.6894192,7.75e-05,6.82824,0.0242258,1066.6766825,2.1142347,44.2325099,590.4856938,1.6827999,-0.0066193,0.00035,56.1508081,1.10351963759906,1.3284196,56.1508081,1.10351963759906,1.3284196,26.5235548852844
1076.0650776,45.9767639,593.7126206,1.689639,6.91e-05,6.8440389,0.0314984,1069.6740952,2.0956156,43.8959307,593.4641492,1.6837998,-0.0058392,0.0003183,56.2216763,1.00610711280806,1.3196358,56.2216763,1.00610711280806,1.3196358,26.5769026881412
1079.0628615,45.6210275,596.6892334,1.6898338,6.08e-05,6.8276236,0.0261199,1072.671528,2.0792297,43.5565126,596.4423027,1.6847078,-0.005126,0.0002886,56.2919881,0.914512194938706,1.310887,56.2919881,0.914512194938706,1.310887,26.6301839093486
1082.0606247,45.2647511,599.6657601,1.6900035,5.25e-05,6.8160859,0.0155058,1075.6689838,2.064886,43.2145201,599.4201848,1.6855299,-0.0044737,0.0002608,56.3617475,0.82846942839098,1.3021731,56.3617475,0.82846942839098,1.3021731,26.6833992898012
1085.0583686,44.908009,602.642211,1.6901483,4.41e-05,6.8192436,0.0235112,1078.6664651,2.0524104,42.8702004,602.3978244,1.6862715,-0.0038768,0.0002349,56.4309583,0.748028022538774,1.2934947,56.4309583,0.748028022538774,1.2934947,26.7365495568374
1088.0560947,44.5508755,605.6185962,1.690268,3.58e-05,6.8297938,0.023893,1081.6639741,2.0416447,42.5237851,605.3752488,1.6869379,-0.0033302,0.0002106,56.4996246,0.672278916335559,1.2848523,56.4996246,0.672278916335559,1.2848523,26.789635422952
1091.0538043,44.1934249,608.594926,1.6903627,2.74e-05,6.8270402,0.0196924,1084.6615127,2.032446,42.1754907,608.3524839,1.687534,-0.0028288,0.000188,56.5677503,0.601583150312592,1.2762467,56.5677503,0.601583150312592,1.2762467,26.8426575901548
1094.0514986,43.8357315,611.5712107,1.6904325,1.91e-05,6.8182666,0.0129087,1087.659083,2.0246859,41.8255188,611.3295541,1.6880648,-0.0023677,0.000167,56.6353392,0.535662794931942,1.2676784,56.6353392,0.535662794931942,1.2676784,26.8956167496094
1097.0491791,43.4778696,614.5474604,1.6904771,1.07e-05,6.8153074,0.0014425,1090.6566867,2.0182512,41.4740564,614.3064824,1.6885353,-0.0019419,0.0001478,56.7023954,0.475200890997676,1.2591476,56.7023954,0.475200890997676,1.2591476,26.9485135841402
1100.0468469,43.1199135,617.5236855,1.6904968,2.4e-06,6.8026072,-0.0066981,1093.6543254,2.0130438,41.1212752,617.2832899,1.6889507,-0.0015462,0.0001303,56.7689227,0.41991918916277,1.2506548,56.7689227,0.41991918916277,1.2506548,27.0013487622049
1103.0445034,42.7619375,620.4998962,1.6904915,-6e-06,6.8076119,0.0085728,1096.6520007,2.0089815,40.7673312,620.2599963,1.6893164,-0.0011751,0.0001146,56.834925,0.370181916991995,1.2422002,56.834925,0.370181916991995,1.2422002,27.0541229487222
1106.0421499,42.404016,623.4761026,1.6904611,-1.43e-05,6.8239495,0.0035276,1099.6497143,2.0059986,40.4123639,623.2366194,1.6896379,-0.0008232,0.0001008,56.9004061,0.326355746405968,1.2337841,56.9004061,0.326355746405968,1.2337841,27.1068367989743
1109.0397877,42.0462231,626.452315,1.6904057,-2.26e-05,6.8022146,-0.0072678,1102.6474678,2.0040459,40.0564965,626.2131751,1.6899206,-0.0004852,8.86e-05,56.96537,0.287511729400389,1.2254068,56.96537,0.287511729400389,1.2254068,27.1594909590167
1112.037418,41.6886332,629.4285438,1.6903253,-3.1e-05,6.7869222,-0.0008354,1105.6452628,2.0030897,39.6998367,629.1896779,1.6901692,-0.0001561,7.8e-05,57.0298204,0.253687232358788,1.2170687,57.0298204,0.253687232358788,1.2170687,27.2120860735018
1115.0350423,41.3313206,632.404799,1.6902199,-3.93e-05,6.8026031,-0.0017089,1108.6431009,2.0031099,39.3424789,632.1661403,1.690388,0.000168,6.85e-05,57.0937612,0.22328928340544,1.2087699,57.0937612,0.22328928340544,1.2087699,27.264622771263
1118.0326618,40.9743596,635.381091,1.6900895,-4.77e-05,6.770759,-0.0110347,1111.640984,2.0040973,38.9845064,635.1425742,1.69058,0.0004905,6e-05,57.1571961,0.196016703960831,1.2005109,57.1571961,0.196016703960831,1.2005109,27.3171016855631
1121.030278,40.6178246,638.3574299,1.6899341,-5.6e-05,6.7489289,-0.0308569,1114.6389137,2.0060511,38.6259944,638.1189901,1.6907475,0.0008134,5.16e-05,57.220129,0.168945787199275,1.1922913,57.220129,0.168945787199275,1.1922913,27.3695234342563
1124.0278923,40.2617897,641.3338261,1.6897536,-6.36e-05,6.7685038,-0.0152971,1117.6368927,2.0089744,38.2670139,641.0953992,1.6908894,0.0011358,4.26e-05,57.2825636,0.139783043144251,1.1841059,57.2825636,0.139783043144251,1.1841059,27.4218886483751
1127.025506,39.9063293,644.3102897,1.689553,-6.69e-05,6.7667285,-0.0236665,1120.6349206,2.0128612,37.9076453,644.0718107,1.6910029,0.0014499,3.39e-05,57.3445033,0.111476490790734,1.175968,57.3445033,0.111476490790734,1.175968,27.4741978972731
1130.0231204,39.5514887,647.2868275,1.6893527,-6.37e-05,6.7761558,-0.0075198,1123.6329493,2.0176679,37.5479831,647.0481876,1.6910929,0.0017401,2.65e-05,57.4059512,0.0873292456791847,1.1678759,57.4059512,0.0873292456791847,1.1678759,27.5264509146039
1133.0207365,39.1972205,650.2634346,1.6891714,-5.68e-05,6.7651029,-0.0219523,1126.6309358,2.0232951,37.1880838,650.0244932,1.6911619,0.0019905,1.84e-05,57.4669103,0.0607650023414797,1.1598185,57.4669103,0.0607650023414797,1.1598185,27.5786475148026
1136.0183552,38.8434591,653.2401041,1.689012,-4.95e-05,6.7603087,-0.0204285,1129.6288826,2.029603,36.8280205,653.0007391,1.6912029,0.0021909,8e-06,57.5273842,0.0264751994631553,1.1518027,57.5273842,0.0264751994631553,1.1518027,27.6307883075263
1139.0159773,38.4901391,656.2168291,1.6888746,-4.22e-05,6.7647681,-0.0272178,1132.6267897,2.0364315,36.4678866,655.9769365,1.6912099,0.0023352,-4.3e-06,57.5873764,-0.0142601154587317,1.1438282,57.5873764,-0.0142601154587317,1.1438282,27.6828738463862
1142.0136036,38.1371947,659.1936025,1.6887593,-3.48e-05,6.7858548,-0.0103649,1135.6246576,2.0436046,36.1077914,658.953099,1.691177,0.0024178,-1.87e-05,57.6468908,-0.0621431671535632,1.1358952,57.6468908,-0.0621431671535632,1.1358952,27.7349046866058
1145.0112351,37.7845605,662.1704174,1.6886659,-2.75e-05,6.7624238,-0.0176153,1138.6224864,2.0509277,35.7478624,661.9292423,1.6910979,0.002432,-3.53e-05,57.7059308,-0.117548098067152,1.128004,57.7059308,-0.117548098067152,1.128004,27.7868813753531
1148.0088725,37.4321707,665.1472669,1.6885946,-2.01e-05,6.7741723,-0.0160228,1141.620276,2.0581857,35.3882477,664.905384,1.6909653,0.0023707,-5.43e-05,57.7645003,-0.181184845973542,1.1201546,57.7645003,-0.181184845973542,1.1201546,27.8388044437193
1151.0065166,37.0799598,668.1241438,1.6885452,-1.28e-05,6.7794788,-0.0168055,1144.6180264,2.0651415,35.0291173,667.8815447,1.6907722,0.002227,-7.54e-05,57.8226027,-0.252096385078354,1.1123473,57.8226027,-0.252096385078354,1.1123473,27.8906744235258
1154.0041682,36.7278622,671.1010413,1.6885179,-5.4e-06,6.7800366,-0.0092262,1147.6157374,2.0715377,34.6706611,670.8577471,1.690513,0.0019951,-9.81e-05,57.8802416,-0.328647004268856,1.1045821,57.8802416,-0.328647004268856,1.1045821,27.9424918368966
1157.0018281,36.3758123,674.0779524,1.6885126,1.9e-06,6.7772567,-0.0151289,1150.6134092,2.0771027,34.3130835,673.8340156,1.6901843,0.0016717,-0.0001211,57.9374207,-0.40650178527336,1.0968591,57.9374207,-0.40650178527336,1.0968591,27.9942572013674
1159.999497,36.0237446,677.0548701,1.6885292,9.2e-06,6.7853901,0.0028601,1153.611042,2.0815602,33.9565931,676.8103753,1.6897871,0.0012579,-0.0001429,57.9941435,-0.480618525214669,1.0891786,57.9941435,-0.480618525214669,1.0891786,28.045971034983
1162.9971757,35.6715933,680.0317874,1.6885679,1.66e-05,6.7864511,-0.0126996,1156.6086367,2.084644,33.6013889,679.7868504,1.6893278,0.0007599,-0.0001614,58.0504136,-0.543893873787754,1.0815405,58.0504136,-0.543893873787754,1.0815405,28.0976338580361
1165.9948651,35.319293,683.0086974,1.6886286,2.39e-05,6.7821818,-0.006001,1159.6061944,2.0861158,33.2476418,682.7634617,1.6888197,0.0001911,-0.0001739,58.1062344,-0.587144565402093,1.0739449,58.1062344,-0.587144565402093,1.0739449,28.1492461884153
1168.9925659,34.966778,685.985593,1.6887113,3.13e-05,6.7980249,0.0059626,1162.6037169,2.0857897,32.8954709,685.7402244,1.688285,-0.0004262,-0.0001774,58.1616095,-0.600103898202449,1.0663916,58.1616095,-0.600103898202449,1.0663916,28.200808551585
1171.9902788,34.6139827,688.9624674,1.6888159,3.86e-05,6.8080884,0.0121078,1165.6012062,2.0835607,32.5449149,688.7171444,1.6877561,-0.0010598,-0.0001684,58.2165425,-0.570735524198185,1.0588805,58.2165425,-0.570735524198185,1.0588805,28.2523214732773
1174.9880049,34.2608416,691.9393134,1.6889426,4.59e-05,6.80309,0.0059461,1168.5986647,2.079436,32.1959008,691.6942145,1.6872753,-0.0016673,-0.0001439,58.2710367,-0.488614424033546,1.0514116,58.2710367,-0.488614424033546,1.0514116,28.3037854745222
1177.9857449,33.907289,694.9161242,1.6890913,5.33e-05,6.8128045,0.0029519,1171.5960945,2.0735651,31.8482145,694.6714111,1.6868937,-0.0021976,-0.0001014,58.3250956,-0.344944221162363,1.0439853,58.3250956,-0.344944221162363,1.0439853,28.3552010700985
1180.9834997,33.5532594,697.8928928,1.689262,6.06e-05,6.8242265,0.0174131,1174.5934973,2.0662616,31.501479,697.6486914,1.6866676,-0.0025944,-4.02e-05,58.3787228,-0.137004626085521,1.0366018,58.3787228,-0.137004626085521,1.0366018,28.4065687602415
1183.9812702,33.1986871,700.8696121,1.6894547,6.79e-05,6.8207251,0.0149292,1177.5908737,2.0580124,31.155145,700.6259919,1.6866528,-0.0028019,3.8e-05,58.4319214,0.12974299866284,1.0292612,58.4319214,0.12974299866284,1.0292612,28.4578890223259
1186.9790574,32.8435066,703.8462753,1.6896694,7.53e-05,6.8210195,0.0210711,1180.5882237,2.0494649,30.8085041,703.60323,1.6868956,-0.0027738,0.0001284,58.484695,0.439187006122804,1.0219636,58.484695,0.439187006122804,1.0219636,28.5091623147758
1189.9768623,32.4876523,706.8228753,1.6899061,8.26e-05,6.8346935,0.0290977,1183.5855463,2.0413846,30.4607304,706.5803085,1.6874224,-0.0024837,0.0002219,58.5370469,0.760359402283584,1.0147087,58.5370469,0.760359402283584,1.0147087,28.5603890796523
1192.974686,32.1310585,709.7994052,1.6901648,9e-05,6.8321574,0.0243951,1186.582841,2.0345761,30.1109594,709.5571248,1.6882255,-0.0019392,0.0003045,58.5889804,1.04524759610288,1.0074961,58.5889804,1.04524759610288,1.0074961,28.6115697555216
1195.9725296,31.7736596,712.7758579,1.6904454,9.73e-05,6.8019205,0.008155,1189.580108,2.0297597,29.7584107,712.5335854,1.6892479,-0.0011976,0.0003572,58.6404988,1.22830653314597,1.0003258,58.6404988,1.22830653314597,1.0003258,28.6627047912413
1198.9703941,31.4153902,715.7522266,1.6907481,0.0001046,6.8362524,0.0273964,1192.5773489,2.0273974,29.40256,715.5096267,1.6903666,-0.0003815,0.0003564,58.6916053,1.22769269545107,0.9931979,58.6916053,1.22769269545107,0.9931979,28.7137946558154
1201.9682809,31.0561846,718.7285042,1.6910728,0.000112,6.8103827,0.012307,1195.5745661,2.0274728,29.0433583,718.4852418,1.6913841,0.0003113,0.0002875,58.7423032,0.99206422825671,0.9861129,58.7423032,0.99206422825671,0.9861129,28.7648398311272
1204.9661913,30.6959771,721.7046837,1.6914195,0.0001193,6.8400588,0.0192394,1198.5717618,2.0292635,28.6814576,721.460508,1.6920899,0.0006704,0.0001741,58.7925959,0.601788720816227,0.9790709,58.7925959,0.601788720816227,0.9790709,28.8158407773715
