Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1729.3046077,-1.0205918,-162.389117,471.431172,4.3933339,0.0069978,-9e-07,60.0184172,-0.00324198936287393,2.1096743,60.0184172,-0.00324198936287393,2.1096743,38.1801472468218
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1732.3019361,-0.9996243,-163.3292912,468.5851134,4.3933314,0.0069935,-8e-07,60.1236823,-0.00289188573864907,2.1013595,60.1236823,-0.00289188573864907,2.1013595,38.2300436334561
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1735.2992588,-0.9786686,-164.2694702,465.7390623,4.3933293,0.00699,-7e-07,60.2283494,-0.00253921785001394,2.0929602,60.2283494,-0.00253921785001394,2.0929602,38.2798528916075
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1738.2965761,-0.9577224,-165.2096531,462.8930182,4.3933275,0.0069872,-5e-07,60.3324176,-0.00182000030673039,2.0844775,60.3324176,-0.00182000030673039,2.0844775,38.3295758215322
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1741.2938883,-0.9367832,-166.149839,460.0469805,4.393326,0.0069853,-4e-07,60.4358856,-0.00146099850730251,2.0759079,60.4358856,-0.00146099850730251,2.0759079,38.379213219247
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1744.2911957,-0.9158487,-167.0900271,457.2009485,4.3933249,0.0069841,-3e-07,60.5387523,-0.00109948215901223,2.0672498,60.5387523,-0.00109948215901223,2.0672498,38.4287658771997
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1747.2884986,-0.8949166,-168.0302166,454.3549217,4.393324,0.0069837,-2e-07,60.6410165,-0.000735466576430654,2.0585029,60.6410165,-0.000735466576430654,2.0585029,38.4782345790744
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1750.2857973,-0.8739845,-168.9704068,451.5088996,4.3933235,0.006984,-1e-07,60.7426768,-0.000368967278482926,2.0496716,60.7426768,-0.000368967278482926,2.0496716,38.5276201036586
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1753.2830921,-0.8530504,-169.910597,448.6628816,4.3933231,0.0069851,-1e-07,60.843732,-0.000370195972368782,2.0407561,60.843732,-0.000370195972368782,2.0407561,38.5769232259616
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1756.2803832,-0.8321122,-170.8507866,445.8168672,4.393323,0.0069868,-0,60.944181,-0,2.0317577,60.944181,-0,2.0317577,38.626144714554
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1759.277671,-0.8111679,-171.7909753,442.970856,4.3933231,0.0069891,0,61.0440228,0,2.0226738,61.0440228,0,2.0226738,38.6752853325981
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1762.2749558,-0.7902157,-172.7311626,440.1248476,4.3933232,0.006992,1e-07,61.1432562,0.000373849777873884,2.0135049,61.1432562,0.000373849777873884,2.0135049,38.7243458369502
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1765.2722379,-0.7692539,-173.6713485,437.2788416,4.3933235,0.0069955,1e-07,61.24188,0.00037505678659344,2.0042517,61.24188,0.00037505678659344,2.0042517,38.7733269819098
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1768.2695174,-0.748281,-174.6115328,434.4328377,4.3933238,0.0069995,1e-07,61.339893,0.000376258247325145,1.9949193,61.339893,0.000376258247325145,1.9949193,38.8222295141429
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1771.2667948,-0.7272954,-175.5517154,431.5868355,4.3933242,0.007004,1e-07,61.4372943,0.000377454113090481,1.9855092,61.4372943,0.000377454113090481,1.9855092,38.8710541772764
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1774.2640704,-0.7062957,-176.4918965,428.7408348,4.3933245,0.0070089,1e-07,61.5340829,0.000378644335834407,1.9760238,61.5340829,0.000378644335834407,1.9760238,38.9198017082652
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1777.2613443,-0.6852806,-177.4320761,425.8948353,4.3933248,0.0070143,1e-07,61.6302582,0.000379828872579867,1.966464,61.6302582,0.000379828872579867,1.966464,38.968472839433
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1780.2586169,-0.6642487,-178.3722545,423.0488368,4.3933251,0.0070201,1e-07,61.7258195,0.000381007679294658,1.9568318,61.7258195,0.000381007679294658,1.9568318,39.0170682978876
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1783.2558885,-0.6431987,-179.3124317,420.2028389,4.3933254,0.0070263,1e-07,61.8207659,0.00038218070964626,1.9471276,61.8207659,0.00038218070964626,1.9471276,39.0655888072754
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1786.2531593,-0.6221295,-180.252608,417.3568415,4.3933256,0.007033,1e-07,61.915097,0.000383347923651941,1.9373518,61.915097,0.000383347923651941,1.9373518,39.114035083093
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1789.2504297,-0.6010396,-181.1927836,414.5108444,4.3933258,0.0070401,1e-07,62.0088121,0.000384509277805311,1.9275064,62.0088121,0.000384509277805311,1.9275064,39.1624078368033
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1792.2476999,-0.5799279,-182.1329587,411.6648473,4.3933259,0.0070476,0,62.1019105,0,1.9175944,62.1019105,0,1.9175944,39.2107077765221
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1795.2449703,-0.5587931,-183.0731335,408.8188499,4.393326,0.0070555,0,62.1943919,0,1.9076197,62.1943919,0,1.9076197,39.258935605394
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1798.2422411,-0.5376339,-184.0133082,405.9728521,4.3933261,0.0070638,0,62.2862561,0,1.8975852,62.2862561,0,1.8975852,39.3070920184168
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1801.2395126,-0.516449,-184.953483,403.1268536,4.3933261,0.0070726,0,62.3775027,0,1.8874935,62.3775027,0,1.8874935,39.3551777086625
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1804.236785,-0.4952371,-185.893658,400.2808541,4.3933261,0.0070818,0,62.468132,0,1.8773467,62.468132,0,1.8773467,39.4031933635906
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.2340588,-0.473997,-186.8338335,397.4348533,4.3933261,0.0070915,-0,62.5581438,-0,1.8671476,62.5581438,-0,1.8671476,39.4511396665509
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.2313341,-0.4527272,-187.7740094,394.5888512,4.3933261,0.0071016,-0,62.6475384,-0,1.8568986,62.6475384,-0,1.8568986,39.4990172892905
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.2286113,-0.4314264,-188.7141861,391.7428472,4.393326,0.0071122,-0,62.736316,-0,1.8466022,62.736316,-0,1.8466022,39.5468269100427
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.2258906,-0.4100933,-189.6543635,388.8968413,4.393326,0.0071232,-0,62.824477,-0,1.8362615,62.824477,-0,1.8362615,39.5945691903473
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.2231723,-0.3887266,-190.5945419,386.0508332,4.3933259,0.0071346,-0,62.9120219,-0,1.8258794,62.9120219,-0,1.8258794,39.6422447931548
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.2204568,-0.3673248,-191.5347213,383.2048225,4.3933259,0.0071465,-0,62.9989513,-0,1.8154584,62.9989513,-0,1.8154584,39.6898543762794
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.2177443,-0.3458865,-192.4749018,380.358809,4.3933258,0.0071589,-0,63.0852658,-0,1.8050019,63.0852658,-0,1.8050019,39.7373985899027
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.215035,-0.3244105,-193.4150835,377.5127924,4.3933258,0.0071718,-0,63.1709664,-0,1.794513,63.1709664,-0,1.794513,39.7848780805209
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.2123294,-0.3028952,-194.3552664,374.6667724,4.3933257,0.0071851,-0,63.2560539,-0,1.7839942,63.2560539,-0,1.7839942,39.8322934889331
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.2096277,-0.2813393,-195.2954508,371.8207488,4.3933257,0.0071988,-0,63.3405296,-0,1.7734491,63.3405296,-0,1.7734491,39.8796454506826
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.2069301,-0.2597414,-196.2356366,368.9747214,4.3933256,0.0072131,-0,63.4243944,-0,1.762881,63.4243944,-0,1.762881,39.9269345941229
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.204237,-0.2381002,-197.1758239,366.1286897,4.3933256,0.0072278,-0,63.5076499,-0,1.7522921,63.5076499,-0,1.7522921,39.9741615478387
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.2015486,-0.2164141,-198.1160128,363.2826535,4.3933255,0.0072429,-0,63.5902975,-0,1.7416854,63.5902975,-0,1.7416854,40.0213269305485
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.1988653,-0.1946819,-199.0562035,360.4366126,4.3933255,0.0072586,-0,63.6723386,-0,1.731065,63.6723386,-0,1.731065,40.0684313562408
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.1961873,-0.172902,-199.9963959,357.5905666,4.3933254,0.0072746,-0,63.7537749,-0,1.7204343,63.7537749,-0,1.7204343,40.1154754351396
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.193515,-0.1510733,-200.9365902,354.7445154,4.3933253,0.007291,-1e-07,63.8346084,-0.000407485722958135,1.7097945,63.8346084,-0.000407485722958135,1.7097945,40.1624597690524
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.1908486,-0.1291951,-201.8767872,351.8984588,4.393325,0.0073075,-1e-07,63.9148408,-0.000408510687448934,1.6991493,63.9148408,-0.000408510687448934,1.6991493,40.2093849588726
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.1881882,-0.1072679,-202.8169867,349.0523967,4.3933249,0.0073235,-0,63.9944742,-0,1.6885014,63.9944742,-0,1.6885014,40.256251593772
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.1855335,-0.0852934,-203.7571882,346.2063291,4.3933249,0.0073389,-0,64.0735107,-0,1.6778523,64.0735107,-0,1.6778523,40.3030602545826
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.1828843,-0.063274,-204.6973914,343.3602565,4.3933248,0.0073535,-0,64.1519524,-0,1.6672051,64.1519524,-0,1.6672051,40.3498115103999
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.1802403,-0.0412118,-205.6375963,340.5141789,4.3933248,0.0073673,-0,64.2298016,-0,1.6565652,64.2298016,-0,1.6565652,40.3965059338885
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.1776011,-0.0191092,-206.5778027,337.6680967,4.3933248,0.0073804,-0,64.3070607,-0,1.6459371,64.3070607,-0,1.6459371,40.4431440854578
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.1749665,0.0030314,-207.5180107,334.8220102,4.3933248,0.0073927,-0,64.3837325,-0,1.6353224,64.3837325,-0,1.6353224,40.4897265229954
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.1723362,0.0252079,-208.4582199,331.9759196,4.3933248,0.0074043,-0,64.4598196,-0,1.624724,64.4598196,-0,1.624724,40.5362537979515
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.1697098,0.0474178,-209.3984305,329.1298253,4.3933248,0.007415,-0,64.5353248,-0,1.6141459,64.5353248,-0,1.6141459,40.5827264563417
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.1670872,0.0696588,-210.3386423,326.2837275,4.3933248,0.007425,-0,64.6102512,-0,1.6035904,64.6102512,-0,1.6035904,40.629145039656
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.1644679,0.0919287,-211.2788551,323.4376265,4.3933248,0.0074343,-0,64.6846017,-0,1.5930569,64.6846017,-0,1.5930569,40.6755100824176
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.1618517,0.1142252,-212.2190689,320.5915226,4.3933247,0.0074427,-0,64.7583794,-0,1.5825485,64.7583794,-0,1.5825485,40.7218221146904
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.1592383,0.1365458,-213.1592836,317.745416,4.3933247,0.0074504,-0,64.8315874,-0,1.5720692,64.8315874,-0,1.5720692,40.7680816620791
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.1566273,0.1588883,-214.0994991,314.8993071,4.3933247,0.0074573,-0,64.9042289,-0,1.5617868,64.9042289,-0,1.5617868,40.8142892418436
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.1540186,0.1812505,-215.0397153,312.0531961,4.3933247,0.0074635,-0,64.976315,-0,1.553764,64.976315,-0,1.553764,40.8604453659801
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.1514117,0.2036299,-215.9799322,309.2070833,4.3933247,0.0074689,-0,65.0479515,-0,1.549222,65.0479515,-0,1.549222,40.9065505010137
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.1488065,0.2260243,-216.9201495,306.360969,4.3933247,0.0074735,-0,65.1193001,-0,1.5479894,65.1193001,-0,1.5479894,40.9526050146526
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.1462025,0.2484313,-217.8603673,303.5148535,4.3933247,0.0074773,-0,65.1905141,-0,1.5479894,65.1905141,-0,1.5479894,40.9986091632542
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.1435996,0.2708486,-218.8005854,300.668737,4.3933247,0.0074803,-0,65.2616503,-0,1.5479894,65.2616503,-0,1.5479894,41.0445631278476
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.1409973,0.293274,-219.7408037,297.8226199,4.3933247,0.0074826,-0,65.3327091,-0,1.5479894,65.3327091,-0,1.5479894,41.0904670660913
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.1383954,0.315705,-220.6810222,294.9765024,4.3933247,0.0074841,-0,65.4036907,-0,1.5479894,65.4036907,-0,1.5479894,41.1363211381259
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.1357937,0.3381395,-221.6212407,292.1303848,4.3933247,0.0074849,-0,65.4745954,-0,1.5479893,65.4745954,-0,1.5479893,41.182125500809
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.1331917,0.3605751,-222.5614591,289.2842674,4.3933247,0.0074849,-0,65.5454233,-0,1.5479893,65.5454233,-0,1.5479893,41.2278803106527
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.1305892,0.3830094,-223.5016774,286.4381505,4.3933247,0.0074841,-0,65.6161748,-0,1.5479893,65.6161748,-0,1.5479893,41.2735857237912
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.127986,0.4054401,-224.4418955,283.5920343,4.3933247,0.0074825,-0,65.6868501,-0,1.5479893,65.6868501,-0,1.5479893,41.3192418964408
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.1253816,0.427865,-225.3821132,280.7459192,4.3933247,0.0074802,-0,65.7574494,-0,1.5479893,65.7574494,-0,1.5479893,41.3648489806365
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.1227759,0.4502818,-226.3223305,277.8998053,4.3933247,0.0074771,-0,65.8279729,-0,1.5479893,65.8279729,-0,1.5479893,41.4104071328979
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.1201685,0.472688,-227.2625473,275.0536931,4.3933247,0.0074732,0,65.8984209,0,1.5479893,65.8984209,0,1.5479893,41.4559165026569
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.1175591,0.4950814,-228.2027634,272.2075828,4.3933247,0.0074685,0,65.9687937,0,1.5479893,65.9687937,0,1.5479893,41.5013772423356
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1942.1149473,0.5174598,-229.1429788,269.3614747,4.3933247,0.0074631,0,66.0390914,0,1.5479893,66.0390914,0,1.5479893,41.5467895030765
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1945.1123331,0.5398207,-230.0831934,266.515369,4.3933247,0.0074569,0,66.1093143,0,1.5479893,66.1093143,0,1.5479893,41.5921534361987
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1948.1097159,0.5621618,-231.0234071,263.6692661,4.3933247,0.00745,0,66.1794626,0,1.5479893,66.1794626,0,1.5479893,41.6374691893328
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1951.1070955,0.584481,-231.9636198,260.8231661,4.3933247,0.0074422,0,66.2495365,0,1.5479893,66.2495365,0,1.5479893,41.6827369136418
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1954.1044717,0.6067757,-232.9038314,257.9770695,4.3933247,0.0074337,0,66.3195363,0,1.5479893,66.3195363,0,1.5479893,41.7279567537468
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1957.1018441,0.6290438,-233.8440417,255.1309764,4.3933247,0.0074244,0,66.3894623,0,1.5479893,66.3894623,0,1.5479893,41.7731288586971
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1960.0992124,0.6512829,-234.7842508,252.2848873,4.3933247,0.0074144,0,66.4593145,0,1.5479893,66.4593145,0,1.5479893,41.8182533725086
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1963.0965763,0.6734907,-235.7244585,249.4388022,4.3933247,0.0074036,0,66.5290934,0,1.5479893,66.5290934,0,1.5479893,41.8633304441397
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1966.0939355,0.6956649,-236.6646647,246.5927216,4.3933247,0.007392,0,66.598799,0,1.5479893,66.598799,0,1.5479893,41.9083602150927
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1969.0912898,0.7178031,-237.6048694,243.7466457,4.3933247,0.0073796,0,66.6684316,0,1.5479893,66.6684316,0,1.5479893,41.9533428309137
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1972.0886389,0.7399031,-238.5450723,240.9005748,4.3933247,0.0073665,0,66.7379914,0,1.5479893,66.7379914,0,1.5479893,41.9982784335351
1998.8715664,-240.2070025,238.2988334,4.3859722,4.8e-06,6.53455,-6.595873,1975.0859824,0.7619626,-239.4852735,238.0545092,4.3933248,0.0073526,0,66.8074787,0,1.5479893,66.8074787,0,1.5479893,42.0431671660026
2001.8688321,-241.1680596,235.4598221,4.3859868,5e-06,6.5269762,-6.5994922,1978.08332,0.7839792,-240.4254728,235.2084491,4.3933248,0.0073379,0,66.8768936,0,1.5479893,66.8768936,0,1.5479893,42.088009170641
2004.8660927,-242.1290723,232.6208009,4.3860023,5.3e-06,6.5244932,-6.5993242,1981.0806514,0.8059507,-241.3656702,232.3623948,4.3933248,0.0073225,0,66.9462364,0,1.5479892,66.9462364,0,1.5479892,42.1328045885649
2007.8633481,-243.0900384,229.7817693,4.3860185,5.5e-06,6.5252466,-6.5934575,1984.0779765,0.8278746,-242.3058655,229.5163467,4.3933248,0.0073063,0,67.0155074,0,1.5479892,67.0155074,0,1.5479892,42.1775535577451
2010.8605981,-244.0509557,226.9427269,4.3860355,5.8e-06,6.528097,-6.5843897,1987.0752947,0.8497487,-243.2460587,226.6703049,4.3933248,0.0072893,0,67.0847066,0,1.5479892,67.0847066,0,1.5479892,42.2222562206589
2013.8578422,-245.0118218,224.1036731,4.3860533,6.1e-06,6.5281179,-6.5733882,1990.072606,0.8715708,-244.1862496,223.8242698,4.3933248,0.0072715,0,67.1538344,0,1.5479892,67.1538344,0,1.5479892,42.2669127138823
2016.8550804,-245.9726344,221.2646074,4.3860718,6.3e-06,6.5245272,-6.5604417,1993.0699099,0.8933384,-245.1264382,220.9782417,4.3933248,0.007253,0,67.2228909,0,1.5479892,67.2228909,0,1.5479892,42.3115231756032
2019.8523124,-246.9333914,218.4255293,4.3860911,6.6e-06,6.5224473,-6.54182,1996.0672062,0.9150492,-246.0666243,218.1322208,4.3933248,0.0072337,0,67.2918764,0,1.5479892,67.2918764,0,1.5479892,42.3560877437831
2022.8495378,-247.8940904,215.5864383,4.3861112,6.8e-06,6.5171758,-6.5239952,1999.0644946,0.936701,-247.0068079,215.2862073,4.3933249,0.0072136,0,67.360791,0,1.5479892,67.360791,0,1.5479892,42.4006065566138
2025.8467566,-248.8547292,212.7473339,4.3861321,7.1e-06,6.509058,-6.5055866,2002.0617748,0.9582915,-247.946989,212.4402017,4.3933249,0.0071928,0,67.429635,0,1.5479892,67.429635,0,1.5479892,42.4450797473593
2028.8439684,-249.8153055,209.9082156,4.3861537,7.3e-06,6.5012495,-6.4850914,2005.0590464,0.9798183,-248.8871673,209.5942041,4.3933249,0.0071712,0,67.4984086,0,1.5479892,67.4984086,0,1.5479892,42.4895074528026
