Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,0.0010643,-6.8373993,1756.8112115,-3.5790239,-160.181418,484.03368,4.3850227,-0.0004931,2.4e-06,57.0966815,0.00782407449194986,1.8157914,57.0966815,0.00782407449194986,1.8157914,56.0930896869769
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,-0.002169,-6.850411,1759.8089406,-3.5804876,-161.1453284,481.1951493,4.38503,-0.0004834,2.4e-06,57.191936,0.00785020210422743,1.8028983,57.191936,0.00785020210422743,1.8028983,56.1455486137144
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,-0.0041478,-6.8460501,1762.8066692,-3.5819223,-162.109218,478.3566122,4.3850372,-0.0004738,2.4e-06,57.2863574,0.00787614418598528,1.7900554,57.2863574,0.00787614418598528,1.7900554,56.1979206117444
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,0.005216,-6.8346935,1765.8043973,-3.5833283,-163.0730869,475.5180684,4.3850444,-0.0004643,2.4e-06,57.3799524,0.00790190144982304,1.7772655,57.3799524,0.00790190144982304,1.7772655,56.2502067308642
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,0.0056377,-6.8371505,1768.8021249,-3.5847058,-164.0369352,472.6795181,4.3850517,-0.0004548,2.4e-06,57.4727279,0.00792747468544185,1.7645279,57.4727279,0.00792747468544185,1.7645279,56.3024079975672
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,-0.005874,-6.8478974,1771.7998523,-3.5860549,-165.0007629,469.8409612,4.3850588,-0.0004453,2.4e-06,57.5646906,0.00795286464929695,1.7518456,57.5646906,0.00795286464929695,1.7518456,56.354525427934
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,0.0100699,-6.8352527,1774.7975794,-3.5873757,-165.9645701,467.0023977,4.385066,-0.000436,2.4e-06,57.6558472,0.00797807211923939,1.7392179,57.6558472,0.00797807211923939,1.7392179,56.4065600224578
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,0.0058842,-6.8340498,1777.7953062,-3.5886686,-166.9283569,464.1638274,4.3850732,-0.0004266,2.4e-06,57.7462043,0.00800309786653761,1.7266472,57.7462043,0.00800309786653761,1.7266472,56.4585127706772
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,-0.0020875,-6.8589704,1780.7930328,-3.5899337,-167.8921234,461.3252504,4.3850803,-0.0004174,2.4e-06,57.8357687,0.00802794273868776,1.7141335,57.8357687,0.00802794273868776,1.7141335,56.5103846431288
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,0.0025378,-6.8405751,1783.7907594,-3.5911711,-168.8558696,458.4866667,4.3850874,-0.0004082,2.4e-06,57.9245471,0.00805260757617628,1.7016781,57.9245471,0.00805260757617628,1.7016781,56.562176597527
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,-0.0011879,-6.8568261,1786.7884858,-3.5923812,-169.8195956,455.6480761,4.3850945,-0.0003991,2.4e-06,58.0125459,0.00807709315631906,1.6892822,58.0125459,0.00807709315631906,1.6892822,56.6138895818804
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,-0.0030475,-6.8514164,1789.7862123,-3.593564,-170.7833016,452.8094788,4.3851016,-0.0003901,2.4e-06,58.0997719,0.00810140038759687,1.6769457,58.0997719,0.00810140038759687,1.6769457,56.6655245248326
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,0.0046374,-6.8331503,1792.7839388,-3.5947198,-171.7469876,449.9708746,4.3851086,-0.0003811,2.3e-06,58.1862316,0.00778696635996033,1.6646702,58.1862316,0.00778696635996033,1.6646702,56.7170823472158
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,-0.0053083,-6.8520125,1795.7816654,-3.5958489,-172.7106536,447.1322636,4.3851156,-0.0003722,2.3e-06,58.2719315,0.00780992140170359,1.6524556,58.2719315,0.00780992140170359,1.6524556,56.7685639520589
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,-0.012668,-6.8555512,1798.7793922,-3.5969513,-173.6742998,444.2936457,4.3851226,-0.0003633,2.3e-06,58.3568781,0.00783270800963,1.6403033,58.3568781,0.00783270800963,1.6403033,56.8199702340199
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,-0.0111385,-6.8540634,1801.7771192,-3.5980273,-174.6379263,441.4550208,4.3851296,-0.0003546,2.3e-06,58.4410779,0.0078553270480619,1.6282138,58.4410779,0.0078553270480619,1.6282138,56.8713020746445
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,-0.0056345,-6.8522117,1804.7748465,-3.5990771,-175.6015332,438.616389,4.3851365,-0.0003459,2.3e-06,58.5245373,0.00787777937221191,1.6161875,58.5245373,0.00787777937221191,1.6161875,56.922560339898
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,-0.0115342,-6.8674335,1807.7725741,-3.600101,-176.5651206,435.7777502,4.3851434,-0.0003373,2.3e-06,58.6072627,0.00790006585472967,1.6042251,58.6072627,0.00790006585472967,1.6042251,56.9737458868648
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,-0.0051307,-6.8504769,1810.7703021,-3.6010992,-177.5286886,432.9391044,4.3851503,-0.0003287,2.3e-06,58.6892606,0.00792218741248184,1.592327,58.6892606,0.00792218741248184,1.592327,57.0248595590083
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,-0.0170535,-6.857774,1813.7680305,-3.6020718,-178.4922372,430.1004516,4.3851571,-0.0003202,2.3e-06,58.7705371,0.00794414487135169,1.5804939,58.7705371,0.00794414487135169,1.5804939,57.0759021875376
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,-0.0045235,-6.8549665,1816.7657595,-3.6030192,-179.4557667,427.2617918,4.3851639,-0.0003119,2.3e-06,58.8510987,0.00796593918185343,1.5687261,58.8510987,0.00796593918185343,1.5687261,57.1268745937543
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,-0.0023196,-6.8414831,1819.7634889,-3.6039416,-180.4192772,424.4231249,4.3851706,-0.0003036,2.2e-06,58.9309515,0.00764028549832978,1.557024,58.9309515,0.00764028549832978,1.557024,57.1777775880763
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,-0.0094412,-6.8352974,1822.761219,-3.6048391,-181.3827687,421.584451,4.3851774,-0.0002953,2.2e-06,59.0101019,0.00766082267774645,1.5453883,59.0101019,0.00766082267774645,1.5453883,57.2286119659565
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,-0.009458,-6.8601287,1825.7589498,-3.6057122,-182.3462414,418.7457699,4.385184,-0.0002872,2.2e-06,59.0885559,0.00768120636436434,1.5338192,59.0885559,0.00768120636436434,1.5338192,57.2793785177446
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,-0.0191354,-6.8631154,1828.7566813,-3.6065609,-183.3096955,415.9070818,4.3851907,-0.0002791,2.2e-06,59.1663198,0.00770143747708692,1.5223168,59.1663198,0.00770143747708692,1.5223168,57.3300780165438
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,-0.0038726,-6.8511021,1831.7544135,-3.6073856,-184.273131,413.0683865,4.3851973,-0.0002711,2.2e-06,59.2433996,0.00772151687156362,1.5108813,59.2433996,0.00772151687156362,1.5108813,57.3807112300941
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,-0.008565,-6.8481899,1834.7521466,-3.6081865,-185.2365481,410.2296842,4.3852038,-0.0002632,2.2e-06,59.3198013,0.00774144541779726,1.4995138,59.3198013,0.00774144541779726,1.4995138,57.4312789103998
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,-0.0188549,-6.8596993,1837.7498806,-3.6089639,-186.199947,407.3909747,4.3852103,-0.0002554,2.2e-06,59.3955311,0.00776122405223235,1.4882141,59.3955311,0.00776122405223235,1.4882141,57.4817818054836
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,-0.0052286,-6.8594051,1840.7476156,-3.609718,-187.1633278,404.552258,4.3852168,-0.0002477,2.1e-06,59.4705949,0.0074271784812958,1.4769822,59.4705949,0.0074271784812958,1.4769822,57.532220649427
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,-0.0184605,-6.8664176,1843.7453515,-3.6104492,-188.1266906,401.7135342,4.3852232,-0.0002401,2.1e-06,59.5449987,0.0074457744273843,1.4658181,59.5449987,0.0074457744273843,1.4658181,57.5825961647328
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,-0.0068578,-6.8470919,1846.7430885,-3.6111576,-189.0900357,398.8748033,4.3852296,-0.0002326,2.1e-06,59.6187482,0.00746422978756351,1.4547226,59.6187482,0.00746422978756351,1.4547226,57.6329090667993
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,-0.0119001,-6.8531909,1849.7408266,-3.6118436,-190.0533631,396.0360652,4.3852359,-0.0002251,2.1e-06,59.6918495,0.00748254548313436,1.4436959,59.6918495,0.00748254548313436,1.4436959,57.6831600612919
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,-0.0114254,-6.8489668,1852.7385659,-3.6125074,-191.016673,393.1973199,4.3852421,-0.0002178,2.1e-06,59.7643083,0.00750072234781264,1.4327381,59.7643083,0.00750072234781264,1.4327381,57.7333498437809
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,-0.0028654,-6.8370288,1855.7363064,-3.6131493,-191.9799656,390.3585674,4.3852483,-0.0002105,2.1e-06,59.8361304,0.00751876125261619,1.4218488,59.8361304,0.00751876125261619,1.4218488,57.7834791004956
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,0.0075847,-6.8289883,1858.7340482,-3.6137696,-192.9432411,387.5198078,4.3852545,-0.0002034,2e-06,59.9073215,0.00717777433860872,1.4110282,59.9073215,0.00717777433860872,1.4110282,57.8335485068543
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,0.0007774,-6.842128,1861.7317913,-3.6143687,-193.9064995,384.681041,4.3852606,-0.0001963,2e-06,59.9778873,0.007194693929943,1.4002762,59.9778873,0.007194693929943,1.4002762,57.8835587312915
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,-0.0044321,-6.8390516,1864.7295358,-3.6149466,-194.8697412,381.842267,4.3852667,-0.0001893,2e-06,60.0478335,0.00721148461608744,1.3895935,60.0478335,0.00721148461608744,1.3895935,57.9335104338342
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,0.0058812,-6.8166015,1867.7272818,-3.6155038,-195.8329661,379.0034858,4.3852727,-0.0001825,2e-06,60.1171656,0.00722814719955565,1.3789799,60.1171656,0.00722814719955565,1.3789799,57.9834042630511
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,-0.002092,-6.8234675,1870.7250293,-3.6160405,-196.7961746,376.1646974,4.3852787,-0.0001757,2e-06,60.1858893,0.00724468254166371,1.3684355,60.1858893,0.00724468254166371,1.3684355,58.0332408615086
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,0.0110991,-6.8093546,1873.7227783,-3.616557,-197.7593666,373.3259019,4.3852846,-0.0001689,2e-06,60.25401,0.0072610914421602,1.3579602,60.25401,0.0072610914421602,1.3579602,58.0830208589927
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,0.0130079,-6.815326,1876.720529,-3.6170534,-198.7225424,370.4870991,4.3852905,-0.0001623,2e-06,60.3215333,0.00727737475932602,1.3475539,60.3215333,0.00727737475932602,1.3475539,58.1327448837469
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,0.0016081,-6.8199953,1879.7182813,-3.6175302,-199.6857021,367.648289,4.3852963,-0.0001558,1.9e-06,60.3884645,0.00692885662486874,1.3372167,60.3884645,0.00692885662486874,1.3372167,58.1824135515392
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,0.004182,-6.828102,1882.7160354,-3.6179874,-200.6488459,364.8094717,4.3853021,-0.0001493,1.9e-06,60.454809,0.00694408946933031,1.3269484,60.454809,0.00694408946933031,1.3269484,58.2320274690189
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,0.0002123,-6.8290903,1885.7137912,-3.6184254,-201.6119737,361.9706472,4.3853079,-0.0001429,1.9e-06,60.5205723,0.0069592053758871,1.3167487,60.5205723,0.0069592053758871,1.3167487,58.2815872347363
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,0.0183072,-6.8038886,1888.7115489,-3.6188444,-202.5750859,359.1318153,4.3853136,-0.0001366,1.9e-06,60.5857595,0.0069742050829645,1.3066178,60.5857595,0.0069742050829645,1.3066178,58.331093445164
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,0.0016572,-6.8265893,1891.7093085,-3.6192446,-203.5381823,356.2929762,4.3853193,-0.0001304,1.9e-06,60.650376,0.00698908940698862,1.2965555,60.650376,0.00698908940698862,1.2965555,58.3805466795962
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,0.0070598,-6.8164226,1894.7070701,-3.6196262,-204.5012634,353.4541297,4.385325,-0.0001243,1.9e-06,60.7144269,0.00700385910421134,1.2865618,60.7144269,0.00700385910421134,1.2865618,58.4299475196408
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,0.010657,-6.8130796,1897.704834,-3.6199898,-205.4643291,350.6152755,4.3853306,-0.0001183,1.9e-06,60.7779175,0.00701851498570993,1.2766366,60.7779175,0.00701851498570993,1.2766366,58.4792965377492
1885.3274911,-202.998815,346.6137546,4.3854489,0,0.000968,-6.8222358,1900.7026002,-3.6203358,-206.4273795,347.7764138,4.3853363,-0.0001126,1.9e-06,60.8408528,0.00703305780191941,1.2667798,60.8408528,0.00703305780191941,1.2667798,58.5285942922273
1888.3252599,-203.9615385,343.77478,4.3854489,0,-0.0106039,-6.8330318,1903.7003684,-3.6206647,-207.3904146,344.9375447,4.3853419,-0.000107,1.9e-06,60.903238,0.00704748835788082,1.2569912,60.903238,0.00704748835788082,1.2569912,58.5778413351345
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,-0.0055678,-6.8350474,1906.6981386,-3.6209772,-208.3534345,342.0986683,4.3853475,-0.0001016,1.9e-06,60.965078,0.00706180739753756,1.2472706,60.965078,0.00706180739753756,1.2472706,58.627038211897
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,0.0071089,-6.8147609,1909.6959107,-3.6212739,-209.3164391,339.2597848,4.3853531,-9.64e-05,1.9e-06,61.0263779,0.00707601571922786,1.2376179,61.0263779,0.00707601571922786,1.2376179,58.6761854582891
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,-0.0061037,-6.8257386,1912.6936845,-3.6215552,-210.2794285,336.4208943,4.3853586,-9.14e-05,1.8e-06,61.0871427,0.00671695020585029,1.2280329,61.0871427,0.00671695020585029,1.2280329,58.7252836056829
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,-0.0107255,-6.8454818,1915.6914599,-3.6218218,-211.2424026,333.581997,4.3853641,-8.66e-05,1.8e-06,61.1473772,0.00673020312919034,1.2185153,61.1473772,0.00673020312919034,1.2185153,58.7743331760303
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,0.0090325,-6.8131038,1918.6892367,-3.6220741,-212.2053615,330.7430929,4.3853697,-8.19e-05,1.8e-06,61.2070863,0.00674335334400417,1.2090651,61.2070863,0.00674335334400417,1.2090651,58.8233346887265
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,0.0038667,-6.8150659,1921.6870149,-3.6223129,-213.1683052,327.9041823,4.3853752,-7.75e-05,1.8e-06,61.2662748,0.00675640157016441,1.199682,61.2662748,0.00675640157016441,1.199682,58.8722886513572
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,-0.0077315,-6.8168686,1924.6847943,-3.6225386,-214.1312338,325.0652653,4.3853806,-7.32e-05,1.8e-06,61.3249475,0.00676934853457996,1.1903656,61.3249475,0.00676934853457996,1.1903656,58.921195568598
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,-0.0034612,-6.8246587,1927.6825748,-3.6227517,-215.0941471,322.226342,4.3853861,-6.91e-05,1.8e-06,61.3831092,0.00678219497110642,1.1811158,61.3831092,0.00678219497110642,1.1811158,58.9700559370852
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,0.0076489,-6.8200205,1930.6803562,-3.6229529,-216.0570452,319.3874125,4.3853916,-6.52e-05,1.8e-06,61.4407646,0.0067949415983387,1.1719322,61.4407646,0.0067949415983387,1.1719322,59.0188702486637
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,0.0117624,-6.8065049,1933.6781384,-3.6231427,-217.0199282,316.548477,4.385397,-6.15e-05,1.8e-06,61.4979182,0.006807589097281,1.1628148,61.4979182,0.006807589097281,1.1628148,59.067638987455
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,0.0037417,-6.8084025,1936.6759213,-3.6233216,-217.9827959,313.7095357,4.3854024,-5.8e-05,1.8e-06,61.5545748,0.00682013822185583,1.1537633,61.5545748,0.00682013822185583,1.1537633,59.1163626298568
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,-0.0026363,-6.8232753,1939.6737048,-3.6234901,-218.9456485,310.8705886,4.3854078,-5.46e-05,1.8e-06,61.6107389,0.00683258966604715,1.1447776,61.6107389,0.00683258966604715,1.1447776,59.165041651335
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,0.0091643,-6.8116781,1942.6714887,-3.6236489,-219.9084858,308.0316358,4.3854132,-5.14e-05,1.8e-06,61.666415,0.006844944130114,1.1358572,61.666415,0.006844944130114,1.1358572,59.2136765178047
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,0.0105946,-6.807927,1945.6692729,-3.6237983,-220.8713079,305.1926776,4.3854186,-4.84e-05,1.8e-06,61.7216076,0.00685720232051108,1.1270019,61.7216076,0.00685720232051108,1.1270019,59.2622676878086
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,0.0070139,-6.8139907,1948.6670573,-3.623939,-221.8341146,302.353714,4.3854241,-4.56e-05,1.8e-06,61.7763212,0.00686936494981002,1.1182116,61.7763212,0.00686936494981002,1.1182116,59.3108156171258
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,0.0030777,-6.8036479,1951.6648417,-3.6240715,-222.7969061,299.5147451,4.3854295,-4.29e-05,1.8e-06,61.8305602,0.00688143271436248,1.1094858,61.8305602,0.00688143271436248,1.1094858,59.3593207563636
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,0.0013001,-6.815304,1954.6626261,-3.6241961,-223.7596822,296.6757711,4.3854349,-4.04e-05,1.8e-06,61.884329,0.00689340631640443,1.1008242,61.884329,0.00689340631640443,1.1008242,59.4077835468942
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,0.0186285,-6.8013396,1957.6604103,-3.6243136,-224.7224429,293.8367922,4.3854403,-3.8e-05,1.8e-06,61.9376319,0.00690528644168382,1.0922263,61.9376319,0.00690528644168382,1.0922263,59.4562044256006
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,-0.0028636,-6.8163107,1960.6581941,-3.6244242,-225.6851881,290.9978083,4.3854457,-3.59e-05,1.8e-06,61.9904731,0.00691707375929128,1.0836921,61.9904731,0.00691707375929128,1.0836921,59.5045838280323
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,0.0098026,-6.8082455,1963.6559774,-3.6245285,-226.6479178,288.1588196,4.3854511,-3.38e-05,1.8e-06,62.042857,0.00692876898850041,1.0752212,62.042857,0.00692876898850041,1.0752212,59.5529221802752
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,-0.0058308,-6.8365786,1966.6537602,-3.624627,-227.6106318,285.3198263,4.3854566,-3.2e-05,1.8e-06,62.0947878,0.00694037280946865,1.0668135,62.0947878,0.00694037280946865,1.0668135,59.6012199020389
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,0.0110689,-6.8160467,1969.6515422,-3.6247202,-228.5733302,282.4808284,4.385462,-3.02e-05,1.8e-06,62.1462695,0.00695188586297993,1.0584685,62.1462695,0.00695188586297993,1.0584685,59.6494774124981
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,0.0040536,-6.8287353,1972.6493234,-3.6248084,-229.5360127,279.641826,4.3854675,-2.87e-05,1.8e-06,62.1973065,0.0069633088845389,1.050186,62.1973065,0.0069633088845389,1.050186,59.697695122059
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,-0.0064392,-6.831644,1975.6471036,-3.6248921,-230.4986793,276.8028193,4.385473,-2.73e-05,1.8e-06,62.2479026,0.00697464248057836,1.0419654,62.2479026,0.00697464248057836,1.0419654,59.7458734361082
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,0.0208788,-6.8191074,1978.6448827,-3.6249718,-231.4613299,273.9638083,4.3854785,-2.6e-05,1.9e-06,62.2980622,0.00737399225236263,1.0338064,62.2980622,0.00737399225236263,1.0338064,59.7940127575557
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,0.0027835,-6.8298804,1981.6426606,-3.6250478,-232.4239644,271.1247932,4.3854841,-2.48e-05,1.9e-06,62.347789,0.00738576890705819,1.0257089,62.347789,0.00738576890705819,1.0257089,59.8421134813461
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,-0.0135797,-6.8439158,1984.6404371,-3.6251206,-233.3865826,268.2857739,4.3854897,-2.38e-05,1.9e-06,62.3970871,0.00739745330927347,1.0176727,62.3970871,0.00739745330927347,1.0176727,59.8901760017035
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,0.0015843,-6.8340954,1987.6382121,-3.6251906,-234.3491843,265.4467507,4.3854953,-2.29e-05,1.9e-06,62.4459606,0.00740904619098783,1.0096971,62.4459606,0.00740904619098783,1.0096971,59.9382007019
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,-0.00474,-6.8341174,1990.6359855,-3.6252581,-235.3117695,262.6077236,4.385501,-2.22e-05,1.9e-06,62.4944132,0.00742054819430343,1.0017819,62.4944132,0.00742054819430343,1.0017819,59.9861879661094
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,-0.007631,-6.8271671,1993.6337571,-3.6253236,-236.274338,259.7686926,4.3855067,-2.16e-05,1.9e-06,62.5424488,0.00743196001361118,0.9939267,62.5424488,0.00743196001361118,0.9939267,60.0341381729073
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,-0.0004772,-6.8387304,1996.6315269,-3.6253874,-237.2368896,256.9296579,4.3855125,-2.11e-05,1.9e-06,62.5900714,0.00744328237192849,0.9861313,62.5900714,0.00744328237192849,0.9861313,60.0820516931972
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,-0.0079088,-6.8313375,1999.6292947,-3.6254499,-238.1994241,254.0906196,4.3855183,-2.07e-05,2e-06,62.6372846,0.00784685884412279,0.9783953,62.6372846,0.00784685884412279,0.9783953,60.1299288949095
