Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.93955,5.1768786,-398.8359262,-280.0788578,5.3906074,-0.0378426,0.0518504,14.8714334,11.46721016538,3.2445416,14.8714334,11.46721016538,3.2445416,52.5561015252161
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2522.5191083,4.9322009,-397.8060325,-281.2760685,5.4674115,-0.239636,0.0542178,15.2120788,12.5463969555008,1.4308985,15.2120788,12.5463969555008,1.4308985,52.6610918315206
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2524.4726352,4.2807343,-396.4174207,-282.6489413,5.5674281,-0.3871674,0.0486995,15.3946602,11.5415654044164,1.7078293,15.3946602,11.5415654044164,1.7078293,52.7886909332534
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.9974654,3.1673464,-394.4337277,-284.2085882,5.6786999,-0.4721848,0.0380886,15.6720971,9.35511730144703,1.8905459,15.6720971,9.35511730144703,1.8905459,52.9511409603721
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2530.0700667,1.682416,-391.8215217,-285.8235211,5.7870582,-0.5010994,0.0331504,16.0382893,8.52716878036636,2.4941127,16.0382893,8.52716878036636,2.4941127,53.1448374739247
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,16.5493276,8.88125161270308,2.5566482,16.5493276,8.88125161270308,2.5566482,53.3497353263807
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,17.0643651,9.0891970935231,2.7396624,17.0643651,9.0891970935231,2.7396624,53.5511855907648
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,17.5776399,8.95868444204582,3.419166,17.5776399,8.95868444204582,3.419166,53.7385352382896
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,18.1585579,8.85323817148797,3.8156119,18.1585579,8.85323817148797,3.8156119,53.908435741612
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,18.7678394,8.68723367115731,3.9472483,18.7678394,8.68723367115731,3.9472483,54.0681169390636
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,19.3839918,8.39401234520912,3.8034645,19.3839918,8.39401234520912,3.8034645,54.2242136381932
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,19.9714768,8.27299220259966,4.0063188,19.9714768,8.27299220259966,4.0063188,54.3786741280563
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,20.5776435,8.46756026596701,3.9598574,20.5776435,8.46756026596701,3.9598574,54.5299767910531
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,21.1518322,8.85829640725304,3.7911362,21.1518322,8.85829640725304,3.7911362,54.6749791676196
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,21.6811505,9.06886959701792,4.1280075,21.6811505,9.06886959701792,4.1280075,54.8145991340356
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,22.242183,8.84925875010115,4.1399617,22.242183,8.84925875010115,4.1399617,54.9505079157687
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,22.8074012,9.02055493910553,3.8836082,22.8074012,9.02055493910553,3.8836082,55.0870353206933
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,23.3482084,9.91291361231418,3.0214501,23.3482084,9.91291361231418,3.0214501,55.2262891206569
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,23.7652341,10.8789711875423,2.2348212,23.7652341,10.8789711875423,2.2348212,55.3643108164585
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,24.060004,11.4660091660309,2.1629646,24.060004,11.4660091660309,2.1629646,55.496209491172
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,24.3264203,11.6118628238141,2.0410687,24.3264203,11.6118628238141,2.0410687,55.6193812799979
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,24.5567223,11.7844029636907,2.2095205,24.5567223,11.7844029636907,2.2095205,55.7322153397102
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,24.7794051,13.2593701036382,1.7292968,24.7794051,13.2593701036382,1.7292968,55.8329986579091
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,24.9324166,15.6102569824207,1.4090591,24.9324166,15.6102569824207,1.4090591,55.9214805859311
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,25.0542453,14.4962666886568,1.3340269,25.0542453,14.4962666886568,1.3340269,56.0079416123297
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,25.186409,11.3850899217635,2.0758565,25.186409,11.3850899217635,2.0758565,56.107012783258
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,25.4211818,9.00879508306824,3.8718834,25.4211818,9.00879508306824,3.8718834,56.2201096176933
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,25.8862131,8.02064740542638,4.5522685,25.8862131,8.02064740542638,4.5522685,56.3402143095794
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,26.4285472,8.79930121327891,4.7991401,26.4285472,8.79930121327891,4.7991401,56.4593492099997
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,26.9826008,9.99001271923355,3.7421016,26.9826008,9.99001271923355,3.7421016,56.574797729566
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,27.4030437,10.3404122767728,3.6189099,27.4030437,10.3404122767728,3.6189099,56.6871524870364
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,27.8007466,10.3505064903923,3.6884201,27.8007466,10.3505064903923,3.6884201,56.7970482411757
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,28.1982138,10.2038631151121,3.852264,28.1982138,10.2038631151121,3.852264,56.9048090842309
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,28.6060116,9.86547181429294,4.1672613,28.6060116,9.86547181429294,4.1672613,57.0106683496074
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,29.0398931,9.35194603137142,4.6281275,29.0398931,9.35194603137142,4.6281275,57.1147850302267
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,29.5140587,8.68945515777725,5.2168797,29.5140587,8.68945515777725,5.2168797,57.2172380487341
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,30.0399195,7.88008949816793,5.9440984,30.0399195,7.88008949816793,5.9440984,57.3180379180563
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,30.6289718,6.909074832939,6.8337185,30.6289718,6.909074832939,6.8337185,57.4171366024403
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,31.2938574,5.7522447103446,7.9251471,31.2938574,5.7522447103446,7.9251471,57.5144314455324
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,32.0494121,4.37798187856607,8.778024,32.0494121,4.37798187856607,8.778024,57.609767811774
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,32.8678751,2.70754890641861,9.227821,32.8678751,2.70754890641861,9.227821,57.7030078145635
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,33.7085217,0.570972878687684,8.3390879,33.7085217,0.570972878687684,8.3390879,57.7941069605624
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,34.4516342,-2.18653499547103,7.3717169,34.4516342,-2.18653499547103,7.3717169,57.8832189311676
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,35.0957343,-5.41275208253395,6.1738031,35.0957343,-5.41275208253395,6.1738031,57.97059342251
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,35.6256076,-8.59542115860482,5.174451,35.6256076,-8.59542115860482,5.174451,58.0564195088675
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,36.0626247,-11.1546291967604,3.8094687,36.0626247,-11.1546291967604,3.8094687,58.1408762194703
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,36.3800685,-12.8516731720834,2.4627003,36.3800685,-12.8516731720834,2.4627003,58.224206418264
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,36.5832542,-13.8878969805421,1.7029125,36.5832542,-13.8878969805421,1.7029125,58.306711658445
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,36.7227879,-14.532116516775,1.221746,36.7227879,-14.532116516775,1.221746,58.3886499311172
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,36.8224333,-14.9240275983025,0.9395966,36.8224333,-14.9240275983025,0.9395966,58.4702097919137
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,36.8988572,-15.1743396629787,-0.2419805,36.8988572,-15.1743396629787,-0.2419805,58.5515467100511
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,36.8791742,-15.3016428029257,-1.9713928,36.8791742,-15.3016428029257,-1.9713928,58.6328881075322
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,36.7180815,-15.3079312411493,-3.6632988,36.7180815,-15.3079312411493,-3.6632988,58.7146032918576
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,36.4157527,-15.1999715571425,-4.3458493,36.4157527,-15.1999715571425,-4.3458493,58.7971323870103
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.0519037,-15.0421481949927,-4.4205813,36.0519037,-15.0421481949927,-4.4205813,58.8808557241508
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,35.6753234,-14.8634348465133,-4.4781585,35.6753234,-14.8634348465133,-4.4781585,58.9660436939613
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.2862255,-14.4997692686921,-4.4266201,35.2862255,-14.4997692686921,-4.4266201,59.0529316235976
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,34.8928102,-13.2629256164964,-4.7663656,34.8928102,-13.2629256164964,-4.7663656,59.1418064842218
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.4584216,-11.8741844064792,-4.4248862,34.4584216,-11.8741844064792,-4.4248862,59.232942731943
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.0463322,-12.2478396420052,-4.0889255,34.0463322,-12.2478396420052,-4.0889255,59.3260726756318
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.669674,-13.9114351486834,-2.9563831,33.669674,-13.9114351486834,-2.9563831,59.4181893349104
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4132778,-15.926230001808,-2.1985779,33.4132778,-15.926230001808,-2.1985779,59.5049156246879
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2408144,-17.0021134441215,-0.7814078,33.2408144,-17.0021134441215,-0.7814078,59.583358794393
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.1839511,-15.3814271958834,-1.7093717,33.1839511,-15.3814271958834,-1.7093717,59.6561291898799
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.0605187,-13.5728478813827,-2.4812475,33.0605187,-13.5728478813827,-2.4812475,59.7283383783921
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.8783454,-14.3448950592466,-3.5417126,32.8783454,-14.3448950592466,-3.5417126,59.8017584426507
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6124821,-16.6823707279152,-2.2287546,32.6124821,-16.6823707279152,-2.2287546,59.8768247547901
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4337897,-16.5727471383568,-0.5669982,32.4337897,-16.5727471383568,-0.5669982,59.9570006339002
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.3830518,-14.2019251940825,0.6320891,32.3830518,-14.2019251940825,0.6320891,60.0464858156311
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.4443796,-11.7062793500242,3.0692695,32.4443796,-11.7062793500242,3.0692695,60.1435098026289
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,32.748594,-10.1556512907652,4.0102782,32.748594,-10.1556512907652,4.0102782,60.242626017244
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.1352246,-10.77213943389,4.294736,33.1352246,-10.77213943389,4.294736,60.3390359613692
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,33.5351823,-12.4857404154653,2.8427135,33.5351823,-12.4857404154653,2.8427135,60.4321633705503
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,33.7942507,-13.0984156917906,2.1867483,33.7942507,-13.0984156917906,2.1867483,60.523297556692
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,33.9914356,-12.7605485559504,2.6081404,33.9914356,-12.7605485559504,2.6081404,60.6134702081577
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2740.7487955,4.0139907,-261.0638044,-151.0374602,6.5985547,0.15608,-0.0103285,34.2246782,-12.0980674233436,2.9888352,34.2246782,-12.0980674233436,2.9888352,60.7028989145999
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2743.7865552,4.4444,-258.1616512,-150.1403497,6.5683524,0.1290733,-0.0097348,34.4889352,-11.5794146523918,3.5028954,34.4889352,-11.5794146523918,3.5028954,60.791313627167
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2746.8147046,4.7946551,-255.2437024,-149.3312561,6.5395315,0.1032076,-0.0093204,34.7951218,-11.2842129502365,3.6862051,34.7951218,-11.2842129502365,3.6862051,60.8787232078949
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2749.8350256,5.0674574,-252.311608,-148.6069775,6.511999,0.0783901,-0.0087285,35.1136275,-10.7619510298481,4.1207866,35.1136275,-10.7619510298481,4.1207866,60.9651279769931
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2752.8494616,5.2671797,-249.3669319,-147.9626013,6.4868787,0.0557451,-0.0076858,35.4656153,-9.66727508814425,5.0367055,35.4656153,-9.66727508814425,5.0367055,61.0505455928444
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2755.8598738,5.4031073,-246.4118586,-147.3883364,6.4657113,0.036813,-0.0061919,35.8905895,-7.97599948211784,5.8754299,35.8905895,-7.97599948211784,5.8754299,61.134921021743
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2758.8677455,5.4886665,-243.4489723,-146.8702623,6.4496258,0.0227234,-0.004432,36.3796524,-5.86565940995707,6.3945482,36.3796524,-5.86565940995707,6.3945482,61.2181596829771
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2761.8739937,5.5397512,-240.4810269,-146.3919884,6.4390624,0.0139164,-0.002681,36.9042833,-3.65132394350213,6.3942685,36.9042833,-3.65132394350213,6.3942685,61.3002031612175
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2764.8790458,5.5723172,-237.5106167,-145.9370379,6.433512,0.0098831,-0.0012684,37.4213349,-1.77621193814729,6.3965569,37.4213349,-1.77621193814729,6.3965569,61.3810648778218
