Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,0.0046374,-6.8331503,1786.3872794,-2.0960534,-170.3276867,449.4896408,4.3850957,-0.0003941,2.3e-06,58.3285926,0.00782511684380258,1.6443549,58.3285926,0.00782511684380258,1.6443549,51.3175993009032
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,-0.0053083,-6.8520125,1789.3850089,-2.0972215,-171.2913906,446.6510396,4.3851025,-0.0003853,2.3e-06,58.4130411,0.00784779175226566,1.6322442,58.4130411,0.00784779175226566,1.6322442,51.3689559484966
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,-0.012668,-6.8555512,1792.3827385,-2.0983634,-172.2550751,443.8124317,4.3851094,-0.0003766,2.3e-06,58.4967472,0.00787029969585563,1.6201968,58.4967472,0.00787029969585563,1.6201968,51.4202387302386
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,-0.0111385,-6.8540634,1795.3804682,-2.0994792,-173.2187402,440.973817,4.3851162,-0.0003679,2.3e-06,58.5797171,0.00789264148768688,1.6082129,58.5797171,0.00789264148768688,1.6082129,51.4714485066688
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,-0.0056345,-6.8522117,1798.3781981,-2.1005693,-174.1823861,438.1351957,4.385123,-0.0003594,2.3e-06,58.6619572,0.00791481801182965,1.5962933,58.6619572,0.00791481801182965,1.5962933,51.5225861226495
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,-0.0115342,-6.8674335,1801.3759283,-2.1016339,-175.1460128,435.2965675,4.3851298,-0.0003509,2.2e-06,58.743474,0.00759175062269509,1.5844384,58.743474,0.00759175062269509,1.5844384,51.5736524181324
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,-0.0051307,-6.8504769,1804.3736589,-2.1026731,-176.1096205,432.4579325,4.3851365,-0.0003425,2.2e-06,58.8242737,0.00761264938793153,1.5726488,58.8242737,0.00761264938793153,1.5726488,51.6246482160566
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,-0.0170535,-6.857774,1807.3713898,-2.1036873,-177.0732092,429.6192907,4.3851432,-0.0003342,2.2e-06,58.9043626,0.00763339265328701,1.5609249,58.9043626,0.00763339265328701,1.5609249,51.6755743284788
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,-0.0045235,-6.8549665,1810.3691211,-2.1046766,-178.0367792,426.7806421,4.3851498,-0.0003259,2.2e-06,58.9837469,0.00765398127639917,1.5492669,58.9837469,0.00765398127639917,1.5492669,51.7264315578424
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,-0.0023196,-6.8414831,1813.3668529,-2.1056412,-179.0003304,423.9419866,4.3851565,-0.0003177,2.2e-06,59.0624329,0.0076744161561474,1.537675,59.0624329,0.0076744161561474,1.537675,51.7772206949085
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,-0.0094412,-6.8352974,1816.3645853,-2.1065815,-179.9638631,421.1033242,4.385163,-0.0003096,2.2e-06,59.1404266,0.00769469812854597,1.5261506,59.1404266,0.00769469812854597,1.5261506,51.8279425201367
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,-0.009458,-6.8601287,1819.3623183,-2.1074976,-180.9273774,418.2646549,4.3851696,-0.0003016,2.2e-06,59.2177341,0.00771482807026427,1.514693,59.2177341,0.00771482807026427,1.514693,51.8785978022495
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,-0.0191354,-6.8631154,1822.3600519,-2.1083899,-181.8908733,415.4259787,4.3851761,-0.0002937,2.2e-06,59.2943617,0.00773480692470294,1.5033026,59.2943617,0.00773480692470294,1.5033026,51.9291872987896
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,-0.0038726,-6.8511021,1825.3577862,-2.1092585,-182.8543511,412.5872956,4.3851825,-0.0002859,2.1e-06,59.3703152,0.00740215208658944,1.4919797,59.3703152,0.00740215208658944,1.4919797,51.9797117585531
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,-0.008565,-6.8481899,1828.3555214,-2.1101038,-183.8178109,409.7486056,4.3851889,-0.0002781,2.1e-06,59.4456008,0.00742093685439322,1.4807253,59.4456008,0.00742093685439322,1.4807253,52.0301719190491
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,-0.0188549,-6.8596993,1831.3532573,-2.1109259,-184.7812528,406.9099086,4.3851953,-0.0002704,2.1e-06,59.5202243,0.00743957991151685,1.469539,59.5202243,0.00743957991151685,1.469539,52.0805685093067
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,-0.0052286,-6.8594051,1834.3509941,-2.1117252,-185.744677,404.0712047,4.3852016,-0.0002629,2.1e-06,59.5941917,0.00745808213719033,1.4584208,59.5941917,0.00745808213719033,1.4584208,52.1309022458463
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,-0.0184605,-6.8664176,1837.3487319,-2.1125019,-186.7080835,401.2324938,4.3852079,-0.0002554,2.1e-06,59.6675088,0.00747644437343596,1.4473708,59.6675088,0.00747644437343596,1.4473708,52.18117383755
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,-0.0068578,-6.8470919,1840.3464706,-2.1132563,-187.6714727,398.393776,4.3852141,-0.000248,2.1e-06,59.7401815,0.00749466749987118,1.4363894,59.7401815,0.00749466749987118,1.4363894,52.2313839826983
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,-0.0119001,-6.8531909,1843.3442104,-2.1139887,-188.6348445,395.5550512,4.3852203,-0.0002407,2.1e-06,59.8122156,0.00751275238345986,1.4254771,59.8122156,0.00751275238345986,1.4254771,52.2815333705896
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,-0.0114254,-6.8489668,1846.3419514,-2.1146993,-189.5981993,392.7163194,4.3852265,-0.0002335,2e-06,59.8836167,0.00717209509814504,1.4146338,59.8836167,0.00717209509814504,1.4146338,52.3316226824006
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,-0.0028654,-6.8370288,1849.3396934,-2.1153884,-190.5615371,389.8775806,4.3852325,-0.0002263,2e-06,59.9543907,0.00718905792841649,1.4038595,59.9543907,0.00718905792841649,1.4038595,52.381652588003
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,0.0075847,-6.8289883,1852.3374367,-2.1160564,-191.5248581,387.0388348,4.3852386,-0.0002193,2e-06,60.0245432,0.00720589157273733,1.393154,60.0245432,0.00720589157273733,1.393154,52.4316237492973
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,0.0007774,-6.842128,1855.3351813,-2.1167034,-192.4881625,384.2000821,4.3852445,-0.0002124,2e-06,60.0940798,0.00722259685401754,1.3825172,60.0940798,0.00722259685401754,1.3825172,52.4815368177914
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,-0.0044321,-6.8390516,1858.3329272,-2.1173298,-193.4514505,381.3613224,4.3852505,-0.0002056,2e-06,60.1630061,0.00723917460597727,1.3719493,60.1630061,0.00723917460597727,1.3719493,52.5313924394364
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,0.0058812,-6.8166015,1861.3306745,-2.1179358,-194.4147221,378.5225556,4.3852563,-0.0001988,2e-06,60.2313275,0.00725562562482451,1.3614507,60.2313275,0.00725562562482451,1.3614507,52.5811912505815
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,-0.002092,-6.8234675,1864.3284232,-2.1185217,-195.3779776,375.6837819,4.3852622,-0.0001921,1.9e-06,60.2990496,0.00690835322706019,1.3510211,60.2990496,0.00690835322706019,1.3510211,52.63093387603
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,0.0110991,-6.8093546,1867.3261734,-2.1190878,-196.341217,372.8450011,4.385268,-0.0001856,1.9e-06,60.3661779,0.00692374332508345,1.3406606,60.3661779,0.00692374332508345,1.3406606,52.6806209368993
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,0.0130079,-6.815326,1870.3239252,-2.1196343,-197.3044406,370.0062134,4.3852737,-0.0001791,1.9e-06,60.4327177,0.006939015400355,1.3303692,60.4327177,0.006939015400355,1.3303692,52.7302530414676
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,0.0016081,-6.8199953,1873.3216786,-2.1201615,-198.2676484,367.1674185,4.3852794,-0.0001727,1.9e-06,60.4986744,0.00695417024789871,1.3201466,60.4986744,0.00695417024789871,1.3201466,52.7798307962339
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,0.004182,-6.828102,1876.3194336,-2.1206696,-199.2308406,364.3286167,4.3852851,-0.0001663,1.9e-06,60.5640534,0.0069692086720523,1.3099929,60.5640534,0.0069692086720523,1.3099929,52.8293547913851
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,0.0002123,-6.8290903,1879.3171904,-2.1211588,-200.1940173,361.4898077,4.3852907,-0.0001601,1.9e-06,60.6288598,0.00698413141723131,1.2999079,60.6288598,0.00698413141723131,1.2999079,52.8788256182046
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,0.0183072,-6.8038886,1882.3149489,-2.1216295,-201.1571786,358.6509916,4.3852963,-0.0001539,1.9e-06,60.693099,0.00699893930582522,1.2898916,60.693099,0.00699893930582522,1.2898916,52.9282438540387
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,0.0016572,-6.8265893,1885.3127093,-2.1220817,-202.1203246,355.8121685,4.3853019,-0.0001478,1.8e-06,60.756776,0.00664449449384552,1.2799437,60.756776,0.00664449449384552,1.2799437,52.9776100686853
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,0.0070598,-6.8164226,1888.3104716,-2.1225158,-203.0834555,352.9733381,4.3853074,-0.0001419,1.8e-06,60.8198961,0.00665830757090663,1.2700641,60.8198961,0.00665830757090663,1.2700641,53.0269248312758
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,0.010657,-6.8130796,1891.308236,-2.1229323,-204.0465715,350.1345005,4.3853129,-0.0001361,1.8e-06,60.8824644,0.00667201404855108,1.2602528,60.8824644,0.00667201404855108,1.2602528,53.0761886973087
1885.3274911,-202.998815,346.6137546,4.3854489,0,0.000968,-6.8222358,1894.3060024,-2.1233315,-205.0096724,347.2956557,4.3853184,-0.0001304,1.8e-06,60.9444859,0.00668561465090754,1.2505095,60.9444859,0.00668561465090754,1.2505095,53.1254022145385
1888.3252599,-203.9615385,343.77478,4.3854489,0,-0.0106039,-6.8330318,1897.3037706,-2.1237142,-205.9727584,344.4568039,4.3853239,-0.000125,1.8e-06,61.0059656,0.00669911010981909,1.2408341,61.0059656,0.00669911010981909,1.2408341,53.17456592265
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,-0.0055678,-6.8350474,1900.3015405,-2.1240808,-206.9358294,341.6179452,4.3853294,-0.0001197,1.8e-06,61.0669084,0.00671250114276118,1.2312265,61.0669084,0.00671250114276118,1.2312265,53.2236803543468
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,0.0071089,-6.8147609,1903.2993121,-2.124432,-207.8988854,338.7790797,4.3853348,-0.0001147,1.8e-06,61.1273194,0.00672578851865331,1.2216863,61.1273194,0.00672578851865331,1.2216863,53.272746035937
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,-0.0061037,-6.8257386,1906.2970851,-2.1247682,-208.8619266,335.9402076,4.3853402,-0.0001098,1.8e-06,61.1872033,0.00673897292581596,1.2122135,61.1872033,0.00673897292581596,1.2122135,53.3217634864589
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,-0.0107255,-6.8454818,1909.2948594,-2.1250901,-209.8249528,333.1013291,4.3853456,-0.0001051,1.8e-06,61.2465651,0.00675205512578737,1.2028078,61.2465651,0.00675205512578737,1.2028078,53.3707332161907
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,0.0090325,-6.8131038,1912.2926349,-2.1253982,-210.7879641,330.2624442,4.385351,-0.0001006,1.8e-06,61.3054095,0.00676503582113284,1.1934691,61.3054095,0.00676503582113284,1.1934691,53.419655733487
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,0.0038667,-6.8150659,1915.2904116,-2.1256931,-211.7509605,327.4235531,4.3853564,-9.63e-05,1.8e-06,61.3637413,0.00677791574339999,1.1841971,61.3637413,0.00677791574339999,1.1841971,53.4685315366356
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,-0.0077315,-6.8168686,1918.2881891,-2.1259754,-212.713942,324.5846559,4.3853617,-9.21e-05,1.8e-06,61.4215651,0.00679069558680037,1.1749915,61.4215651,0.00679069558680037,1.1749915,53.5173611191264
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,-0.0034612,-6.8246587,1921.2859675,-2.1262455,-213.6769086,321.7457529,4.385367,-8.82e-05,1.8e-06,61.4788857,0.0068033760964446,1.1658522,61.4788857,0.0068033760964446,1.1658522,53.5661449650853
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,0.0076489,-6.8200205,1924.2837466,-2.1265041,-214.6398604,318.906844,4.3853723,-8.44e-05,1.8e-06,61.5357077,0.00681595797985171,1.1567789,61.5357077,0.00681595797985171,1.1567789,53.6148835591073
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,0.0117624,-6.8065049,1927.2815263,-2.1267517,-215.6027972,316.0679296,4.3853776,-8.08e-05,1.8e-06,61.5920357,0.00682844195100613,1.1477714,61.5920357,0.00682844195100613,1.1477714,53.6635773704403
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,0.0037417,-6.8084025,1930.2793064,-2.1269888,-216.5657192,313.2290095,4.3853829,-7.74e-05,1.8e-06,61.6478742,0.00684082870808225,1.1388294,61.6478742,0.00684082870808225,1.1388294,53.7122268736717
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,-0.0026363,-6.8232753,1933.2770868,-2.1272159,-217.5286262,310.3900842,4.3853882,-7.42e-05,1.8e-06,61.7032277,0.00685311895547648,1.1299526,61.7032277,0.00685311895547648,1.1299526,53.7608325246563
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,0.0091643,-6.8116781,1936.2748673,-2.1274337,-218.4915184,307.5511535,4.3853935,-7.12e-05,1.8e-06,61.7581008,0.00686531342596133,1.1211405,61.7581008,0.00686531342596133,1.1211405,53.8093947862198
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,0.0105946,-6.807927,1939.272648,-2.1276425,-219.4543955,304.7122177,4.3853988,-6.83e-05,1.8e-06,61.8124978,0.00687741279169501,1.112393,61.8124978,0.00687741279169501,1.112393,53.8579141051745
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,0.0070139,-6.8139907,1942.2704286,-2.127843,-220.4172577,301.873277,4.385404,-6.56e-05,1.8e-06,61.866423,0.00688941773066687,1.1037097,61.866423,0.00688941773066687,1.1037097,53.9063909269098
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,0.0030777,-6.8036479,1945.2682089,-2.1280356,-221.3801049,299.0343313,4.3854093,-6.3e-05,1.8e-06,61.919881,0.00690132899349749,1.0950905,61.919881,0.00690132899349749,1.0950905,53.9548256942207
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,0.0013001,-6.815304,1948.2659889,-2.1282209,-222.3429369,296.1953809,4.3854146,-6.06e-05,1.8e-06,61.9728758,0.00691314720286001,1.0865352,61.9728758,0.00691314720286001,1.0865352,54.0032188378017
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,0.0186285,-6.8013396,1951.2637685,-2.1283992,-223.3057539,293.3564258,4.3854199,-5.84e-05,1.8e-06,62.0254119,0.00692487309845639,1.0780434,62.0254119,0.00692487309845639,1.0780434,54.0515707896414
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,-0.0028636,-6.8163107,1954.2615475,-2.1285712,-224.2685556,290.5174662,4.3854252,-5.64e-05,1.8e-06,62.0774935,0.00693650735863658,1.0696148,62.0774935,0.00693650735863658,1.0696148,54.099881970681
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,0.0098026,-6.8082455,1957.2593257,-2.1287372,-225.231342,287.6785022,4.3854305,-5.45e-05,1.8e-06,62.1291247,0.00694805064477867,1.0612489,62.1291247,0.00694805064477867,1.0612489,54.1481527997497
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,-0.0058308,-6.8365786,1960.2571032,-2.1288977,-226.1941131,284.8395338,4.3854358,-5.27e-05,1.8e-06,62.1803097,0.00695950364589825,1.0529453,62.1803097,0.00695950364589825,1.0529453,54.1963836920505
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,0.0110689,-6.8160467,1963.2548796,-2.1290533,-227.1568687,282.0005613,4.3854412,-5.11e-05,1.8e-06,62.2310525,0.00697086701146396,1.0447039,62.2310525,0.00697086701146396,1.0447039,54.2445750521174
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,0.0040536,-6.8287353,1966.2526549,-2.1292042,-228.1196088,279.1615846,4.3854465,-4.97e-05,1.8e-06,62.2813574,0.00698214146325576,1.0365245,62.2813574,0.00698214146325576,1.0365245,54.2927272865514
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,-0.0064392,-6.831644,1969.2504291,-2.129351,-229.0823332,276.3226039,4.3854519,-4.83e-05,1.8e-06,62.3312282,0.00699332761605685,1.0284068,62.3312282,0.00699332761605685,1.0284068,54.3408407914171
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,0.0208788,-6.8191074,1972.2482018,-2.129494,-230.0450417,273.4836193,4.3854573,-4.72e-05,1.8e-06,62.380669,0.00700442615679761,1.0203501,62.380669,0.00700442615679761,1.0203501,54.3889159594858
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,0.0027835,-6.8298804,1975.2459731,-2.1296337,-231.0077344,270.6446308,4.3854628,-4.61e-05,1.8e-06,62.4296838,0.00701543775486237,1.0123542,62.4296838,0.00701543775486237,1.0123542,54.4369531817389
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,-0.0135797,-6.8439158,1978.2437427,-2.1297705,-231.970411,267.8056386,4.3854683,-4.52e-05,1.8e-06,62.4782765,0.00702636306193881,1.0044188,62.4782765,0.00702636306193881,1.0044188,54.4849528393274
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,0.0015843,-6.8340954,1981.2415106,-2.1299047,-232.9330713,264.9666428,4.3854739,-4.44e-05,1.9e-06,62.5264509,0.00742815841808521,0.9965437,62.5264509,0.00742815841808521,0.9965437,54.5329153108199
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,-0.00474,-6.8341174,1984.2392766,-2.1300368,-233.8957152,262.1276433,4.3854795,-4.37e-05,1.9e-06,62.5742109,0.00743951055253959,0.9887285,62.5742109,0.00743951055253959,0.9887285,54.5808409737487
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,-0.007631,-6.8271671,1987.2370407,-2.130167,-234.8583425,259.2886404,4.3854851,-4.32e-05,1.9e-06,62.6215603,0.00745077364737242,0.9809727,62.6215603,0.00745077364737242,0.9809727,54.6287301945338
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,-0.0004772,-6.8387304,1990.2348026,-2.1302957,-235.820953,256.449634,4.3854908,-4.27e-05,1.9e-06,62.6685029,0.00746194838588189,0.9732759,62.6685029,0.00746194838588189,0.9732759,54.6765833411851
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,-0.0079088,-6.8313375,1993.2325622,-2.1304232,-236.7835466,253.6106242,4.3854966,-4.24e-05,1.9e-06,62.7150425,0.00747303545597593,0.9656381,62.7150425,0.00747303545597593,0.9656381,54.7244007747694
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,-0.0111211,-6.8364568,1996.2303195,-2.1305499,-237.7461229,250.7716111,4.3855024,-4.22e-05,2e-06,62.7611827,0.00787793210780556,0.9580587,62.7611827,0.00787793210780556,0.9580587,54.7721828505018
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,0.0165857,-6.8019,1999.2280742,-2.1306761,-238.7086817,247.9325947,4.3855083,-4.2e-05,2e-06,62.8069272,0.0078894202086122,0.9505374,62.8069272,0.0078894202086122,0.9505374,54.8199299218883
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,0.0097382,-6.8083268,2002.2258263,-2.1308019,-239.6712228,245.0935751,4.3855143,-4.2e-05,2e-06,62.8522796,0.00790081810183315,0.9430738,62.8522796,0.00790081810183315,0.9430738,54.8676423367161
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,0.0081887,-6.7990231,2005.2235756,-2.1309277,-240.6337458,242.2545523,4.3855204,-4.2e-05,2.1e-06,62.8972436,0.00830773283020326,0.9356676,62.8972436,0.00830773283020326,0.9356676,54.9153204390823
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,0.0189877,-6.7882456,2008.2213221,-2.1310536,-241.5962505,239.4155263,4.3855266,-4.21e-05,2.1e-06,62.9418227,0.00831951339407629,0.9283185,62.9418227,0.00831951339407629,0.9283185,54.9629645699994
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,-0.0022179,-6.7957853,2011.2190655,-2.1311798,-242.5587364,236.5764972,4.3855329,-4.22e-05,2.1e-06,62.9860204,0.00833120140824135,0.921026,62.9860204,0.00833120140824135,0.921026,55.010575063446
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,-0.0059939,-6.8044033,2014.2168057,-2.1313065,-243.5212031,233.7374649,4.3855394,-4.23e-05,2.2e-06,63.0298402,0.00874007366240258,0.9137898,63.0298402,0.00874007366240258,0.9137898,55.0581522529545
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,0.0049183,-6.7894945,2017.2145427,-2.1314336,-244.4836503,230.8984295,4.385546,-4.25e-05,2.2e-06,63.0732856,0.00875212658403417,0.9066096,63.0732856,0.00875212658403417,0.9066096,55.1056964656233
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,-0.0013291,-6.8050873,2020.2122762,-2.1315613,-245.4460774,228.0593908,4.3855528,-4.27e-05,2.3e-06,63.11636,0.00916245226919408,0.899485,63.11636,0.00916245226919408,0.899485,55.1532080276609
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,0.0053791,-6.7869952,2023.2100062,-2.1316894,-246.4084839,225.2203489,4.3855597,-4.28e-05,2.4e-06,63.1590669,0.00957376255602882,0.8924156,63.1590669,0.00957376255602882,0.8924156,55.2006872574416
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,0.0163847,-6.7807132,2026.2077325,-2.131818,-247.3708692,222.3813037,4.3855669,-4.29e-05,2.4e-06,63.2014095,0.00958660359068805,0.8854011,63.2014095,0.00958660359068805,0.8854011,55.2481344720985
