Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1678.3488688,-1.3814431,-146.4079819,519.8159904,4.3934539,0.0072202,-4.8e-06,58.1947279,-0.0162558065057042,2.2355933,58.1947279,-0.0162558065057042,2.2355933,37.0703886033941
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1681.3463394,-1.3598376,-147.3478759,516.9696895,4.3934401,0.0071967,-4.4e-06,58.3097643,-0.0149601258959748,2.2284856,58.3097643,-0.0149601258959748,2.2284856,37.1218453406887
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1684.3437991,-1.3383,-148.2878039,514.1234111,4.3934276,0.0071749,-4e-06,58.424209,-0.0136535527891027,2.2213253,58.424209,-0.0136535527891027,2.2213253,37.1732007385349
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1687.3412484,-1.3168253,-149.2277626,511.2771539,4.3934162,0.0071547,-3.6e-06,58.538063,-0.0123361373512511,2.2141079,58.538063,-0.0123361373512511,2.2141079,37.2244557161522
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1690.3386875,-1.2954087,-150.1677489,508.4309166,4.3934059,0.0071361,-3.3e-06,58.6513267,-0.0113519278081114,2.2068301,58.6513267,-0.0113519278081114,2.2068301,37.2756111848051
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1693.3361167,-1.2740458,-151.10776,505.5846979,4.3933965,0.0071189,-3e-06,58.7640006,-0.0103596232995504,2.1994903,58.7640006,-0.0103596232995504,2.1994903,37.326668048677
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1696.3335364,-1.2527326,-152.0477934,502.7384966,4.3933881,0.007103,-2.7e-06,58.8760847,-0.00935926204392425,2.1920841,58.8760847,-0.00935926204392425,2.1920841,37.3776272035411
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1699.3309467,-1.231465,-152.9878468,499.8923117,4.3933804,0.0070884,-2.4e-06,58.9875792,-0.00835088279970305,2.1846086,58.9875792,-0.00835088279970305,2.1846086,37.4284895348668
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1702.3283482,-1.2102394,-153.9279182,497.0461421,4.3933735,0.007075,-2.2e-06,59.0984839,-0.00768378775841283,2.1770611,59.0984839,-0.00768378775841283,2.1770611,37.4792559233934
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1705.325741,-1.1890525,-154.8680056,494.199987,4.3933672,0.0070626,-2e-06,59.2087985,-0.0070113636396272,2.1694419,59.2087985,-0.0070113636396272,2.1694419,37.5299272374219
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1708.3231254,-1.1679009,-155.8081075,491.3538454,4.3933614,0.0070514,-1.8e-06,59.3185226,-0.00633363682220408,2.1617464,59.3185226,-0.00633363682220408,2.1617464,37.5805043437005
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1711.3205018,-1.1467816,-156.7482223,488.5077166,4.3933562,0.0070411,-1.7e-06,59.4276556,-0.00600379862519076,2.1539716,59.4276556,-0.00600379862519076,2.1539716,37.6309880964479
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1714.3178704,-1.1256918,-157.6883488,485.6615998,4.3933515,0.0070317,-1.5e-06,59.536197,-0.00531683812983421,2.1461178,59.536197,-0.00531683812983421,2.1461178,37.6813793465575
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1717.3152316,-1.1046286,-158.6284857,482.8154942,4.3933473,0.0070233,-1.4e-06,59.6441458,-0.00498039377949632,2.1381864,59.6441458,-0.00498039377949632,2.1381864,37.731678937613
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1720.3125856,-1.0835896,-159.5686319,479.9693993,4.3933434,0.0070157,-1.2e-06,59.7515015,-0.0042842903178054,2.1301706,59.7515015,-0.0042842903178054,2.1301706,37.7818877027917
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1723.3099328,-1.0625721,-160.5087865,477.1233144,4.3933399,0.0070089,-1.1e-06,59.858263,-0.00394131281431489,2.12207,59.858263,-0.00394131281431489,2.12207,37.8320064729647
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1726.3072734,-1.0415736,-161.4489485,474.2772388,4.3933367,0.007003,-1e-06,59.9644293,-0.0035957327812747,2.113884,59.9644293,-0.0035957327812747,2.113884,37.8820360722272
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1729.3046077,-1.0205918,-162.389117,471.431172,4.3933339,0.0069978,-9e-07,60.0699993,-0.0032475643343118,2.1056166,60.0699993,-0.0032475643343118,2.1056166,37.9319773158698
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1732.3019361,-0.9996243,-163.3292912,468.5851134,4.3933314,0.0069935,-8e-07,60.1749721,-0.00289682181378862,2.0972635,60.1749721,-0.00289682181378862,2.0972635,37.9818310151797
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1735.2992588,-0.9786686,-164.2694702,465.7390623,4.3933293,0.00699,-7e-07,60.2793465,-0.00254351973012694,2.0888222,60.2793465,-0.00254351973012694,2.0888222,38.0315979765113
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1738.2965761,-0.9577224,-165.2096531,462.8930182,4.3933275,0.0069872,-5e-07,60.3831214,-0.00182306067500357,2.0802922,60.3831214,-0.00182306067500357,2.0802922,38.0812789972424
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1741.2938883,-0.9367832,-166.149839,460.0469805,4.393326,0.0069853,-4e-07,60.4862953,-0.00146343676764752,2.0716782,60.4862953,-0.00146343676764752,2.0716782,38.1308748707144
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1744.2911957,-0.9158487,-167.0900271,457.2009485,4.3933249,0.0069841,-3e-07,60.5888672,-0.00110130324857377,2.0629799,60.5888672,-0.00110130324857377,2.0629799,38.1803863867763
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1747.2884986,-0.8949166,-168.0302166,454.3549217,4.393324,0.0069837,-2e-07,60.6908361,-0.000736675517303413,2.0541966,60.6908361,-0.000736675517303413,2.0541966,38.2298143264306
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1750.2857973,-0.8739845,-168.9704068,451.5088996,4.3933235,0.006984,-1e-07,60.7922007,-0.000369569166594908,2.0453244,60.7922007,-0.000369569166594908,2.0453244,38.2791594656985
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1753.2830921,-0.8530504,-169.910597,448.6628816,4.3933231,0.0069851,-1e-07,60.8929597,-0.000370795254102582,2.0363641,60.8929597,-0.000370795254102582,2.0363641,38.3284225768597
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1756.2803832,-0.8321122,-170.8507866,445.8168672,4.393323,0.0069868,-0,60.9931119,-0,2.0273183,60.9931119,-0,2.0273183,38.3776044258744
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1759.277671,-0.8111679,-171.7909753,442.970856,4.3933231,0.0069891,0,61.0926559,0,2.0181915,61.0926559,0,2.0181915,38.4267057735322
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1762.2749558,-0.7902157,-172.7311626,440.1248476,4.3933232,0.006992,1e-07,61.1915909,0.000374441079687296,2.0089841,61.1915909,0.000374441079687296,2.0089841,38.4757273743518
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1765.2722379,-0.7692539,-173.6713485,437.2788416,4.3933235,0.0069955,1e-07,61.2899158,0.000375645377877109,1.9996977,61.2899158,0.000375645377877109,1.9996977,38.5246699801265
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1768.2695174,-0.748281,-174.6115328,434.4328377,4.3933238,0.0069995,1e-07,61.3876298,0.000376844109246185,1.9903314,61.3876298,0.000376844109246185,1.9903314,38.5735343348542
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1771.2667948,-0.7272954,-175.5517154,431.5868355,4.3933242,0.007004,1e-07,61.4847317,0.000378037223222098,1.9808847,61.4847317,0.000378037223222098,1.9808847,38.6223211794889
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1774.2640704,-0.7062957,-176.4918965,428.7408348,4.3933245,0.0070089,1e-07,61.5812208,0.000379224675521835,1.9713591,61.5812208,0.000379224675521835,1.9713591,38.6710312483505
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1777.2613443,-0.6852806,-177.4320761,425.8948353,4.3933248,0.0070143,1e-07,61.6770959,0.00038040641586578,1.961758,61.6770959,0.00038040641586578,1.961758,38.7196652712819
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1780.2586169,-0.6642487,-178.3722545,423.0488368,4.3933251,0.0070201,1e-07,61.7723563,0.000381582400285415,1.9520857,61.7723563,0.000381582400285415,1.9520857,38.7682239731811
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1783.2558885,-0.6431987,-179.3124317,420.2028389,4.3933254,0.0070263,1e-07,61.8670014,0.00038275258622276,1.9423438,61.8670014,0.00038275258622276,1.9423438,38.8167080753977
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1786.2531593,-0.6221295,-180.252608,417.3568415,4.3933256,0.007033,1e-07,61.9610307,0.000383916932540634,1.9325342,61.9610307,0.000383916932540634,1.9325342,38.865118291089
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1789.2504297,-0.6010396,-181.1927836,414.5108444,4.3933258,0.0070401,1e-07,62.0544437,0.000385075398291647,1.9226585,62.0544437,0.000385075398291647,1.9226585,38.9134553293716
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1792.2476999,-0.5799279,-182.1329587,411.6648473,4.3933259,0.0070476,0,62.14724,0,1.912719,62.14724,0,1.912719,38.961719895853
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1795.2449703,-0.5587931,-183.0731335,408.8188499,4.393326,0.0070555,0,62.2394193,0,1.9027179,62.2394193,0,1.9027179,39.0099126910875
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1798.2422411,-0.5376339,-184.0133082,405.9728521,4.3933261,0.0070638,0,62.3309813,0,1.892658,62.3309813,0,1.892658,39.0580344075592
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1801.2395126,-0.516449,-184.953483,403.1268536,4.3933261,0.0070726,0,62.421926,0,1.8825412,62.421926,0,1.8825412,39.1060857357427
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1804.236785,-0.4952371,-185.893658,400.2808541,4.3933261,0.0070818,0,62.5122534,0,1.8723707,62.5122534,0,1.8723707,39.1540673604977
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.2340588,-0.473997,-186.8338335,397.4348533,4.3933261,0.0070915,-0,62.6019636,-0,1.8621486,62.6019636,-0,1.8621486,39.2019799626083
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.2313341,-0.4527272,-187.7740094,394.5888512,4.3933261,0.0071016,-0,62.6910567,-0,1.8518772,62.6910567,-0,1.8518772,39.2498242112573
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.2286113,-0.4314264,-188.7141861,391.7428472,4.393326,0.0071122,-0,62.779533,-0,1.8415593,62.779533,-0,1.8415593,39.2976007821784
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.2258906,-0.4100933,-189.6543635,388.8968413,4.393326,0.0071232,-0,62.867393,-0,1.8311981,62.867393,-0,1.8311981,39.3453103343777
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.2231723,-0.3887266,-190.5945419,386.0508332,4.3933259,0.0071346,-0,62.9546371,-0,1.8207963,62.9546371,-0,1.8207963,39.3929535283017
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.2204568,-0.3673248,-191.5347213,383.2048225,4.3933259,0.0071465,-0,63.041266,-0,1.810357,63.041266,-0,1.810357,39.4405310192945
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.2177443,-0.3458865,-192.4749018,380.358809,4.3933258,0.0071589,-0,63.1272805,-0,1.7998846,63.1272805,-0,1.7998846,39.4880434549896
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.215035,-0.3244105,-193.4150835,377.5127924,4.3933258,0.0071718,-0,63.2126815,-0,1.7893805,63.2126815,-0,1.7893805,39.5354914793307
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.2123294,-0.3028952,-194.3552664,374.6667724,4.3933257,0.0071851,-0,63.2974699,-0,1.7788472,63.2974699,-0,1.7788472,39.5828757305985
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.2096277,-0.2813393,-195.2954508,371.8207488,4.3933257,0.0071988,-0,63.381647,-0,1.7682891,63.381647,-0,1.7682891,39.630196841814
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.2069301,-0.2597414,-196.2356366,368.9747214,4.3933256,0.0072131,-0,63.4652138,-0,1.7577088,63.4652138,-0,1.7577088,39.6774554388059
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.204237,-0.2381002,-197.1758239,366.1286897,4.3933256,0.0072278,-0,63.5481719,-0,1.7471089,63.5481719,-0,1.7471089,39.7246521476266
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.2015486,-0.2164141,-198.1160128,363.2826535,4.3933255,0.0072429,-0,63.6305226,-0,1.7364923,63.6305226,-0,1.7364923,39.7717875845354
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.1988653,-0.1946819,-199.0562035,360.4366126,4.3933255,0.0072586,-0,63.7122676,-0,1.7258642,63.7122676,-0,1.7258642,39.8188623610198
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.1961873,-0.172902,-199.9963959,357.5905666,4.3933254,0.0072746,-0,63.7934086,-0,1.7152261,63.7934086,-0,1.7152261,39.8658770847241
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.193515,-0.1510733,-200.9365902,354.7445154,4.3933253,0.007291,-1e-07,63.8739476,-0.000407988118200755,1.7045803,63.8739476,-0.000407988118200755,1.7045803,39.9128323549105
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.1908486,-0.1291951,-201.8767872,351.8984588,4.393325,0.0073075,-1e-07,63.9538863,-0.000409009957287333,1.6939312,63.9538863,-0.000409009957287333,1.6939312,39.9597287699575
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.1881882,-0.1072679,-202.8169867,349.0523967,4.3933249,0.0073235,-0,64.0332269,-0,1.6832825,64.0332269,-0,1.6832825,40.0065669165214
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.1855335,-0.0852934,-203.7571882,346.2063291,4.3933249,0.0073389,-0,64.1119716,-0,1.6726363,64.1119716,-0,1.6726363,40.0533473728791
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.1828843,-0.063274,-204.6973914,343.3602565,4.3933248,0.0073535,-0,64.1901227,-0,1.661996,64.1901227,-0,1.661996,40.100070705498
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.1802403,-0.0412118,-205.6375963,340.5141789,4.3933248,0.0073673,-0,64.2676827,-0,1.6513658,64.2676827,-0,1.6513658,40.146737484296
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.1776011,-0.0191092,-206.5778027,337.6680967,4.3933248,0.0073804,-0,64.3446542,-0,1.6407464,64.3446542,-0,1.6407464,40.1933482668281
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.1749665,0.0030314,-207.5180107,334.8220102,4.3933248,0.0073927,-0,64.4210397,-0,1.6301391,64.4210397,-0,1.6301391,40.2399036081954
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.1723362,0.0252079,-208.4582199,331.9759196,4.3933248,0.0074043,-0,64.4968419,-0,1.6195468,64.4968419,-0,1.6195468,40.286404057167
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.1697098,0.0474178,-209.3984305,329.1298253,4.3933248,0.007415,-0,64.5720635,-0,1.6089754,64.5720635,-0,1.6089754,40.3328501571096
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.1670872,0.0696588,-210.3386423,326.2837275,4.3933248,0.007425,-0,64.6467076,-0,1.5984281,64.6467076,-0,1.5984281,40.379242446931
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.1644679,0.0919287,-211.2788551,323.4376265,4.3933248,0.0074343,-0,64.7207771,-0,1.5879073,64.7207771,-0,1.5879073,40.4255814586036
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.1618517,0.1142252,-212.2190689,320.5915226,4.3933247,0.0074427,-0,64.7942754,-0,1.5774163,64.7942754,-0,1.5774163,40.4718677195631
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.1592383,0.1365458,-213.1592836,317.745416,4.3933247,0.0074504,-0,64.8672058,-0,1.5669566,64.8672058,-0,1.5669566,40.5181017526374
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.1566273,0.1588883,-214.0994991,314.8993071,4.3933247,0.0074573,-0,64.9395714,-0,1.5573408,64.9395714,-0,1.5573408,40.5642840723075
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.1540186,0.1812505,-215.0397153,312.0531961,4.3933247,0.0074635,-0,65.0114133,-0,1.5510207,65.0114133,-0,1.5510207,40.6104151772084
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.1514117,0.2036299,-215.9799322,309.2070833,4.3933247,0.0074689,-0,65.0828848,-0,1.5481774,65.0828848,-0,1.5481774,40.6564954931959
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.1488065,0.2260243,-216.9201495,306.360969,4.3933247,0.0074735,-0,65.1541472,-0,1.5479894,65.1541472,-0,1.5479894,40.7025253310393
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.1462025,0.2484313,-217.8603673,303.5148535,4.3933247,0.0074773,-0,65.2253231,-0,1.5479894,65.2253231,-0,1.5479894,40.7485049016182
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.1435996,0.2708486,-218.8005854,300.668737,4.3933247,0.0074803,-0,65.2964214,-0,1.5479894,65.2964214,-0,1.5479894,40.7944343685199
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.1409973,0.293274,-219.7408037,297.8226199,4.3933247,0.0074826,-0,65.3674424,-0,1.5479894,65.3674424,-0,1.5479894,40.8403138889515
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.1383954,0.315705,-220.6810222,294.9765024,4.3933247,0.0074841,-0,65.4383863,-0,1.5479893,65.4383863,-0,1.5479893,40.886143622638
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.1357937,0.3381395,-221.6212407,292.1303848,4.3933247,0.0074849,-0,65.5092535,-0,1.5479893,65.5092535,-0,1.5479893,40.931923725991
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.1331917,0.3605751,-222.5614591,289.2842674,4.3933247,0.0074849,-0,65.580044,-0,1.5479893,65.580044,-0,1.5479893,40.9776543550786
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.1305892,0.3830094,-223.5016774,286.4381505,4.3933247,0.0074841,-0,65.6507582,-0,1.5479893,65.6507582,-0,1.5479893,41.0233356656289
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.127986,0.4054401,-224.4418955,283.5920343,4.3933247,0.0074825,-0,65.7213962,-0,1.5479893,65.7213962,-0,1.5479893,41.0689678134888
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.1253816,0.427865,-225.3821132,280.7459192,4.3933247,0.0074802,-0,65.7919584,-0,1.5479893,65.7919584,-0,1.5479893,41.1145509502932
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.1227759,0.4502818,-226.3223305,277.8998053,4.3933247,0.0074771,-0,65.862445,-0,1.5479893,65.862445,-0,1.5479893,41.1600852320925
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.1201685,0.472688,-227.2625473,275.0536931,4.3933247,0.0074732,0,65.9328562,0,1.5479893,65.9328562,0,1.5479893,41.2055708078898
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.1175591,0.4950814,-228.2027634,272.2075828,4.3933247,0.0074685,0,66.0031922,0,1.5479893,66.0031922,0,1.5479893,41.2510078297484
