Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1028,52.8264185719654,533.061890607284,1.62679834265025,0.0021225817952854,52.8264185719654,-52.8264185719654,1028,0,52.8264185719654,533.061890607284,1.62679834265025,0,0.0021225817952854,20.0000000000521,0.849032718118582,0.210526315790452,20.0000000000521,0.849032718118584,0.210526315790346,87.2450163108165
1030,52.7112102181916,535.042365232,1.63095533161504,0.002068322760086,52.7112102181916,-52.7112102181916,1030,0,52.7112102181916,535.042365232,1.63095533161504,0,0.002068322760086,20.0000000000521,0.827329104038707,0.210526315790515,20.0000000000521,0.827329104038709,0.210526315790391,87.3450163108163
1032,52.5878262525732,537.023133323112,1.63500634964054,0.0020141347779682,52.5878262525732,-52.5878262525732,1032,0,52.5878262525732,537.023133323112,1.63500634964054,0,0.0020141347779682,20.000000000052,0.805653911191473,0.210526315790597,20.0000000000521,0.805653911191475,0.210526315790491,87.445016310816
1034,52.4564711398227,539.004190514406,1.63895149500718,0.0019600291885341,52.4564711398227,-52.4564711398227,1034,0,52.4564711398227,539.004190514406,1.63895149500718,0,0.0019600291885341,20.000000000052,0.784011675417719,0.210526315790656,20.0000000000521,0.784011675417721,0.210526315790532,87.5450163108157
1036,52.3173493446523,540.985532439669,1.64279088034048,0.0019060162856062,52.3173493446523,-52.3173493446523,1036,0,52.3173493446523,540.985532439669,1.64279088034048,0,0.0019060162856062,20.000000000052,0.762406514246447,0.210526315790676,20.0000000000521,0.762406514246449,0.210526315790569,87.6450163108155
1038,52.1706653317745,542.967154732687,1.64652463126925,0.0018521053489841,52.1706653317745,-52.1706653317745,1038,0,52.1706653317745,542.967154732687,1.64652463126925,0,0.0018521053489841,20.000000000052,0.740842139597495,0.210526315790716,20.0000000000521,0.740842139597496,0.210526315790609,87.7450163108152
1040,52.0166235659014,544.949053027249,1.65015288512384,0.0017983046766935,52.0166235659014,-52.0166235659014,1040,0,52.0166235659014,544.949053027249,1.65015288512384,0,0.0017983046766935,20.000000000052,0.719321870681143,0.21052631579075,20.0000000000521,0.719321870681145,0.210526315790644,87.845016310815
1042,51.8554285117455,546.93122295714,1.65367578967542,0.0017446216176499,51.8554285117455,-51.8554285117455,1042,0,51.8554285117455,546.93122295714,1.65367578967542,0,0.0017446216176499,20.000000000052,0.697848647063592,0.210526315790751,20.0000000000521,0.697848647063593,0.210526315790627,87.9450163108147
1044,51.687284634019,548.913660156148,1.6570935019163,0.0016910626045426,51.687284634019,-51.687284634019,1044,0,51.687284634019,548.913660156148,1.6570935019163,0,0.0016910626045426,20.000000000052,0.676425041820561,0.210526315790741,20.0000000000521,0.676425041820562,0.210526315790617,88.0450163108144
1046,51.5123963974343,550.89636025806,1.66040618688161,0.0016376331868561,51.5123963974343,-51.5123963974343,1046,0,51.5123963974343,550.89636025806,1.66040618688161,0,0.0016376331868561,20.0000000000521,0.65505327474585,0.210526315790743,20.0000000000521,0.655053274745851,0.210526315790637,88.1450163108142
1048,51.3309682667037,552.879318896662,1.66361401651251,0.0015843380639558,51.3309682667037,-51.3309682667037,1048,0,51.3309682667037,552.879318896662,1.66361401651251,0,0.0015843380639558,20.0000000000521,0.63373522558562,0.210526315790732,20.0000000000521,0.633735225585621,0.210526315790643,88.2450163108139
1050,51.1432047065396,554.862531705743,1.66671716856082,0.001531181118039,51.1432047065396,-51.1432047065396,1050,0,51.1432047065396,554.862531705743,1.66671716856082,0,0.001531181118039,20.0000000000521,0.612472447218789,0.210526315790782,20.0000000000521,0.61247244721879,0.210526315790675,88.3450163108136
1052,50.9493101816542,556.845994319087,1.66971582553496,0.00147816544696,50.9493101816542,-50.9493101816542,1052,0,50.9493101816542,556.845994319087,1.66971582553496,0,0.00147816544696,20.0000000000521,0.591266178787079,0.21052631579075,20.0000000000521,0.591266178787081,0.210526315790643,88.4450163108134
1054,50.7494891567598,558.829702370484,1.67261017368706,0.0014252933968334,50.7494891567598,-50.7494891567598,1054,0,50.7494891567598,558.829702370484,1.67261017368706,0,0.0014252933968334,20.0000000000521,0.57011735873633,0.210526315790771,20.0000000000521,0.570117358736331,0.210526315790665,88.5450163108131
1056,50.5439460965689,560.813651493718,1.67540040204093,0.0013725665942893,50.5439460965689,-50.5439460965689,1056,0,50.5439460965689,560.813651493718,1.67540040204093,0,0.0013725665942893,20.0000000000521,0.54902663771858,0.210526315790758,20.0000000000521,0.549026637718581,0.210526315790651,88.6450163108129
1058,50.3328854657937,562.797837322579,1.67808670146054,0.0013199859783863,50.3328854657937,-50.3328854657937,1058,0,50.3328854657937,562.797837322579,1.67808670146054,0,0.0013199859783863,20.0000000000521,0.527994391357271,0.210526315790752,20.0000000000521,0.527994391357272,0.210526315790645,88.7450163108126
1060,50.1165117291465,564.782255490851,1.68066926375859,0.0012675518321185,50.1165117291465,-50.1165117291465,1060,0,50.1165117291465,564.782255490851,1.68066926375859,0,0.0012675518321185,20.0000000000521,0.507020732850042,0.210526315790759,20.0000000000521,0.507020732850043,0.21052631579067,88.8450163108123
1062,49.8950293513396,566.766901632323,1.68314828084478,0.0012152638134559,49.8950293513396,-49.8950293513396,1062,0,49.8950293513396,566.766901632323,1.68314828084478,0,0.0012152638134559,20.0000000000521,0.486105525384894,0.210526315790776,20.0000000000521,0.486105525384895,0.210526315790669,88.9450163108121
1064,49.6686427970855,568.751771380782,1.68552394391326,0.0011631209858643,49.6686427970855,-49.6686427970855,1064,0,49.6686427970855,568.751771380782,1.68552394391326,0,0.0011631209858643,20.0000000000521,0.465248394348145,0.210526315790737,20.0000000000522,0.465248394348146,0.210526315790631,89.0450163108118
1066,49.4375565310964,570.736860370013,1.68779644266858,0.0011111218483475,49.4375565310964,-49.4375565310964,1066,0,49.4375565310964,570.736860370013,1.68779644266858,0,0.0011111218483475,20.0000000000521,0.444448739341317,0.210526315790753,20.0000000000522,0.444448739341318,0.210526315790646,89.1450163108116
1068,49.2019750180846,572.722164233805,1.68996596458991,0.0010592643649216,49.2019750180846,-49.2019750180846,1068,0,49.2019750180846,572.722164233805,1.68996596458991,0,0.0010592643649216,20.0000000000521,0.423705745970849,0.210526315790756,20.0000000000522,0.42370574597085,0.210526315790649,89.2450163108113
1070,48.9621027227624,574.707678605944,1.69203269423257,0.0010075459934941,48.9621027227624,-48.9621027227624,1070,0,48.9621027227624,574.707678605944,1.69203269423257,0,0.0010075459934941,20.0000000000522,0.403018397399742,0.21052631579074,20.0000000000522,0.403018397399743,0.210526315790634,89.345016310811
1072,48.7181441098422,576.693399120217,1.69399681256651,0.0009559637142448,48.7181441098422,-48.7181441098422,1072,0,48.7181441098422,576.693399120217,1.69399681256651,0,0.0009559637142448,20.0000000000522,0.382385485699914,0.210526315790734,20.0000000000522,0.382385485699915,0.21052631579061,89.4450163108108
1074,48.4703036440363,578.679321410411,1.69585849635114,0.0009045140573792,48.4703036440363,-48.4703036440363,1074,0,48.4703036440363,578.679321410411,1.69585849635114,0,0.0009045140573792,20.0000000000522,0.361805622953567,0.210526315790715,20.0000000000522,0.361805622953568,0.210526315790608,89.5450163108105
1076,48.218785790057,580.665441110313,1.69761791754572,0.0008531931303027,48.218785790057,-48.218785790057,1076,0,48.218785790057,580.665441110313,1.69761791754572,0,0.0008531931303027,20.0000000000522,0.34127725212286,0.210526315790723,20.0000000000522,0.341277252122861,0.210526315790599,89.6450163108102
1078,47.9637950126167,582.65175385371,1.69927524275493,0.0008019966442456,47.9637950126167,-47.9637950126167,1078,0,47.9637950126167,582.65175385371,1.69927524275493,0,0.0008019966442456,20.0000000000522,0.320798657699914,0.210526315790713,20.0000000000522,0.320798657699914,0.210526315790607,89.74501631081
1080,47.7055357764277,584.638255274389,1.70083063270876,0.0007509199403055,47.7055357764277,-47.7055357764277,1080,0,47.7055357764277,584.638255274389,1.70083063270876,0,0.0007509199403055,20.0000000000522,0.300367976123767,0.210526315790706,20.0000000000522,0.300367976123768,0.2105263157906,89.8450163108097
1082,47.4442125462022,586.624941006137,1.7022842417764,0.0006999580149496,47.4442125462022,-47.4442125462022,1082,0,47.4442125462022,586.624941006137,1.7022842417764,0,0.0006999580149496,20.0000000000522,0.279983205981301,0.210526315790704,20.0000000000522,0.279983205981301,0.210526315790597,89.9450163108095
1084,47.1800297866526,588.61180668274,1.7036362175133,0.000649105544966,47.1800297866526,-47.1800297866526,1084,0,47.1800297866526,588.61180668274,1.7036362175133,0,0.000649105544966,20.0000000000522,0.259642217987755,0.21052631579069,20.0000000000522,0.259642217987755,0.210526315790583,90.0450163108092
1086,46.9131919624913,590.598847937986,1.70488670024102,0.000598356911937,46.9131919624913,-46.9131919624913,1086,0,46.9131919624913,590.598847937986,1.70488670024102,0,0.000598356911937,20.0000000000522,0.239342764776049,0.210526315790701,20.0000000000522,0.239342764776049,0.210526315790612,90.1450163108089
1088,46.6439035384305,592.586060405663,1.70603582265936,0.0005477062261525,46.6439035384305,-46.6439035384305,1088,0,46.6439035384305,592.586060405663,1.70603582265936,0,0.0005477062261525,20.0000000000522,0.219082490462143,0.21052631579071,20.0000000000522,0.219082490462144,0.210526315790603,90.2450163108087
1090,46.3723689791826,594.573439719555,1.70708370948985,0.0004971473500618,46.3723689791826,-46.3723689791826,1090,0,46.3723689791826,594.573439719555,1.70708370948985,0,0.0004971473500618,20.0000000000522,0.198858940025758,0.210526315790683,20.0000000000522,0.198858940025758,0.210526315790576,90.3450163108084
1092,46.0987927494599,596.560981513452,1.70803047715067,0.0004466739213596,46.0987927494599,-46.0987927494599,1092,0,46.0987927494599,596.560981513452,1.70803047715067,0,0.0004466739213596,20.0000000000522,0.178669568544772,0.210526315790693,20.0000000000522,0.178669568544773,0.210526315790586,90.4450163108082
1094,45.8233793139748,598.548681421139,1.70887623346223,0.0003962793755698,45.8233793139748,-45.8233793139748,1094,0,45.8233793139748,598.548681421139,1.70887623346223,0,0.0003962793755698,20.0000000000522,0.158511750228747,0.210526315790693,20.0000000000522,0.158511750228748,0.210526315790604,90.5450163108079
1096,45.5463331374394,600.536535076404,1.70962107738299,0.0003459569682365,45.5463331374394,-45.5463331374394,1096,0,45.5463331374394,600.536535076404,1.70962107738299,0,0.0003459569682365,20.0000000000522,0.138382787295322,0.210526315790679,20.0000000000522,0.138382787295323,0.210526315790572,90.6450163108076
1098,45.2678586845663,602.524538113032,1.71026509877505,0.0002956997968223,45.2678586845663,-45.2678586845663,1098,0,45.2678586845663,602.524538113032,1.71026509877505,0,0.0002956997968223,20.0000000000522,0.118279918729537,0.210526315790659,20.0000000000522,0.118279918729538,0.21052631579057,90.7450163108074
1100,44.9881604200676,604.512686164813,1.71080837819947,0.0002455008222464,44.9881604200676,-44.9881604200676,1100,0,44.9881604200676,604.512686164813,1.71080837819947,0,0.0002455008222464,20.0000000000522,0.0982003288990725,0.210526315790691,20.0000000000522,0.0982003288990727,0.210526315790584,90.8450163108071
1102,44.7074428086558,606.500974865532,1.71125098674057,0.0001953528901191,44.7074428086558,-44.7074428086558,1102,0,44.7074428086558,606.500974865532,1.71125098674057,0,0.0001953528901191,20.0000000000522,0.0781411560480479,0.210526315790661,20.0000000000522,0.078141156048048,0.210526315790572,90.9450163108068
1104,44.425910315043,608.489399848976,1.71159298585918,0.0001452487517678,44.425910315043,-44.425910315043,1104,0,44.425910315043,608.489399848976,1.71159298585918,0,0.0001452487517678,20.0000000000522,0.0580995007074233,0.210526315790666,20.0000000000522,0.0580995007074234,0.210526315790578,91.0450163108066
1106,44.1437674039418,610.477956748932,1.71183442727464,0,44.1437674039418,-44.1437674039418,1106,0,44.1437674039418,610.477956748932,1.71183442727464,0,0,20.0000000000522,0,0.210526315790664,20.0000000000522,0,0.210526315790557,91.1450163108063
1108,43.8612185400643,612.466641199188,1.71197535287494,0,43.8612185400643,-43.8612185400643,1108,0,43.8612185400643,612.466641199188,1.71197535287494,0,0,20.0000000000522,0,0.210526315790662,20.0000000000522,0,0.210526315790555,91.2450163108061
1110,43.5784681881229,614.45544883353,1.71201579465543,0,43.5784681881229,-43.5784681881229,1110,0,43.5784681881229,614.45544883353,1.71201579465543,0,0,20.0000000000522,0,0.210526315790659,20.0000000000522,0,0.210526315790552,91.3450163108058
1112,43.29572081283,616.444375285745,1.71195577468542,0,43.29572081283,-43.29572081283,1112,0,43.29572081283,616.444375285745,1.71195577468542,0,0,20.0000000000522,0,0.210526315790678,20.0000000000522,0,0.210526315790572,91.4450163108055
1114,43.0131808788978,618.43341618962,1.71179530510288,-0.0001048727328773,43.0131808788978,-43.0131808788978,1114,0,43.0131808788978,618.43341618962,1.71179530510288,0,-0.0001048727328773,20.0000000000522,-0.0419490931511389,0.210526315790669,20.0000000000522,-0.041949093151139,0.21052631579058,91.5450163108053
1116,42.7310528510387,620.422567178942,1.71153438813707,-0.0001548690121982,42.7310528510387,-42.7310528510387,1116,0,42.7310528510387,620.422567178942,1.71153438813707,0,-0.0001548690121982,20.0000000000522,-0.0619476048796033,0.210526315790665,20.0000000000522,-0.0619476048796034,0.210526315790559,91.645016310805
1118,42.449541193965,622.411823887499,1.7111730161592,-0.0002048731509103,42.449541193965,-42.449541193965,1118,0,42.449541193965,622.411823887499,1.7111730161592,0,-0.0002048731509103,20.0000000000522,-0.0819492603645477,0.210526315790678,20.0000000000522,-0.0819492603645479,0.210526315790572,91.7450163108048
1120,42.168850372389,624.401181949076,1.71071117176097,-0.0002548924142297,42.168850372389,-42.168850372389,1120,0,42.168850372389,624.401181949076,1.71071117176097,0,-0.0002548924142297,20.0000000000522,-0.101956965692412,0.210526315790667,20.0000000000522,-0.101956965692412,0.210526315790542,91.8450163108045
1122,41.889184851023,626.390636997461,1.71014882786128,-0.0003049339779285,41.889184851023,-41.889184851023,1122,0,41.889184851023,626.390636997461,1.71014882786128,0,-0.0003049339779285,20.0000000000522,-0.121973591172037,0.21052631579065,20.0000000000522,-0.121973591172037,0.210526315790543,91.9450163108042
1124,41.6107490945794,628.380184666441,1.70948594784103,-0.0003550049078432,41.6107490945794,-41.6107490945794,1124,0,41.6107490945794,628.380184666441,1.70948594784103,0,-0.0003550049078432,20.0000000000522,-0.142001963138021,0.210526315790664,20.0000000000522,-0.142001963138021,0.210526315790557,92.045016310804
1126,41.3337475677705,630.369820589803,1.70872248570622,-0.000405112139169,41.3337475677705,-41.3337475677705,1126,0,41.3337475677705,630.369820589803,1.70872248570622,0,-0.000405112139169,20.0000000000522,-0.162044855668446,0.210526315790664,20.0000000000522,-0.162044855668446,0.210526315790557,92.1450163108037
1128,41.0583847353086,632.359540401333,1.70785838627964,-0.0004552624556012,41.0583847353086,-41.0583847353086,1128,0,41.0583847353086,632.359540401333,1.70785838627964,0,-0.0004552624556012,20.0000000000522,-0.18210498224143,0.21052631579066,20.0000000000522,-0.182104982241431,0.210526315790535,92.2450163108035
