Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1089.0298905,-0.3455892,42.2401054,616.1619785,1.6471206,-0.0431087,0.0001013,59.4489465,0.358012154407934,1.90585,59.4489465,0.358012154407934,1.90585,23.6479701790663
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1092.030022,-0.4740188,42.0108907,619.153341,1.6474051,-0.0425589,8.84e-05,59.5450488,0.313432174754943,1.8987931,59.5450488,0.313432174754943,1.8987931,23.6983951015521
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1095.030064,-0.6008731,41.7808889,622.1445533,1.6476513,-0.0420602,7.56e-05,59.6406385,0.268909635507989,1.8916813,59.6406385,0.268909635507989,1.8916813,23.7487374210528
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1098.0300201,-0.7263055,41.550215,625.1356278,1.6478585,-0.041613,6.24e-05,59.7357153,0.222665394581926,1.8845132,59.7357153,0.222665394581926,1.8845132,23.7989978970957
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1101.0298939,-0.8504722,41.3189866,628.1265768,1.6480254,-0.0412188,4.86e-05,59.830279,0.173971587061587,1.8772867,59.830279,0.173971587061587,1.8772867,23.8491772773423
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1104.0296888,-0.9735348,41.0873267,631.1174134,1.6481498,-0.0408798,3.39e-05,59.9243292,0.121732365299372,1.8700007,59.9243292,0.121732365299372,1.8700007,23.8992763093146
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1107.0294083,-1.0956627,40.8553661,634.1081509,1.6482287,-0.0405988,1.81e-05,60.0178656,0.0651988098603519,1.8626549,60.0178656,0.0651988098603519,1.8626549,23.9492957275995
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1110.029056,-1.2170352,40.6232455,637.098804,1.6482586,-0.0403795,1.2e-06,60.1108876,0.0043359825696718,1.8552503,60.1108876,0.0043359825696718,1.8552503,23.9992362714851
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1113.0286356,-1.3378429,40.3911168,640.0893883,1.6482357,-0.0402257,-1.7e-05,60.2033948,-0.0616156286725593,1.8477878,60.2033948,-0.0616156286725593,1.8477878,24.0490986753302
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1116.0281514,-1.458288,40.1591434,643.0799206,1.6481566,-0.0401409,-3.61e-05,60.2953869,-0.131242765899287,1.8402679,60.2953869,-0.131242765899287,1.8402679,24.0988836734503
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1119.0276111,-1.5785823,39.9274973,646.0704219,1.6480192,-0.0401274,-5.55e-05,60.3868637,-0.202384818567492,1.8326877,60.3868637,-0.202384818567492,1.8326877,24.1485920538168
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1122.0270304,-1.6989429,39.696353,649.0609216,1.6478238,-0.0401855,-7.42e-05,60.4778249,-0.271391494003921,1.8250487,60.4778249,-0.271391494003921,1.8250487,24.1982247353837
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1125.0264259,-1.819583,39.4658803,652.0514493,1.6475742,-0.0403116,-9.07e-05,60.5682705,-0.332734345996458,1.8173511,60.5682705,-0.332734345996458,1.8173511,24.2477826418575
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1128.0258134,-1.9406978,39.2362316,655.0420323,1.6472796,-0.0404962,-0.0001028,60.6582003,-0.37824409470167,1.809595,60.6582003,-0.37824409470167,1.809595,24.2972666770173
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1131.0252073,-2.0624443,39.0075211,658.0326937,1.6469574,-0.040722,-0.0001074,60.7476143,-0.396335281873404,1.80178,60.7476143,-0.396335281873404,1.80178,24.346677719902
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1134.0246194,-2.1849137,38.7797976,661.0234485,1.6466355,-0.0409612,-0.0001005,60.8365121,-0.371958661051591,1.7939067,60.8365121,-0.371958661051591,1.7939067,24.3960165945651
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1137.0240573,-2.3080959,38.5530095,664.0143004,1.6463546,-0.041173,-7.75e-05,60.9248934,-0.287667804274606,1.7859755,60.9248934,-0.287667804274606,1.7859755,24.4452840602842
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1140.0235229,-2.4318368,38.3269619,667.0052361,1.6461706,-0.0413015,-3.34e-05,61.0127575,-0.124333389696977,1.7779871,61.0127575,-0.124333389696977,1.7779871,24.494480769861
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1143.0230099,-2.5557915,38.1012706,669.9962202,1.6461545,-0.0412759,3.67e-05,61.1001037,0.137009272067933,1.7699435,61.1001037,0.137009272067933,1.7699435,24.5436072419059
1156.7898225,35.2141322,672.6754723,1.6874022,-7.1e-06,6.492224,-6.5110428,1146.0225025,-2.6793796,37.8753175,672.9871901,1.646391,-0.0410112,0.0001368,61.1869311,0.512157385521265,1.7618454,61.1869311,0.512157385521265,1.7618454,24.5926638338225
1159.7868359,34.865486,675.6521377,1.6873877,-2.6e-06,6.4999803,-6.511999,1149.0219737,-2.801747,37.6482125,675.9780513,1.6469752,-0.0404124,0.0002692,61.2732384,1.01068710309105,1.753694,61.2732384,1.01068710309105,1.753694,24.6416507199057
1162.7838511,34.5168628,678.6288053,1.6873868,2e-06,6.5160862,-6.5157289,1152.0213858,-2.921743,37.4187709,678.9686748,1.648006,-0.0393807,0.0004336,61.3590242,1.63247358329655,1.7454908,61.3590242,1.63247358329655,1.7454908,24.6905678961834
1165.7808727,34.1682216,681.6054748,1.6873995,6.5e-06,6.5391966,-6.525247,1155.0206923,-3.0379199,37.1855134,681.9588969,1.6495766,-0.037823,0.0006261,61.4442867,2.36377817044975,1.7372384,61.4442867,2.36377817044975,1.7372384,24.739415213234
1168.7779052,33.8195211,684.5821461,1.6874259,1.11e-05,6.5674145,-6.546645,1158.0198423,-3.1485681,36.9467001,684.9485232,1.6517617,-0.0356642,0.0008381,61.5290244,3.1728964490344,1.7289379,61.5290244,3.1728964490344,1.7289379,24.7881924541964
1171.7749534,33.4707202,687.5588191,1.6874659,1.56e-05,6.5972107,-6.5824371,1161.0187877,-3.2517914,36.7004062,687.9373368,1.6546036,-0.0328623,0.0010562,61.6132358,4.00953675015335,1.7205904,61.6132358,4.00953675015335,1.7205904,24.8368994436495
1174.7720218,33.1217778,690.5354935,1.6875196,2.02e-05,6.6273274,-6.602874,1164.017492,-3.3456287,36.4446423,690.9251124,1.6580965,-0.0294231,0.0012622,61.6969197,4.80457679637102,1.7121977,61.6969197,4.80457679637102,1.7121977,24.8855361961071
1177.7691152,32.7726528,693.5121693,1.6875868,2.47e-05,6.6555231,-6.6105868,1167.0159395,-3.4282203,36.17752,693.9116356,1.6621731,-0.0254137,0.0014341,61.7800758,5.47364099401086,1.7037601,61.7800758,5.47364099401086,1.7037601,24.9341030638539
1180.7662382,32.423304,696.4888463,1.6876678,2.93e-05,6.679594,-6.6135229,1170.0141418,-3.4980091,35.8974516,696.8967257,1.666696,-0.0209718,0.0015479,61.8627044,5.92380431549583,1.6952771,61.8627044,5.92380431549583,1.6952771,24.9826008355353
1183.7633954,32.0736903,699.4655243,1.6877623,3.38e-05,6.6974745,-6.6159524,1173.0121392,-3.5539617,35.6033697,699.8802618,1.6714545,-0.0163079,0.0015805,61.9448065,6.06462988219562,1.6867497,61.9448065,6.06462988219562,1.6867497,25.0310307669982
1186.7605915,31.7237706,702.4422032,1.6878705,3.84e-05,6.7066161,-6.6224958,1176.0099961,-3.595784,35.2949411,702.8622076,1.6761721,-0.0116984,0.0015131,62.026384,5.8213077354619,1.6781789,62.026384,5.8213077354619,1.6781789,25.0793944883806
1189.7578312,31.3735037,705.4188828,1.6879923,4.29e-05,6.7037534,-6.6313758,1179.0077888,-3.6240995,34.9727444,705.842633,1.6805262,-0.0074661,0.0013364,62.1074389,5.15494111312091,-4.5472222,62.1074389,5.15494111312091,-4.5472222,25.1276938182897
1192.7551193,31.0228486,708.395563,1.6881278,4.75e-05,6.6916269,-6.6405484,1182.0055904,-3.6405473,34.6383665,708.8217261,1.6841846,-0.0039432,0.0010599,61.8875645,4.05949187106219,-12.9016489,61.8875645,4.05949187106219,-12.9016489,25.1760473780969
1195.7524604,30.671764,711.3722436,1.6882769,5.2e-05,6.6734857,-6.6481399,1185.0034567,-3.6477414,34.2943628,711.799789,1.6868811,-0.0013958,0.0007261,61.2594142,2.72484696280313,-21.9208805,61.2594142,2.72484696280313,-21.9208805,25.2247349783815
1198.7498594,30.3202088,714.3489244,1.6884396,5.66e-05,6.6516686,-6.6535125,1188.0014198,-3.6489165,33.943905,714.7771972,1.6885379,9.83e-05,0.0004092,60.1770709,1.4818277195728,-25.2470389,60.1770709,1.4818277195728,-25.2470389,25.2741099694685
1201.7473208,29.9681419,717.3256054,1.6886159,6.11e-05,6.6318005,-6.6558682,1190.9994927,-3.6471517,33.59001,717.7543097,1.6893347,0.0007187,0.0001793,58.9058142,0.622152163919091,-26.446567,58.9058142,0.622152163919091,-26.446567,25.3244626762673
1204.7448496,29.6155222,720.3022863,1.6888059,6.56e-05,6.6167093,-6.6565076,1193.9976803,-3.6446068,33.2347816,720.7313791,1.689613,0.0008071,5.78e-05,57.5439954,0.191393799301204,-26.6655313,57.5439954,0.191393799301204,-26.6655313,25.3759558938343
1207.7424506,29.2623086,723.278967,1.6890095,7.02e-05,6.6081097,-6.6577701,1196.9959865,-3.6423118,32.8792016,723.7085259,1.6896812,0.0006717,1.35e-05,56.1374077,0.0425440153342263,-26.1539455,56.1374077,0.0425440153342263,-26.1539455,25.4287051763194
1210.7401285,28.9084598,726.2556474,1.6892267,7.47e-05,6.6070525,-6.6603556,1199.9944168,-3.6405788,32.5235385,726.6857877,1.6896942,0.0004675,2.4e-06,54.7226368,0.00718696074802731,-25.4391822,54.7226368,0.00718696074802731,-25.4391822,25.4827991518466
1213.7378882,28.5539348,729.2323273,1.6894576,7.93e-05,6.6113518,-6.6642927,1202.9929728,-3.6395082,32.1678512,729.6631732,1.6896956,0.0002381,1.6e-06,53.310462,0.00454720857384551,-24.6831533,53.310462,0.00454720857384551,-24.6831533,25.5383109532778
1216.7357347,28.1986925,732.2090065,1.689702,8.53e-05,6.6171607,-6.6723802,1205.9916721,-3.639151,31.8121478,732.6407012,1.6897035,1.5e-06,9.7e-06,51.9034743,0.0261315152507844,-23.741084,51.9034743,0.0261315152507844,-23.741084,25.5953128956713
1219.7336706,27.8426917,735.1856849,1.6899688,0.0001079,6.6237345,-6.6824051,1208.9904734,-3.639499,31.4563844,735.6183247,1.6897536,-0.0002152,4.31e-05,50.5131771,0.10997314371772,-22.6442526,50.5131771,0.10997314371772,-22.6442526,25.6538737111303
1222.7316758,27.4858398,738.1623518,1.690349,0.000167,6.6291198,-6.6881273,1211.9897419,-3.640442,31.1003157,738.5963821,1.689962,-0.000387,0.0001204,49.1502663,0.290856140754254,-21.4463759,49.1502663,0.290856140754254,-21.4463759,25.7140616451331
1225.7296986,27.1275592,741.1388963,1.6909702,0.0002551,6.6305082,-6.6834894,1214.9900153,-3.6418208,30.7431359,741.5753187,1.690476,-0.0004942,0.0002367,47.8232025,0.541346793664167,-20.3248582,47.8232025,0.541346793664167,-20.3248582,25.7759398778234
1228.7276774,26.767005,744.1151527,1.6918783,0.0003509,6.6265892,-6.6710407,1217.9913447,-3.6434084,30.3837591,744.5550545,1.6913822,-0.0004961,0.0003795,46.530157,0.821638566213744,-19.2626506,46.530157,0.821638566213744,-19.2626506,25.8395587938173
1231.7255527,26.4033293,747.0909546,1.6930739,0.0004468,6.6212023,-6.6562737,1220.9936429,-3.6448001,30.0209365,747.5353487,1.6927542,-0.0003197,0.0005514,45.2702007,1.13003423678004,-18.2173823,45.2702007,1.13003423678004,-18.2173823,25.9049680831628
1234.7232682,26.0356846,750.0661355,1.6945571,0.0005427,6.6188132,-6.6458384,1223.9968597,-3.6453291,29.6531536,750.51596,1.6946938,0.0001367,0.0007629,44.0450859,1.48000280168979,-17.1750188,44.0450859,1.48000280168979,-17.1750188,25.9722178538899
1237.7207715,25.6632231,753.0405291,1.6963279,0.0006388,6.624093,-6.643981,1227.0009378,-3.64398,29.2785514,753.4965897,1.697337,0.0010091,0.0010251,42.8576647,1.88288258706842,-16.1374997,42.8576647,1.88288258706842,-16.1374997,26.0413543828191
1240.7180145,25.2850972,756.0139689,1.6983865,0.0007349,6.6424513,-6.6542241,1230.0058257,-3.6392668,28.8948041,756.4768716,1.7008535,0.002467,0.0013447,41.7108705,2.33950464651679,-15.1283939,41.7108705,2.33950464651679,-15.1283939,26.1124183164453
1243.7149549,24.9004592,758.9862885,1.7007331,0.0008311,6.6778306,-6.6793658,1233.0114769,-3.6291533,28.4990415,759.4563507,1.7054193,0.0046862,0.0017186,40.6061011,2.83372297042952,-14.1763202,40.6061011,2.83372297042952,-14.1763202,26.185444536455
1246.711556,24.5084613,761.9573217,1.7033679,0.0009274,6.7301841,-6.7189339,1236.0178548,-3.6110949,28.0878927,762.4344776,1.7111856,0.0078176,0.0021373,39.5425949,3.34191821105973,-13.2972111,39.5425949,3.34191821105973,-13.2972111,26.2604644408897
1249.7077881,24.108256,764.9269018,1.7062912,0.0010238,6.7990342,-6.7696723,1239.0249397,-3.5821448,27.6575923,765.4106099,1.7182719,0.0119807,0.0025923,38.5181165,3.84605370783964,-12.4930104,38.5181165,3.84605370783964,-12.4930104,26.3375090534343
1252.7036292,23.6989955,767.8948627,1.709503,0.0011203,6.8826663,-6.8269018,1242.0327378,-3.5390366,27.2040653,768.3840101,1.7267774,0.0172744,0.0030787,37.5298896,4.33632620883821,-11.7572641,37.5298896,4.33632620883821,-11.7572641,26.4166114333824
1255.6990654,23.2798321,770.8610377,1.7130037,0.0012169,6.9741858,-6.8866042,1245.0412905,-3.4782244,26.7229695,771.3538352,1.7367936,0.0237899,0.0035955,36.5752404,4.80987369019762,-11.0830867,36.5752404,4.80987369019762,-11.0830867,26.4978079774359
1258.6940921,22.8499181,773.8252607,1.7167933,0.0013136,7.0661445,-6.9491453,1248.0506976,-3.3958876,26.2097014,774.3191321,1.7484139,0.0316206,0.0041476,35.6516696,5.27177191315175,-10.4307278,35.6516696,5.27177191315175,-10.4307278,26.5811395301323
1261.6887143,22.4084059,776.7873651,1.7208721,0.0014103,7.1522341,-7.0196553,1251.0610998,-3.2879122,25.6593863,777.2787844,1.7617598,0.0408876,0.0047749,34.7597559,5.7692281852737,-9.6269079,34.7597559,5.7692281852737,-9.6269079,26.6666478150501
1264.6829478,21.9544477,779.7471845,1.7252402,0.0014103,7.2036107,-7.1078202,1254.0728349,-3.1497342,25.0667089,780.2315978,1.777167,0.0519268,0.0055425,33.9153917,6.37528165415635,-9.0287833,33.9153917,6.37528165415635,-9.0287833,26.7543565766377
1267.6769833,21.4871962,782.7045527,1.7293175,0.0008809,7.2105912,-7.2155257,1257.0860757,-2.9752086,24.4248718,783.1756455,1.7951741,0.0658566,0.0063158,33.1035156,6.92112360937275,-8.5545039,33.1035156,6.92112360937275,-8.5545039,26.8442774572876
1270.6717142,21.0091824,785.6601759,1.7305145,-0.000489,7.2067193,-7.3352376,1260.0932463,-2.7535415,23.7272527,786.1007261,1.8152258,0.0847113,0.0069124,32.3170839,7.21926847592383,-8.3587692,32.3170839,7.21926847592383,-8.3587692,26.9362093481236
1273.6687067,20.5346323,788.6177815,1.7263923,-0.0023336,7.2441374,-7.4472436,1263.0918268,-2.4671097,22.9715667,789.0024643,1.8366663,0.110274,0.0073512,31.5319833,7.30904800477637,-8.1804901,31.5319833,7.30904800477637,-8.1804901,27.0301347283064
1276.6698631,20.0803012,791.5817498,1.7165372,-0.0038712,7.3473375,-7.5255207,1266.0914187,-2.093541,22.1513698,791.8876735,1.859233,0.1426957,0.0075008,30.7439553,7.08968705879298,-7.8242637,30.7439553,7.08968705879298,-7.8242637,27.1264648961704
1279.6768708,19.6629434,794.5564612,1.7031681,-0.0034025,7.4647507,-7.5508701,1269.105827,-1.6119438,21.261009,794.7675279,1.8816232,0.1784552,0.0078558,29.9669928,7.05467068099408,-7.215547,29.9669928,7.05467068099408,-7.215547,27.2257665782853
1282.6882793,19.2865385,797.5431524,1.6960587,0.000205,7.5611413,-7.5297128,1272.1622834,-1.01583,20.2947714,797.6671568,1.9068008,0.2107421,0.0091565,29.2218025,7.81886117266217,-6.3533514,29.2218025,7.81886117266217,-6.3533514,27.3290422291547
1285.6991043,18.9104822,800.5320889,1.7043942,0.0056091,7.6792035,-7.5152246,1275.2575841,-0.3252337,19.2329399,800.5744919,1.9380738,0.2336797,0.0108844,28.5409236,8.86626157196622,-5.4373325,28.5409236,8.86626157196622,-5.4373325,27.4362106821968
1288.7051113,18.48445,803.5111441,1.7298767,0.0111051,7.8413955,-7.5583682,1278.3553573,0.4181223,18.0714212,803.446079,1.9746137,0.2447371,0.0125967,27.944569,9.83674963461582,-4.8267715,27.944569,9.83674963461582,-4.8267715,27.5458884723516
1291.7052336,17.9581178,806.4681915,1.7712126,0.0153511,7.9944857,-7.7084691,1281.4174231,1.1679768,16.8131636,806.2374325,2.0160802,0.2448676,0.0140295,27.4106061,10.5409431439107,-4.4921397,27.4106061,10.5409431439107,-4.4921397,27.6565137347796
1294.6997107,17.2899376,809.3912864,1.8220353,0.0175456,8.2224583,-8.0166265,1284.4246454,1.8910186,15.4581275,808.9217937,2.0599387,0.2379034,0.0148307,26.9133015,10.7422586069098,-4.408899,26.9133015,10.7422586069098,-4.408899,27.7672192539896
1297.6877516,16.4692385,812.2691234,1.8763619,0.0186071,8.4502231,-8.5065672,1287.3762001,2.573947,14.0142157,811.4957762,2.1044951,0.2281331,0.0155706,26.4253985,10.8729762302223,-4.2343289,26.4253985,10.8729762302223,-4.2343289,27.8778824752667
1300.6691263,15.4921371,815.0905379,1.9333001,0.0195573,8.7973543,-9.1411877,1290.2692009,3.2146742,12.4858983,813.9518287,2.1510103,0.2177102,0.0166192,25.957736,11.1980844047969,-3.9480667,25.957736,11.1980844047969,-3.9480667,27.988327968436
1303.6449215,14.3547497,817.844365,1.9930279,0.0205552,9.1495485,-9.4777377,1293.1028723,3.812875,10.876024,816.2834413,2.199714,0.2066861,0.0177282,25.5231505,11.5487028027508,-3.6846481,25.5231505,11.5487028027508,-3.6846481,28.0984034783112
1306.6176904,13.0531928,820.51944,2.0556647,0.0215667,9.4063559,-9.6741129,1295.8778672,4.3678183,9.187849,818.4854896,2.2504524,0.1947877,0.0188316,25.1193877,11.8824314853249,-3.4365296,25.1193877,11.8824314853249,-3.4365296,28.2079832331586
1309.5915951,11.5835827,823.1045981,2.1212525,0.0225454,9.646866,-9.8472557,1298.597108,4.8785937,7.4242927,820.5548956,2.303144,0.1818915,0.0199652,24.7446213,12.2246177549501,-3.2142279,24.7446213,12.2246177549501,-3.2142279,28.3170369784509
1312.5724658,9.942036,825.5886747,2.1897257,0.0233527,9.7951,-9.9604118,1301.2656261,5.3447632,5.5872271,822.4899437,2.3579028,0.1681771,0.0210932,24.3955725,12.5534905265065,-3.0071168,24.3955725,12.5534905265065,-3.0071168,28.4256318643351
1315.564767,8.124798,827.9604368,2.2604763,0.023848,9.9575967,-10.0760918,1303.8940095,5.7674552,3.6743668,824.2920309,2.4146764,0.1542001,0.0220755,24.0694487,12.789183982117,-2.8113059,24.0694487,12.789183982117,-2.8113059,28.5340825387027
1318.5668767,6.1340912,830.2054942,2.3326022,0.0242146,10.1100232,-10.0685885,1306.49317,6.1495327,1.6832254,825.9620821,2.4732362,0.1406341,0.0229825,23.763972,12.9788236885947,-2.6277665,23.763972,12.9788236885947,-2.6277665,28.642742594517
1321.5734356,3.9805102,832.3050343,2.4061217,0.0247636,10.2271989,-10.1124347,1309.0603069,6.4934335,-0.3779678,827.4916833,2.5335658,0.1274441,0.0239607,23.4784313,13.2080180676747,-2.4487788,23.4784313,13.2080180676747,-2.4487788,28.7514054989948
1324.5799857,1.675275,834.2399143,2.4817561,0.0255888,10.2541673,-10.0841411,1311.5867574,6.7989942,-2.4948612,828.8699714,2.5954874,0.1137313,0.0249816,23.2134718,13.4617167042115,-2.2782374,23.2134718,13.4617167042115,-2.2782374,28.8596061628788
1327.5837638,-0.7703946,835.9909911,2.5602143,0.0266622,10.275047,-9.9800947,1314.0661204,7.0638347,-4.6529094,830.0898183,2.6587791,0.0985648,0.0260552,22.9688919,13.7459417366913,-2.0941706,22.9688919,13.7459417366913,-2.0941706,28.9669610442075
1330.5841885,-3.3452787,837.5391219,2.6421219,0.0279335,10.1643662,-9.9049091,1316.4940279,7.2844605,-6.8382299,831.1467314,2.7234302,0.0813082,0.0272368,22.746491,14.0923980214993,-1.8585526,22.746491,14.0923980214993,-1.8585526,29.0731610322153
1333.5833601,-6.0381575,838.8651639,2.7279803,0.0293222,9.9878414,-9.8720886,1318.8706348,7.456762,-9.040333,832.0394594,2.789633,0.0616527,0.0287578,22.5515044,14.625364431453,-1.6122999,22.5515044,14.625364431453,-1.6122999,29.1780741907261
1336.5864886,-8.8378111,839.949974,2.8180795,0.0304673,9.8661037,-9.9301044,1321.1986917,7.5771924,-11.2511828,832.7673922,2.8584506,0.040371,0.0306252,22.3844758,15.3452083912004,-1.4273659,22.3844758,15.3452083912004,-1.4273659,29.2816706651844
