Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2714.940998,-4.232927,-282.9446107,-162.8781014,6.887625,0.3159934,-0.0150879,28.001538,-11.8302131263408,2.0158218,28.001538,-11.8302131263408,2.0158218,57.3447992444908
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2717.7310508,-3.2594664,-280.6187467,-161.3374193,6.8479092,0.3722235,-0.0127158,28.2016644,-10.1133064868378,6.0216151,28.2016644,-10.1133064868378,6.0216151,57.4440770263798
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2720.827975,-2.0791292,-277.9729125,-159.728283,6.8112243,0.3878984,-0.0101163,28.8553036,-8.42312015836387,9.0931513,28.8553036,-8.42312015836387,9.0931513,57.5526258535784
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2724.0704044,-0.8589332,-275.1439828,-158.1440673,6.7817315,0.3699636,-0.0082977,29.8595747,-7.3981812038356,10.1004293,29.8595747,-7.3981812038356,10.1004293,57.6630684331762
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2727.2893184,0.256978,-272.2986257,-156.6391091,6.7566634,0.3323481,-0.0085319,30.9292356,-8.16176582771474,10.4272598,30.9292356,-8.16176582771474,10.4272598,57.7689709474255
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2730.4325759,1.2168331,-269.4823881,-155.2433539,6.7272725,0.2890927,-0.0099667,31.9713353,-10.1876246714975,9.1434635,31.9713353,-10.1876246714975,9.1434635,57.8689108874055
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2733.5288263,2.0354894,-266.665299,-153.9588669,6.6947072,0.2496954,-0.0105698,32.8448568,-11.4025376575826,7.8842968,32.8448568,-11.4025376575826,7.8842968,57.9644459694801
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2736.6052587,2.7418686,-263.8260512,-152.7746924,6.6622236,0.2168393,-0.0102931,33.5751914,-11.6033444937353,8.1838769,33.5751914,-11.6033444937353,8.1838769,58.0570775203998
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2739.671502,3.3568365,-260.959606,-151.6863009,6.6315195,0.1890448,-0.0096248,34.314414,-11.3329999577711,8.564399,34.314414,-11.3329999577711,8.564399,58.1474042202144
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2742.7238766,3.8915244,-258.07572,-150.6865065,6.6033387,0.1640595,-0.0089707,35.0679458,-11.0318154115825,9.2935153,35.0679458,-11.0318154115825,9.2935153,58.2353884215838
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2745.7652664,4.3519784,-255.1761941,-149.768755,6.5768808,0.1405569,-0.0085091,35.8648797,-10.9451668004342,9.3640578,35.8648797,-10.9451668004342,9.3640578,58.3211400336251
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2748.7974094,4.7423007,-252.2628937,-148.9284644,6.5516761,0.1180673,-0.0081181,36.6479799,-10.9032125362781,9.286457,36.6479799,-10.9032125362781,9.286457,58.4047683241189
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2751.8218597,5.0653321,-249.3371857,-148.1622449,6.5277286,0.0965949,-0.0075953,37.4064959,-10.6276926540301,9.1810643,37.4064959,-10.6276926540301,9.1810643,58.4864481288033
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2754.8400843,5.3250326,-246.4005254,-147.4655841,6.5057959,0.0768976,-0.0067892,38.1400818,-9.87601731896382,9.0631641,38.1400818,-9.87601731896382,9.0631641,58.566350182309
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2757.8535995,5.5286681,-243.4546998,-146.8306729,6.4867918,0.0598894,-0.0057787,38.8495686,-8.72172823107276,8.9358887,38.8495686,-8.72172823107276,8.9358887,58.644632649134
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2760.8636826,5.6855473,-240.501649,-146.2476582,6.4709969,0.0458508,-0.0048338,39.5358567,-7.55563527003118,8.8020069,39.5358567,-7.55563527003118,8.8020069,58.7214339764593
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2763.871213,5.8044736,-237.5431053,-145.7071661,6.4577092,0.0340802,-0.0042133,40.1998533,-6.80881163756543,8.6639903,40.1998533,-6.80881163756543,8.6639903,58.7968709257866
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2766.876664,5.8904251,-234.58016,-145.2035951,6.4456646,0.0233135,-0.0038767,40.842457,-6.46674766916225,8.5238016,40.842457,-6.46674766916225,8.5238016,58.8710404100828
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2769.8802951,5.9445497,-231.6133031,-144.7351271,6.4344151,0.0131029,-0.0035043,41.464572,-6.02498059514506,8.3828867,41.464572,-6.02498059514506,8.3828867,58.9440260318617
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2772.8823584,5.9691125,-228.6431253,-144.2988307,6.4246205,0.0041083,-0.002932,42.0671182,-5.18859161546993,8.2426947,42.0671182,-5.18859161546993,8.2426947,59.0159041676214
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2775.8830566,5.9692097,-225.6705584,-143.888964,6.4168161,-0.003135,-0.0022855,42.6510256,-4.15757587010466,8.1044109,42.6510256,-4.15757587010466,8.1044109,59.0867435549597
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2778.8825061,5.9503015,-222.6965167,-143.4994163,6.4109082,-0.0087207,-0.0017113,43.2172126,-3.19624201070664,7.9694349,43.2172126,-3.19624201070664,7.9694349,59.1566051301411
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2781.8806762,5.916907,-219.7218177,-143.1250148,6.4065535,-0.0129909,-0.0012563,43.7665954,-2.40646133483344,7.8385051,43.7665954,-2.40646133483344,7.8385051,59.2255413596944
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2784.8777899,5.8724201,-216.7468117,-142.7616655,6.4033771,-0.016271,-0.0009221,44.30012,-1.80962183278048,7.7111122,44.30012,-1.80962183278048,7.7111122,59.2936059513871
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2787.8746747,5.8193834,-213.7710692,-142.4063194,6.4010271,-0.0187979,-0.0006883,44.8187377,-1.38260145910143,7.3426993,44.8187377,-1.38260145910143,7.3426993,59.3608618424981
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2790.8717555,5.7597531,-210.7944202,-142.0569601,6.3992513,-0.0207518,-0.0005226,45.3070919,-1.07275804444495,6.996174,45.3070919,-1.07275804444495,6.996174,59.4273706437512
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2793.868945,5.6950007,-207.8171313,-141.7121495,6.3978943,-0.0222834,-0.0004028,45.7675681,-0.843733192726662,6.6692307,45.7675681,-0.843733192726662,6.6692307,59.4931889355561
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2796.866247,5.6261866,-204.8393251,-141.3708451,6.3968367,-0.023512,-0.0003173,46.2022692,-0.677324343219447,6.6130561,46.2022692,-0.677324343219447,6.6130561,59.5583690413612
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2799.8636444,5.5540664,-201.8611069,-141.0323094,6.3959922,-0.0245239,-0.0002561,46.6293212,-0.556836589826186,6.554804,46.6293212,-0.556836589826186,6.554804,59.6229461363458
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2802.8611288,5.4791836,-198.8825471,-140.6960145,6.3953012,-0.0253787,-0.0002117,47.0487985,-0.468616884510156,6.4947597,47.0487985,-0.468616884510156,6.4947597,59.6869415370196
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2805.8586924,5.4019362,-195.9036985,-140.3615766,6.3947227,-0.0261173,-0.0001789,47.4607875,-0.402976964036496,6.4331844,47.4607875,-0.402976964036496,6.4331844,59.7503756023385
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2808.8563296,5.3226227,-192.9245999,-140.0287108,6.3942289,-0.0267678,-0.0001539,47.8653847,-0.352599528576517,6.3703272,47.8653847,-0.352599528576517,6.3703272,59.813267817949
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2811.8540355,5.241473,-189.945281,-139.6971998,6.3938002,-0.0273495,-0.0001344,48.2626956,-0.313056278516118,6.3064164,48.2626956,-0.313056278516118,6.3064164,59.8756368133282
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2814.8518062,5.1586697,-186.9657653,-139.3668735,6.3934233,-0.0278759,-0.0001187,48.6528331,-0.280974552619521,6.2416672,48.6528331,-0.280974552619521,6.2416672,59.937500391995
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2817.8496386,5.0743621,-183.9860716,-139.0375947,6.3930886,-0.0283564,-0.0001058,49.0359166,-0.254398334157668,6.1762741,49.0359166,-0.254398334157668,6.1762741,59.9988755739912
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2820.8475297,4.9886754,-181.0062158,-138.7092498,6.3927891,-0.028798,-9.49e-05,49.4120705,-0.231703352283102,6.1104223,49.4120705,-0.231703352283102,6.1104223,60.0597786188188
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2823.8454769,4.9017175,-178.0262113,-138.3817429,6.3925198,-0.029206,-8.55e-05,49.7814238,-0.21188525829997,6.0442782,49.7814238,-0.21188525829997,6.0442782,60.1202250674582
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2826.843478,4.8135825,-175.0460698,-138.0549913,6.3922765,-0.0295843,-7.73e-05,50.1441089,-0.194365567115092,5.9779986,50.1441089,-0.194365567115092,5.9779986,60.180229771248
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2829.8415307,4.7243543,-172.0658015,-137.7289228,6.3920562,-0.0299361,-7.01e-05,50.5002611,-0.178774373618889,5.9117242,50.5002611,-0.178774373618889,5.9117242,60.2398069273094
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2832.839633,4.634108,-169.0854156,-137.4034735,6.3918562,-0.030264,-6.37e-05,50.8500175,-0.164710636620095,5.8455837,50.8500175,-0.164710636620095,5.8455837,60.2989701054378
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2835.837783,4.5429117,-166.1049203,-137.0785868,6.3916742,-0.0305701,-5.8e-05,51.1935167,-0.152005016822564,5.7796936,51.1935167,-0.152005016822564,5.7796936,60.3577322808818
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2838.8359788,4.4508274,-163.1243232,-136.7542118,6.3915085,-0.0308565,-5.28e-05,51.5308981,-0.140206886634808,5.7141607,51.5308981,-0.140206886634808,5.7141607,60.4161058590071
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2841.8342188,4.3579121,-160.1436309,-136.4303031,6.3913574,-0.0311246,-4.82e-05,51.8623014,-0.129643458373514,5.6490803,51.8623014,-0.129643458373514,5.6490803,60.4741027112269
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2844.8325013,4.2642181,-157.1628498,-136.1068195,6.3912195,-0.031376,-4.4e-05,52.1878663,-0.119837229113654,5.5845396,52.1878663,-0.119837229113654,5.5845396,60.5317341885974
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2847.8308247,4.1697936,-154.1819854,-135.7837239,6.3910935,-0.0316118,-4.02e-05,52.5077318,-0.110833888330985,5.520615,52.5077318,-0.110833888330985,5.520615,60.5890111606111
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2850.8291875,4.0746834,-151.2010431,-135.4609827,6.3909783,-0.0318333,-3.68e-05,52.8220362,-0.102678164305959,5.4573761,52.8220362,-0.102678164305959,5.4573761,60.6459440250139
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2853.8275881,3.9789291,-148.2200275,-135.1385656,6.3908729,-0.0320414,-3.37e-05,53.1309167,-0.0951315382261848,5.3948837,53.1309167,-0.0951315382261848,5.3948837,60.702542744048
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2856.8260252,3.8825693,-145.2389433,-134.816445,6.3907764,-0.032237,-3.08e-05,53.434509,-0.0879415999637893,5.3331918,53.434509,-0.0879415999637893,5.3331918,60.7588168502365
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2859.8244974,3.7856403,-142.2577944,-134.4945957,6.390688,-0.0324209,-2.83e-05,53.7329471,-0.0817085977946546,5.272348,53.7329471,-0.0817085977946546,5.272348,60.8147754843733
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2862.8230034,3.688176,-139.2765848,-134.172995,6.3906069,-0.0325939,-2.59e-05,54.0263634,-0.0755981617037275,5.2123938,54.0263634,-0.0755981617037275,5.2123938,60.8704273978015
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2865.8215418,3.5902081,-136.2953179,-133.8516221,6.3905325,-0.0327565,-2.38e-05,54.314888,-0.0702125479911705,5.153365,54.314888,-0.0702125479911705,5.153365,60.9257809850433
2900.5047188,-132.8260918,-136.9879692,6.4233737,2.77e-05,7.0409442,-6.9973065,2868.8201113,3.4917666,-133.3139972,-133.5304582,6.3904642,-0.0329095,-2.18e-05,54.5986493,-0.0649860726173797,5.0952923,54.5986493,-0.0649860726173797,5.0952923,60.9808442880595
2903.501964,-129.8582654,-136.5690419,6.4234548,2.65e-05,7.0475243,-6.9927076,2871.8187109,3.3928798,-130.3326257,-133.209486,6.3904015,-0.0330533,-2.01e-05,54.8777732,-0.0605325568269518,5.0382014,54.8777732,-0.0605325568269518,5.0382014,61.035625024715
2906.4992041,-126.8904772,-136.1498799,6.4235323,2.53e-05,7.0521633,-6.9890495,2874.8173392,3.2935745,-127.3512063,-132.8886897,6.3903438,-0.0331884,-1.84e-05,55.1523833,-0.0559688510595302,4.9821141,55.1523833,-0.0559688510595302,4.9821141,61.0901305972345
2909.4964396,-123.9227256,-135.730494,6.4236062,2.41e-05,7.0544987,-6.9867207,2877.815995,3.1938759,-124.3697419,-132.5680551,6.3902909,-0.0333153,-1.7e-05,55.4226007,-0.0522182993619779,4.9270485,55.4226007,-0.0522182993619779,4.9270485,61.1443681051452
2912.4936706,-120.9550088,-135.3108948,6.4236764,2.29e-05,7.0511476,-6.986283,2880.8146773,3.0938084,-121.3882349,-132.2475689,6.3902421,-0.0334343,-1.56e-05,55.6885444,-0.048378938047296,4.7277675,55.6885444,-0.048378938047296,4.7277675,61.198344369611
2915.4908975,-117.987325,-134.8910929,6.4237431,2.17e-05,7.0452932,-6.9880489,2883.8133848,2.9933947,-118.4066878,-131.9272193,6.3901973,-0.0335458,-1.44e-05,55.9425452,-0.0450657844337382,4.5346505,55.9425452,-0.0450657844337382,4.5346505,61.2520696814686
2918.4881205,-115.0196724,-134.471099,6.4238062,2.05e-05,7.0413023,-6.9916542,2886.8121165,2.892657,-115.425103,-131.6069952,6.3901561,-0.0336502,-1.32e-05,56.1850938,-0.0416692949021553,4.3474322,56.1850938,-0.0416692949021553,4.3474322,61.3055575040534
2921.4853399,-112.0520492,-134.0509236,6.4238658,1.93e-05,7.0472239,-6.9980971,2889.8108712,2.7916162,-112.4434825,-131.2868865,6.3901181,-0.0337477,-1.22e-05,56.4166511,-0.0388306299603374,4.3128907,56.4166511,-0.0388306299603374,4.3128907,61.3588205295696
2924.482556,-109.0844537,-133.6305775,6.4239217,1.81e-05,7.0574165,-7.0071986,2892.8096479,2.6902926,-109.4618286,-130.9668842,6.3900831,-0.0338386,-1.12e-05,56.6454351,-0.0359374995578851,4.2782441,56.6454351,-0.0359374995578851,4.2782441,61.4118670770008
2927.4797691,-106.1168841,-133.2100713,6.423974,1.69e-05,7.0646524,-7.017592,2895.8084455,2.5887055,-106.4801432,-130.6469796,6.3900508,-0.0339232,-1.03e-05,56.8714735,-0.0333139543300304,4.2435186,56.8714735,-0.0333139543300304,4.2435186,61.4647014536991
2930.4769793,-103.1493386,-132.7894156,6.4240227,1.57e-05,7.0656961,-7.02909,2898.8072629,2.4868736,-103.4984281,-130.3271652,6.3900211,-0.0340016,-9.5e-06,57.0947946,-0.0309682479189538,4.208737,57.0947946,-0.0309682479189538,4.208737,61.5173278582473
2933.4741871,-100.1818155,-132.368621,6.4240678,1.45e-05,7.0623029,-7.0387623,2901.8060991,2.384815,-100.5166853,-130.0074339,6.3899937,-0.0340741,-8.8e-06,57.3154272,-0.0289085121170428,4.1739213,57.3154272,-0.0289085121170428,4.1739213,61.5697503795684
2936.4713927,-97.2143129,-131.9476983,6.4241093,1.33e-05,7.0567111,-7.0463314,2904.8049531,2.2825472,-97.5349163,-129.687779,6.3899684,-0.0341409,-8.1e-06,57.5334004,-0.0268117465088524,4.1390933,57.5334004,-0.0268117465088524,4.1390933,61.6219730119547
2939.4685963,-94.2468292,-131.5266579,6.4241472,1.21e-05,7.049838,-7.049741,2907.8038238,2.180087,-94.553123,-129.3681947,6.3899451,-0.0342022,-7.5e-06,57.7487434,-0.0250118802320928,4.1042724,57.7487434,-0.0250118802320928,4.1042724,61.6739996414057
2942.4657981,-91.2793624,-131.1055106,6.4241816,1.09e-05,7.0480655,-7.0492612,2910.8027102,2.0774509,-91.5713069,-129.0486755,6.3899235,-0.034258,-6.9e-06,57.961486,-0.0231807836293646,4.0694793,57.961486,-0.0231807836293646,4.0694793,61.7258340632675
2945.4629986,-88.311911,-130.6842671,6.4242123,9.7e-06,7.0512085,-7.0459639,2913.8016114,1.9746549,-88.5894696,-128.7292163,6.3899037,-0.0343086,-6.4e-06,58.171658,-0.0216572274846014,4.0347299,58.171658,-0.0216572274846014,4.0347299,61.7774799759869
2948.4601979,-85.344473,-130.2629379,6.4242394,8.5e-06,7.0568976,-7.041491,2916.8005263,1.8717146,-85.6076125,-128.4098126,6.3898853,-0.0343541,-5.9e-06,58.3792893,-0.0201080343731213,4.0000442,58.3792893,-0.0201080343731213,4.0000442,61.8289409886106
2951.4573962,-82.3770467,-129.8415336,6.4242629,7.3e-06,7.0658854,-7.0353988,2919.7994539,1.768645,-82.6257371,-128.0904601,6.3898684,-0.0343946,-5.4e-06,58.5844101,-0.0185335187765309,3.965436,58.5844101,-0.0185335187765309,3.965436,61.8802206188511
2954.4545939,-79.4096303,-129.420065,6.4242829,6.1e-06,7.0771203,-7.0294759,2922.7983932,1.6654611,-79.6438449,-127.771155,6.3898527,-0.0344302,-5e-06,58.7870505,-0.0172795865324478,3.9309224,58.7870505,-0.0172795865324478,3.9309224,61.931322296727
2957.4517913,-76.4422221,-128.9985426,6.4242992,4.9e-06,7.0892208,-7.0243171,2925.7973433,1.5621774,-76.6619371,-127.4518935,6.3898382,-0.034461,-4.6e-06,58.9872409,-0.0160056751093753,3.896517,58.9872409,-0.0160056751093753,3.896517,61.9822493729081
2960.4489885,-73.4748203,-128.5769772,6.424312,3.7e-06,7.0964521,-7.0204396,2928.7963033,1.458808,-73.6800151,-127.1326726,6.3898248,-0.0344872,-4.3e-06,59.1850115,-0.0150623220208971,3.8622339,59.1850115,-0.0150623220208971,3.8622339,62.0330051111065
2963.4461858,-70.5074231,-128.1553792,6.4243211,2.5e-06,7.1004191,-7.0185768,2931.7952721,1.3553669,-70.6980802,-126.8134891,6.3898124,-0.0345087,-4e-06,59.3803926,-0.0141041241013205,3.8280856,59.3803926,-0.0141041241013205,3.8280856,62.0835926972795
2966.4433835,-67.5400287,-127.7337595,6.4243266,1.2e-06,7.1030746,-7.019034,2934.7942488,1.2518678,-67.7161336,-126.4943403,6.3898009,-0.0345257,-3.7e-06,59.5734144,-0.0131312693021143,3.7940837,59.5734144,-0.0131312693021143,3.7940837,62.1340152405297
2969.4405819,-64.5726354,-127.3121285,6.4243286,0,7.1041441,-7.0204787,2937.7932324,1.1483241,-64.7341767,-126.1752236,6.3897903,-0.0345383,-3.4e-06,59.764107,-0.0121439448507253,3.7602405,59.764107,-0.0121439448507253,3.7602405,62.1842757709911
2972.4377812,-61.6052413,-126.890497,6.4243269,-1.2e-06,7.1060524,-7.0239826,2940.792222,1.0447492,-61.7522104,-125.8561369,6.3897804,-0.0345465,-3.2e-06,59.9525007,-0.0115017674885872,3.7265664,59.9525007,-0.0115017674885872,3.7265664,62.234377252764
2975.4349816,-58.6378448,-126.4688756,6.4243217,-2.4e-06,7.1079262,-7.0293046,2943.7912168,0.941156,-58.7702362,-125.5370778,6.3897713,-0.0345504,-2.9e-06,60.1386252,-0.0104882972987436,3.693071,60.1386252,-0.0104882972987436,3.693071,62.2843225691315
2978.4321835,-55.670444,-126.0472749,6.4243128,-3.6e-06,7.1100004,-7.0362118,2946.7902156,0.8375573,-55.7882549,-125.2180446,6.3897628,-0.03455,-2.7e-06,60.3225105,-0.00982477423716105,3.6597635,60.3225105,-0.00982477423716105,3.6597635,62.3341145443595
2981.4293871,-52.7030372,-125.6257056,6.4243004,-4.8e-06,7.1142086,-7.0435212,2949.7892177,0.733966,-52.8062679,-124.8990354,6.3897549,-0.0345455,-2.5e-06,60.5041862,-0.00915189136931068,3.6266523,60.5041862,-0.00915189136931068,3.6266523,62.3837559255923
