Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1796.7721512,0.003973,-181.5798319,411.4777882,4.3931543,0.006876,-4e-07,58.8531241,-0.001385476086532,1.4557211,58.8531241,-0.001385476086532,1.4557211,43.49900398888
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1799.7694226,0.0245917,-182.5204972,408.6319519,4.3931532,0.0068827,-4e-07,58.9272144,-0.00138896663877743,1.4505263,58.9272144,-0.00138896663877743,1.4505263,43.5498999426994
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1802.7666945,0.0452312,-183.4611657,405.7861159,4.3931522,0.0068899,-3e-07,59.0009478,-0.0010443335523895,1.4453142,59.0009478,-0.0010443335523895,1.4453142,43.6007321103191
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1805.7639675,0.0658934,-184.4018373,402.9402801,4.3931512,0.0068977,-3e-07,59.0743248,-0.00104693275517277,1.4400853,59.0743248,-0.00104693275517277,1.4400853,43.6515009592243
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1808.7612416,0.0865797,-185.3425119,400.0944438,4.3931504,0.0069061,-3e-07,59.1473457,-0.00104952255100659,1.4348379,59.1473457,-0.00104952255100659,1.4348379,43.7022069633032
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1811.7585173,0.1072919,-186.2831892,397.248607,4.3931496,0.006915,-3e-07,59.2200111,-0.00105210291440524,1.4295698,59.2200111,-0.00105210291440524,1.4295698,43.7528505808756
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1814.7557948,0.1280316,-187.2238693,394.4027691,4.3931489,0.0069244,-2e-07,59.2923212,-0.000703115870656794,1.4242804,59.2923212,-0.000703115870656794,1.4242804,43.8034322788378
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1817.7530744,0.1488002,-188.164552,391.5569298,4.3931482,0.0069343,-2e-07,59.3642762,-0.000704823457749977,1.4189711,59.3642762,-0.000704823457749977,1.4189711,43.853952514704
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1820.7503563,0.1695994,-189.1052372,388.7110889,4.3931476,0.0069448,-2e-07,59.4358763,-0.00070652467830978,1.4136438,59.4358763,-0.00070652467830978,1.4136438,43.9044117419787
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1823.747641,0.1904307,-190.0459249,385.865246,4.393147,0.0069557,-2e-07,59.5071221,-0.000708219516124862,1.4082978,59.5071221,-0.000708219516124862,1.4082978,43.9548104148138
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1826.7449286,0.2112956,-190.9866152,383.0194008,4.3931465,0.0069671,-2e-07,59.5780138,-0.000709907945670598,1.4029304,59.5780138,-0.000709907945670598,1.4029304,44.0051489832395
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1829.7422195,0.2321955,-191.9273079,380.173553,4.393146,0.0069791,-2e-07,59.6485516,-0.000711589941595572,1.397541,59.6485516,-0.000711589941595572,1.397541,44.0554278928566
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1832.7395139,0.2531319,-192.8680032,377.3277023,4.3931455,0.0069915,-2e-07,59.7187357,-0.000713265478721291,1.3921296,59.7187357,-0.000713265478721291,1.3921296,44.1056475885559
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1835.7368121,0.2741063,-193.808701,374.4818484,4.393145,0.0070044,-1e-07,59.7885662,-0.000357467264825178,1.386698,59.7885662,-0.000357467264825178,1.386698,44.1558085109031
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1838.7341145,0.2951201,-194.7494013,371.635991,4.3931446,0.0070178,-1e-07,59.8580434,-0.000358298535967628,1.3812471,59.8580434,-0.000358298535967628,1.3812471,44.205911098232
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1841.7314213,0.3161748,-195.6901043,368.7901298,4.3931442,0.0070316,-1e-07,59.9271675,-0.000359126540457306,1.3757757,59.9271675,-0.000359126540457306,1.3757757,44.2559557871533
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1844.7287328,0.3372718,-196.6308099,365.9442645,4.3931438,0.007046,-1e-07,59.9959387,-0.000359951266049416,1.3702819,59.9959387,-0.000359951266049416,1.3702819,44.3059430100039
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1847.7260493,0.3584126,-197.5715181,363.0983948,4.3931434,0.0070608,-1e-07,60.0643571,-0.000360772699383632,1.3647654,60.0643571,-0.000360772699383632,1.3647654,44.3558731970153
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1850.7233711,0.3795986,-198.5122291,360.2525205,4.3931431,0.0070762,-1e-07,60.1324228,-0.000361590827179796,1.3592283,60.1324228,-0.000361590827179796,1.3592283,44.4057467753227
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1853.7206984,0.4008314,-199.4529426,357.4066411,4.3931428,0.007092,-1e-07,60.200136,-0.00036240563744185,1.3536738,60.200136,-0.00036240563744185,1.3536738,44.4555641716143
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1856.7180317,0.4221124,-200.3936588,354.5607565,4.3931424,0.0071082,-1e-07,60.2674971,-0.000363217120669851,1.3480979,60.2674971,-0.000363217120669851,1.3480979,44.5053258062008
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1859.7153709,0.4434425,-201.3343781,351.7148665,4.3931421,0.0071245,-1e-07,60.334506,-0.000364025261426404,1.3424996,60.334506,-0.000364025261426404,1.3424996,44.5550320994954
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1862.7127158,0.4648213,-202.2751,348.8689714,4.3931419,0.0071405,-0,60.4011629,-0,1.3368787,60.4011629,-0,1.3368787,44.6046834569547
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1865.710066,0.4862474,-203.2158237,346.0230713,4.3931419,0.0071559,0,60.4674679,0,1.3312408,60.4674679,0,1.3312408,44.6542802831912
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1868.7074212,0.5077188,-204.1565488,343.1771665,4.393142,0.0071707,0,60.5334211,0,1.3255845,60.5334211,0,1.3255845,44.7038229793862
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1871.7047811,0.5292333,-205.0972749,340.331257,4.3931422,0.0071847,1e-07,60.5990229,0.000367224157643472,1.3199069,60.5990229,0.000367224157643472,1.3199069,44.7533119489623
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1874.7021454,0.5507888,-206.0380019,337.4853432,4.3931424,0.0071981,1e-07,60.6642734,0.000368015406714995,1.3142076,60.6642734,0.000368015406714995,1.3142076,44.8027475881796
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1877.6995139,0.5723833,-206.9787294,334.6394252,4.3931427,0.0072106,1e-07,60.7291725,0.000368803239253476,1.3084908,60.7291725,0.000368803239253476,1.3084908,44.8521302942323
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1880.6968861,0.5940144,-207.9194573,331.7935033,4.393143,0.0072225,1e-07,60.7937206,0.000369587646439086,1.3027564,60.7937206,0.000369587646439086,1.3027564,44.9014604604227
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1883.6942619,0.61568,-208.8601855,328.9475777,4.3931433,0.0072336,1e-07,60.8579178,0.000370368615895156,1.2970022,60.8579178,0.000370368615895156,1.2970022,44.9507384792461
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1886.6916409,0.6373777,-209.8009137,326.1016488,4.3931436,0.0072439,1e-07,60.9217644,0.000371146137760911,1.291228,60.9217644,0.000371146137760911,1.291228,44.9999647367399
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1889.6890229,0.6591051,-210.741642,323.2557168,4.3931439,0.0072535,1e-07,60.9852604,0.000371920198605581,1.2854385,60.9852604,0.000371920198605581,1.2854385,45.0491396218856
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1892.6864075,0.6808601,-211.6823702,320.409782,4.3931442,0.0072622,1e-07,61.0484061,0.000372690788735052,1.279631,61.0484061,0.000372690788735052,1.279631,45.0982635183414
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1895.6837945,0.7026401,-212.6230984,317.5638447,4.3931445,0.0072702,1e-07,61.1112018,0.000373457898544032,1.2738063,61.1112018,0.000373457898544032,1.2738063,45.1473368089952
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1898.6811835,0.7244428,-213.5638265,314.7179052,4.3931447,0.0072773,1e-07,61.1736477,0.000374221517292371,1.2679651,61.1736477,0.000374221517292371,1.2679651,45.1963598734554
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1901.6785743,0.7462658,-214.5045544,311.8719639,4.393145,0.0072837,1e-07,61.2357441,0.000374981635548068,1.2621099,61.2357441,0.000374981635548068,1.2621099,45.2453330875524
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1904.6759665,0.7681067,-215.4452823,309.0260209,4.3931452,0.0072893,1e-07,61.2974912,0.000375738242741408,1.2562376,61.2974912,0.000375738242741408,1.2562376,45.2942568311035
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1907.6733598,0.7899632,-216.3860099,306.1800767,4.3931454,0.0072941,1e-07,61.3588894,0.000376491330840143,1.2503496,61.3588894,0.000376491330840143,1.2503496,45.3431314729397
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1910.6707541,0.8118329,-217.3267373,303.3341315,4.3931455,0.0072981,1e-07,61.4199388,0.000377240888219574,1.244451,61.4199388,0.000377240888219574,1.244451,45.39195738643
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1913.6681489,0.8337134,-218.2674644,300.4881856,4.3931457,0.0073013,0,61.4806401,0,1.2385375,61.4806401,0,1.2385375,45.4407349401141
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1916.6655439,0.8556023,-219.2081912,297.6422393,4.3931458,0.0073037,0,61.5409935,0,1.2326095,61.5409935,0,1.2326095,45.489464500769
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1919.662939,0.8774974,-220.1489177,294.7962929,4.3931459,0.0073054,0,61.6009993,0,1.2266676,61.6009993,0,1.2266676,45.5381464330785
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1922.6603337,0.8993961,-221.0896437,291.9503468,4.393146,0.0073062,0,61.6606579,0,1.2207162,61.6606579,0,1.2207162,45.586781097017
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1925.6577277,0.9212963,-222.0303692,289.1044011,4.3931461,0.0073063,0,61.7199697,0,1.2147534,61.7199697,0,1.2147534,45.6353688560324
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1928.6551209,0.9431956,-222.9710942,286.2584562,4.3931462,0.0073056,0,61.7789353,0,1.2087795,61.7789353,0,1.2087795,45.6839100667256
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1931.6525128,0.9650916,-223.9118184,283.4125124,4.3931463,0.0073042,0,61.8375551,0,1.2027952,61.8375551,0,1.2027952,45.7324050835118
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1934.6499032,0.9869821,-224.8525419,280.56657,4.3931464,0.0073019,0,61.8958295,0,1.1968013,61.8958295,0,1.1968013,45.7808542607363
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1937.6472918,1.0088647,-225.7932646,277.7206292,4.3931465,0.0072989,0,61.9537591,0,1.190799,61.9537591,0,1.190799,45.8292579511028
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1940.6446782,1.0307371,-226.7339863,274.8746902,4.3931466,0.0072951,0,62.0113445,0,1.1847892,62.0113445,0,1.1847892,45.8776165045886
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1943.6420623,1.0525969,-227.674707,272.0287535,4.3931467,0.0072906,0,62.0685861,0,1.1787714,62.0685861,0,1.1787714,45.9259302654728
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1946.6394436,1.074442,-228.6154265,269.1828193,4.3931468,0.0072853,0,62.1254846,0,1.172746,62.1254846,0,1.172746,45.9741995794839
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1949.6368219,1.09627,-229.5561447,266.3368878,4.393147,0.0072792,0,62.1820405,0,1.1667137,62.1820405,0,1.1667137,46.0224247907007
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1952.6341969,1.1180785,-230.4968617,263.4909594,4.3931471,0.0072723,0,62.2382544,0,1.160677,62.2382544,0,1.160677,46.0706062390619
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1955.6315684,1.1398654,-231.4375771,260.6450342,4.3931472,0.0072647,0,62.2941271,0,1.1546369,62.2941271,0,1.1546369,46.1187442643743
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1958.6289359,1.1616282,-232.378291,257.7991127,4.3931473,0.0072563,0,62.3496593,0,1.1485907,62.3496593,0,1.1485907,46.1668392006593
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1961.6262992,1.1833647,-233.3190033,254.953195,4.3931474,0.0072472,0,62.4048516,0,1.1425413,62.4048516,0,1.1425413,46.2148913849183
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1964.6236581,1.2050725,-234.2597137,252.1072815,4.3931476,0.0072372,0,62.4597048,0,1.136488,62.4597048,0,1.136488,46.2629011464515
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1967.6210121,1.2267495,-235.2004223,249.2613724,4.3931477,0.0072265,0,62.5142194,0,1.1304335,62.5142194,0,1.1304335,46.3108688175467
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1970.6183611,1.2483932,-236.1411289,246.415468,4.3931478,0.0072151,0,62.5683965,0,1.1243793,62.5683965,0,1.1243793,46.3587947252992
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1973.6157047,1.2700013,-237.0818335,243.5695685,4.393148,0.0072029,0,62.6222368,0,1.1183218,62.6222368,0,1.1183218,46.4066791971069
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1976.6130426,1.2915717,-238.0225358,240.7236743,4.3931481,0.0071899,0,62.6757411,0,1.1122649,62.6757411,0,1.1122649,46.4545225537451
1998.8715664,-240.2070025,238.2988334,4.3859722,4.8e-06,6.53455,-6.595873,1979.6103746,1.3131019,-238.9632359,237.8777857,4.3931483,0.0071761,1e-07,62.7289102,0.000393491617487966,1.1062097,62.7289102,0.000393491617487966,1.1062097,46.5023251174104
2001.8688321,-241.1680596,235.4598221,4.3859868,5e-06,6.5269762,-6.5994922,1982.6077003,1.3345896,-239.9039335,235.0319028,4.3931484,0.0071616,1e-07,62.7817451,0.000394154751780137,1.1001538,62.7817451,0.000394154751780137,1.1001538,46.5500872091637
2004.8660927,-242.1290723,232.6208009,4.3860023,5.3e-06,6.5244932,-6.5993242,1985.6050194,1.3560326,-240.8446287,232.1860261,4.3931486,0.0071463,1e-07,62.8342465,0.000394814253322276,1.0941024,62.8342465,0.000394814253322276,1.0941024,46.5978091439123
2007.8633481,-243.0900384,229.7817693,4.3860185,5.5e-06,6.5252466,-6.5934575,1988.6023317,1.3774286,-241.7853212,229.3401556,4.3931487,0.0071302,1e-07,62.8864156,0.000395470126701592,1.0880512,62.8864156,0.000395470126701592,1.0880512,46.6454912399667
2010.8605981,-244.0509557,226.9427269,4.3860355,5.8e-06,6.528097,-6.5843897,1991.5996368,1.3987752,-242.7260111,226.4942918,4.3931489,0.0071134,1e-07,62.9382532,0.000396122371586731,1.082004,62.9382532,0.000396122371586731,1.082004,46.6931338079027
2013.8578422,-245.0118218,224.1036731,4.3860533,6.1e-06,6.5281179,-6.5733882,1994.5969345,1.4200702,-243.6666981,223.648435,4.3931491,0.0070958,1e-07,62.9897602,0.00039677098900535,1.0759627,62.9897602,0.00039677098900535,1.0759627,46.7407371572809
2016.8550804,-245.9726344,221.2646074,4.3860718,6.3e-06,6.5245272,-6.5604417,1997.5942245,1.4413112,-244.6073823,220.8025853,4.3931492,0.0070774,1e-07,63.0409378,0.000397415983870347,1.0699226,63.0409378,0.000397415983870347,1.0699226,46.7883016004955
2019.8523124,-246.9333914,218.4255293,4.3860911,6.6e-06,6.5224473,-6.54182,2000.5915065,1.4624959,-245.5480634,217.956743,4.3931494,0.0070583,1e-07,63.0917868,0.000398057356161665,1.0638913,63.0917868,0.000398057356161665,1.0638913,46.8358274428118
2022.8495378,-247.8940904,215.5864383,4.3861112,6.8e-06,6.5171758,-6.5239952,2003.5887801,1.483622,-246.4887415,215.1109085,4.3931496,0.0070384,1e-07,63.1423083,0.000398695109745225,1.0578629,63.1423083,0.000398695109745225,1.0578629,46.8833149879211
2025.8467566,-248.8547292,212.7473339,4.3861321,7.1e-06,6.509058,-6.5055866,2006.5860451,1.5046873,-247.4294163,212.265082,4.3931498,0.0070177,1e-07,63.1925035,0.000399329249859751,1.0518434,63.1925035,0.000399329249859751,1.0518434,46.9307645383421
2028.8439684,-249.8153055,209.9082156,4.3861537,7.3e-06,6.5012495,-6.4850914,2009.5833013,1.5256894,-248.3700878,209.4192637,4.3931499,0.0069962,1e-07,63.2423733,0.000399959778061655,1.045831,63.2423733,0.000399959778061655,1.045831,46.978176395983
2031.8411729,-250.775817,207.0690828,4.3861761,7.6e-06,6.4948288,-6.4635036,2012.5805482,1.546626,-249.3107559,206.573454,4.3931501,0.006974,1e-07,63.291919,0.000400586701070256,1.0398245,63.291919,0.000400586701070256,1.0398245,47.0255508571319
2034.83837,-251.7362615,204.2299351,4.3861993,7.9e-06,6.4908137,-6.4462102,2015.5777857,1.5674948,-250.2514205,203.7276532,4.3931503,0.0069511,1e-07,63.3411415,0.000401210020652302,1.0338302,63.3411415,0.000401210020652302,1.0338302,47.0728882174812
2037.8355594,-252.6966367,201.390772,4.3862232,8.1e-06,6.4902253,-6.4347535,2018.5750134,1.5882935,-251.1920815,200.8818614,4.3931505,0.0069273,1e-07,63.3900423,0.000401829746279579,1.0278418,63.3900423,0.000401829746279579,1.0278418,47.1201887735642
2040.8327409,-253.6569403,198.5515929,4.3862479,8.4e-06,6.494366,-6.4269154,2021.5722311,1.6090198,-252.1327388,198.036079,4.3931507,0.0069028,1e-07,63.4386222,0.000402445878663433,1.0218674,63.4386222,0.000402445878663433,1.0218674,47.1674528153159
2043.8299142,-254.61717,195.7123973,4.3862734,8.6e-06,6.5021004,-6.4206896,2024.5694384,1.6296714,-253.0733923,195.1903062,4.3931509,0.0068775,1e-07,63.4868828,0.000403058428766094,1.0158989,63.4868828,0.000403058428766094,1.0158989,47.2146806335476
2046.827079,-255.5773237,192.8731848,4.3862997,8.9e-06,6.5127787,-6.4170492,2027.566635,1.650246,-254.0140419,192.3445434,4.3931511,0.0068514,1e-07,63.534825,0.000403667398778062,1.0099431,63.534825,0.000403667398778062,1.0099431,47.2618725139392
2049.8242352,-256.5373989,190.0339548,4.3863267,9.1e-06,6.5239364,-6.4167148,2030.5638208,1.6707412,-254.9546874,189.4987907,4.3931513,0.0068246,1e-07,63.5824501,0.000404272796071899,1.0039974,63.5824501,0.000404272796071899,1.0039974,47.3090287441528
2052.8213824,-257.4973935,187.1947068,4.3863545,9.4e-06,6.5345353,-6.4201062,2033.5609953,1.6911548,-255.8953289,186.6530484,4.3931515,0.006797,1e-07,63.6297593,0.000404874626857594,0.9980651,63.6297593,0.000404874626857594,0.9980651,47.3561496082363
2055.8185205,-258.4573052,184.3554404,4.3863831,9.7e-06,6.5403855,-6.4324672,2036.5581584,1.7114845,-256.8359663,183.8073169,4.3931517,0.0067686,1e-07,63.676754,0.000405472899997652,0.992148,63.676754,0.000405472899997652,0.992148,47.4032353856358
2058.8156492,-259.4171316,181.5161549,4.3864124,9.9e-06,6.542121,-6.459567,2039.5553096,1.7317279,-257.7765993,180.9615964,4.393152,0.0067396,2e-07,63.7234355,0.000812135246384532,0.9862421,63.7234355,0.000812135246384532,0.9862421,47.4502863556539
2061.8127682,-260.3768706,178.6768499,4.3864425,9.9e-06,6.539604,-6.5011115,2042.5524491,1.7518832,-258.7172276,178.1158868,4.3931532,0.0067106,9e-07,63.7698051,0.00365992923824279,0.980356,63.7698051,0.00365992923824279,0.980356,47.4973027999736
2064.8098777,-261.3365199,175.8375249,4.3864719,7.9e-06,6.5348174,-6.5279212,2045.5495751,1.771953,-259.657846,175.2701881,4.3931576,0.0066857,1.6e-06,63.8158644,0.0065159432785907,0.9744775,63.8158644,0.0065159432785907,0.9744775,47.5442849724908
2067.8069799,-262.2960862,172.9981817,4.3864898,2e-06,6.5293272,-6.5345844,2048.5467103,1.7919586,-260.598448,172.4244743,4.3931626,0.0066728,1.2e-06,63.8616146,0.00489396698318272,0.9686147,63.8616146,0.00489396698318272,0.9686147,47.591233505329
2070.8040799,-263.2556293,170.1588361,4.3864837,-6.6e-06,6.5239231,-6.5334568,2051.5438872,1.8119515,-261.5390539,169.5787177,4.3931645,0.0066808,4e-07,63.9070579,0.00163364481977358,0.9627643,63.9070579,0.00163364481977358,0.9627643,47.6381491844348
