Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2488,-384.957659440993,-213.472537370813,-1.89114368983399,-0.0008737569147315,-384.957659440993,384.957659440993,2488,0,-384.957659440993,-213.472537370813,-1.89114368983399,0,-0.0008737569147315,8.0000000003826,-0.0559204425481648,0.0336842105298399,8.00000000038376,-0.0559204425481811,0.0336842105240134,141.94303799613
2490,-385.589424443689,-215.371196190467,-1.89295923641006,-0.0009404715243316,-385.589424443689,385.589424443689,2490,0,-385.589424443689,-215.371196190467,-1.89295923641006,0,-0.0009404715243316,8.00000000038261,-0.0601901775629797,0.033684210529743,8.00000000038238,-0.0601901775629763,0.033684210530871,142.193037996118
2492,-386.226796488748,-217.274721626936,-1.89491263899745,-0.001005304673208,-386.226796488748,386.226796488748,2492,0,-386.226796488748,-217.274721626936,-1.89491263899745,0,-0.001005304673208,8.00000000038259,-0.064339499091466,0.0336842105296264,8.00000000038271,-0.0643394990914679,0.0336842105290224,142.443037996106
2494,-386.870194509678,-219.183419946197,-1.89700129876175,-0.0010681605924625,-386.870194509678,386.870194509678,2494,0,-386.870194509678,-219.183419946197,-1.89700129876175,0,-0.0010681605924625,8.00000000038255,-0.068362277924138,0.0336842105295247,8.00000000038258,-0.0683622779241386,0.033684210529347,142.693037996094
2496,-387.520037439988,-221.097597414229,-1.89922247528489,-0.0011289505169473,-387.520037439988,387.520037439988,2496,0,-387.520037439988,-221.097597414229,-1.89922247528489,0,-0.0011289505169473,8.00000000038248,-0.0722528330915361,0.0336842105294305,8.00000000038254,-0.072252833091537,0.033684210529164,142.943037996083
2498,-388.176744213187,-223.01756029701,-1.90157329369751,-0.001187592897774,-388.176744213187,388.176744213187,2498,0,-388.176744213187,-223.01756029701,-1.90157329369751,0,-0.001187592897774,8.00000000038239,-0.076005945464802,0.0336842105293619,8.00000000038244,-0.076005945464803,0.0336842105291132,143.193037996071
2500,-388.840733762784,-224.943614860518,-1.90405075208087,-0.0012440135778261,-388.840733762784,388.840733762784,2500,0,-388.840733762784,-224.943614860518,-1.90405075208087,0,-0.0012440135778261,8.00000000038228,-0.0796168689884795,0.0336842105293209,8.00000000038234,-0.0796168689884805,0.0336842105290633,143.443037996059
2502,-389.512425022288,-226.87606737073,-1.90665172911,-0.0012981459299357,-389.512425022288,389.512425022288,2502,0,-389.512425022288,-226.87606737073,-1.90665172911,0,-0.0012981459299357,8.00000000038217,-0.0830813395238226,0.0336842105293013,8.00000000038222,-0.0830813395238236,0.0336842105290526,143.693037996047
2504,-390.192236925208,-228.815224093626,-1.90937299190989,-0.0013499309577153,-390.192236925208,390.192236925208,2504,0,-390.192236925208,-228.815224093626,-1.90937299190989,0,-0.0013499309577153,8.00000000038205,-0.086395581302031,0.0336842105293083,8.0000000003821,-0.0863955813020321,0.0336842105290596,143.943037996035
2506,-390.880588405052,-230.761391295182,-1.91221120409582,-0.0013993173587466,-390.880588405052,390.880588405052,2506,0,-390.880588405052,-230.761391295182,-1.91221120409582,0,-0.0013993173587466,8.00000000038193,-0.0895563109683335,0.033684210529338,8.00000000038198,-0.0895563109683346,0.0336842105290982,144.193037996023
2508,-391.577898395329,-232.714875241378,-1.91516293396727,-0.0014462615501941,-391.577898395329,391.577898395329,2508,0,-391.577898395329,-232.714875241378,-1.91516293396727,0,-0.0014462615501941,8.00000000038182,-0.0925607392212578,0.0336842105293994,8.00000000038187,-0.0925607392212589,0.0336842105291507,144.443037996011
2510,-392.284585829549,-234.675982198191,-1.91822466282463,-0.0014907276576568,-392.284585829549,392.284585829549,2510,0,-392.284585829549,-234.675982198191,-1.91822466282463,0,-0.0014907276576568,8.00000000038173,-0.0954065700991401,0.0336842105294886,8.00000000038177,-0.0954065700991411,0.0336842105292577,144.693037995999
2512,-393.001069641219,-236.645018431599,-1.92139279337882,-0.0015326874679818,-393.001069641219,393.001069641219,2512,0,-393.001069641219,-236.645018431599,-1.92139279337882,0,-0.0015326874679818,8.00000000038166,-0.0980919979601946,0.0336842105296089,8.00000000038171,-0.0980919979601958,0.0336842105293691,144.943037995987
2514,-393.72776876385,-238.62229020758,-1.92466365822256,-0.0015721203466687,-393.72776876385,393.72776876385,2514,0,-393.72776876385,-238.62229020758,-1.92466365822256,0,-0.0015721203466687,8.00000000038163,-0.100615702196396,0.0336842105297538,8.00000000038167,-0.100615702196397,0.0336842105295495,145.193037995975
2516,-394.465102130949,-240.608103792112,-1.928033528332,-0.0016090131211855,-394.465102130949,394.465102130949,2516,0,-394.465102130949,-240.608103792112,-1.928033528332,0,-0.0016090131211855,8.00000000038163,-0.102976839765697,0.0336842105299121,8.00000000038167,-0.102976839765698,0.03368421052969,145.443037995963
2518,-395.213488676026,-242.602765451174,-1.93149862156806,-0.0015728231165215,-395.213488676026,395.213488676026,2518,0,-395.213488676026,-242.602765451174,-1.93149862156806,0,-0.0015728231165215,8.00000000038167,-0.100660679466981,0.0336842105300939,8.00000000038171,-0.100660679466982,0.0336842105298896,145.693037995951
2520,-395.973347332589,-244.606581450743,-1.93475655848403,-0.0011129183108072,-395.973347332589,395.973347332589,2520,0,-395.973347332589,-244.606581450743,-1.93475655848403,0,-0.0011129183108072,8.00000000038177,-0.0712267718984588,0.0336842105302033,8.0000000003818,-0.0712267718984594,0.0336842105300256,145.943037995939
2522,-396.743387761388,-246.618976604773,-1.93629418196887,0,-396.743387761388,396.743387761388,2522,0,-396.743387761388,-246.618976604773,-1.93629418196887,0,0,8.00000000038189,0,0.0336842105297004,8.00000000038193,0,0.0336842105295317,146.193037995927
2524,-397.515278833047,-248.635744873872,-1.93460119875259,0.0016061834130192,-397.515278833047,397.515278833047,2524,0,-397.515278833047,-248.635744873872,-1.93460119875259,0,0.0016061834130192,8.00000000038188,0.102795738443043,0.0336842105294993,8.00000000038193,0.102795738443044,0.0336842105292772,146.443037995915
2526,-398.278876787805,-250.651745466302,-1.92934361628847,0.0032870821864625,-398.278876787805,398.278876787805,2526,0,-398.278876787805,-250.651745466302,-1.92934361628847,0,0.0032870821864625,8.00000000038182,0.210373259953681,0.0336842105286789,8.00000000038186,0.210373259953684,0.0336842105284746,146.693037995903
2528,-399.02403786425,-252.661837589474,-1.9204205610398,0.0050668587805027,-399.02403786425,399.02403786425,2528,0,-399.02403786425,-252.661837589474,-1.9204205610398,0,0.0050668587805027,8.00000000038154,0.324278961983104,0.0336842105276295,8.0000000003816,0.324278961983109,0.0336842105273453,146.943037995891
2530,-399.740618300975,-254.660880450802,-1.90764407623756,0.0070106061337408,-399.740618300975,399.740618300975,2530,0,-399.740618300975,-254.660880450802,-1.90764407623756,0,0.0070106061337408,8.00000000038098,0.448678792602146,0.0336842105269944,8.00000000038105,0.448678792602154,0.033684210526648,147.19303799588
2532,-400.418474336568,-256.643733257695,-1.89073233991678,0.00919259862044,-400.418474336568,400.418474336568,2532,0,-400.418474336568,-256.643733257695,-1.89073233991678,0,0.00919259862044,8.00000000038027,0.588326311764091,0.0336842105248059,8.00000000038033,0.5883263117641,0.0336842105244862,147.443037995868
2534,-401.047462209618,-258.605255217565,-1.8692995967365,0.0117003437625972,-401.047462209618,401.047462209618,2534,0,-401.047462209618,-258.605255217565,-1.8692995967365,0,0.0117003437625972,8.00000000037901,0.748822000877173,0.0336842102884637,8.00000000037908,0.748822000877186,0.0336842102881173,147.693037995856
2536,-401.617438158717,-260.540305537824,-1.84284316787456,0.0146387370270576,-401.617438158717,401.617438158717,2536,0,-401.617438158717,-260.540305537824,-1.84284316787456,0,0.0146387370270576,8.00000000031818,0.936879169806211,0.0336842102421651,8.00000000031873,0.936879169806339,0.0336842102394295,147.943037995844
2538,-402.118258422454,-262.443743425884,-1.81072853648264,0.0181336932384069,-402.118258422454,402.118258422454,2538,0,-402.118258422454,-262.443743425884,-1.81072853648264,0,0.0181336932384069,8.00000000024757,1.16055636732987,0.0336842102730028,8.00000000024634,1.16055636732951,0.0336842102791934,148.193037995834
2540,-402.539779239418,-264.310428089155,-1.77217483988148,0.0223336742689371,-402.539779239418,402.539779239418,2540,0,-402.539779239418,-264.310428089155,-1.77217483988148,0,0.0223336742689371,8.00000000018645,1.4293551532786,0.0336842102946253,8.00000000018404,1.42935515327774,0.033684210306669,148.443037995826
2542,-402.871856848199,-266.13521873505,-1.72624564757765,0.0274057307771227,-402.871856848199,402.871856848199,2542,0,-402.871856848199,-266.13521873505,-1.72624564757765,0,0.0274057307771227,8.00000000013234,1.75396676979388,0.0336842103110333,8.00000000012874,1.7539667697923,0.0336842103290367,148.693037995821
2544,-403.104347487388,-267.91297457098,-1.67185439161619,0.0335195869063418,-403.104347487388,403.104347487388,2544,0,-403.104347487388,-267.91297457098,-1.67185439161619,0,0.0335195869063418,8.00000000008382,2.14525356205083,0.0336842103258573,8.00000000007915,2.14525356204832,0.0336842103492164,148.943037995816
2546,-403.227107395574,-269.638554804356,-1.60780096388228,0.0408088443323077,-403.227107395574,403.227107395574,2546,0,-403.227107395574,-269.638554804356,-1.60780096388228,0,0.0408088443323077,8.0000000000403,2.61176603729401,0.0336842103421424,8.00000000003471,2.61176603729035,0.0336842103701022,149.193037995814
2548,-403.229992811348,-271.306818642591,-1.53286561319261,0.0492942784363021,-403.229992811348,403.229992811348,2548,0,-403.229992811348,-271.306818642591,-1.53286561319261,0,0.0492942784363021,8.0000000000018,3.15483381992476,0.0336842103613233,7.99999999999558,3.15483381991985,0.0336842103924273,149.443037995813
2550,-403.102859973298,-272.912625293094,-1.44599484498822,0.0587571231053075,-403.102859973298,403.102859973298,2550,0,-403.102859973298,-272.912625293094,-1.44599484498822,0,0.0587571231053075,7.99999999996856,3.76045587871012,0.033684210383736,7.99999999996212,3.76045587870407,0.0336842104159458,149.693037995813
2552,-402.835565120014,-274.450833963279,-1.34661031630087,0.0685754233506729,-402.835565120014,402.835565120014,2552,0,-402.835565120014,-274.450833963279,-1.34661031630087,0,0.0685754233506729,7.99999999994077,4.38882709437808,0.0336842104135767,7.9999999999346,4.38882709437131,0.033684210444401,149.943037995814
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,7.99999999991937,4.95296366707615,0.0336842104669856,7.99999999991426,4.95296366706982,0.033684210492543,150.193037995816
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,7.99999999990834,5.26354238538049,0.0336842105361506,7.999999999906,5.26354238537741,0.0336842105478391,150.443037995819
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,7.99999999991031,5.19385801011113,0.0336842105822636,7.99999999991158,5.19385801011278,0.0336842105759309,150.693037995822
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,7.99999999992106,4.87850342160112,0.033684210599812,7.99999999992417,4.87850342160491,0.0336842105842911,150.943037995825
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,7.99999999993539,4.48948409318076,0.0336842106073365,7.99999999993882,4.4894840931846,0.0336842105901991,151.193037995827
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,7.99999999995155,4.09361628120483,0.0336842106118302,7.99999999995492,4.09361628120828,0.0336842105949903,151.443037995829
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,7.99999999996908,3.71754628416516,0.033684210613604,7.99999999997219,3.71754628416805,0.033684210598052,151.69303799583
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,7.9999999999875,3.37610040689058,0.0336842106124672,7.99999999999018,3.37610040689284,0.033684210599078,151.943037995831
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,8.00000000000626,3.07527580087564,0.0336842106087355,8.00000000000839,3.07527580087728,0.0336842105980951,152.193037995832
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,8.00000000002479,2.81537592993677,0.0336842106037186,8.00000000002632,2.81537592993784,0.0336842105960714,152.443037995831
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,8.00000000004275,2.59306082713467,0.0336842106141867,8.0000000000437,2.59306082713529,0.0336842106094172,152.69303799583
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,8.0000000000638,2.3606770978985,0.0336842106645093,8.00000000006438,2.36067709789884,0.0336842106615961,152.943037995829
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,8.00000000009804,2.03374607814548,0.0336842107300198,8.00000000009807,2.03374607814549,0.0336842107298955,153.193037995827
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,8.00000000014992,1.64669508812173,0.0336842107650296,8.00000000014876,1.64669508812125,0.0336842107708472,153.443037995824
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,8.00000000021131,1.3145738861444,0.0336842107905735,8.00000000020958,1.31457388614383,0.0336842107992332,153.693037995819
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,8.00000000027866,1.05594652518858,0.0336842109268639,8.00000000027736,1.05594652518823,0.0336842109333298,153.943037995813
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,8.00000000037867,0.793371005580655,0.03368421053612,8.00000000037853,0.793371005580628,0.033684210536795,154.193037995804
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,8.00000000038021,0.483246824627669,0.0336842105350216,8.00000000038036,0.483246824627686,0.033684210534311,154.443037995792
