Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,6.8371079,-0.0124651,1666.3045774,4.7767619,-136.8685417,526.7755903,4.3847178,-0.0008424,5e-07,55.0769933,0.00151673759548412,2.3924386,55.0769933,0.00151673759548412,2.3924386,54.3244669639078
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,6.8498803,0.0002846,1669.3023484,4.7742435,-137.8333392,523.9373167,4.3847195,-0.0008376,6e-07,55.2070571,0.0018286914921856,2.371141,55.2070571,0.0018286914921856,2.371141,54.378831507741
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,6.8616765,0.0152698,1672.3001178,4.7717399,-138.798131,521.0990429,4.3847214,-0.0008326,7e-07,55.3356614,0.00214342479580281,2.3500859,55.3356614,0.00214342479580281,2.3500859,54.4330688096927
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,6.8610411,0.0113961,1675.2978854,4.7692517,-139.7629162,518.2607688,4.3847237,-0.0008274,8e-07,55.4628294,0.0024609003560428,2.3292724,55.4628294,0.0024609003560428,2.3292724,54.4871808745629
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,6.8554832,0.0188537,1678.2956514,4.7667795,-140.7276942,515.4224939,4.3847261,-0.0008219,9e-07,55.588584,0.00278108160401255,2.3086997,55.588584,0.00278108160401255,2.3086997,54.5411696696499
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,6.8481363,-0.0019469,1681.2934158,4.7643238,-141.6924644,512.584218,4.3847288,-0.0008163,9e-07,55.7129478,0.00279353929730897,2.2883668,55.7129478,0.00279353929730897,2.2883668,54.5950371122469
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,6.8595331,0.0158416,1684.2911787,4.7618851,-142.6572262,509.745941,4.3847317,-0.0008106,1e-06,55.8359428,0.00311765250836487,2.2196914,55.8359428,0.00311765250836487,2.2196914,54.6487850744111
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,6.849047,-0.0014485,1687.28894,4.7594638,-143.6219792,506.9076625,4.3847347,-0.0008047,1e-06,55.9549883,0.00313096071565314,2.1072179,55.9549883,0.00313096071565314,2.1072179,54.7024166406634
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,6.8507189,-0.001754,1690.2867,4.7570604,-144.5867229,504.0693823,4.3847379,-0.0007987,1.1e-06,56.0677678,0.00345795404468219,1.9968083,56.0677678,0.00345795404468219,1.9968083,54.7559371946083
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,6.8667083,0.002778,1693.2844585,4.754675,-145.5514568,501.2311003,4.3847412,-0.0007926,1.1e-06,56.1744291,0.00347112313318202,1.937288,56.1744291,0.00347112313318202,1.937288,54.8093530865572
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,6.8397131,-0.0085118,1696.2822158,4.7523081,-146.5161807,498.3928162,4.3847447,-0.0007865,1.2e-06,56.2777178,0.00380061782493172,1.9239893,56.2777178,0.00380061782493172,1.9239893,54.8626692282871
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,6.8325598,-0.010383,1699.2799717,4.7499598,-147.4808941,495.55453,4.3847483,-0.0007802,1.2e-06,56.3801102,0.00381446019139697,1.9107276,56.3801102,0.00381446019139697,1.9107276,54.9158880052409
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,6.8466258,0.0108962,1702.2777265,4.7476302,-148.4455969,492.7162414,4.3847519,-0.0007739,1.2e-06,56.481613,0.00382820712849812,1.897505,56.481613,0.00382820712849812,1.897505,54.9690106173429
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,6.8540051,0.002613,1705.2754801,4.7453197,-149.4102887,489.8779502,4.3847557,-0.0007676,1.3e-06,56.5822332,0.00416201384806894,1.8843232,56.5822332,0.00416201384806894,1.8843232,55.0220382436609
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,6.8692586,0.0172543,1708.2732326,4.7430283,-150.3749693,487.0396565,4.3847596,-0.0007612,1.3e-06,56.6819776,0.00417670056004097,1.8711831,56.6819776,0.00417670056004097,1.8711831,55.0749720421632
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,6.864991,0.0115489,1711.2709841,4.740756,-151.3396386,484.2013599,4.3847635,-0.0007548,1.3e-06,56.780853,0.00419128484762989,1.8580873,56.780853,0.00419128484762989,1.8580873,55.1278131628995
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,6.8395289,0.0010643,1714.2687346,4.7385031,-152.3042963,481.3630605,4.3847675,-0.0007483,1.3e-06,56.8788663,0.00420576706104526,1.8450369,56.8788663,0.00420576706104526,1.8450369,55.1805627298017
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,6.8460718,-0.002169,1717.2664842,4.7362694,-153.2689423,478.5247581,4.3847715,-0.0007419,1.4e-06,56.9760243,0.00454477428304787,1.8320328,56.9760243,0.00454477428304787,1.8320328,55.2332218565782
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,6.8377561,-0.0041478,1720.2642329,4.7340551,-154.2335765,475.6864526,4.3847756,-0.0007354,1.4e-06,57.0723339,0.00456015181551032,1.8190776,57.0723339,0.00456015181551032,1.8190776,55.2857916391589
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,6.8451241,0.005216,1723.2619808,4.7318602,-155.1981988,472.8481439,4.3847797,-0.000729,1.4e-06,57.1678019,0.0045754206037087,1.8061708,57.1678019,0.0045754206037087,1.8061708,55.3382731576148
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,6.8484292,0.0056377,1726.2597279,4.7296846,-156.1628091,470.0098319,4.3847839,-0.0007225,1.4e-06,57.262435,0.00459058104698092,1.7933156,57.262435,0.00459058104698092,1.7933156,55.3906674764947
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,6.8361387,-0.005874,1729.2574744,4.7275283,-157.1274072,467.1715166,4.3847881,-0.0007161,1.4e-06,57.35624,0.00460563357371264,1.7805111,57.35624,0.00460563357371264,1.7805111,55.4429756428496
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,6.8553915,0.0100699,1732.2552202,4.7253913,-158.0919932,464.3331978,4.3847923,-0.0007097,1.4e-06,57.4492237,0.0046205786252257,1.7677609,57.4492237,0.0046205786252257,1.7677609,55.4951986936251
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,6.8458235,0.0058842,1735.2529654,4.7232734,-159.056567,461.4948754,4.3847966,-0.0007033,1.4e-06,57.5413929,0.00463541665562104,1.7550636,57.5413929,0.00463541665562104,1.7550636,55.5473376481183
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,6.8547962,-0.0020875,1738.25071,4.7211748,-160.0211286,458.6565495,4.3848008,-0.0006969,1.4e-06,57.6327543,0.00465014811548584,1.7424226,57.6327543,0.00465014811548584,1.7424226,55.599393508296
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,6.8456514,0.0025378,1741.2484542,4.7190951,-160.9856779,455.8182199,4.3848051,-0.0006906,1.4e-06,57.7233145,0.00466477345161227,1.7298367,57.7233145,0.00466477345161227,1.7298367,55.6513672662116
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,6.8544486,-0.0011879,1744.246198,4.7170345,-161.9502149,452.9798866,4.3848094,-0.0006843,1.4e-06,57.8130803,0.00467929315528395,1.7173087,57.8130803,0.00467929315528395,1.7173087,55.7032598970624
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,6.8453199,-0.0030475,1747.2439413,4.7149926,-162.9147396,450.1415495,4.3848137,-0.000678,1.4e-06,57.9020583,0.00469370769752724,1.7048381,57.9020583,0.00469370769752724,1.7048381,55.7550723637671
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,6.8424312,0.0046374,1750.2416844,4.7129696,-163.8792521,447.3032086,4.3848179,-0.0006718,1.4e-06,57.9902551,0.00470801756118831,1.6924267,57.9902551,0.00470801756118831,1.6924267,55.8068056145347
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,6.8413946,-0.0053083,1753.2394273,4.7109651,-164.8437523,444.4648637,4.3848222,-0.0006656,1.4e-06,58.0776774,0.00472222325704986,1.6800752,58.0776774,0.00472222325704986,1.6800752,55.8584605862545
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,6.830213,-0.012668,1756.2371699,4.7089792,-165.8082402,441.6265149,4.3848265,-0.0006594,1.4e-06,58.1643317,0.00473632527495067,1.6677838,58.1643317,0.00473632527495067,1.6677838,55.910038198236
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,6.8317786,-0.0111385,1759.2349124,4.7070116,-166.7727158,438.7881621,4.3848308,-0.0006533,1.4e-06,58.2502245,0.00475032411602056,1.6555539,58.2502245,0.00475032411602056,1.6555539,55.961539360092
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,6.8409535,-0.0056345,1762.2326548,4.7050623,-167.7371793,435.9498052,4.3848351,-0.0006472,1.4e-06,58.3353623,0.00476422029254117,1.6433856,58.3353623,0.00476422029254117,1.6433856,56.012964969757
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,6.8443684,-0.0115342,1765.2303971,4.7031311,-168.7016305,433.1114443,4.3848394,-0.0006412,1.4e-06,58.4197517,0.00477801434416551,1.6312799,58.4197517,0.00477801434416551,1.6312799,56.0643159070658
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,6.8402047,-0.0051307,1768.2281395,4.7012178,-169.6660696,430.2730791,4.3848437,-0.0006353,1.4e-06,58.5033991,0.00479170678875543,1.6192375,58.5033991,0.00479170678875543,1.6192375,56.115593048124
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,6.8236694,-0.0170535,1771.225882,4.6993223,-170.6304966,427.4347098,4.384848,-0.0006294,1.4e-06,58.5863109,0.00480529815482004,1.6072587,58.5863109,0.00480529815482004,1.6072587,56.1667972476645
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,6.8459224,-0.0045235,1774.2236246,4.6974444,-171.5949116,424.5963362,4.3848522,-0.0006235,1.4e-06,58.6684934,0.00481878896495618,1.5953442,58.6684934,0.00481878896495618,1.5953442,56.2179293554905
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,6.8368516,-0.0023196,1777.2213675,4.695584,-172.5593145,421.7579583,4.3848565,-0.0006177,1.4e-06,58.749953,0.00483217976850309,1.5834944,58.749953,0.00483217976850309,1.5834944,56.2689902052785
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,6.8164178,-0.0094412,1780.2191105,4.6937409,-173.5237055,418.9195761,4.3848607,-0.000612,1.4e-06,58.830696,0.00484547110858218,1.57171,58.830696,0.00484547110858218,1.57171,56.3199806207179
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,6.8412048,-0.009458,1783.2168539,4.6919149,-174.4880847,416.0811896,4.3848649,-0.0006063,1.4e-06,58.9107288,0.00485866355484601,1.5599912,58.9107288,0.00485866355484601,1.5599912,56.3709014134715
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,6.8248191,-0.0191354,1786.2145976,4.6901059,-175.452452,413.2427986,4.3848691,-0.0006007,1.4e-06,58.9900574,0.00487175762087741,1.5483384,58.9900574,0.00487175762087741,1.5483384,56.4217533861269
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,6.8433632,-0.0038726,1789.2123418,4.6883136,-176.4168075,410.4044032,4.3848733,-0.0005951,1.4e-06,59.0686881,0.00488475387939711,1.5367521,59.0686881,0.00488475387939711,1.5367521,56.4725373265346
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,6.8310601,-0.008565,1792.2100864,4.6865379,-177.3811514,407.5660034,4.3848774,-0.0005896,1.4e-06,59.1466271,0.00489765289622904,1.5252329,59.1466271,0.00489765289622904,1.5252329,56.52325401375
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,6.8219868,-0.0188549,1795.2078316,4.6847785,-178.3454837,404.727599,4.3848816,-0.0005842,1.4e-06,59.2238805,0.00491045523006959,1.5137805,59.2238805,0.00491045523006959,1.5137805,56.5739042182177
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,6.848961,-0.0052286,1798.2055773,4.6830354,-179.3098045,401.8891901,4.3848857,-0.0005788,1.4e-06,59.3004542,0.00492316141565682,1.5023954,59.3004542,0.00492316141565682,1.5023954,56.6244886956667
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,6.8294895,-0.0184605,1801.2033237,4.6813082,-180.2741138,399.0507767,4.3848898,-0.0005735,1.4e-06,59.3763545,0.00493577206319354,1.4910781,59.3763545,0.00493577206319354,1.4910781,56.6750081924787
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,6.8333818,-0.0068578,1804.2010708,4.6795968,-181.2384118,396.2123586,4.3848938,-0.0005683,1.4e-06,59.4515872,0.00494828770883889,1.4798292,59.4515872,0.00494828770883889,1.4798292,56.725463449075
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,6.8293889,-0.0119001,1807.1988186,4.6779011,-182.2026985,393.373936,4.3848979,-0.0005631,1.3e-06,59.5261584,0.00460637259402046,1.4686483,59.5261584,0.00460637259402046,1.4686483,56.7758551883949
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,6.8260983,-0.0114254,1810.1965673,4.6762207,-183.166974,390.5355086,4.3849019,-0.000558,1.3e-06,59.6000739,0.0046178194515511,1.4575353,59.6000739,0.0046178194515511,1.4575353,56.8261841319853
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,6.8313019,-0.0028654,1813.1943168,4.6745556,-184.1312384,387.6970766,4.3849059,-0.000553,1.3e-06,59.6733396,0.00462917969672201,1.4464906,59.6733396,0.00462917969672201,1.4464906,56.8764509837482
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,6.8441654,0.0075847,1816.1920672,4.6729055,-185.0954918,384.8586398,4.3849099,-0.000548,1.3e-06,59.7459614,0.00464045387469338,1.4355149,59.7459614,0.00464045387469338,1.4355149,56.9266564443288
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,6.8436899,0.0007774,1819.1898187,4.6712702,-186.0597342,382.0201983,4.3849139,-0.0005431,1.3e-06,59.8179449,0.00465164249167727,1.4246081,59.8179449,0.00465164249167727,1.4246081,56.9768011997024
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,6.8301911,-0.0044321,1822.1875711,4.6696495,-187.0239657,379.1817521,4.3849178,-0.0005382,1.3e-06,59.889296,0.0046627461079883,1.4137704,59.889296,0.0046627461079883,1.4137704,57.0268859287151
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,6.8283752,0.0058812,1825.1853247,4.6680432,-187.9881864,376.3433009,4.3849217,-0.0005334,1.3e-06,59.9600204,0.00467376526027894,1.4030014,59.9600204,0.00467376526027894,1.4030014,57.0769113057667
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-0.002092,1828.1830794,4.6664513,-188.9523965,373.504845,4.3849256,-0.0005287,1.3e-06,60.0301237,0.00468470047686849,1.3923012,60.0301237,0.00468470047686849,1.3923012,57.1268779873542
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,0.0110991,1831.1808353,4.6648733,-189.9165959,370.6663841,4.3849295,-0.0005241,1.3e-06,60.0996116,0.00469555230881211,1.3816697,60.0996116,0.00469555230881211,1.3816697,57.1767866289938
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,0.0130079,1834.1785924,4.6633093,-190.8807847,367.8279184,4.3849333,-0.0005195,1.3e-06,60.1684895,0.00470632126732509,1.3711074,60.1684895,0.00470632126732509,1.3711074,57.226637870725
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,0.0016081,1837.1763509,4.6617589,-191.844963,364.9894477,4.3849372,-0.0005149,1.3e-06,60.2367631,0.00471700791739518,1.3606143,60.2367631,0.00471700791739518,1.3606143,57.276432350329
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,0.004182,1840.1741107,4.660222,-192.8091309,362.150972,4.384941,-0.0005105,1.3e-06,60.3044378,0.00472761278388629,1.3501903,60.3044378,0.00472761278388629,1.3501903,57.3261706939721
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,0.0002123,1843.171872,4.6586985,-193.7732884,359.3124912,4.3849448,-0.000506,1.3e-06,60.3715191,0.00473813641397416,1.3398354,60.3715191,0.00473813641397416,1.3398354,57.3758535205741
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,0.0183072,1846.1696347,4.6571881,-194.7374357,356.4740054,4.3849486,-0.0005017,1.3e-06,60.4380123,0.00474857933000744,1.3295494,60.4380123,0.00474857933000744,1.3295494,57.4254814388332
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,0.0016572,1849.1673991,4.6556906,-195.7015727,353.6355145,4.3849523,-0.0004974,1.2e-06,60.5039229,0.00439286962354697,1.3193324,60.5039229,0.00439286962354697,1.3193324,57.4750550509307
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,0.0070598,1852.1651648,4.6542059,-196.6656996,350.7970187,4.3849561,-0.0004932,1.2e-06,60.5692561,0.00440236174140886,1.3091842,60.5692561,0.00440236174140886,1.3091842,57.5245749480218
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,0.010657,1855.1629316,4.6527335,-197.6298163,347.9585182,4.3849598,-0.0004892,1.2e-06,60.6340172,0.00441178085017188,1.2991047,60.6340172,0.00441178085017188,1.2991047,57.574041711922
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,0.000968,1858.1606992,4.651273,-198.5939226,345.1200133,4.3849635,-0.0004853,1.2e-06,60.6982114,0.00442112744059091,1.2890938,60.6982114,0.00442112744059091,1.2890938,57.6234559146975
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-0.0106039,1861.1584676,4.6498238,-199.5580185,342.2815042,4.3849673,-0.0004816,1.2e-06,60.761844,0.0044304020235364,1.2791513,60.761844,0.0044304020235364,1.2791513,57.6728181234651
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-0.0055678,1864.1562365,4.6483854,-200.522104,339.442991,4.384971,-0.0004781,1.2e-06,60.8249199,0.0044396050570097,1.2692772,60.8249199,0.0044396050570097,1.2692772,57.7221288995257
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,0.0071089,1867.1540058,4.6469573,-201.4861792,336.6044737,4.3849747,-0.0004748,1.2e-06,60.8874444,0.00444873706267571,1.2594714,60.8874444,0.00444873706267571,1.2594714,57.7713887989659
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-0.0061037,1870.1517755,4.6455389,-202.450244,333.7659526,4.3849784,-0.0004716,1.2e-06,60.9494224,0.00445779850907235,1.2497335,60.9494224,0.00445779850907235,1.2497335,57.8205983649256
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-0.0107255,1873.1495453,4.6441298,-203.4142983,330.9274278,4.3849821,-0.0004686,1.2e-06,61.010859,0.00446678989910146,1.2400635,61.010859,0.00446678989910146,1.2400635,57.8697581365968
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,0.0090325,1876.1473153,4.6427293,-204.3783422,328.0888993,4.3849858,-0.0004658,1.2e-06,61.0717592,0.00447571172613934,1.2304612,61.0717592,0.00447571172613934,1.2304612,57.918868648747
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,0.0038667,1879.1450851,4.641337,-205.3423756,325.2503673,4.3849895,-0.0004632,1.2e-06,61.1321278,0.00448456445922664,1.2209264,61.1321278,0.00448456445922664,1.2209264,57.9679304251479
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-0.0077315,1882.1428548,4.6399524,-206.3063984,322.411832,4.3849931,-0.0004607,1.2e-06,61.1919697,0.00449334858691886,1.211459,61.1919697,0.00449334858691886,1.211459,58.0169439828503
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-0.0034612,1885.1406242,4.6385749,-207.2704107,319.5732934,4.3849968,-0.0004584,1.2e-06,61.2512899,0.00450206461729661,1.2020587,61.2512899,0.00450206461729661,1.2020587,58.0659098363164
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,0.0076489,1888.1383931,4.6372041,-208.2344124,316.7347516,4.3850005,-0.0004563,1.2e-06,61.310093,0.00451071300440238,1.1927253,61.310093,0.00451071300440238,1.1927253,58.1148284908574
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,0.0117624,1891.1361614,4.6358394,-209.1984035,313.8962069,4.3850042,-0.0004543,1.2e-06,61.3683838,0.00451929423626892,1.1834586,61.3683838,0.00451929423626892,1.1834586,58.1637004428181
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,0.0037417,1894.133929,4.6344804,-210.1623838,311.0576593,4.3850079,-0.0004525,1.2e-06,61.426167,0.00452780879077427,1.1742583,61.426167,0.00452780879077427,1.1742583,58.2125261857505
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-0.0026363,1897.1316958,4.6331266,-211.1263534,308.2191089,4.3850116,-0.0004508,1.2e-06,61.4834474,0.00453625716502628,1.1651243,61.4834474,0.00453625716502628,1.1651243,58.2613062069167
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,0.0091643,1900.1294617,4.6317775,-212.0903122,305.3805558,4.3850153,-0.0004493,1.2e-06,61.5402294,0.00454463980152555,1.1560563,61.5402294,0.00454463980152555,1.1560563,58.3100409863948
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,0.0105946,1903.1272264,4.6304326,-213.05426,302.5420001,4.385019,-0.000448,1.2e-06,61.5965178,0.00455295720610286,1.147054,61.5965178,0.00455295720610286,1.147054,58.3587309976656
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,0.0070139,1906.12499,4.6290915,-214.0181968,299.7034421,4.3850228,-0.0004468,1.3e-06,61.6523171,0.00494131066493864,1.1381172,61.6523171,0.00494131066493864,1.1381172,58.4073767061251
