Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,-6.8200205,1892.7816081,-0.1430822,-212.7614964,318.2698893,4.3916829,0.0062261,-2e-07,67.0303392,-0.000898613274653411,1.1331866,67.0303392,-0.000898613274653411,1.1331866,37.288614648999
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,-6.8065049,1895.7794424,-0.1244209,-213.7065248,315.4249057,4.3916823,0.0062238,-2e-07,67.0810001,-0.00089997211488324,1.1248267,67.0810001,-0.00089997211488324,1.1248267,37.333321297879
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,-6.8084025,1898.7772767,-0.1057667,-214.651555,312.5799227,4.3916817,0.0062213,-2e-07,67.1312496,-0.0009013209345715,1.1165206,67.1312496,-0.0009013209345715,1.1165206,37.3779943330628
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-6.8232753,1901.7751109,-0.0871202,-215.5965866,309.7349402,4.3916812,0.0062187,-2e-07,67.1810908,-0.000902659792215569,1.1082686,67.1810908,-0.000902659792215569,1.1082686,37.4226340770264
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,-6.8116781,1904.7729449,-0.0684815,-216.5416196,306.8899585,4.3916807,0.006216,-2e-07,67.230527,-0.000903988752139546,1.1000702,67.230527,-0.000903988752139546,1.1000702,37.4672408450199
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,-6.807927,1907.7707784,-0.0498512,-217.4866539,304.0449776,4.3916802,0.0062132,-1e-07,67.2795617,-0.000452653942254411,1.0919249,67.2795617,-0.000452653942254411,1.0919249,37.5118149525088
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,-6.8139907,1910.7686115,-0.0312297,-218.4316893,301.1999976,4.3916798,0.0062102,-1e-07,67.3281979,-0.000453308623246157,1.0838324,67.3281979,-0.000453308623246157,1.0838324,37.5563567096495
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,-6.8036479,1913.7664439,-0.0126174,-219.3767256,298.3550186,4.3916794,0.006207,-1e-07,67.376439,-0.000453958453232072,1.0757929,67.376439,-0.000453958453232072,1.0757929,37.6008664232328
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,-6.815304,1916.7642754,0.0059853,-220.3217628,295.5100408,4.391679,0.0062037,-1e-07,67.4242881,-0.00045460346257918,1.0678067,67.4242881,-0.00045460346257918,1.0678067,37.6453443962048
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,-6.8013396,1919.7621061,0.0245779,-221.2668008,292.6650642,4.3916786,0.0062003,-1e-07,67.4717484,-0.00045524368321529,1.059873,67.4717484,-0.00045524368321529,1.059873,37.6897909305796
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-6.8163107,1922.7599357,0.0431601,-222.2118394,289.820089,4.3916783,0.0061968,-1e-07,67.5188231,-0.000455879147280909,1.0519916,67.5188231,-0.000455879147280909,1.0519916,37.734206321801
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,-6.8082455,1925.757764,0.0617313,-223.1568785,286.9751152,4.391678,0.006193,-1e-07,67.5655153,-0.000456509885775453,1.0441622,67.5655153,-0.000456509885775453,1.0441622,37.778590865364
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-6.8365786,1928.755591,0.0802912,-224.101918,284.1301429,4.3916777,0.0061892,-1e-07,67.611828,-0.000457135928550158,1.0363853,67.611828,-0.000457135928550158,1.0363853,37.8229448522169
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,-6.8160467,1931.7534165,0.0988392,-225.0469579,281.2851724,4.3916774,0.0061852,-1e-07,67.6577645,-0.000457757309713746,1.0286603,67.6577645,-0.000457757309713746,1.0286603,37.8672685677873
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,-6.8287353,1934.7512404,0.117375,-225.991998,278.4402036,4.3916772,0.006181,-1e-07,67.7033277,-0.000458374058165359,1.0209868,67.7033277,-0.000458374058165359,1.0209868,37.9115622990605
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-6.831644,1937.7490625,0.1358981,-226.9370382,275.5952367,4.391677,0.0061767,-1e-07,67.7485206,-0.000458986204348863,1.0133646,67.7485206,-0.000458986204348863,1.0133646,37.9558263262762
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,-6.8191074,1940.7468828,0.1544081,-227.8820784,272.7502719,4.3916767,0.0061722,-1e-07,67.7933464,-0.000459593781611039,1.0057941,67.7933464,-0.000459593781611039,1.0057941,38.0000609265987
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,-6.8298804,1943.744701,0.1729043,-228.8271186,269.9053092,4.3916765,0.0061676,-1e-07,67.837808,-0.000460196819424486,0.9982745,67.837808,-0.000460196819424486,0.9982745,38.0442663774362
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-6.8439158,1946.742517,0.1913865,-229.7721587,267.0603487,4.3916763,0.0061628,-1e-07,67.8819084,-0.000460795348802599,0.9908057,67.8819084,-0.000460795348802599,0.9908057,38.0884429513947
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,-6.8340954,1949.7403307,0.2098542,-230.7171986,264.2153906,4.3916762,0.0061579,-1e-07,67.9256504,-0.000461389398226302,0.9833876,67.9256504,-0.000461389398226302,0.9833876,38.132590916801
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-6.8341174,1952.7381419,0.2283068,-231.6622381,261.3704349,4.391676,0.0061528,-1e-07,67.9690371,-0.000461979000430118,0.9760201,67.9690371,-0.000461979000430118,0.9760201,38.1767105414212
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-6.8271671,1955.7359506,0.2467439,-232.6072773,258.5254819,4.3916759,0.0061476,0,68.0120713,0,0.9687027,68.0120713,0,0.9687027,38.2208020873507
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-6.8387304,1958.7337565,0.2651651,-233.552316,255.6805316,4.3916757,0.0061422,0,68.054756,0,0.9614352,68.054756,0,0.9614352,38.264865816664
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-6.8313375,1961.7315596,0.2835699,-234.4973542,252.8355841,4.3916756,0.0061366,0,68.0970939,0,0.9542176,68.0970939,0,0.9542176,38.3089019881987
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-6.8364568,1964.7293597,0.3019577,-235.4423918,249.9906396,4.3916755,0.0061309,0,68.1390879,0,0.9470496,68.1390879,0,0.9470496,38.3529108562203
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,-6.8019,1967.7271566,0.3203282,-236.3874287,247.1456982,4.3916754,0.006125,0,68.1807409,0,0.9399309,68.1807409,0,0.9399309,38.3968926736285
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,-6.8083268,1970.7249503,0.3386807,-237.3324648,244.3007599,4.3916753,0.006119,0,68.2220556,0,0.9328613,68.2220556,0,0.9328613,38.440847692037
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,-6.7990231,1973.7227405,0.357015,-238.2775001,241.455825,4.3916752,0.0061128,0,68.2630348,0,0.9258406,68.2630348,0,0.9258406,38.4847761567206
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,-6.7882456,1976.7205272,0.3753304,-239.2225346,238.6108936,4.3916751,0.0061065,0,68.3036812,0,0.9188686,68.3036812,0,0.9188686,38.528678313129
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-6.7957853,1979.7183103,0.3936265,-240.1675681,235.7659657,4.3916751,0.0061,0,68.3439975,0,0.9119449,68.3439975,0,0.9119449,38.5725544046184
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-6.8044033,1982.7160895,0.4119028,-241.1126006,232.9210415,4.391675,0.0060933,0,68.3839865,0,0.9050695,68.3839865,0,0.9050695,38.6164046701155
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,-6.7894945,1985.7138647,0.4301589,-242.057632,230.0761211,4.3916749,0.0060864,0,68.4236509,0,0.8982421,68.4236509,0,0.8982421,38.6602293469187
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-6.8050873,1988.7116359,0.4483942,-243.0026623,227.2312046,4.3916749,0.0060794,0,68.4629933,0,0.8914622,68.4629933,0,0.8914622,38.7040286703113
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,-6.7869952,1991.7094028,0.4666082,-243.9476913,224.3862922,4.3916748,0.0060723,0,68.5020164,0,0.8847299,68.5020164,0,0.8847299,38.7478028708101
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,-6.7807132,1994.7071653,0.4848005,-244.8927192,221.541384,4.3916748,0.006065,0,68.5407227,0,0.8780447,68.5407227,0,0.8780447,38.7915521797488
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,-6.7782969,1997.7049233,0.5029706,-245.8377456,218.6964801,4.3916748,0.0060575,0,68.5791149,0,0.8714065,68.5791149,0,0.8714065,38.8352768233045
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-6.8048092,2000.7026767,0.5211179,-246.7827707,215.8515807,4.3916747,0.0060498,0,68.6171955,0,0.8648153,68.6171955,0,0.8648153,38.8789770266501
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-6.796918,2003.7004253,0.5392421,-247.7277944,213.0066858,4.3916747,0.006042,0,68.6549672,0,0.8582703,68.6549672,0,0.8582703,38.9226530139809
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,-6.7889562,2006.698169,0.5573425,-248.6728166,210.1617956,4.3916747,0.006034,0,68.6924324,0,0.8517717,68.6924324,0,0.8517717,38.9663050044081
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-6.7969125,2009.6959076,0.5754188,-249.6178372,207.3169102,4.3916747,0.0060259,0,68.7295937,0,0.845319,68.7295937,0,0.845319,39.009933216154
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,-6.7880212,2012.6936411,0.5934704,-250.5628562,204.4720297,4.3916747,0.0060176,0,68.7664535,0,0.8389121,68.7664535,0,0.8389121,39.0535378656422
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,6.7979447,-6.7870815,2015.6913692,0.6114968,-251.5078736,201.6271544,4.3916747,0.0060091,0,68.8030144,0,0.8325509,68.8030144,0,0.8325509,39.0971191642922
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,6.7873717,-6.794678,2018.6890918,0.6294975,-252.4528892,198.7822842,4.3916747,0.0060005,0,68.8392788,0,0.8262347,68.8392788,0,0.8262347,39.1406773258972
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,6.7867731,-6.7829053,2021.6868088,0.647472,-253.3979031,195.9374193,4.3916747,0.0059917,0,68.8752491,0,0.8199637,68.8752491,0,0.8199637,39.1842125593324
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,6.7932194,-6.7907455,2024.6845201,0.6654199,-254.3429151,193.0925598,4.3916747,0.0059827,0,68.9109278,0,0.8137372,68.9109278,0,0.8137372,39.227725071307
2050.2033365,-255.9351243,190.4669953,4.3857011,3.1e-06,6.7769726,-6.7945024,2027.6822255,0.6833406,-255.2879252,190.247706,4.3916747,0.0059736,0,68.9463172,0,0.8075554,68.9463172,0,0.8075554,39.2712150645653
2053.200986,-256.8970813,187.627883,4.3857104,3.1e-06,6.7775379,-6.7843243,2030.6799249,0.7012337,-256.2329335,187.4028578,4.3916747,0.0059643,0,68.9814198,0,0.801418,68.9814198,0,0.801418,39.3146827457022
2056.1986299,-257.8590098,184.788767,4.3857199,3.2e-06,6.7896141,-6.7889502,2033.6776182,0.7190986,-257.1779397,184.5580154,4.3916747,0.0059548,0,69.0162378,0,0.7953244,69.0162378,0,0.7953244,39.3581283132834
2059.1962678,-258.8209093,181.9496474,4.3857296,3.2e-06,6.7526252,-6.8151394,2036.6753051,0.7369349,-258.1229439,181.713179,4.3916748,0.0059452,1e-07,69.0507737,0.000476800934856861,0.7892749,69.0507737,0.000476800934856861,0.7892749,39.4015519656466
2062.1938998,-259.7827793,179.110524,4.3857394,3.1e-06,6.7708147,-6.7958052,2039.6729857,0.7547422,-259.0679458,178.8683486,4.3916754,0.005936,5e-07,69.0850298,0.00238637067123344,0.783269,69.0850298,0.00238637067123344,0.783269,39.4449538999753
2065.1915258,-260.7446192,176.2713968,4.3857484,1.7e-06,6.7693367,-6.7852576,2042.6706595,0.7725233,-260.0129423,176.0235235,4.3916781,0.0059297,1e-06,69.1190083,0.00477743730837547,0.7773067,69.1190083,0.00477743730837547,0.7773067,39.488334308321
2068.1891481,-261.7064342,173.4322672,4.3857499,-2.1e-06,6.7677136,-6.7979838,2045.668333,0.7902925,-260.9579268,173.1786947,4.3916812,0.0059313,7e-07,69.1527117,0.00334746827482432,0.771386,69.1527117,0.00334746827482432,0.771386,39.53169347869
2071.1867709,-262.6682634,170.5931444,4.3857358,-7.7e-06,6.7669424,-6.7811186,2048.6660183,0.8080834,-261.9029094,170.3338529,4.3916823,0.0059465,2e-07,69.1861422,0.000957344454503724,0.7655087,69.1861422,0.000957344454503724,0.7655087,39.5750317771659
2074.1843993,-263.6301587,167.7540408,4.385704,-1.36e-05,6.7609532,-6.7944945,2051.6637218,0.8259438,-262.8478971,167.4889935,4.3916824,0.0059784,0,69.2193023,0,0.7596738,69.2193023,0,0.7596738,39.6183494890048
2077.1820381,-264.5921719,164.9149687,4.3856545,-1.95e-05,6.764071,-6.7873669,2054.6614495,0.8439265,-263.7928921,164.6441112,4.3916825,0.006028,0,69.2521942,0,0.7538813,69.2521942,0,0.7538813,39.6616468850797
2080.1796925,-265.5543549,162.0759405,4.3855873,-2.54e-05,6.7563435,-6.789714,2057.6592072,0.8620846,-264.7378963,161.7992003,4.3916827,0.0060953,0,69.2848202,0,0.7481306,69.2848202,0,0.7481306,39.7049242383482
2083.1773673,-266.5167596,159.2369684,4.3855024,-3.13e-05,6.7670524,-6.7977863,2060.6570009,0.8804712,-265.6829115,158.954255,4.3916828,0.0061804,0,69.3171825,0,0.7424216,69.3171825,0,0.7424216,39.7481818206592
2086.1750677,-267.4794379,156.3980647,4.3853998,-3.72e-05,6.7548787,-6.788622,2063.6548367,0.8991396,-266.6279395,156.1092697,4.3916829,0.0062831,1e-07,69.3492834,0.000480932310809352,0.736754,69.3492834,0.000480932310809352,0.736754,39.791419899112
2089.1727985,-268.4424416,153.5592419,4.3852795,-4.31e-05,6.7506322,-6.7672385,2066.6527206,0.9181429,-267.5729822,153.2642385,4.3916831,0.0064036,1e-07,69.3811251,0.000481374052014185,0.7311275,69.3811251,0.000481374052014185,0.7311275,39.8346387433694
2092.1705649,-269.4058225,150.7205121,4.3851415,-4.9e-05,6.7617976,-6.7874899,2069.6506588,0.9375343,-268.5180416,150.4191557,4.3916833,0.0065418,1e-07,69.4127097,0.000481812426789647,0.7255421,69.4127097,0.000481812426789647,0.7255421,39.8778386188856
2095.168372,-270.3696326,147.8818878,4.3849858,-5.49e-05,6.7454261,-6.79504,2072.6486574,0.9573669,-269.4631194,147.5740154,4.3916835,0.0066977,1e-07,69.4440394,0.000482247460818875,0.7199971,69.4440394,0.000482247460818875,0.7199971,39.9210197905741
2098.1662247,-271.3339236,145.0433813,4.3848124,-6.08e-05,6.7477908,-6.759811,2075.6467228,0.977694,-270.4082178,144.7288115,4.3916837,0.0068713,1e-07,69.4751165,0.000482679181268857,0.7144927,69.4751165,0.000482679181268857,0.7144927,39.9641825263852
2101.1641283,-272.2987475,142.2050049,4.3846213,-6.67e-05,6.7429159,-6.7613348,2078.6448612,0.9985685,-271.3533385,141.8835381,4.3916839,0.0070627,1e-07,69.5059429,0.000483107609841806,0.7090281,69.5059429,0.000483107609841806,0.7090281,40.0073270874028
2104.1620879,-273.2641562,139.3667709,4.3844125,-7.26e-05,6.7397342,-6.7640637,2081.6430794,1.0200438,-272.2984838,139.0381888,4.3916841,0.0072717,-2e-07,69.536521,-0.000967065550556688,0.703604,69.536521,-0.000967065550556688,0.703604,40.0504537423773
2107.1601087,-274.2302015,136.5286916,4.384186,-7.85e-05,6.7564443,-6.7406892,2084.6413827,1.0421728,-273.2436554,136.1927585,4.3916828,0.0074969,-2.9e-06,69.5668526,-0.0140346862439434,0.6982171,69.5668526,-0.0140346862439434,0.6982171,40.093562737751
2110.1581958,-275.1969352,133.6907794,4.3839419,-7.85e-05,6.7365853,-6.7433692,2087.6397826,1.0649999,-274.1888653,133.3472392,4.3916666,0.0077247,-9.9e-06,69.59694,-0.0479529671678996,0.6928603,69.59694,-0.0479529671678996,0.6928603,40.1366544044009
2113.1563505,-276.1644084,130.8530463,4.3837151,-5.36e-05,6.7309953,-6.7315767,2090.6382659,1.0884963,-275.1341861,130.5016689,4.3916232,0.0079081,-1.32e-05,69.6267844,-0.0639921361976699,0.6875551,69.6267844,-0.0639921361976699,0.6875551,40.1797287188401
2116.1545604,-277.132473,128.0154451,4.3836202,5.6e-06,6.763258,-6.7193133,2093.6366721,1.1124232,-276.079645,127.6562256,4.3915876,0.0079673,-7.2e-06,69.656387,-0.0349344881992351,0.682297,69.656387,-0.0349344881992351,0.682297,40.2227835434928
2119.1528024,-278.1005203,125.1777912,4.3837486,8.19e-05,6.7495331,-6.7274009,2096.6348524,1.1362726,-277.0250729,124.8110101,4.3915799,0.0078313,-1.4e-06,69.6857485,-0.00679854496160735,0.677068,69.6857485,-0.00679854496160735,0.677068,40.2658169058942
2122.1510524,-279.0678772,122.3398807,4.3841114,0.0001601,6.7522468,-6.7085368,2099.6327771,1.1593802,-277.9704236,121.9660384,4.3915791,0.0074676,-2e-07,69.7148703,-0.000972032628189164,0.6718794,69.7148703,-0.000972032628189164,0.6718794,40.3088285456974
2125.149287,-280.0338702,119.5015098,4.3847088,0.0002383,6.7542783,-6.7210998,2102.6304039,1.181045,-278.9156817,119.1213497,4.3915785,0.0068697,-2e-07,69.7437541,-0.000972838247192253,0.6667294,69.7437541,-0.000972838247192253,0.6667294,40.3518180252438
2128.147484,-280.9978261,116.6624746,4.3855406,0.0003166,6.7644787,-6.6989902,2105.627698,1.2005634,-279.8608369,116.2769775,4.3915776,0.006037,-3e-07,69.7724014,-0.00146045639913682,0.661618,69.7724014,-0.00146045639913682,0.661618,40.3947850068036
2131.1456232,-281.9590716,113.8225713,4.386607,0.0003948,6.790503,-6.7129343,2108.6246282,1.2172322,-280.8058801,113.4329514,4.3915765,0.0049695,-4e-07,69.8008141,-0.0019488614596091,0.6565453,69.8008141,-0.0019488614596091,0.6565453,40.4377292102449
2134.1436863,-282.9169332,110.981596,4.387908,0.0004731,6.7793102,-6.712502,2111.6211705,1.230348,-281.7508046,110.5892947,4.3915751,0.003667,-6e-07,69.8289938,-0.00292565302507226,0.6515105,69.8289938,-0.00292565302507226,0.6515105,40.4806504509476
2137.1416581,-283.8707377,108.1393449,4.3894437,0.0005514,6.7858712,-6.7213559,2114.617309,1.2392078,-282.6956064,107.7460227,4.3915732,0.0021296,-7e-07,69.8569425,-0.00341599469081381,0.6465141,69.8569425,-0.00341599469081381,0.6465141,40.5235486640689
2140.1395262,-284.8198118,105.295614,4.3912139,0.0006297,6.7648517,-6.7251437,2117.613038,1.2431084,-283.640285,104.9031413,4.3915709,0.0003569,-9e-07,69.8846619,-0.00439547937198958,0.6415551,69.8846619,-0.00439547937198958,0.6415551,40.5664239269457
2143.1372825,-285.7634822,102.4501997,4.3932189,0.000708,6.7538358,-6.7517717,2120.6083632,1.2413467,-284.5848435,102.0606455,4.391568,-0.0016509,-1e-06,69.9121542,-0.00488770930488458,0.6366338,69.9121542,-0.00488770930488458,0.6366338,40.6092764796258
2146.1349227,-286.7010754,99.6028979,4.3954587,0.0007863,6.7552798,-6.7496506,2123.6033037,1.2332194,-285.5292896,99.2185178,4.3915646,-0.0038941,-1.2e-06,69.9394214,-0.00586982719892013,0.6317495,69.9394214,-0.00586982719892013,0.6317495,40.652106750749
2149.1324473,-287.6319183,96.7535048,4.3979333,0.0008647,6.7681162,-6.7670847,2126.5978938,1.2180233,-286.4736357,96.3767261,4.3915606,-0.0063727,-1.4e-06,69.9664657,-0.00685342885156899,0.6269026,69.9664657,-0.00685342885156899,0.6269026,40.6949153862009
2152.1298622,-288.5553375,93.9018166,4.4006427,0.0009431,6.7434331,-6.7580189,2129.5921829,1.1950547,-287.4178993,93.5352241,4.3915561,-0.0090867,-9e-07,69.9932896,-0.00440915453012652,0.6220905,69.9932896,-0.00440915453012652,0.6220905,40.7377032450148
2155.1271788,-289.4706597,91.0476294,4.403587,0.0010209,6.7272248,-6.7361047,2132.5862445,1.1636103,-288.3621046,90.6939424,4.3915551,-0.0120319,4.2e-06,70.0198953,0.0205917000988564,0.6173224,70.0198953,0.0205917000988564,0.6173224,40.7804715269126
2158.1244148,-290.3772115,88.1907394,4.4067627,0.0010851,6.7247701,-6.7478624,2135.5801505,1.1230099,-289.3062529,87.8528058,4.3915815,-0.0151813,1.27e-05,70.0462858,0.0623123233605661,0.6125899,70.0462858,0.0623123233605661,0.6125899,40.8232214039457
2161.1215939,-291.2743391,85.3309489,4.4100916,0.0011116,6.7500783,-6.7366898,2138.5740902,1.0727107,-290.2502697,85.01159,4.3916312,-0.0184605,1.26e-05,70.0724644,0.0618678933653248,0.6078744,70.0724644,0.0618678933653248,0.6078744,40.8659557231999
2164.1187413,-292.1618167,82.468195,4.4134259,0.0011007,6.7289007,-6.7339198,2141.5683684,1.0124702,-291.1942531,82.1700064,4.3916572,-0.0217688,4.2e-06,70.0984347,0.0206379202990387,0.6031971,70.0984347,0.0206379202990387,0.6031971,40.9086789736315
2167.11588,-293.0398353,79.6025466,4.4166895,0.0010766,6.7258864,-6.7227186,2144.5631431,0.9423458,-292.1383854,79.3279492,4.3916561,-0.0250335,-1e-06,70.1242,-0.00491740342564,0.5985613,70.1242,-0.00491740342564,0.5985613,40.9513935412229
2170.113031,-293.9086031,76.7340779,4.4198795,0.001052,6.7127689,-6.7352137,2147.5584705,0.8625318,-293.0827057,76.4853719,4.3916514,-0.0282281,-1.5e-06,70.1497627,-0.00738148381029947,0.5939579,70.1497627,-0.00738148381029947,0.5939579,40.9941003614025
2173.1102132,-294.7683284,73.862863,4.4229957,0.0010274,6.718427,-6.7225755,2150.554418,0.7732453,-294.0272341,73.6422104,4.3916472,-0.0313485,-1.4e-06,70.1751248,-0.00689436739697381,0.5893884,70.1751248,-0.00689436739697381,0.5893884,41.0368005198484
