Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1751.1229696,-161.4900836,470.8840479,4.3862018,-3e-07,0.0120679,-6.57973,1759.252898,-1.8525761,-163.2449752,471.4776755,4.3858863,-0.0003154,1.5e-06,56.7300617,0.00482744985072871,1.6011414,56.7300617,0.00482744985072871,1.6011414,56.1155750964488
1754.1219768,-162.4510682,468.0431736,4.3862009,-3e-07,0.0105307,-6.587046,1762.2519061,-1.8535142,-164.2068479,468.6371032,4.3858909,-0.00031,1.6e-06,56.8146422,0.00516464570930243,1.5954131,56.8146422,0.00516464570930243,1.5954131,56.1684002495406
1757.1209794,-163.4120537,465.2023045,4.3862,-3e-07,0.0094553,-6.5920345,1765.2509093,-1.8544356,-165.1687057,465.7965311,4.3858957,-0.0003043,1.6e-06,56.8987949,0.00517995657771563,1.5896932,56.8987949,0.00517995657771563,1.5896932,56.2211469308711
1760.1199776,-164.3730408,462.3614408,4.3861989,-4e-07,0.0072473,-6.5987016,1768.2499078,-1.8553396,-166.1305485,462.9559589,4.3859005,-0.0002984,1.6e-06,56.9825222,0.00519521253803759,1.5839805,56.9825222,0.00519521253803759,1.5839805,56.273815771996
1763.1189717,-165.3340298,459.5205821,4.3861977,-4e-07,0.0014682,-6.6067568,1771.2489017,-1.8562254,-167.0923758,460.1153863,4.3859055,-0.0002922,1.7e-06,57.0658263,0.00553606450321301,1.5782733,57.0658263,0.00553606450321301,1.5782733,56.3264073955643
1766.1179618,-166.2950211,456.6797286,4.3861963,-5e-07,-0.0070206,-6.6157539,1774.2478914,-1.8570922,-168.0541874,457.2748129,4.3859106,-0.0002858,1.7e-06,57.1487094,0.0055521574763456,1.5725704,57.1487094,0.0055521574763456,1.5725704,56.3789224210922
1769.116948,-167.2560152,453.8388801,4.3861948,-5e-07,-0.0160141,-6.622237,1777.2468768,-1.8579393,-169.0159831,454.4342385,4.3859158,-0.0002791,1.8e-06,57.2311735,0.00589573299633678,1.5668707,57.2311735,0.00589573299633678,1.5668707,56.4313614584619
1772.1159307,-168.2170125,450.9980366,4.3861932,-6e-07,-0.02425,-6.6281835,1780.2458584,-1.858766,-169.9777625,451.5936628,4.3859211,-0.0002721,1.8e-06,57.3132206,0.00591264945997968,1.561173,57.3132206,0.00591264945997968,1.561173,56.4837251119481
1775.11491,-169.1780135,448.1571981,4.3861915,-6e-07,-0.0305408,-6.6354052,1783.2448362,-1.8595716,-170.9395256,448.7530854,4.3859265,-0.000265,1.8e-06,57.3948525,0.00592950436829416,1.555476,57.3948525,0.00592950436829416,1.555476,56.5360139837333
1778.1138861,-170.1390187,445.3163644,4.3861896,-7e-07,-0.0346271,-6.6448916,1786.2438104,-1.8603553,-171.901272,445.9125062,4.385932,-0.0002576,1.8e-06,57.4760712,0.00594629776905745,1.5497784,57.4760712,0.00594629776905745,1.5497784,56.5882286628925
1781.1128592,-171.1000284,442.4755355,4.3861875,-7e-07,-0.036916,-6.6562952,1789.2427812,-1.8611167,-172.8630017,443.0719249,4.3859375,-0.0002501,1.9e-06,57.5568783,0.00629430905531792,1.5440793,57.5568783,0.00629430905531792,1.5440793,56.6403697382882
1784.1118294,-172.0610431,439.6347114,4.3861854,-7e-07,-0.0353357,-6.661719,1792.2417489,-1.8618551,-173.8247146,440.2313413,4.3859431,-0.0002423,1.9e-06,57.6372755,0.00631190550141951,1.5383782,57.6372755,0.00631190550141951,1.5383782,56.6924377910243
1787.1107971,-173.0220632,436.793892,4.3861831,-8e-07,-0.0326783,-6.6688089,1795.2407137,-1.8625702,-174.7864108,437.390755,4.3859487,-0.0002344,1.9e-06,57.7172644,0.00632943695865706,1.5326734,57.7172644,0.00632943695865706,1.5326734,56.7444334011172
1790.1097623,-173.9830893,433.9530773,4.3861807,-8e-07,-0.0291112,-6.6761278,1798.2396757,-1.8632613,-175.7480901,434.5501661,4.3859542,-0.0002264,1.9e-06,57.7968466,0.00634690340611747,1.5269639,57.7968466,0.00634690340611747,1.5269639,56.7963571333245
1793.1087254,-174.9441217,431.1122671,4.3861781,-9e-07,-0.0239653,-6.6821608,1801.238635,-1.8639283,-176.7097527,431.7095741,4.3859598,-0.0002183,1.9e-06,57.8760233,0.00636430473874207,1.5212488,57.8760233,0.00636430473874207,1.5212488,56.8482095593357
1796.1076864,-175.9051608,428.2714615,4.3861754,-9e-07,-0.0182525,-6.6862253,1804.2375921,-1.8645706,-177.6713987,428.8689791,4.3859654,-0.0002101,1.8e-06,57.9547962,0.00604576512465036,1.515528,57.9547962,0.00604576512465036,1.515528,56.899991235327
1799.1066455,-176.8662072,425.4306604,4.3861726,-1e-06,-0.011303,-6.6863316,1807.2365469,-1.8651882,-178.6330284,426.0283809,4.3859709,-0.0002017,1.8e-06,58.0331664,0.00606212712433816,1.5098007,58.0331664,0.00606212712433816,1.5098007,56.9517027184785
1802.1056031,-177.8272612,422.5898636,4.3861696,-1e-06,-0.0019872,-6.6787453,1810.2354997,-1.8657806,-179.5946418,423.1877792,4.3859763,-0.0001933,1.8e-06,58.1111352,0.00607842726161882,1.5040652,58.1111352,0.00607842726161882,1.5040652,57.0033445611539
1805.1045592,-178.7883233,419.7490713,4.3861666,-1.1e-06,0.0081208,-6.6699035,1813.2344508,-1.8663477,-180.5562393,420.347174,4.3859817,-0.0001848,1.8e-06,58.188704,0.00609466549175931,1.4983207,58.188704,0.00609466549175931,1.4983207,57.0549173081667
1808.103514,-179.749394,416.9082832,4.3861633,-1.1e-06,0.0174134,-6.6614086,1816.2334002,-1.8668893,-181.5178211,417.5065652,4.385987,-0.0001763,1.8e-06,58.2658738,0.00611084168941955,1.4925667,58.2658738,0.00611084168941955,1.4925667,57.1064215001846
1811.1024678,-180.7104736,414.0674994,4.38616,-1.1e-06,0.0247746,-6.6522821,1819.2323483,-1.8674052,-182.4793874,414.6659527,4.3859923,-0.0001677,1.7e-06,58.3426457,0.00578656932236874,1.4868034,58.3426457,0.00578656932236874,1.4868034,57.1578576733873
1814.1014208,-181.6715627,411.2267197,4.3861565,-1.2e-06,0.0295296,-6.6404418,1822.2312952,-1.8678951,-183.4409384,411.8253362,4.3859975,-0.000159,1.7e-06,58.4190209,0.00580172940495488,1.4810299,58.4190209,0.00580172940495488,1.4810299,57.2092263626743
1817.1003731,-182.6326617,408.3859442,4.3861529,-1.2e-06,0.0307267,-6.6303682,1825.230241,-1.8683588,-184.4024744,408.9847157,4.3860026,-0.0001502,1.7e-06,58.4950003,0.0058168306021649,1.4752462,58.4950003,0.0058168306021649,1.4752462,57.2605280942329
1820.099325,-183.5937709,405.5451728,4.3861491,-1.3e-06,0.0267338,-6.6232741,1828.2291861,-1.8687961,-185.3639957,406.1440911,4.3860077,-0.0001414,1.7e-06,58.5705849,0.00583187280639778,1.4694502,58.5705849,0.00583187280639778,1.4694502,57.3117633916228
1823.0982766,-184.554891,402.7044054,4.3861452,-1.3e-06,0.0166021,-6.6203751,1831.2281305,-1.8692067,-186.3255023,403.3034622,4.3860128,-0.0001324,1.7e-06,58.6457758,0.00584685593261257,1.4636416,58.6457758,0.00584685593261257,1.4636416,57.3629327740867
1826.0972281,-185.5160222,399.863642,4.3861412,-1.4e-06,0.0045256,-6.6177302,1834.2270745,-1.8695904,-187.2869946,400.4628288,4.3860178,-0.0001234,1.7e-06,58.7205737,0.00586177981861712,1.4578198,58.7205737,0.00586177981861712,1.4578198,57.4140367589394
1829.0961798,-186.477165,397.0228824,4.386137,-1.4e-06,-0.0137491,-6.6248743,1837.2260183,-1.869947,-188.2484727,397.6221909,4.3860227,-0.0001143,1.6e-06,58.7949795,0.00553095938304867,1.4519859,58.7949795,0.00553095938304867,1.4519859,57.4650758546452
1832.0951318,-187.4383199,394.1821267,4.3861327,-1.5e-06,-0.023376,-6.63236,1840.2249621,-1.8702761,-189.2099368,394.7815483,4.3860276,-0.0001051,1.6e-06,58.8689941,0.00554489354615334,1.4461389,58.8689941,0.00554489354615334,1.4461389,57.5160505694208
1835.0940843,-188.3994874,391.3413748,4.3861283,-1.5e-06,-0.0072423,-6.621714,1843.223906,-1.8705775,-190.1713871,391.9409008,4.3860325,-9.58e-05,1.6e-06,58.9426182,0.00555877158443355,1.4402786,58.9426182,0.00555877158443355,1.4402786,57.5669614075861
1838.0930375,-189.3606678,388.5006266,4.3861237,-1.5e-06,-0.0046005,-6.6285361,1846.2228503,-1.8708509,-191.1328238,389.1002484,4.3860373,-8.65e-05,1.6e-06,59.0158527,0.00557259339185296,1.434405,59.0158527,0.00557259339185296,1.434405,57.6178088663961
1841.0919917,-190.3218616,385.6598821,4.386119,-1.6e-06,3.87e-05,-6.6356392,1849.2217952,-1.871096,-192.094247,386.2595907,4.3860421,-7.7e-05,1.6e-06,59.0886984,0.00558635884576986,1.4285171,59.0886984,0.00558635884576986,1.4285171,57.6685934451367
1844.0909469,-191.2830693,382.8191412,4.3861142,-1.6e-06,0.0058063,-6.6401418,1852.2207408,-1.8713127,-193.055657,383.4189278,4.3860468,-6.74e-05,1.6e-06,59.1611559,0.00560006778787857,1.4226141,59.1611559,0.00560006778787857,1.4226141,57.7193156324757
1847.0899035,-192.2442913,379.9784038,4.3861093,-1.7e-06,0.0101833,-6.6475337,1855.2196874,-1.8715004,-194.0170538,380.5782595,4.3860515,-5.77e-05,1.6e-06,59.2332259,0.00561372008083269,1.4166957,59.2332259,0.00561372008083269,1.4166957,57.7699759166724
1850.0888616,-193.205528,377.13767,4.3861042,-1.7e-06,0.0145078,-6.6511428,1858.2186352,-1.8716589,-194.9784375,377.7375854,4.3860563,-4.79e-05,1.6e-06,59.3049092,0.00562731560835239,1.4107627,59.3049092,0.00562731560835239,1.4107627,57.820574786082
1853.0878214,-194.1667798,374.2969396,4.3860989,-1.8e-06,0.0195828,-6.6540069,1861.2175843,-1.8717876,-195.9398082,374.8969056,4.386061,-3.79e-05,1.6e-06,59.3762062,0.00564085418032787,1.4048148,59.3762062,0.00564085418032787,1.4048148,57.8711127175908
1856.086783,-195.1280473,371.4562126,4.3860936,-1.8e-06,0.0273297,-6.6503562,1864.2165349,-1.8718861,-196.9011658,372.0562196,4.3860659,-2.77e-05,1.6e-06,59.4471177,0.00565433568454024,1.3988519,59.4471177,0.00565433568454024,1.3988519,57.9215901931517
1859.0857468,-196.0893309,368.6154889,4.3860881,-1.9e-06,0.0360588,-6.6442967,1867.2154873,-1.8719536,-197.86251,369.2155274,4.3860708,-1.72e-05,1.7e-06,59.5176443,0.00602199497113625,1.3928743,59.5176443,0.00602199497113625,1.3928743,57.972007682179
1862.0847129,-197.0506309,365.7747685,4.3860824,-1.9e-06,0.0435989,-6.6260232,1870.2144416,-1.8719895,-198.8238407,366.3748284,4.3860759,-6.5e-06,1.7e-06,59.5877866,0.00603619733020814,1.3868819,59.5877866,0.00603619733020814,1.3868819,58.0223656613636
1865.0836814,-198.0119479,362.9340513,4.3860767,-1.9e-06,0.0479418,-6.6023873,1873.2133981,-1.8719928,-199.7851573,363.5341225,4.3860812,4.5e-06,1.8e-06,59.6575453,0.00640624088019879,1.3808742,59.6575453,0.00640624088019879,1.3808742,58.0726645933776
1868.0826526,-198.9732823,360.0933373,4.3860708,-2e-06,0.0482614,-6.5856906,1876.2123569,-1.8719624,-200.7464594,360.6934092,4.3860867,1.59e-05,1.9e-06,59.7269209,0.00677787965237023,1.3748517,59.7269209,0.00677787965237023,1.3748517,58.1229049450438
1871.0816267,-199.9346345,357.2526263,4.3860648,-2e-06,0.045994,-6.5747324,1879.2113182,-1.8718972,-201.7077462,357.852688,4.3860925,2.77e-05,2e-06,59.795914,0.00715110266219079,1.3688145,59.795914,0.00715110266219079,1.3688145,58.1730871778205
1874.0806039,-200.896005,354.4119184,4.3860586,-2.1e-06,0.0411471,-6.5676585,1882.2102822,-1.8717959,-202.6690171,355.0119586,4.3860986,4e-05,2.1e-06,59.8645253,0.00752589891772811,1.3627623,59.8645253,0.00752589891772811,1.3627623,58.2232117478099
1877.0795843,-201.8573942,351.5712135,4.3860524,-2.1e-06,0.0343684,-6.5672174,1885.2092493,-1.8716575,-203.6302714,352.1712204,4.3861048,5.25e-05,2.1e-06,59.9327552,0.00754306380631257,1.3566948,59.9327552,0.00754306380631257,1.3566948,58.2732791121889
1880.0785679,-202.8188021,348.7305115,4.3860462,-2e-06,0.0266754,-6.5660894,1888.2082198,-1.8714812,-204.5915086,349.3304728,4.3861114,6.52e-05,2.2e-06,60.0006043,0.00792015953600339,1.3506131,60.0006043,0.00792015953600339,1.3506131,58.3232897261294
1883.0775546,-203.7802282,345.8898123,4.3860403,-1.9e-06,0.0174074,-6.5691961,1891.2071939,-1.8712666,-205.5527279,346.4897152,4.3861182,7.79e-05,2.3e-06,60.0680733,0.0082987988889406,1.3445171,60.0680733,0.0082987988889406,1.3445171,58.3732440400328
1886.0765443,-204.7416717,343.0491158,4.3860346,-1.9e-06,0.0077955,-6.5735012,1894.2061715,-1.8710138,-206.5139286,343.6489478,4.3861252,9.06e-05,2.3e-06,60.1351626,0.00831734689613541,1.3384063,60.1351626,0.00831734689613541,1.3384063,58.4231424891786
1889.0755368,-205.703132,340.2084218,4.3860292,-1.8e-06,-0.0035556,-6.5822219,1897.2051524,-1.8707232,-207.4751103,340.8081704,4.3861323,0.0001031,2.4e-06,60.2018728,0.00869823717270571,1.3322809,60.2018728,0.00869823717270571,1.3322809,58.4729855138091
1892.0745322,-206.6646085,337.3677304,4.3860239,-1.7e-06,-0.0148929,-6.5878047,1900.2041366,-1.8703952,-208.4362729,337.967383,4.3861394,0.0001155,2.4e-06,60.2682045,0.00871741553676917,1.3261425,60.2682045,0.00871741553676917,1.3261425,58.522773549608
1895.0735302,-207.6261004,334.5270412,4.3860189,-1.6e-06,-0.0260043,-6.5971696,1903.203124,-1.8700304,-209.3974163,335.1265859,4.3861465,0.0001276,2.4e-06,60.3341581,0.00873650552072591,1.3199902,60.3341581,0.00873650552072591,1.3199902,58.5725070246556
1898.0725308,-208.5876071,331.6863544,4.3860141,-1.6e-06,-0.037249,-6.6089197,1906.2021144,-1.8696296,-210.3585404,332.285779,4.3861536,0.0001395,2.4e-06,60.3997344,0.0087555069974173,1.3138241,60.3997344,0.0087555069974173,1.3138241,58.6221863703825
1901.0715339,-209.5491279,328.8456696,4.3860095,-1.5e-06,-0.0473544,-6.6192531,1909.2011077,-1.8691935,-211.3196454,329.4449625,4.3861607,0.0001512,2.3e-06,60.4649338,0.00840881890470828,1.3076445,60.4649338,0.00840881890470828,1.3076445,58.6718120121916
1904.0705392,-210.5106622,326.0049869,4.3860052,-1.4e-06,-0.0532836,-6.6290301,1912.2001038,-1.8687229,-212.2807313,326.6041366,4.3861677,0.0001625,2.3e-06,60.5297568,0.00842685835401444,1.3014532,60.5297568,0.00842685835401444,1.3014532,58.7213843716737
1907.0695469,-211.4722092,323.1643061,4.386001,-1.3e-06,-0.0503236,-6.6329595,1915.1991027,-1.8682186,-213.2417983,323.7633015,4.3861746,0.0001736,2.3e-06,60.5942041,0.00844481241217865,1.2952492,60.5942041,0.00844481241217865,1.2952492,58.7709038686359
1910.0685566,-212.4337684,320.3236271,4.3859971,-1.3e-06,-0.0411737,-6.6285123,1918.1981041,-1.8676817,-214.2028465,320.9224572,4.3861815,0.0001843,2.3e-06,60.6582763,0.00846268091248042,1.2890327,60.6582763,0.00846268091248042,1.2890327,58.8203709226244
1913.0675684,-213.3953391,317.4829498,4.3859934,-1.2e-06,-0.0326078,-6.6197295,1921.1971081,-1.8671129,-215.1638762,318.0816041,4.3861882,0.0001948,2.2e-06,60.7219738,0.00811174782476935,1.282804,60.7219738,0.00811174782476935,1.282804,58.8697859452853
1916.066582,-214.3569205,314.6422741,4.38599,-1.1e-06,-0.0258892,-6.6113394,1924.1961144,-1.8665134,-216.1248877,315.2407423,4.3861948,0.0002049,2.2e-06,60.7852974,0.00812867523601418,1.2765652,60.7852974,0.00812867523601418,1.2765652,58.919149350193
1919.0655975,-215.3185121,311.8015998,4.3859867,-1e-06,-0.0198175,-6.5996962,1927.195123,-1.8658842,-217.0858814,312.399872,4.3862013,0.0002146,2.1e-06,60.8482476,0.0077752693955809,1.2703155,60.8482476,0.0077752693955809,1.2703155,58.9684615471151
1922.0646147,-216.2801131,308.9609269,4.3859837,-1e-06,-0.0140263,-6.5871215,1930.1941338,-1.8652263,-218.0468575,309.5589935,4.3862077,0.000224,2.1e-06,60.9108252,0.0077912701157444,1.2640549,60.9108252,0.0077912701157444,1.2640549,59.0177229404667
1925.0636334,-217.2417229,306.1202553,4.3859809,-9e-07,-0.0074656,-6.5714989,1933.1931466,-1.8645409,-219.0078164,306.718107,4.3862139,0.000233,2.1e-06,60.9730305,0.00780719194154325,1.2577842,60.9730305,0.00780719194154325,1.2577842,59.0669339346425
1928.0626536,-218.2033409,303.2795848,4.3859783,-8e-07,-0.0011874,-6.5573018,1936.1921614,-1.863829,-219.9687584,303.8772128,4.38622,0.0002416,2e-06,61.0348645,0.00745050936906672,1.2515049,61.0348645,0.00745050936906672,1.2515049,59.1160949292711
1931.0616752,-219.1649662,300.4389153,4.385976,-7e-07,0.0045446,-6.5454676,1939.1911781,-1.8630916,-220.929684,301.036311,4.3862259,0.00025,2e-06,61.0963276,0.00746552249241304,1.2452169,61.0963276,0.00746552249241304,1.2452169,59.165206325439
1934.0606981,-220.1265984,297.5982467,4.3859738,-7e-07,0.0099816,-6.5323569,1942.1901964,-1.8623298,-221.8905933,298.1954019,4.3862318,0.000258,2e-06,61.1574207,0.00748046021335358,1.2389201,61.1574207,0.00748046021335358,1.2389201,59.2142685163981
1937.059722,-221.0882367,294.757579,4.3859719,-6e-07,0.014591,-6.520106,1945.1892164,-1.8615443,-222.8514864,295.3544857,4.3862376,0.0002657,1.9e-06,61.2181443,0.00712055626391768,1.2326152,61.2181443,0.00712055626391768,1.2326152,59.2632818943125
1940.0587471,-222.0498805,291.9169119,4.3859702,-5e-07,0.0169754,-6.5151794,1948.1882379,-1.8607361,-223.8123637,292.5135624,4.3862434,0.0002732,1.9e-06,61.2784993,0.00713460350527419,1.2263038,61.2784993,0.00713460350527419,1.2263038,59.3122468533949
1943.057773,-223.011529,289.0762454,4.3859688,-5e-07,0.0153754,-6.5160399,1951.1872608,-1.8599058,-224.7732249,289.6726323,4.3862492,0.0002804,1.9e-06,61.3384863,0.00714857881299305,1.2199863,61.3384863,0.00714857881299305,1.2199863,59.3611637769241
1946.0567998,-223.9731817,286.2355794,4.3859675,-4e-07,0.0082394,-6.5347296,1954.186285,-1.8590541,-225.7340701,286.8316954,4.386255,0.0002875,1.9e-06,61.3981062,0.00716248214539831,1.2136621,61.3981062,0.00716248214539831,1.2136621,59.4100330523085
1949.0558273,-224.9348378,283.3949137,4.3859665,-3e-07,-0.00101,-6.5567152,1957.1853104,-1.8581816,-226.6948991,283.9907517,4.3862609,0.0002944,2e-06,61.4573596,0.00755401409800742,1.207332,61.4573596,0.00755401409800742,1.207332,59.4588550628091
1952.0548553,-225.8964967,280.5542483,4.3859657,-2e-07,-0.0097263,-6.576771,1960.1843369,-1.8572885,-227.6557117,281.1498014,4.3862668,0.0003011,2e-06,61.5162473,0.00756849736374951,1.2009961,61.5162473,0.00756849736374951,1.2009961,59.5076301860927
1955.0538839,-226.8581578,277.7135831,4.3859652,-2e-07,-0.0175177,-6.5948105,1963.1833643,-1.8563754,-228.6165075,278.3088443,4.3862729,0.0003078,2.1e-06,61.5747702,0.0079620498828839,1.1946551,61.5747702,0.0079620498828839,1.1946551,59.5563588023448
1958.0529129,-227.8198203,274.8729178,4.3859648,-1e-07,-0.0234998,-6.6108975,1966.1823926,-1.8554425,-229.5772861,275.4678805,4.3862792,0.0003144,2.1e-06,61.632929,0.00797709766794998,1.1883089,61.632929,0.00797709766794998,1.1883089,59.6050412845917
1961.0519421,-228.7814835,272.0322525,4.3859647,0,-0.0243625,-6.6168359,1969.1814216,-1.8544899,-230.538047,272.62691,4.3862856,0.0003209,2.2e-06,61.6907244,0.00837264004939286,1.181959,61.6907244,0.00837264004939286,1.181959,59.6536780044474
1964.0509715,-229.7431469,269.191587,4.3859648,1e-07,-0.0195743,-6.6164079,1972.1804513,-1.8535178,-231.4987897,269.7859326,4.3862922,0.0003274,2.2e-06,61.7481574,0.00838823687304938,1.1756071,61.7481574,0.00838823687304938,1.1756071,59.7022693340702
1967.0500009,-230.7048098,266.3509212,4.3859651,1e-07,-0.011374,-6.6106134,1975.1794815,-1.8525262,-232.4595135,266.9449483,4.386299,0.0003339,2.3e-06,61.8052288,0.0087857385061468,1.1692544,61.8052288,0.0087857385061468,1.1692544,59.7508156389661
1970.0490304,-231.6664714,263.510255,4.3859656,2e-07,-0.0015598,-6.6000161,1978.1785121,-1.8515151,-233.4202178,264.1039569,4.386306,0.0003404,2.4e-06,61.8619395,0.00918455894088398,1.1629005,61.8619395,0.00918455894088398,1.1629005,59.7993172857509
1973.0480596,-232.6281312,260.6695882,4.3859664,3e-07,0.0095476,-6.5850296,1981.177543,-1.8504844,-234.3809017,261.2629583,4.3863134,0.000347,2.5e-06,61.9182906,0.00958468677706512,1.1565454,61.9182906,0.00958468677706512,1.1565454,59.8477746353813
1976.0470886,-233.5897884,257.8289209,4.3859674,4e-07,0.0184625,-6.5700011,1984.1765742,-1.8494338,-235.3415644,258.4219523,4.386321,0.0003536,2.6e-06,61.9742829,0.00998611052652,1.1501882,61.9742829,0.00998611052652,1.1501882,59.8961880483574
1979.0461172,-234.5514423,254.9882527,4.3859686,4e-07,0.0219341,-6.5570904,1987.1756054,-1.8483632,-236.3022049,255.5809388,4.386329,0.0003604,2.7e-06,62.0299173,0.0103888187286611,1.1438308,62.0299173,0.0103888187286611,1.1438308,59.9445578802118
1982.0451453,-235.5130924,252.1475838,4.38597,5e-07,0.019496,-6.5498811,1990.1746366,-1.8472721,-237.2628224,252.7399174,4.3863373,0.0003673,2.8e-06,62.0851948,0.0107927999573911,1.1374738,62.0851948,0.0107927999573911,1.1374738,59.9928844896356
1985.0441728,-236.474738,249.3069138,4.3859717,6e-07,0.0107165,-6.5521372,1993.1736677,-1.8461601,-238.2234156,249.898888,4.386346,0.0003743,2.9e-06,62.1401163,0.0111980427559548,1.1311186,62.1401163,0.0111980427559548,1.1311186,60.0411682257207
1988.0431996,-237.4363783,246.4662428,4.3859735,7e-07,-0.0033799,-6.5615938,1996.1726986,-1.8450268,-239.1839837,247.0578504,4.386355,0.0003815,3.1e-06,62.1946828,0.0119913535626371,1.1247659,62.1946828,0.0119913535626371,1.1247659,60.0894094392566
1991.0422256,-238.3980128,243.6255706,4.3859756,7e-07,-0.0206199,-6.5755739,1999.1717291,-1.843872,-240.1445255,244.2168042,4.3863643,0.0003887,3.2e-06,62.2488955,0.0123997599711037,1.118417,62.2488955,0.0123997599711037,1.118417,60.1376084795125
