Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1928.0626536,-218.2033409,303.2795848,4.3859783,-8e-07,6.5554716,-6.5573018,1908.9794607,-0.5841916,-218.7566868,303.4669031,4.3931456,0.0071673,0,65.821424,0,1.489103,65.821424,0,1.489103,42.0482864147879
1931.0616752,-219.1649662,300.4389153,4.385976,-7e-07,6.5540647,-6.5454676,1911.9785573,-0.5626926,-219.6979479,300.6193413,4.3931457,0.0071697,0,65.8892388,0,1.479106,65.8892388,0,1.479106,42.0938270958145
1934.0606981,-220.1265984,297.5982467,4.3859738,-7e-07,6.5526347,-6.5323569,1914.9776555,-0.5411867,-220.6392093,297.771778,4.3931457,0.0071719,0,65.9565293,0,1.4691748,65.9565293,0,1.4691748,42.1393211333217
1937.059722,-221.0882367,294.757579,4.3859719,-6e-07,6.5514059,-6.520106,1917.9767551,-0.5196746,-221.5804711,294.9242133,4.3931458,0.0071738,0,66.0233001,0,1.4593114,66.0233001,0,1.4593114,42.184768981345
1940.0587471,-222.0498805,291.9169119,4.3859702,-5e-07,6.5506337,-6.5151794,1920.9758559,-0.498157,-222.5217332,292.0766474,4.3931458,0.0071755,0,66.0895559,0,1.4495181,66.0895559,0,1.4495181,42.230171085859
1943.057773,-223.011529,289.0762454,4.3859688,-5e-07,6.5506195,-6.5160399,1923.974958,-0.4766346,-223.4629956,289.2290804,4.3931458,0.007177,0,66.1553014,0,1.4397972,66.1553014,0,1.4397972,42.2755278891054
1946.0567998,-223.9731817,286.2355794,4.3859675,-4e-07,6.5518157,-6.5347296,1926.974061,-0.4551082,-224.4042583,286.3815123,4.3931458,0.0071783,0,66.2205414,0,1.4301506,66.2205414,0,1.4301506,42.320839829133
1949.0558273,-224.9348378,283.3949137,4.3859665,-3e-07,6.5539164,-6.5567152,1929.973165,-0.4335783,-225.3455213,283.5339434,4.3931458,0.0071793,0,66.2852808,0,1.4205804,66.2852808,0,1.4205804,42.3661073340466
1952.0548553,-225.8964967,280.5542483,4.3859657,-2e-07,6.5568826,-6.576771,1932.9722698,-0.4120457,-226.2867845,280.6863738,4.3931458,0.0071801,0,66.3495244,0,1.4110881,66.3495244,0,1.4110881,42.4113308287641
1955.0538839,-226.8581578,277.7135831,4.3859652,-2e-07,6.5593491,-6.5948105,1935.9713752,-0.3905111,-227.228048,277.8388035,4.3931458,0.0071806,0,66.4132772,0,1.4016758,66.4132772,0,1.4016758,42.456510735015
1958.0529129,-227.8198203,274.8729178,4.3859648,-1e-07,6.5609119,-6.6108975,1938.9704812,-0.3689751,-228.1693116,274.9912327,4.3931458,0.007181,0,66.4765443,0,1.3923456,66.4765443,0,1.3923456,42.5016474646338
1961.0519421,-228.7814835,272.0322525,4.3859647,0,6.564985,-6.6168359,1941.9695876,-0.3474383,-229.1105754,272.1436615,4.3931458,0.0071811,0,66.5393307,0,1.3830989,66.5393307,0,1.3830989,42.5467414267436
1964.0509715,-229.7431469,269.191587,4.3859648,1e-07,6.575679,-6.6164079,1944.9686943,-0.3259016,-230.0518393,269.29609,4.3931458,0.007181,0,66.6016415,0,1.3739368,66.6016415,0,1.3739368,42.5917930240137
1967.0500009,-230.7048098,266.3509212,4.3859651,1e-07,6.5871481,-6.6106134,1947.9678012,-0.3043654,-230.9931032,266.4485184,4.3931458,0.0071807,0,66.6634819,0,1.3648612,66.6634819,0,1.3648612,42.6368026521638
1970.0490304,-231.6664714,263.510255,4.3859656,2e-07,6.5960342,-6.6000161,1950.9669081,-0.2828305,-231.9343671,263.6009467,4.3931458,0.0071802,0,66.724857,0,1.2979075,66.724857,0,1.2979075,42.6817707047609
1973.0480596,-232.6281312,260.6695882,4.3859664,3e-07,6.6048673,-6.5850296,1953.966015,-0.2612976,-232.8756311,260.7533751,4.3931458,0.0071794,0,66.7831691,0,1.1260841,66.7831691,0,1.1260841,42.7266984434714
1976.0470886,-233.5897884,257.8289209,4.3859674,4e-07,6.6098409,-6.5700011,1956.9651216,-0.2397673,-233.8168949,257.9058036,4.3931458,0.0071784,0,66.8337203,0,0.8939052,66.8337203,0,0.8939052,42.7715895753026
1979.0461172,-234.5514423,254.9882527,4.3859686,4e-07,6.603574,-6.5570904,1959.964228,-0.2182402,-234.7581586,255.0582324,4.3931458,0.0071772,0,66.8738215,0,0.7002904,66.8738215,0,0.7002904,42.8164502666573
1982.0451453,-235.5130924,252.1475838,4.38597,5e-07,6.5916851,-6.5498811,1962.9633339,-0.196717,-235.6994222,252.2106617,4.3931458,0.0071758,0,66.9052202,0,0.6139721,66.9052202,0,0.6139721,42.8612869740819
1985.0441728,-236.474738,249.3069138,4.3859717,6e-07,6.5763438,-6.5521372,1965.9624392,-0.1751984,-236.6406855,249.3630915,4.3931458,0.0071742,0,66.9327366,0,0.5902797,66.9327366,0,0.5902797,42.9061039360101
1988.0431996,-237.4363783,246.4662428,4.3859735,7e-07,6.555955,-6.5615938,1968.9615439,-0.1536851,-237.5819485,246.5155219,4.3931459,0.0071723,0,66.9591804,0,0.5883269,66.9591804,0,0.5883269,42.9509028261984
1991.0422256,-238.3980128,243.6255706,4.3859756,7e-07,6.5347703,-6.5755739,1971.9606477,-0.1321776,-238.5232113,243.667953,4.3931459,0.0071703,0,66.9855264,0,0.5863778,66.9855264,0,0.5863778,42.9956840495501
1994.0412506,-239.3596407,240.784897,4.3859779,8e-07,6.5132736,-6.5914735,1974.9597506,-0.1106767,-239.4644736,240.8203851,4.3931459,0.007168,0,67.0117748,0,0.5844316,67.0117748,0,0.5844316,43.0404476796044
1997.0402747,-240.3212614,237.9442221,4.3859805,9e-07,6.4958316,-6.5985208,1977.9588525,-0.0891831,-240.4057356,237.972818,4.3931459,0.0071655,0,67.0379259,0,0.5824893,67.0379259,0,0.5824893,43.0851937989944
2000.0392976,-241.2828742,235.1035456,4.3859833,1e-06,6.4900958,-6.6059576,1980.9579531,-0.0676972,-241.3469971,235.1252521,4.393146,0.0071627,0,67.0639798,0,0.5805506,67.0639798,0,0.5805506,43.1299224796781
2003.0383192,-242.2444784,232.2628676,4.3859862,1e-06,6.4970695,-6.6032143,1983.9570525,-0.04622,-242.2882581,232.2776874,4.393146,0.0071598,0,67.089937,0,0.5786152,67.089937,0,0.5786152,43.1746337998515
2006.0373395,-243.2060735,229.4221877,4.3859894,1.1e-06,6.5087716,-6.5994455,1986.9561504,-0.0247519,-243.2295185,229.430124,4.393146,0.0071566,0,67.1157977,0,0.5766836,67.1157977,0,0.5766836,43.2193278354284
2009.0363583,-244.1676586,226.5815061,4.3859929,1.2e-06,6.5240837,-6.5925268,1989.9552468,-0.0032937,-244.1707784,226.5825621,4.3931461,0.0071532,0,67.1415621,0,0.5747549,67.1415621,0,0.5747549,43.2640046615478
2012.0353755,-245.1292332,223.7408224,4.3859965,1.3e-06,6.5317127,-6.582008,1992.9543415,0.018154,-245.1120376,223.7350017,4.3931461,0.0071496,0,67.1672304,0,0.5728299,67.1672304,0,0.5728299,43.3086643544807
2015.0343911,-246.0907966,220.9001367,4.3860004,1.3e-06,6.5289665,-6.5697414,1995.9534345,0.0395905,-246.0532962,220.887443,4.3931462,0.0071458,0,67.1928031,0,0.5709084,67.1928031,0,0.5709084,43.3533069886789
2018.0334048,-247.0523481,218.0594488,4.3860045,1.4e-06,6.5209024,-6.5574666,1998.9525255,0.0610152,-246.994554,218.039886,4.3931462,0.0071417,0,67.2182802,0,0.5689897,67.2182802,0,0.5689897,43.397932639695
2021.0324167,-248.013887,215.2187586,4.3860088,1.5e-06,6.5109564,-6.5366935,2001.9516144,0.0824274,-247.9358111,215.192331,4.3931462,0.0071374,0,67.2436622,0,0.5670746,67.2436622,0,0.5670746,43.4425413799206
2024.0314265,-248.9754127,212.3780659,4.3860134,1.6e-06,6.5019803,-6.5108889,2004.9507012,0.1038263,-248.8770673,212.344778,4.3931463,0.0071329,0,67.2689491,0,0.5651621,67.2689491,0,0.5651621,43.4871332842631
2027.0304343,-249.9369246,209.5373708,4.3860181,1.6e-06,6.4946944,-6.4762974,2007.9497857,0.1252115,-249.8183228,209.4972271,4.3931463,0.0071282,0,67.2941413,0,0.5632534,67.2941413,0,0.5632534,43.5317084277956
2030.0294398,-250.8984219,206.696673,4.3860231,1.7e-06,6.489496,-6.4292879,2010.9488678,0.1465821,-250.7595773,206.6496784,4.3931464,0.0071233,0,67.319239,0,0.5613486,67.319239,0,0.5613486,43.5762668829062
2033.0284429,-251.8599039,203.8559725,4.3860283,1.8e-06,6.4872686,-6.3951443,2013.9479474,0.1679375,-251.7008309,203.8021321,4.3931464,0.0071181,0,67.3442425,0,0.5594466,67.3442425,0,0.5594466,43.6208087221204
2036.0274436,-252.8213701,201.0152692,4.3860338,1.8e-06,6.4886268,-6.3801626,2016.9470243,0.1892772,-252.6420835,200.9545883,4.3931465,0.0071127,0,67.369152,0,0.5575483,67.369152,0,0.5575483,43.6653340181252
2039.0264418,-253.7828197,198.1745629,4.3860394,1.9e-06,6.4945814,-6.3764466,2019.9460985,0.2106003,-253.5833351,198.1070471,4.3931465,0.0071071,0,67.3939678,0,0.5556533,67.3939678,0,0.5556533,43.7098428437584
2042.0254373,-254.7442521,195.3338535,4.3860453,2e-06,6.5037063,-6.3800219,2022.9451697,0.2319062,-254.5245857,195.2595085,4.3931466,0.0071013,0,67.4186902,0,0.5537614,67.4186902,0,0.5537614,43.754335272919
2045.02443,-255.7056666,192.4931409,4.3860514,2.1e-06,6.5152912,-6.386732,2025.9442379,0.2531944,-255.4658351,192.4119728,4.3931466,0.0070952,0,67.4433193,0,0.551873,67.4433193,0,0.551873,43.7988113740692
2048.0234198,-256.6670625,189.652425,4.3860577,2.1e-06,6.529131,-6.4016297,2028.9433029,0.274464,-256.4070834,189.5644401,4.3931467,0.007089,0,67.4678555,0,0.5499871,67.4678555,0,0.5499871,43.8432712195743
2051.0224067,-257.6284393,186.8117058,4.3860643,2.2e-06,6.53915,-6.4151484,2031.9423647,0.2957145,-257.3483306,186.7169104,4.3931467,0.0070825,0,67.492299,0,0.5481048,67.492299,0,0.5481048,43.887714882398
2054.0213904,-258.5897961,183.970983,4.3860711,2.3e-06,6.5430905,-6.4369453,2034.9414231,0.3169451,-258.2895765,183.8693838,4.3931468,0.0070757,0,67.5166499,0,0.546226,67.5166499,0,0.546226,43.9321424329222
2057.0203709,-259.5511324,181.1302565,4.386078,2.4e-06,6.5442045,-6.4690504,2037.940478,0.3381552,-259.2308211,181.0218606,4.3931469,0.0070688,1e-07,67.5409086,0.000456177433451355,0.54435,67.5409086,0.000456177433451355,0.54435,43.9765539393398
2060.0193482,-260.5124474,178.2895264,4.3860853,2.4e-06,6.5427076,-6.504062,2040.9395293,0.3593443,-260.1720645,178.1743407,4.3931471,0.0070619,2e-07,67.5650753,0.000913007880058934,0.5424777,67.5650753,0.000913007880058934,0.5424777,44.0209494755934
2063.018322,-261.4737406,175.4487924,4.3860925,2e-06,6.5414479,-6.5242393,2043.9385766,0.3805126,-261.1133054,175.3268241,4.3931483,0.0070558,5e-07,67.5891503,0.00228414661913799,0.5406089,67.5891503,0.00228414661913799,0.5406089,44.0653291074097
2066.0172924,-262.4350124,172.6080548,4.386097,4e-07,6.5356446,-6.5263714,2046.9376212,0.4016651,-262.0545401,172.4793084,4.3931499,0.0070528,4e-07,67.6131338,0.00182861434490268,0.538743,67.6131338,0.00182861434490268,0.538743,44.1096929227825
2069.0162598,-263.3962776,169.7673184,4.3860947,-2.2e-06,6.5303306,-6.523601,2049.9366655,0.4228158,-262.9957707,169.6317917,4.3931507,0.0070559,2e-07,67.637026,0.000914953457224935,0.5368809,67.637026,0.000914953457224935,0.5368809,44.1540410293142
2072.0152245,-264.3575604,166.926591,4.3860839,-5e-06,6.5293019,-6.5228182,2052.9357109,0.4439869,-263.9370011,166.7842737,4.3931508,0.0070669,0,67.6608273,0,0.5350216,67.6608273,0,0.5350216,44.1983735201263
2075.014187,-265.3188853,164.0858804,4.3860646,-7.9e-06,6.5295582,-6.5272772,2055.9347582,0.4652034,-264.8782319,163.9367538,4.3931509,0.0070863,0,67.6845378,0,0.5331656,67.6845378,0,0.5331656,44.2426904769204
2078.0131476,-266.2802766,161.2451945,4.3860367,-1.07e-05,6.5280858,-6.5394041,2058.9338085,0.486491,-265.8194633,161.0892311,4.393151,0.0071143,0,67.7081578,0,0.5313129,67.7081578,0,0.5313129,44.2869919834713
2081.0121067,-267.2417586,158.4045411,4.3860003,-1.36e-05,6.529258,-6.558309,2061.9328626,0.5078753,-266.7606957,158.2417045,4.3931511,0.0071508,0,67.7316876,0,0.5294629,67.7316876,0,0.5294629,44.3312781269393
2084.0110648,-268.2033559,155.563928,4.3859553,-1.64e-05,6.5330528,-6.5807102,2064.9319216,0.529382,-267.7019292,155.3941733,4.3931512,0.0071959,0,67.7551274,0,0.5276163,67.7551274,0,0.5276163,44.3755489871724
2087.0100222,-269.1650927,152.7233631,4.3859018,-1.93e-05,6.5388698,-6.6011654,2067.9309863,0.5510368,-268.6431643,152.5466365,4.3931513,0.0072495,0,67.7784774,0,0.5257732,67.7784774,0,0.5257732,44.4198046497998
2090.0089793,-270.1269935,149.8828541,4.3858398,-2.21e-05,6.5459195,-6.6170221,2070.9300578,0.5728652,-269.5844011,149.6990932,4.3931515,0.0073117,0,67.8017379,0,0.523933,67.8017379,0,0.523933,44.4640451968861
2093.0079367,-271.0890827,147.042409,4.3857692,-2.5e-05,6.5501397,-6.6261402,2073.9291371,0.594893,-270.52564,146.8515424,4.3931516,0.0073824,0,67.8249091,0,0.5220964,67.8249091,0,0.5220964,44.5082707129767
2096.0068946,-272.0513846,144.2020356,4.3856901,-2.78e-05,6.5544115,-6.6234528,2076.9282251,0.6171458,-271.4668813,144.003983,4.3931518,0.0074617,1e-07,67.8479913,0.000460334992344488,0.5202634,67.8479913,0.000460334992344488,0.5202634,44.5524812832449
2099.0058535,-273.0139237,141.3617417,4.3856024,-3.07e-05,6.5597116,-6.6146829,2079.927323,0.6396493,-272.4081251,141.1564143,4.3931519,0.0075495,1e-07,67.8709847,0.000460647056414763,0.5184334,67.8709847,0.000460647056414763,0.5184334,44.5966769860336
2102.0048139,-273.9767242,138.5215351,4.3855062,-3.35e-05,6.5658095,-6.6064575,2082.9264317,0.6624291,-273.3493719,138.308835,4.3931521,0.0076459,0,67.8938896,0,0.5166069,67.8938896,0,0.5166069,44.6408579096261
2105.0037762,-274.9398108,135.6814237,4.3854014,-3.64e-05,6.5713998,-6.5968314,2085.9255524,0.6855108,-274.2906219,135.4612442,4.3931517,0.0077502,-1.4e-06,67.9167062,-0.00645775057347996,0.5147838,67.9167062,-0.00645775057347996,0.5147838,44.6850241350166
2108.0027408,-275.9032076,132.8414153,4.3852881,-3.67e-05,6.5718926,-6.5859838,2088.924686,0.7089165,-275.231879,132.6136421,4.3931437,0.0078556,-6.2e-06,67.9394347,-0.0286177540816045,0.5129596,67.9394347,-0.0286177540816045,0.5129596,44.7291757446493
2111.0017081,-276.8669391,130.0015177,4.3851812,-2.19e-05,6.5761241,-6.5785874,2091.9238337,0.7326303,-276.1731829,129.7660407,4.3931146,0.0079334,-9.7e-06,67.9620752,-0.0448027835552574,0.5111419,67.9620752,-0.0448027835552574,0.5111419,44.7733128212038
2114.0006775,-277.8309451,127.1617104,4.3851568,1.85e-05,6.5713462,-6.5724682,2094.9229267,0.7565026,-277.1145929,126.918532,4.3930852,0.0079284,-6.3e-06,67.9846276,-0.0291180304164373,0.5093314,67.9846276,-0.0291180304164373,0.5093314,44.8174344203093
2116.9996477,-278.7948163,124.3218558,4.3852923,7.44e-05,6.5666252,-6.5679666,2097.9218861,0.7801847,-278.056005,124.0711647,4.3930768,0.0077846,-1.5e-06,68.0070917,-0.00693744678223831,0.5075207,68.0070917,-0.00693744678223831,0.5075207,44.8615394493822
2119.9986175,-279.7580536,121.4817859,4.3856033,0.000133,6.5566126,-6.563479,2100.9206981,0.8031923,-278.9973746,121.2239385,4.3930761,0.0074729,-1e-07,68.0294674,-0.000462800843472766,0.5057136,68.0294674,-0.000462800843472766,0.5057136,44.9056277750147
2122.9975861,-280.7201579,118.641333,4.3860899,0.0001915,6.549118,-6.5603924,2103.9193503,0.8250026,-279.9386943,118.3768641,4.393076,0.0069861,-1e-07,68.051755,-0.000463104135858003,0.5039098,68.051755,-0.000463104135858003,0.5039098,44.9496992819256
2125.9965535,-281.6806302,115.8003293,4.386752,0.0002501,6.5487403,-6.5589036,2106.9178324,0.8450888,-280.8799611,115.5299515,4.3930757,0.0063237,-1e-07,68.0739545,-0.000463406328126807,0.5021096,68.0739545,-0.000463406328126807,0.5021096,44.993753884843
2128.9955208,-282.6389712,112.9586068,4.3875898,0.0003086,6.5604948,-6.5597182,2109.9161369,0.8629242,-281.8211732,112.6832078,4.3930753,0.0054855,-2e-07,68.0960663,-0.000927414849106799,0.5003131,68.0960663,-0.000927414849106799,0.5003131,45.0377915443569
2131.9944902,-283.594682,110.1159978,4.3886031,0.0003672,6.5745368,-6.5635427,2112.9142604,0.8779823,-282.7623298,109.8366364,4.3930748,0.0044717,-2e-07,68.1180904,-0.000928014847948514,0.4985201,68.1180904,-0.000928014847948514,0.4985201,45.0818122770902
2134.9934658,-284.5472633,107.2723345,4.389792,0.0004257,6.5929403,-6.5711989,2115.9122043,0.8897366,-283.7034317,106.9902361,4.3930741,0.0032821,-2e-07,68.1400273,-0.000928612664088949,0.4967306,68.1400273,-0.000928612664088949,0.4967306,45.125816170901
2137.9924535,-285.4962161,104.427449,4.3911565,0.0004843,6.6104558,-6.5759406,2118.9099758,0.8976608,-284.6444816,104.1440001,4.3930733,0.0019168,-3e-07,68.1618771,-0.00139381244693865,0.4949448,68.1618771,-0.00139381244693865,0.4949448,45.1698034000723
2140.9914612,-286.4410413,101.5811736,4.3926966,0.0005428,6.6251744,-6.5841598,2121.907589,0.9012287,-285.5854842,101.2979153,4.3930724,0.0003758,-3e-07,68.1836402,-0.00139470263727692,0.4931624,68.1836402,-0.00139470263727692,0.4931624,45.2137742354448
2143.9904993,-287.3812397,98.7333403,4.3944122,0.0006013,6.6373955,-6.5971238,2124.9050653,0.899914,-286.5264467,98.4519613,4.3930714,-0.0013408,-4e-07,68.2053171,-0.00186078611228462,0.4913831,68.2053171,-0.00186078611228462,0.4913831,45.2577290603902
2146.9895811,-288.3163122,95.8837813,4.3963033,0.0006598,6.6480959,-6.6132784,2127.9024351,0.8931906,-287.4673788,95.6061095,4.3930702,-0.0032331,-4e-07,68.2269081,-0.00186196439555434,0.4896068,68.2269081,-0.00186196439555434,0.4896068,45.3016683832299
2149.9887226,-289.2457598,93.0323289,4.39837,0.0007183,6.6501503,-6.63121,2130.8997381,0.8805327,-288.4082933,92.7603223,4.393069,-0.0053009,-5e-07,68.2484138,-0.00232892299310801,0.4878339,68.2484138,-0.00232892299310801,0.4878339,45.3455928509394
2152.9879433,-290.1690834,90.1788152,4.4006121,0.0007768,6.6447942,-6.6503128,2133.897024,0.8614139,-289.3492059,89.9145524,4.3930674,-0.0075447,-1.2e-06,68.2698348,-0.00559292441234315,0.4860639,68.2698348,-0.00559292441234315,0.4860639,45.3895032576988
2155.9872657,-291.0857837,87.3230724,4.4030298,0.000837,6.6367205,-6.6685222,2136.8943557,0.8353057,-290.2901386,87.0687409,4.393062,-0.0099677,-2.6e-06,68.2911717,-0.0121255787436131,0.4842947,68.2911717,-0.0121255787436131,0.4842947,45.4334005867648
2158.986696,-291.9953607,84.4649329,4.4056327,0.0009029,6.6275835,-6.6823883,2139.8918007,0.8016607,-291.2311317,84.22283,4.3930516,-0.0125812,-3.1e-06,68.3124251,-0.0144664210114336,0.4825297,68.3124251,-0.0144664210114336,0.4825297,45.4772858888568
2161.9861929,-292.897247,81.60425,4.4084461,0.0009758,6.6218349,-6.688795,2142.8893827,0.7598833,-292.1722026,81.3768007,4.3930436,-0.0154024,-1.8e-06,68.3335955,-0.00840506449312372,0.4807715,68.3335955,-0.00840506449312372,0.4807715,45.5211595689173
2164.985686,-293.7907678,78.7409098,4.4114867,0.0010519,6.6204846,-6.6770807,2145.8870921,0.7093221,-293.1133239,78.5306537,4.3930407,-0.018446,-9e-07,68.3546831,-0.00420512643153128,0.4790159,68.3546831,-0.00420512643153128,0.4790159,45.5650215517798
2167.9851082,-294.6752389,75.8748015,4.4147562,0.0011282,6.6176337,-6.6593918,2148.8849509,0.6492952,-294.0544983,75.684367,4.3930382,-0.0217181,-1e-06,68.3756882,-0.00467523473682362,0.4772641,68.3756882,-0.00467523473682362,0.4772641,45.6088722156178
2170.9843994,-295.549976,73.0058142,4.418255,0.0012048,6.6154919,-6.6386967,2151.8830005,0.5791123,-294.9957409,72.8379019,4.3930347,-0.0252203,-1.4e-06,68.3966115,-0.00654933505055471,0.4755157,68.3966115,-0.00654933505055471,0.4755157,45.6527122266747
2173.9835063,-296.4142949,70.1338371,4.4219831,0.0012814,6.6146586,-6.6168122,2154.8813054,0.4980807,-295.9370753,69.9911982,4.39303,-0.0289531,-1e-06,68.4174535,-0.00468094794342466,0.4737699,68.4174535,-0.00468094794342466,0.4737699,45.6965425875735
2176.9823836,-297.2675112,67.2587591,4.425941,0.0013579,6.6061112,-6.600444,2157.8799581,0.4055048,-296.8785339,67.1441693,4.3930285,-0.0329125,6e-06,68.4382151,0.0281027357164432,0.4720288,68.4382151,0.0281027357164432,0.4720288,45.7403647062131
2179.9809947,-298.1089407,64.3804696,4.4301273,0.001417,6.6227912,-6.5941771,2160.8790678,0.3007136,-297.8201293,64.2967043,4.393066,-0.0370613,2.14e-05,68.4588973,0.100293681257984,0.4702912,68.4588973,0.100293681257984,0.4702912,45.784180234813
2182.9793374,-298.9379084,61.4988594,4.4344391,0.0014149,6.6681677,-6.6010437,2163.8787904,0.183229,-298.7617103,61.4485889,4.3931567,-0.0412824,2.54e-05,68.4795014,0.119111829644612,0.4685497,68.4795014,0.119111829644612,0.4685497,45.8279915061711
2185.9774784,-299.7543401,58.6139371,4.4386122,0.0013393,6.7076763,-6.6212637,2166.8793359,0.0530764,-299.7032396,58.5995899,4.3932187,-0.0453936,1.11e-05,68.5000286,0.0520840184920291,0.4668097,68.5000286,0.0520840184920291,0.4668097,45.871801634656
2188.9755197,-300.5591198,55.725899,4.4424697,0.0012316,6.7282475,-6.648037,2169.8808442,-0.0891342,-300.6450279,55.7496623,4.3932236,-0.0492461,0,68.52048,0,0.4650759,68.52048,0,0.4650759,45.9156127167489
2191.9735555,-301.3532171,52.834958,4.4459967,0.0011213,6.7234281,-6.6739144,2172.8833645,-0.2424812,-301.5871488,52.8987789,4.3932188,-0.0527779,-1.3e-06,68.5408563,-0.00610720367703843,0.463345,68.5408563,-0.00610720367703843,0.463345,45.9594255139612
2194.9716696,-302.1376018,49.9413273,4.4491929,0.0010109,6.6997565,-6.7001703,2175.8869084,-0.4059762,-302.5296034,50.0469277,4.3932157,-0.0559772,-6e-07,68.5611577,-0.00282037940709856,0.4616171,68.5611577,-0.00282037940709856,0.4616171,46.0032402444552
2197.9699361,-302.9132434,47.0452197,4.452058,0.0009004,6.6763911,-6.7152929,2178.8914545,-0.5786229,-303.4723778,47.1941266,4.3932152,-0.0588428,5e-07,68.5813841,0.00235170312253587,0.4598931,68.5813841,0.00235170312253587,0.4598931,46.0470566435127
