Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1508,-78.9265017263614,716.852108962068,-1.84060029295176,-0.001589143245998,-78.9265017263614,78.9265017263614,1508,0,-78.9265017263614,716.852108962068,-1.84060029295176,0,-0.001589143245998,40.0000000000792,-2.54262919360689,0.842105263161734,39.9999977778448,-2.542628911091,0.842116374333592,80.4669523540758
1510,-79.4598373348253,714.935401823864,-1.84372844686396,-0.0015483451833641,-79.4598373348253,79.4598373348253,1510,0,-79.4598373348253,714.935401823864,-1.84372844686396,0,-0.0015483451833641,40.0000000000792,-2.47735229339243,0.842105263161776,39.9999983380819,-2.47735208752479,0.842113573148395,80.5169523568535
1512,-79.9994116697901,713.019157215242,-1.84676325419744,-0.0015006003528003,-79.9994116697901,79.9994116697901,1512,0,-79.9994116697901,713.019157215242,-1.84676325419744,0,-0.0015006003528003,40.0000000000792,-2.40096056449002,0.842105263161969,39.9999987570802,-2.40096041527045,0.842111478156959,80.5669523589309
1514,-80.5450409207966,711.103370873976,-1.84970503865362,-0.001453096505972,-80.5450409207966,80.5450409207966,1514,0,-80.5450409207966,711.103370873976,-1.84970503865362,0,-0.001453096505972,40.0000000000792,-2.32495440956448,0.84210526316184,39.9999990704468,-2.32495430149684,0.842109911323659,80.6169523604845
1516,-81.0965412773858,709.188038537839,-1.85255412119472,-0.0014058304995603,-81.0965412773858,81.0965412773858,1516,0,-81.0965412773858,709.188038537839,-1.85255412119472,0,-0.0014058304995603,40.0000000000792,-2.2493287993055,0.842105263161901,39.9999993048121,-2.24932872111128,0.842108739497494,80.6669523616465
1518,-81.6537289290982,707.273155944603,-1.85531081826163,-0.0013587984186803,-81.6537289290982,81.6537289290982,1518,0,-81.6537289290982,707.273155944603,-1.85531081826163,0,-0.0013587984186803,40.0000000000792,-2.17407746989709,0.842105263161942,39.9999994800926,-2.17407741337254,0.842107863094869,80.7169523625155
1520,-82.216420065475,705.358718832043,-1.857975441113,-0.0013119958750413,-82.216420065475,82.216420065475,1520,0,-82.216420065475,705.358718832043,-1.857975441113,0,-0.0013119958750413,40.0000000000792,-2.09919340007452,0.842105263161886,39.999999611184,-2.09919335925621,0.842107207637862,80.7669523631653
1522,-82.7844308760567,703.444722937931,-1.86054829519484,-0.0012654180309348,-82.7844308760567,82.7844308760567,1522,0,-82.7844308760567,703.444722937931,-1.86054829519484,0,-0.0012654180309348,40.0000000000792,-2.02466884950375,0.842105263161938,39.9999997092265,-2.02466882005974,0.842106717425066,80.8169523636514
1524,-83.3575775503844,701.53116400004,-1.86302967954013,-0.0012190596223505,-83.3575775503844,83.3575775503844,1524,0,-83.3575775503844,701.53116400004,-1.86302967954013,0,-0.0012190596223505,40.0000000000792,-1.95049539576854,0.842105263161916,39.9999997825521,-1.95049537455426,0.842106350797498,80.8669523640148
1526,-83.9356762779988,699.618037756145,-1.86541988619701,-0.0011729149812586,-83.9356762779988,83.9356762779988,1526,0,-83.9356762779988,699.618037756145,-1.86541988619701,0,-0.0011729149812586,40.0000000000792,-1.87666397002121,0.842105263161914,39.9999998373918,-1.87666395475574,0.842106076598664,80.9169523642866
1528,-84.5185432484406,697.705339944016,-1.86771919968527,-0.0011269780569931,-84.5185432484406,84.5185432484406,1528,0,-84.5185432484406,697.705339944016,-1.86771919968527,0,-0.0011269780569931,40.0000000000792,-1.80316489119618,0.842105263161958,39.9999998784062,-1.80316488022636,0.842105871526837,80.9669523644899
1530,-85.1059946512508,695.793066301429,-1.86992789647944,-0.0010812424368029,-85.1059946512508,85.1059946512508,1530,0,-85.1059946512508,695.793066301429,-1.86992789647944,0,-0.0010812424368029,40.0000000000792,-1.72998789889151,0.842105263162005,39.9999999090806,-1.7299878910202,0.842105718154706,81.0169523646419
1532,-85.6978466759701,693.881212566156,-1.87204624451828,-0.0010357013657281,-85.6978466759701,85.6978466759701,1532,0,-85.6978466759701,693.881212566156,-1.87204624451828,0,-0.0010357013657281,40.0000000000792,-1.65712218517163,0.842105263161954,39.9999999320219,-1.65712217953267,0.842105603448438,81.0669523647556
1534,-86.2939155121395,691.96977447597,-1.87407450273982,-0.0009903477655241,-86.2939155121395,86.2939155121395,1534,0,-86.2939155121395,691.96977447597,-1.87407450273982,0,-0.0009903477655241,40.0000000000792,-1.58455642484497,0.842105263161969,39.9999999491795,-1.5845564208123,0.842105517660293,81.1169523648405
1536,-86.8940173492997,690.058747768645,-1.87601292064038,-0.0009451742528781,-86.8940173492997,86.8940173492997,1536,0,-86.8940173492997,690.058747768645,-1.87601292064038,0,-0.0009451742528781,40.0000000000792,-1.51227880461095,0.842105263162044,39.9999999620116,-1.51227880173252,0.842105453499852,81.166952364904
1538,-87.4979683769915,688.148128181953,-1.8778617378577,-0.0009001731569539,-87.4979683769915,87.4979683769915,1538,0,-87.4979683769915,688.148128181953,-1.8778617378577,0,-0.0009001731569539,40.0000000000792,-1.44027705113207,0.842105263162007,39.9999999716087,-1.4402770490818,0.842105405514484,81.2169523649515
1540,-88.1055847847558,686.237911453668,-1.87962118377686,-0.0008553365360946,-88.1055847847558,88.1055847847558,1540,0,-88.1055847847558,686.237911453668,-1.87962118377686,0,-0.0008553365360946,40.0000000000792,-1.3685384577569,0.842105263162081,39.9999999787863,-1.36853845629989,0.842105369626571,81.266952364987
1542,-88.7166827621334,684.328093321563,-1.8812914771581,-0.0008106561939203,-88.7166827621334,88.7166827621334,1542,0,-88.7166827621334,684.328093321563,-1.8812914771581,0,-0.0008106561939203,40.0000000000792,-1.2970499102777,0.842105263162001,39.9999999841544,-1.29704990924494,0.842105342786095,81.3169523650135
1544,-89.3310784986652,682.418669523411,-1.88287282578637,-0.0007661236947543,-89.3310784986652,89.3310784986652,1544,0,-89.3310784986652,682.418669523411,-1.88287282578637,0,-0.0007661236947543,40.0000000000792,-1.22579791161187,0.842105263162121,39.9999999881692,-1.2257979108819,0.842105322712352,81.3669523650334
1546,-89.9485881838918,680.509635796985,-1.88436542614132,-0.0007217303783732,-89.9485881838918,89.9485881838918,1546,0,-89.9485881838918,680.509635796985,-1.88436542614132,0,-0.0007217303783732,40.0000000000792,-1.15476860540172,0.842105263162056,39.9999999911718,-1.15476860488742,0.842105307699194,81.4169523650481
1548,-90.5690280073542,678.600987880059,-1.88576946308747,-0.0006774673742258,-90.5690280073542,90.5690280073542,1548,0,-90.5690280073542,678.600987880059,-1.88576946308747,0,-0.0006774673742258,40.0000000000792,-1.08394779876559,0.842105263162078,39.9999999934175,-1.08394779840454,0.842105296471007,81.4669523650592
1550,-91.1922141585932,676.692721510405,-1.8870851095837,-0.000633325614972,-91.1922141585932,91.1922141585932,1550,0,-91.1922141585932,676.692721510405,-1.8870851095837,0,-0.000633325614972,40.0000000000793,-1.01332098395922,0.842105263162083,39.999999995097,-1.01332098370678,0.842105288073498,81.5169523650674
1552,-91.8179628271497,674.784832425796,-1.88831252641134,-0.0005892958495763,-91.8179628271497,91.8179628271497,1552,0,-91.8179628271497,674.784832425796,-1.88831252641134,0,-0.0005892958495763,40.0000000000793,-0.942873359325926,0.842105263162016,39.9999999963531,-0.94287335915026,0.842105281792909,81.5669523650735
1554,-92.4460902025644,672.877316364007,-1.88945186192082,-0.0005453686559237,-92.4460902025644,92.4460902025644,1554,0,-92.4460902025644,672.877316364007,-1.88945186192082,0,-0.0005453686559237,40.0000000000793,-0.872589849481437,0.842105263162161,39.9999999972925,-0.872589849359853,0.84210527709594,81.6169523650781
1556,-93.0764124743782,670.970169062809,-1.89050325179578,-0.0005015344528232,-93.0764124743782,93.0764124743782,1556,0,-93.0764124743782,670.970169062809,-1.89050325179578,0,-0.0005015344528232,40.0000000000793,-0.802455124520406,0.842105263162045,39.9999999979951,-0.802455124436784,0.842105273582865,81.6669523650815
1558,-93.7087458321319,669.063386259977,-1.89146681883428,-0.0004577835116378,-93.7087458321319,93.7087458321319,1558,0,-93.7087458321319,669.063386259977,-1.89146681883428,0,-0.0004577835116378,40.0000000000793,-0.732453618623484,0.842105263162162,39.9999999985206,-0.7324536185664,0.842105270955679,81.716952365084
1560,-94.3429064653663,667.156963693283,-1.89234267274672,-0.0004141059675721,-94.3429064653663,94.3429064653663,1560,0,-94.3429064653663,667.156963693283,-1.89234267274672,0,-0.0004141059675721,40.0000000000793,-0.662569548118043,0.842105263162086,39.9999999989136,-0.662569548079425,0.842105268990668,81.7669523650858
1562,-94.9787105636222,665.250897100501,-1.89313090997021,-0.0003704918305306,-94.9787105636222,94.9787105636222,1562,0,-94.9787105636222,665.250897100501,-1.89313090997021,0,-0.0003704918305306,40.0000000000793,-0.592786928851419,0.842105263162143,39.9999999992075,-0.592786928825579,0.84210526752118,81.8169523650872
1564,-95.6159743164405,663.345182219403,-1.89383161349869,-0.0003269309956057,-95.6159743164405,95.6159743164405,1564,0,-95.6159743164405,663.345182219403,-1.89383161349869,0,-0.0003269309956057,40.0000000000793,-0.523089592971295,0.842105263162042,39.9999999994273,-0.523089592954243,0.842105266421906,81.8669523650882
1566,-96.254513913362,661.439814787763,-1.89444485272854,-0.0002834132532795,-96.254513913362,96.254513913362,1566,0,-96.254513913362,661.439814787763,-1.89444485272854,0,-0.0002834132532795,40.0000000000793,-0.453461205249123,0.842105263162021,39.9999999995917,-0.453461205238068,0.842105265599928,81.9169523650889
1568,-96.8941455439276,659.534790543354,-1.89497068331936,-0.0002399282994106,-96.8941455439276,96.8941455439276,1568,0,-96.8941455439276,659.534790543354,-1.89497068331936,0,-0.0002399282994106,40.0000000000793,-0.383885279058516,0.842105263162032,39.9999999997147,-0.383885279051518,0.842105264985179,81.9669523650894
1570,-97.5346853976779,657.630105223948,-1.89540914706994,-0.0001964657449666,-97.5346853976779,97.5346853976779,1570,0,-97.5346853976779,657.630105223948,-1.89540914706994,0,-0.0001964657449666,40.0000000000793,-0.314345191947856,0.842105263162076,39.9999999998067,-0.314345191943571,0.84210526452543,82.0169523650898
1572,-98.175949664154,655.725754567321,-1.89576027180871,-0.000153015125465,-98.175949664154,98.175949664154,1572,0,-98.175949664154,655.725754567321,-1.89576027180871,0,-0.000153015125465,40.0000000000793,-0.244824200745007,0.842105263162141,39.9999999998754,-0.244824200742511,0.842105264181627,82.06695236509
1574,-98.8177545328966,653.821734311243,-1.8960240712986,-0.0001095659103917,-98.8177545328966,98.8177545328966,1574,0,-98.8177545328966,653.821734311243,-1.8960240712986,0,-0.0001095659103917,40.0000000000794,-0.175305456627493,0.84210526316197,39.9999999999269,-0.175305456626156,0.842105263924276,82.1169523650902
1576,-99.4599161934464,651.918040193489,-1.89620054515665,0.0,-99.4599161934464,99.4599161934464,1576,0,-99.4599161934464,651.918040193489,-1.89620054515665,0,0.0,40.0000000000794,0.0,0.842105263162064,39.9999999999654,0.0,0.84210526373199,82.1669523650903
1578,-100.102250835345,650.014667951833,-1.89629648773817,0.0,-100.102250835345,100.102250835345,1578,0,-100.102250835345,650.014667951833,-1.89629648773817,0,0.0,40.0000000000794,0.0,0.842105263161995,39.9999999999941,0.0,0.842105263588107,82.2169523650903
1580,-100.744603518119,648.111613324045,-1.89634765577162,0.0,-100.744603518119,100.744603518119,1580,0,-100.744603518119,648.111613324045,-1.89634765577162,0,0.0,40.0000000000794,0.0,0.842105263161936,40.0000000000157,0.0,0.842105263480437,82.2669523650903
1582,-101.386942127143,646.208872047901,-1.89639071213397,0.0,-101.386942127143,101.386942127143,1582,0,-101.386942127143,646.208872047901,-1.89639071213397,0,0.0,40.0000000000794,0.0,0.842105263162075,40.0000000000318,0.0,0.842105263400143,82.3169523650903
1584,-102.029267206061,644.306439861173,-1.89643335880872,0.0,-102.029267206061,102.029267206061,1584,0,-102.029267206061,644.306439861173,-1.89643335880872,0,0.0,40.0000000000794,0.0,0.842105263161921,40.0000000000438,0.0,0.842105263339805,82.3669523650902
1586,-102.671579298784,642.404312501635,-1.89647559540948,0.0,-102.671579298784,102.671579298784,1586,0,-102.671579298784,642.404312501635,-1.89647559540948,0,0.0,40.0000000000794,0.0,0.842105263161957,40.0000000000528,0.0,0.842105263294828,82.4169523650902
1588,-103.313878949221,640.502485707059,-1.89651742149198,0.0,-103.313878949221,103.313878949221,1588,0,-103.313878949221,640.502485707059,-1.89651742149198,0,0.0,40.0000000000794,0.0,0.842105263161995,40.0000000000595,0.0,0.842105263261187,82.4669523650901
1590,-103.956166701283,638.600955215218,-1.8965588366168,0.0,-103.956166701283,103.956166701283,1590,0,-103.956166701283,638.600955215218,-1.8965588366168,0,0.0,40.0000000000794,0.0,0.842105263161956,40.0000000000646,0.0,0.842105263235995,82.51695236509
1592,-104.59844309888,636.699716763887,-1.8965998403495,0.0,-104.59844309888,104.59844309888,1592,0,-104.59844309888,636.699716763887,-1.8965998403495,0,0.0,40.0000000000794,0.0,0.842105263161953,40.0000000000683,0.0,0.842105263217162,82.56695236509
1594,-105.240708685923,634.798766090837,-1.89664043226057,0.0,-105.240708685923,105.240708685923,1594,0,-105.240708685923,634.798766090837,-1.89664043226057,0,0.0,40.0000000000794,0.0,0.842105263161898,40.0000000000712,0.0,0.842105263203039,82.6169523650899
1596,-105.882964006321,632.898098933843,-1.89668061192543,0.0,-105.882964006321,105.882964006321,1596,0,-105.882964006321,632.898098933843,-1.89668061192543,0,0.0,40.0000000000794,0.0,0.842105263161983,40.0000000000733,0.0,0.842105263192572,82.6669523650898
1598,-106.525209603986,630.997711030677,-1.8967203789245,0.0,-106.525209603986,106.525209603986,1598,0,-106.525209603986,630.997711030677,-1.8967203789245,0,0.0,40.0000000000794,0.0,0.842105263161874,40.0000000000749,0.0,0.842105263184611,82.7169523650897
1600,-107.167446022828,629.097598119112,-1.89675973284322,0.0,-107.167446022828,107.167446022828,1600,0,-107.167446022828,629.097598119112,-1.89675973284322,0,0.0,40.0000000000794,0.0,0.842105263162023,40.000000000076,0.0,0.842105263178863,82.7669523650896
1602,-107.809673806757,627.197755936922,-1.89679867327195,0.0,-107.809673806757,107.809673806757,1602,0,-107.809673806757,627.197755936922,-1.89679867327195,0,0.0,40.0000000000794,0.0,0.842105263161861,40.0000000000769,0.0,0.842105263174296,82.8169523650895
1604,-108.451893499683,625.29818022188,-1.89683719980611,0.0,-108.451893499683,108.451893499683,1604,0,-108.451893499683,625.29818022188,-1.89683719980611,0,0.0,40.0000000000794,0.0,0.842105263161881,40.0000000000776,0.0,0.842105263171012,82.8669523650894
1606,-109.094105645516,623.398866711759,-1.89687531204609,0.0,-109.094105645516,109.094105645516,1606,0,-109.094105645516,623.398866711759,-1.89687531204609,0,0.0,40.0000000000794,0.0,0.842105263161948,40.0000000000781,0.0,0.842105263168627,82.9169523650893
1608,-109.736310788168,621.499811144331,-1.89691300959738,0.0,-109.736310788168,109.736310788168,1608,0,-109.736310788168,621.499811144331,-1.89691300959738,0,0.0,40.0000000000794,0.0,0.842105263162003,40.0000000000784,0.0,0.842105263166835,82.9669523650892
1610,-110.378509471548,619.601009257371,-1.8969502920705,0.0,-110.378509471548,110.378509471548,1610,0,-110.378509471548,619.601009257371,-1.8969502920705,0,0.0,40.0000000000794,0.0,0.842105263161992,40.0000000000787,0.0,0.842105263165402,83.0169523650891
1612,-111.020702239567,617.702456788652,-1.8969871590809,0.0,-111.020702239567,111.020702239567,1612,0,-111.020702239567,617.702456788652,-1.8969871590809,0,0.0,40.0000000000794,0.0,0.842105263161912,40.0000000000789,0.0,0.842105263164293,83.066952365089
1614,-111.662889636135,615.804149475946,-1.8970236102493,0.0,-111.662889636135,111.662889636135,1614,0,-111.662889636135,615.804149475946,-1.8970236102493,0,0.0,40.0000000000794,0.0,0.842105263161964,40.0000000000791,0.0,0.842105263163563,83.1169523650889
1616,-112.305072205162,613.906083057027,-1.89705964520134,0.0,-112.305072205162,112.305072205162,1616,0,-112.305072205162,613.906083057027,-1.89705964520134,0,0.0,40.0000000000794,0.0,0.842105263161906,40.0000000000792,0.0,0.842105263162937,83.1669523650888
1618,-112.947250490559,612.008253269668,-1.89709526356773,0.0,-112.947250490559,112.947250490559,1618,0,-112.947250490559,612.008253269668,-1.89709526356773,0,0.0,40.0000000000794,0.0,0.842105263161864,40.0000000000793,0.0,0.842105263162468,83.2169523650887
