Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,856.4647566,4.8717107,26.9988159,386.7779087,1.2730001,0.0077939,-0.0026704,51.6399742,-7.12112079222985,3.9649489,51.6399742,-7.12112079222985,3.9649489,18.5773945855751
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,859.4561712,4.8820125,27.8879095,389.6341387,1.2672176,0.0009165,-0.0012779,51.869148,-3.43807304035484,3.9445112,51.869148,-3.43807304035484,3.9445112,18.6351945265619
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.4439459,4.8771939,28.7862135,392.4836729,1.2653643,-0.0027361,-0.000113,52.0958648,-0.306679641606366,3.9230816,52.0958648,-0.306679641606366,3.9230816,18.6926710605186
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.4281689,4.8656771,29.6837203,395.3297346,1.2665461,-0.004058,0.0007565,52.3201092,2.07083842989849,3.90067,52.3201092,2.07083842989849,3.90067,18.7498313335111
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.4088947,4.8529948,30.5731785,398.1746567,1.2698793,-0.0039329,0.0013625,52.541864,3.76138218141,3.8773,52.541864,3.76138218141,3.8773,18.8066817676203
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.3861907,4.842253,31.44965,401.0200163,1.2746657,-0.0030587,0.0017705,52.7611144,4.92860315872826,3.8530548,52.7611144,4.92860315872826,3.8530548,18.863228942913
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.3601355,4.8348012,32.3098696,403.8668295,1.2804166,-0.0019242,0.0020443,52.9778511,5.73764012927534,3.8278844,52.9778511,5.73764012927534,3.8278844,18.9194795533456
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.3308708,4.8308255,33.1516969,406.7157881,1.2868191,-0.0008415,0.002239,53.1920664,6.3350174825726,3.8022898,53.1920664,6.3350174825726,3.8022898,18.9754413612659
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.2984217,4.8298174,33.9736215,409.5672374,1.2937123,3.37e-05,0.0023847,53.403772,6.80107584137059,3.776036,53.403772,6.80107584137059,3.776036,19.0311198008027
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.2635089,4.8310378,34.7745685,412.4220907,1.3009639,0.0006955,0.0024773,53.6130149,7.1206405498457,3.7483565,53.6130149,7.1206405498457,3.7483565,19.0865331760249
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.227692,4.8339477,35.5541721,415.2819087,1.3083984,0.0012216,0.0025247,53.8198564,7.31298780778159,3.7202579,53.8198564,7.31298780778159,3.7202579,19.1417150994253
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.1914822,4.8382831,36.3122536,418.1471005,1.3159297,0.0016637,0.0025545,54.0243373,7.4556378333888,3.6920868,54.0243373,7.4556378333888,3.6920868,19.1966792699691
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.1546173,4.8438126,37.0484324,421.0173214,1.323539,0.0020083,0.0025758,54.2264628,7.57416377199868,3.6634589,54.2264628,7.57416377199868,3.6634589,19.251424878241
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.1170032,4.8501875,37.7624851,423.8923547,1.331193,0.0022211,0.0025891,54.4262287,7.66946922667373,3.634576,54.4262287,7.66946922667373,3.634576,19.3059541989266
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.0785179,4.8569745,38.4542629,426.7719327,1.3388769,0.0022861,0.0026014,54.6236398,7.76190650383537,3.2239827,54.6236398,7.76190650383537,3.2239827,19.3602689344556
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.0390656,4.8637304,39.1236338,429.6558089,1.3465991,0.0022105,0.0026197,54.7980974,7.86651762464531,2.8189587,54.7980974,7.86651762464531,2.8189587,19.4143814070824
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,903.9985636,4.8700654,39.7704167,432.5437591,1.3543858,0.0020195,0.0026488,54.9501305,7.99809621100227,2.4200794,54.9501305,7.99809621100227,2.4200794,19.4683137690709
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,906.9569459,4.8756867,40.3943394,435.4355927,1.3622743,0.0017495,0.0026911,55.0802673,8.16435564473854,2.4125525,55.0802673,8.16435564473854,2.4125525,19.5220875406781
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,909.9141627,4.8804197,40.9950166,438.3311533,1.3703052,0.0014399,0.0027464,55.2096431,8.37131472399236,2.4051326,55.2096431,8.37131472399236,2.4051326,19.5757136404168
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,912.8701793,4.8842063,41.5719506,441.2303139,1.3785143,0.0011256,0.0028116,55.3382677,8.61002979861885,2.3978136,55.3382677,8.61002979861885,2.3978136,19.6291928653256
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,915.8249757,4.8870785,42.1245561,444.1329675,1.3869243,0.0008286,0.0028811,55.4661513,8.86368669063337,2.3905838,55.4661513,8.86368669063337,2.3905838,19.6825262575447
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,918.7785481,4.8891074,42.6522099,447.039016,1.3955369,0.0005496,0.0029467,55.5933037,9.10711644715355,2.3834475,55.5933037,9.10711644715355,2.3834475,19.7357151254768
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,921.7309011,4.8903301,43.1543215,449.9483486,1.4043272,0.0002632,0.0030005,55.7197356,9.31561915046939,2.3763573,55.7197356,9.31561915046939,2.3763573,19.7887609058191
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,924.6820788,4.8906667,43.6304198,452.86086,1.4132506,-7.6e-05,0.0030399,55.8454563,9.4805816961409,2.3695592,55.8454563,9.4805816961409,2.3695592,19.8416657213066
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,927.6320554,4.8898875,44.0801697,455.7763408,1.4222651,-0.0004963,0.0030556,55.9704853,9.57226352864684,2.3626995,55.9704853,9.57226352864684,2.3626995,19.8944304096533
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,930.5815658,4.8877404,44.5034476,458.6953112,1.4312745,-0.0009734,0.0030368,56.0948553,9.55569446009732,2.3555952,56.0948553,9.55569446009732,2.3555952,19.9470693494848
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,933.5316597,4.8841407,44.9006146,461.6185382,1.4401789,-0.0014504,0.0029991,56.218602,9.47874915441346,2.3487021,56.218602,9.47874915441346,2.3487021,19.9996024016931
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,936.4825789,4.8791765,45.2720226,464.5459814,1.4489717,-0.0018845,0.0029644,56.3417502,9.41017006256227,2.3419033,56.3417502,9.41017006256227,2.3419033,20.0520348890368
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,939.4343784,4.8730121,45.6179246,467.4774345,1.4576767,-0.0022515,0.0029388,56.4643112,9.36953634938676,2.3351195,56.4643112,9.36953634938676,2.3351195,20.1043687827652
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,942.3871412,4.8658775,45.9385125,470.4127331,1.4663237,-0.0025218,0.0029253,56.5862925,9.36683546181917,2.3283628,56.5862925,9.36683546181917,2.3283628,20.1566065172577
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.3409223,4.858112,46.2338672,473.3517014,1.4749549,-0.0026535,0.002927,56.7077015,9.41253949935215,2.3216223,56.7077015,9.41253949935215,2.3216223,20.2087500052283
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.2957625,4.8501943,46.5039296,476.2941651,1.4836183,-0.0025989,0.0029443,56.828544,9.5085680133668,2.314893,56.828544,9.5085680133668,2.314893,20.2608008899785
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.2516843,4.8427459,46.7484969,479.2399426,1.4923577,-0.0023146,0.0029739,56.9488249,9.64485927051207,2.3081691,56.9488249,9.64485927051207,2.3081691,20.3127604747379
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.2086927,4.8365038,46.9672503,482.1888389,1.5012028,-0.0017714,0.0030094,57.0685479,9.80107157834228,2.301445,57.0685479,9.80107157834228,2.301445,20.3646297437421
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.1667758,4.8322634,47.1598114,485.1406379,1.5101588,-0.0009647,0.0030411,57.1877159,9.94571942190655,2.294715,57.1877159,9.94571942190655,2.294715,20.4164093680929
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.1259063,4.8307913,47.3258307,488.0950976,1.5191978,7.7e-05,0.0030569,57.3063306,10.0389070639865,2.287975,57.3063306,10.0389070639865,2.287975,20.4680997512513
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.0860426,4.8327151,47.4650974,491.0519459,1.5282537,0.0012869,0.0030447,57.424393,10.0400837069958,2.2812147,57.424393,10.0400837069958,2.2812147,20.5197010329459
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.0471345,4.8384078,47.577656,494.0108877,1.5372263,0.0025641,0.0029948,57.5419033,9.91599433885564,2.274449,57.5419033,9.91599433885564,2.274449,20.5712132064188
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.0091086,4.8478993,47.663895,496.9715966,1.5459923,0.0037846,0.0028983,57.6588615,9.63552677215482,2.2675989,57.6588615,9.63552677215482,2.2675989,20.6226358617449
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,971.9719302,4.8608276,47.7245977,499.9337875,1.5543984,0.0047941,0.0027514,57.7752651,9.18412163154234,2.2602871,57.7752651,9.18412163154234,2.2602871,20.6739692567651
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,974.9353754,4.8763078,47.761068,502.8970006,1.5623011,0.0053619,0.002587,57.8910848,8.67001410814289,2.253487,57.8910848,8.67001410814289,2.253487,20.7252103917467
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,977.8973281,4.8926061,47.7749345,505.8589142,1.5697321,0.0051851,0.0024357,58.0062678,8.19546580742061,2.2470459,58.0062678,8.19546580742061,2.2470459,20.7763236569264
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,980.8559099,4.9070227,47.7673687,508.8174802,1.5767237,0.0040026,0.0022772,58.1207641,7.69243447559991,2.2401032,58.1207641,7.69243447559991,2.2401032,20.8272777823425
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,983.8110489,4.916294,47.739882,511.7724863,1.5831986,0.0016913,0.002102,58.2345501,7.12843445888446,2.2331669,58.2345501,7.12843445888446,2.2331669,20.8780727796252
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,986.7626521,4.9170312,47.6941139,514.7237302,1.5891394,-0.0017684,0.0019263,58.3476277,6.55798367142496,2.2261943,58.3476277,6.55798367142496,2.2261943,20.9287082853575
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,989.7107778,4.9058801,47.6316696,517.671191,1.5945622,-0.0063619,0.0017586,58.4600021,6.01014184755258,2.2191459,58.4600021,6.01014184755258,2.2191459,20.9791865323164
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,992.6556578,4.8795599,47.5540752,520.6150456,1.5995019,-0.0120558,0.0016169,58.5716831,5.54700514870064,2.2121922,58.5716831,5.54700514870064,2.2121922,21.0295126818152
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,995.5975741,4.8349304,47.4627095,523.5555403,1.6040791,-0.0187304,0.0015244,58.682691,5.24951259514346,2.2062598,58.682691,5.24951259514346,2.2062598,21.079692708218
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,998.5374366,4.7694119,47.3583502,526.4935476,1.6084627,-0.0259891,0.0014224,58.7931153,4.91671109046034,2.1987644,58.7931153,4.91671109046034,2.1987644,21.1297431867336
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1001.4811,4.6820108,47.2411513,529.434875,1.6124409,-0.0331513,0.0012517,58.9031005,4.34286733856385,2.190231,58.9031005,4.34286733856385,2.190231,21.1797645299535
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1004.4333962,4.5739309,47.1128868,532.3843822,1.6158412,-0.0396036,0.0010838,59.0127754,3.77434180235327,2.182854,59.0127754,3.77434180235327,2.182854,21.2298391236195
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1007.3942039,4.4478435,46.9748866,535.341971,1.6188507,-0.045038,0.0009648,59.1221928,3.37239441589226,2.1753126,59.1221928,3.37239441589226,2.1753126,21.2799649520429
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1010.3634109,4.3069052,46.8280339,538.3075433,1.6215637,-0.0493604,0.000867,59.2313395,3.04174081896201,2.1676907,59.2313395,3.04174081896201,2.1676907,21.3301401521987
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1013.3406034,4.1544147,46.6731337,541.2807028,1.6240071,-0.052545,0.0007761,59.3401959,2.73284899305844,2.160065,59.3401959,2.73284899305844,2.160065,21.3803578012991
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1016.3251191,3.993769,46.5109565,544.2608083,1.6261919,-0.054582,0.0006753,59.4487371,2.38661307708265,2.152013,59.4487371,2.38661307708265,2.152013,21.4306068438661
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1019.3164262,3.8283889,46.3422692,547.2473548,1.6280444,-0.055555,0.0005633,59.5569223,1.99804030563471,2.1437905,59.5569223,1.99804030563471,2.1437905,21.4808785141878
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1022.3127453,3.66129,46.1683638,550.2386226,1.6295666,-0.0557555,0.0004886,59.6646793,1.73935441488785,2.1363309,59.6646793,1.73935441488785,2.1363309,21.5311432099216
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1025.3106945,3.4943469,45.9901874,553.2312722,1.6309746,-0.0555878,0.000462,59.7719264,1.65057963173196,2.1286778,59.7719264,1.65057963173196,2.1286778,21.5813447209967
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1028.3088864,3.3281491,45.8077444,556.2239078,1.6323371,-0.0553391,0.0004321,59.8786068,1.54927188735272,2.1204919,59.8786068,1.54927188735272,2.1204919,21.6314605305728
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1031.3075294,3.1626562,45.6213707,559.2167531,1.6335656,-0.0551175,0.0003856,59.9847043,1.38745232758397,2.1123068,59.9847043,1.38745232758397,2.1123068,21.6814949020538
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1034.3065509,2.99774,45.4315228,562.2097595,1.6346496,-0.0549333,0.0003395,60.0902193,1.22587829764975,2.1040128,60.0902193,1.22587829764975,2.1040128,21.7314474040375
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1037.3059487,2.8333087,45.2386122,565.202947,1.6356022,-0.0547736,0.0002977,60.1951493,1.07870285097651,2.0956357,60.1951493,1.07870285097651,2.0956357,21.7813187662165
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1040.3056989,2.6693094,45.0430147,568.1963134,1.6364354,-0.0546262,0.0002596,60.2994922,0.943913065986413,2.0871676,60.2994922,0.943913065986413,2.0871676,21.8311093640947
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1043.3057801,2.5057235,44.8450716,571.1898574,1.6371597,-0.0544807,0.0002247,60.4032458,0.819829657583471,2.0786151,60.4032458,0.819829657583471,2.0786151,21.8808196066361
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1046.3061675,2.3425613,44.6450956,574.1835732,1.637784,-0.0543281,0.0001926,60.506408,0.705113493785431,2.069979,60.506408,0.705113493785431,2.069979,21.9304498442443
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1049.3068351,2.1798576,44.4433754,577.1774527,1.6383158,-0.0541611,0.0001628,60.6089766,0.598037341644494,2.0612539,60.6089766,0.598037341644494,2.0612539,21.9800004033069
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1052.3077552,2.0176678,44.2401795,580.1714856,1.6387614,-0.0539731,0.0001351,60.7109493,0.497954196198959,2.0524397,60.7109493,0.497954196198959,2.0524397,22.0294715862141
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1055.3088992,1.8560647,44.0357589,583.1656595,1.6391265,-0.0537586,0.0001092,60.8123235,0.403836744889977,2.0435354,60.8123235,0.403836744889977,2.0435354,22.078863672195
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1058.3102374,1.6951381,43.8303482,586.1599603,1.6394167,-0.0535119,8.52e-05,60.9130969,0.316126537860437,2.0345456,60.9130969,0.316126537860437,2.0345456,22.1281769243398
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1061.3117402,1.5349944,43.6241651,589.154373,1.6396378,-0.0532273,6.29e-05,61.0132671,0.234152720143383,2.0254757,61.0132671,0.234152720143383,2.0254757,22.1774116045722
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1064.3133745,1.3757582,43.4174098,592.1488781,1.6397941,-0.0529004,4.09e-05,61.112832,0.152752429813963,2.0163097,61.112832,0.152752429813963,2.0163097,22.2265679165311
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1067.3151166,1.2175615,43.2102741,595.143465,1.6398833,-0.0525379,2.12e-05,61.2117891,0.079433922246245,2.0070723,61.2117891,0.079433922246245,2.0070723,22.2756462151947
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1070.3168857,1.0604913,43.0029755,598.1380676,1.6399213,-0.0521651,8.3e-06,61.310135,0.0311991410258613,1.9977709,61.310135,0.0311991410258613,1.9977709,22.3246459199258
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1073.3185931,0.9045318,42.7956145,601.132604,1.6399334,-0.0518119,2e-07,61.4078668,0.000754185220985308,1.988373,61.4078668,0.000754185220985308,1.988373,22.3735663272992
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1076.3202285,0.7495857,42.5882527,604.1270684,1.6399222,-0.0514946,-7.8e-06,61.5049823,-0.0295063302122418,1.9788922,61.5049823,-0.0295063302122418,1.9788922,22.4224080158501
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1079.3217986,0.595536,42.380968,607.1214725,1.6398866,-0.0512144,-1.54e-05,61.6014806,-0.0584390331465275,1.9693377,61.6014806,-0.0584390331465275,1.9693377,22.4711718255684
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1082.3233056,0.4422763,42.1738286,610.1158234,1.6398299,-0.0509679,-2.19e-05,61.6973612,-0.0833637599010475,1.9597099,61.6973612,-0.0833637599010475,1.9597099,22.5198585272154
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1085.3247519,0.2897107,41.966892,613.1101275,1.6397548,-0.0507523,-2.78e-05,61.7926234,-0.106149526924988,1.9500111,61.7926234,-0.106149526924988,1.9500111,22.5684688869038
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1088.3261392,0.1377492,41.7602101,616.1043901,1.6396628,-0.0505665,-3.35e-05,61.8872667,-0.128306131616497,1.940243,61.8872667,-0.128306131616497,1.940243,22.6170036540523
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1091.3274691,-0.0136963,41.5538327,619.0986161,1.6395537,-0.0504104,-3.94e-05,61.9812907,-0.151362207635414,1.9304076,61.9812907,-0.151362207635414,1.9304076,22.6654635688193
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1094.3287431,-0.1647161,41.347812,622.0928107,1.6394262,-0.0502852,-4.59e-05,62.074695,-0.176864990153845,1.9205063,62.074695,-0.176864990153845,1.9205063,22.7138493684692
