Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,-5.7869534,2627.9992551,0.152448,-322.1653299,-239.1318723,7.6194039,0.0968872,0.0068836,31.7288986,6.92987848664221,7.3209531,31.7288986,6.92987848664221,7.3209531,59.9665201041961
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,-5.7656838,2631.006578,0.4766163,-321.4966891,-236.1998673,7.6378826,0.1169207,0.0053798,32.4153562,5.65285345747857,7.1697527,32.4153562,5.65285345747857,7.1697527,60.0602862614058
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,-5.7469768,2634.0183095,0.8545676,-320.8747749,-233.2530719,7.6517892,0.1324765,0.0038538,33.0747896,4.21583255076135,7.0206216,33.0747896,4.21583255076135,7.0206216,60.1522606244787
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,-5.7435244,2637.0345456,1.2728296,-320.2861946,-230.2948311,7.6611205,0.14355,0.0023658,33.7089493,2.68824260139241,6.8762232,33.7089493,2.68824260139241,6.8762232,60.2425887614186
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,-5.7642946,2640.0548635,1.7181363,-319.717772,-227.3284871,7.6660775,0.1503409,0.0008905,34.3195277,1.04885759857123,6.448053,34.3195277,1.04885759857123,6.448053,60.3313843613891
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,-5.8360691,2643.0785884,2.1780777,-319.1571671,-224.3571854,7.6665083,0.1526956,-0.000809,34.8830081,-0.984410821570674,6.0522665,34.8830081,-0.984410821570674,6.0522665,60.4187720491889
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,-5.9391008,2646.1046057,2.6383206,-318.5902397,-221.384753,7.6611858,0.1493827,-0.0029252,35.4041345,-3.66659995415315,5.6868377,35.4041345,-3.66659995415315,5.6868377,60.504876390357
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-6.0615584,2649.1306514,3.0787824,-317.9975848,-218.4173307,7.6487955,0.1389905,-0.0052564,35.8869027,-6.76955873997271,5.2561732,35.8869027,-6.76955873997271,5.2561732,60.5897685838399
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-6.1299521,2652.1532816,3.4762885,-317.3578796,-215.4632189,7.6293678,0.1213368,-0.007351,36.3269075,-9.70070457678315,0.4876561,36.3269075,-9.70070457678315,0.4876561,60.6734805926318
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-6.1834516,2655.1698655,3.809701,-316.6525868,-212.5303273,7.6043802,0.0977734,-0.0088589,36.3673788,-11.7166592484698,-4.0277069,36.3673788,-11.7166592484698,-4.0277069,60.7564720703179
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-6.2372934,2658.1800904,4.0645387,-315.8693343,-209.6238944,7.5759745,0.0704353,-0.0097627,36.0324639,-12.6752888317466,-7.8745997,36.0324639,-12.6752888317466,-7.8745997,60.8396248026308
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-6.2824932,2661.1851132,4.2329743,-315.0020033,-206.7468807,7.545668,0.0408407,-0.0102967,35.3696701,-12.8813113539653,-6.5108129,35.3696701,-12.8813113539653,-6.5108129,60.9237933738719
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-6.3283734,2664.1869543,4.309755,-314.0468299,-203.9011912,7.5141462,0.009676,-0.0106405,34.8127323,-12.8955021164023,-4.7995669,34.8127323,-12.8955021164023,-4.7995669,61.0093338198645
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,-6.3771439,2667.1881977,4.2910492,-313.0013244,-201.0880794,7.4818218,-0.0226455,-0.0108627,34.3964859,-12.8518585302944,-3.0594845,34.3964859,-12.8518585302944,-3.0594845,61.0960596394359
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,-6.418851,2670.1918665,4.173807,-311.8636611,-198.308342,7.4489522,-0.0558656,-0.0110085,34.1282832,-12.8220371435439,-2.1591704,34.1282832,-12.8220371435439,-2.1591704,61.1837223709471
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,-6.4672217,2673.2013545,3.9553569,-310.6322965,-195.5624491,7.4156663,-0.0898549,-0.0111168,33.9373587,-12.8037112069113,-1.9516069,33.9373587,-12.8037112069113,-1.9516069,61.2721473024908
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,-6.5159927,2676.2204206,3.6329417,-309.3055315,-192.8506972,7.3819793,-0.124598,-0.0112151,33.7633056,-12.7847744245928,-2.0977238,33.7633056,-12.7847744245928,-2.0977238,61.361331782396
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,-6.5645771,2679.2532549,3.2033958,-307.881201,-190.1732956,7.3478452,-0.1601404,-0.0113146,33.5743551,-12.7542393851817,-3.9562974,33.5743551,-12.7542393851817,-3.9562974,61.4514058360746
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,-6.6189542,2682.3045082,2.662983,-306.3565348,-187.5304533,7.3131997,-0.1965462,-0.0114185,33.2128769,-12.5956924495614,-5.9506869,33.2128769,-12.5956924495614,-5.9506869,61.5427736544322
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,-6.6790012,2685.3795352,2.0072774,-304.7279915,-184.9222616,7.2779602,-0.2338979,-0.0115189,32.657312,-12.284907161763,-8.1574856,32.657312,-12.284907161763,-8.1574856,61.636135118938
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,-6.7462894,2688.4840998,1.2310314,-302.9912703,-182.3491121,7.2420983,-0.2722238,-0.0114502,31.8724306,-11.6317066507948,-8.602888,31.8724306,-11.6317066507948,-8.602888,61.7323512139338
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-6.8148263,2691.6253834,0.328291,-301.141094,-179.810725,7.206516,-0.3106221,-0.0106003,31.0130074,-10.1954387987084,-9.5951676,31.0130074,-10.1954387987084,-9.5951676,61.8322505995202
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-6.8874188,2694.8091809,-0.701858,-299.1769572,-177.305146,7.1749037,-0.3441374,-0.0096812,30.0118463,-8.71996254258309,-9.3229801,30.0118463,-8.71996254258309,-9.3229801,61.9365907352129
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-6.9535759,2698.0098983,-1.8254833,-297.1316926,-174.8432917,7.1439521,-0.3629164,-0.0103449,29.0005634,-8.70039894564995,-8.9851548,29.0005634,-8.70039894564995,-8.9851548,62.0450628007909
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-6.9414639,2701.0998229,-2.9367198,-295.0771564,-172.5356071,7.1081634,-0.3535214,-0.012224,28.0269334,-9.60206196475743,-7.2129565,28.0269334,-9.60206196475743,-7.2129565,62.1534226505532
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,-6.906551,2703.9267439,-3.8832676,-293.117663,-170.4982372,7.0699524,-0.3053688,-0.0145134,27.2897528,-10.8085732044797,-3.7709536,27.2897528,-10.8085732044797,-3.7709536,62.2556249247688
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,-6.9637051,2706.4071629,-4.5534444,-291.330378,-168.7785564,7.031491,-0.2172191,-0.0157559,26.9448458,-11.4391728099956,1.7083268,26.9448458,-11.4391728099956,1.7083268,62.3470890482478
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,-7.0325038,2708.6773256,-4.9258202,-289.6370263,-167.2666866,6.9982184,-0.1035264,-0.013874,27.0883875,-10.1804739499961,6.177966,27.0883875,-10.1804739499961,6.177966,62.4311137788454
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,-7.0244047,2710.958652,-5.0244047,-287.8941288,-165.7947988,6.9702891,0.0120511,-0.0121526,27.6037648,-9.25989026463563,2.9722518,27.6037648,-9.25989026463563,2.9722518,62.5145356048426
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,-7.0338721,2713.3094665,-4.8651542,-286.0564406,-164.3288927,6.9422279,0.1207803,-0.012814,27.8557321,-9.9429183639368,-1.9718177,27.8557321,-9.9429183639368,-1.9718177,62.5993088229788
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,-7.0869328,2715.7210303,-4.4459548,-284.1296022,-162.8789021,6.909915,0.2231503,-0.0148173,27.6845058,-11.3564508197775,-3.0426962,27.6845058,-11.3564508197775,-3.0426962,62.6861456212284
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-7.2148482,2718.2814004,-3.7520941,-282.0302821,-161.4134798,6.8706113,0.3071058,-0.0149578,27.4016798,-11.2310948811686,1.668118,27.4016798,-11.2310948811686,1.668118,62.7790980274365
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-7.352578,2721.125275,-2.7935959,-279.6325597,-159.8846176,6.8299754,0.3583787,-0.0130897,27.5742494,-9.95261241858282,5.6345327,27.5742494,-9.95261241858282,5.6345327,62.8825496976623
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-7.3933239,2724.2223069,-1.6578245,-276.9569297,-158.3253436,6.7915741,0.3726995,-0.010931,28.1999568,-8.69274180685752,7.1919192,28.1999568,-8.69274180685752,7.1919192,62.9935983782545
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-7.3271269,2727.4370311,-0.4929397,-274.1203397,-156.8129591,6.7592236,0.3559762,-0.0093701,29.0081992,-7.88471071470995,7.3895663,29.0081992,-7.88471071470995,7.3895663,63.105980392748
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,-7.2816724,2730.6305477,0.5752696,-271.2619284,-155.3890823,6.7306645,0.3204119,-0.0095221,29.8105958,-8.4620200513794,7.6969176,29.8105958,-8.4620200513794,7.6969176,63.2145654601555
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,-7.259661,2733.7619399,1.4989635,-268.4190127,-154.0766079,6.6988496,0.2786832,-0.010557,30.6083917,-9.89057504345686,7.5495388,30.6083917,-9.89057504345686,7.5495388,63.3182168209532
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,-7.2572567,2736.8515738,2.2863047,-265.5717134,-152.8775229,6.6651717,0.2393425,-0.0108357,31.3611546,-10.6571495287642,7.3885497,31.3611546,-10.6571495287642,7.3885497,63.4179266067318
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,-7.2404967,2739.9181634,2.9581009,-262.7075518,-151.782212,6.6322946,0.2047297,-0.0105014,32.0754623,-10.804210827861,7.2457526,32.0754623,-10.804210827861,7.2457526,63.514604270592
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,7.3323177,-7.2470311,2742.9698765,3.5299538,-259.8234801,-150.7850542,6.6009688,0.1737107,-0.0100432,32.7575548,-10.7769300442778,7.0966455,32.7575548,-10.7769300442778,7.0966455,63.6087411403521
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,7.3298036,-7.2822605,2746.0059895,4.0101497,-256.9254266,-149.8802898,6.5711731,0.1444887,-0.0096972,33.4088052,-10.8235129543063,6.9478996,33.4088052,-10.8235129543063,6.9478996,63.7005099108182
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,7.3200265,-7.2720465,2749.0298558,4.4023845,-254.0138972,-149.0641238,6.5422361,0.1160812,-0.0094119,34.0318357,-10.9005410799601,6.8063283,34.0318357,-10.9005410799601,6.8063283,63.7901816851911
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,7.3282305,-7.2584823,2752.0440807,4.7093909,-251.0895967,-148.3337632,6.5143713,0.0887016,-0.0089112,34.6294111,-10.686276403349,6.3979187,34.6294111,-10.686276403349,6.3979187,63.8779787143176
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,7.3040708,-7.2767017,2755.0513211,4.9357328,-248.1533489,-147.6845815,6.4886057,0.0633769,-0.0080089,35.1806082,-9.91241685579582,6.0196499,35.1806082,-9.91241685579582,6.0196499,63.9641312799678
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,7.2762534,-7.2823085,2758.0540679,5.0899927,-245.2065485,-147.1079744,6.4662614,0.0414292,-0.0066962,35.6906907,-8.5297896611785,5.6693807,35.6906907,-8.5297896611785,5.6693807,64.0488675151036
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,7.2962175,-7.2895939,2761.0543437,5.1843448,-242.2510531,-146.5917754,6.4484234,0.0239435,-0.0050856,36.1641309,-6.65117329629888,5.6308667,36.1641309,-6.65117329629888,5.6308667,64.1323757799196
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,7.2662981,-7.2996644,2764.0535044,5.2336204,-239.2890627,-146.1211829,6.4357577,0.0115858,-0.0033613,36.6281297,-4.50958692052619,5.5883439,36.6281297,-4.50958692052619,5.5883439,64.2147785131401
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,7.276305,-7.2904876,2767.0522615,5.2538327,-236.322911,-145.6802206,6.4282648,0.0043568,-0.0018056,37.0828259,-2.48294551958317,5.5423609,37.0828259,-2.48294551958317,5.5423609,64.2961436324739
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,7.2597498,-7.2826226,2770.0508674,5.2597497,-233.3547318,-145.2541413,6.4249292,0.0012409,-0.0007779,37.5283184,-1.09557466507473,5.4933399,37.5283184,-1.09557466507473,5.4933399,64.376523177003
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,7.269088,-7.2794484,2773.0493592,5.2612743,-230.3859606,-144.8330125,6.4235995,8.66e-05,-0.0004666,37.9646961,-0.672519048773835,5.4416708,37.9646961,-0.672519048773835,5.4416708,64.4559607680086
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,7.2613779,-7.2787848,2776.0477204,5.2602687,-227.4169002,-144.4148626,6.4221311,-0.0012506,-0.0006114,38.3920608,-0.901173233272706,5.387758,38.3920608,-0.901173233272706,5.387758,64.5344963468796
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,7.2537756,-7.2687744,2779.0459357,5.2537753,-224.4471794,-144.0024922,6.419933,-0.0033616,-0.0007822,38.8105352,-1.17819472797167,5.3319812,38.8105352,-1.17819472797167,5.3319812,64.6121676892146
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,7.2464817,-7.2804574,2782.0440024,5.2401119,-221.476602,-143.5974386,6.4174406,-0.0058112,-0.0008268,39.2202614,-1.27180765806228,5.2747533,39.2202614,-1.27180765806228,5.2747533,64.6890108312855
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,7.255691,-7.2720349,2785.0419098,5.2189318,-218.5051677,-143.1999181,6.4149757,-0.0082772,-0.0007955,39.6214001,-1.24881992765094,5.2164126,39.6214001,-1.24881992765094,5.2164126,64.76505962589
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,7.2574595,-7.2594205,2788.0396939,5.190485,-215.5329095,-142.8095505,6.4126712,-0.0106174,-0.0007357,40.0141312,-1.17795185281973,5.1571386,40.0141312,-1.17795185281973,5.1571386,64.8403472119876
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,7.2515582,-7.2697062,2791.0374958,5.1552753,-212.5597791,-142.4257426,6.4105651,-0.0127723,-0.0006686,40.3986491,-1.09118919771156,5.0972975,40.3986491,-1.09118919771156,5.0972975,64.9149075326162
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,7.2389241,-7.2815043,2794.0353947,5.1139081,-209.5857889,-142.0478837,6.4086626,-0.0147231,-0.0006015,40.7751543,-1.00006184472557,5.0372113,40.7751543,-1.00006184472557,5.0372113,64.9887712254499
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,7.225269,-7.2555971,2797.0333819,5.0670006,-206.6110356,-141.6753684,6.4069585,-0.0164739,-0.0005377,41.1438476,-0.91022726823003,4.9770398,41.1438476,-0.91022726823003,4.9770398,65.0619651543081
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,7.2422449,-7.2500921,2800.0314605,5.0151338,-203.6355964,-141.307625,6.4054384,-0.0180395,-0.0004793,41.5049311,-0.825670605181628,4.917003,41.5049311,-0.825670605181628,4.917003,65.134515006148
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,7.2365174,-7.266914,2803.029628,4.9588373,-200.6595451,-140.9441335,6.4040844,-0.0194374,-0.0004269,41.8586108,-0.747989973961399,4.8572815,41.8586108,-0.747989973961399,4.8572815,65.2064449475516
2835.0702585,-196.9975432,-145.4348265,6.4235644,1.4e-05,7.2266792,-7.2740985,2806.0278815,4.8985861,-197.6829473,-140.5844279,6.4028787,-0.0206857,-0.0003802,42.2050947,-0.677238861085395,4.7980391,42.2050947,-0.677238861085395,4.7980391,65.2777778310416
2838.0681152,-194.0291849,-145.0153087,6.4236056,1.35e-05,7.2424865,-7.2392078,2809.0262169,4.8348023,-194.7058613,-140.2280942,6.4018042,-0.0218013,-0.000339,42.5445917,-0.613604333909781,4.7394199,42.5445917,-0.613604333909781,4.7394199,65.3485352688179
2841.0659711,-191.0608442,-144.595671,6.4236453,1.3e-05,7.2483232,-7.2620641,2812.0246301,4.7678594,-191.7283387,-139.874767,6.4008456,-0.0227997,-0.0003027,42.8773105,-0.556502978854449,4.6815506,42.8773105,-0.556502978854449,4.6815506,65.4187377109008
2844.0638261,-188.0925206,-144.1759177,6.4236835,1.25e-05,7.2309305,-7.2525185,2815.0231164,4.6980866,-188.7504251,-139.5241246,6.3999888,-0.0236948,-0.0002708,43.2034592,-0.505458730557914,4.6245433,43.2034592,-0.505458730557914,4.6245433,65.4884045182991
2847.0616802,-185.1242137,-143.7560531,6.4237204,1.21e-05,7.2462142,-7.2591575,2818.0216714,4.6257743,-185.7721605,-139.1758836,6.3992216,-0.0244987,-0.0002427,43.5232442,-0.459740005087651,4.5684946,43.5232442,-0.459740005087651,4.5684946,65.5575540382978
2850.0595332,-182.155923,-143.3360814,6.4237558,1.16e-05,7.225127,-7.2565247,2821.0202905,4.5511782,-182.7935805,-138.8297951,6.3985334,-0.0252223,-0.0002179,43.8368696,-0.418732140605741,4.5134882,43.8368696,-0.418732140605741,4.5134882,65.6262036518592
2853.057385,-179.187648,-142.9160068,6.4237898,1.11e-05,7.222782,-7.2582755,2824.0189695,4.4745244,-179.8147162,-138.4856395,6.3979148,-0.0258749,-0.000196,44.1445369,-0.38195306707063,4.4595956,44.1445369,-0.38195306707063,4.4595956,65.6943698495649
2856.0552356,-176.2193881,-142.4958336,6.4238223,1.06e-05,7.2261712,-7.2400431,2827.0177044,4.3960127,-176.8355953,-138.1432233,6.3973577,-0.0264646,-0.0001767,44.4464445,-0.349068451949802,4.4068785,44.4464445,-0.349068451949802,4.4068785,65.7620682702758
2859.0530849,-173.2511429,-142.0755661,6.4238535,1.01e-05,7.2416556,-7.2400636,2830.0164911,4.3158206,-173.8562423,-137.8023749,6.396855,-0.0269985,-0.0001596,44.7427872,-0.319505954225348,4.2682524,44.7427872,-0.319505954225348,4.2682524,65.8293137591293
2862.0509326,-170.2829119,-141.6552085,6.4238832,9.7e-06,7.2440444,-7.2410076,2833.0153262,4.2341058,-170.876679,-137.4629427,6.3964006,-0.0274825,-0.0001443,45.0279532,-0.292570640961735,4.0578067,45.0279532,-0.292570640961735,4.0578067,65.8961247276023
2865.0487787,-167.3146947,-141.234765,6.4239114,9.2e-06,7.2495086,-7.2662733,2836.0142061,4.1510089,-167.8969249,-137.1247914,6.3959893,-0.0279222,-0.0001308,45.2973986,-0.268382545046489,3.8552606,45.2973986,-0.268382545046489,3.8552606,65.9625264600987
2868.0466232,-164.3464906,-140.81424,6.4239383,8.7e-06,7.2369875,-7.2496887,2839.0131277,4.0666559,-164.9169974,-136.7878009,6.3956163,-0.028322,-0.0001187,45.5519217,-0.24629983762582,3.7488628,45.5519217,-0.24629983762582,3.7488628,66.0285461407446
2871.0444658,-161.3782993,-140.3936377,6.4239637,8.2e-06,7.2327923,-7.2317019,2842.012088,3.9811595,-161.9369121,-136.4518636,6.3952776,-0.0286861,-0.0001078,45.7980671,-0.22610650602036,3.7235876,45.7980671,-0.22610650602036,3.7235876,66.0942048285379
2874.0423066,-158.4101202,-139.9729623,6.4239877,7.8e-06,7.2523189,-7.2562663,2845.011084,3.8946214,-158.956683,-136.1168833,6.3949697,-0.029018,-9.81e-05,46.0412533,-0.20795208623315,3.697892,46.0412533,-0.20795208623315,3.697892,66.1595144591826
2877.0401453,-155.4419528,-139.552218,6.4240103,7.3e-06,7.261982,-7.2594275,2848.0101133,3.8071331,-155.9763227,-135.7827736,6.3946894,-0.0293209,-8.93e-05,46.2814993,-0.191278561946812,3.6718153,46.2814993,-0.191278561946812,3.6718153,66.2244828277969
2880.0379819,-152.4737967,-139.1314092,6.4240314,6.8e-06,7.2353342,-7.2471644,2851.0091732,3.7187773,-152.9958428,-135.4494569,6.394434,-0.0295974,-8.14e-05,46.5188259,-0.176149694677521,3.6453957,46.5188259,-0.176149694677521,3.6453957,66.2891175135565
2883.0358163,-149.5056513,-138.7105401,6.4240511,6.3e-06,7.2553758,-7.233949,2854.0082616,3.6296291,-150.0152535,-135.1168633,6.394201,-0.0298502,-7.43e-05,46.7532554,-0.162409909963974,3.6186694,46.7532554,-0.162409909963974,3.6186694,66.3534258967875
2886.0336483,-146.5375162,-138.2896149,6.4240694,5.9e-06,7.2646061,-7.2561569,2857.0073762,3.5397566,-147.0345643,-134.7849295,6.3939882,-0.0300812,-6.79e-05,46.9848114,-0.149894172905733,3.5916691,46.9848114,-0.149894172905733,3.5916691,66.4174151524687
2889.0314779,-143.5693908,-137.8686379,6.4240863,5.4e-06,7.2390733,-7.2502748,2860.0065149,3.4492217,-144.0537837,-134.4535986,6.3937938,-0.0302925,-6.21e-05,47.2135185,-0.138428124040205,3.5644282,47.2135185,-0.138428124040205,3.5644282,66.48109226305
