Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2698,-307.667863398852,-212.02253601135,1.01855382601199,-0.0051786248662802,-307.667863398852,307.667863398852,2698,0,-307.667863398852,-212.02253601135,1.01855382601199,0,-0.0051786248662802,8.00000000261564,-0.331431991658659,0.0336842105516618,8.00000000261598,-0.331431991658687,0.0336842105499742,180.152107163021
2700,-306.61747521677,-210.337456045884,1.00825167840986,-0.005045813059773,-306.61747521677,306.61747521677,2700,0,-306.61747521677,-210.337456045884,1.00825167840986,0,-0.005045813059773,8.00000000261604,-0.322932036036673,0.0336842105541218,8.00000000261638,-0.3229320360367,0.0336842105524165,180.402107162939
2702,-305.547243088857,-208.659141759069,0.998491426100858,-0.0046258811936776,-305.547243088857,305.547243088857,2702,0,-305.547243088857,-208.659141759069,0.998491426100858,0,-0.0046258811936776,8.00000000261706,-0.296056396589066,0.0336842105486101,8.0000000026174,-0.296056396589091,0.0336842105469048,180.652107162857
2704,-304.458975229635,-206.986919724062,0.989810238034618,-0.0040561407781548,-304.458975229635,304.458975229635,2704,0,-304.458975229635,-206.986919724062,0.989810238034618,0,-0.0040561407781548,8.00000000261671,-0.259593009971727,0.0336842105507581,8.00000000261704,-0.259593009971748,0.0336842105491327,180.902107162776
2706,-303.3549101559,-205.320116514023,0.982284748127205,-0.003474254360389,-303.3549101559,303.3549101559,2706,0,-303.3549101559,-205.320116514023,0.982284748127205,0,-0.003474254360389,8.0000000026169,-0.222352279210365,0.0336842105522959,8.00000000261723,-0.222352279210383,0.033684210550635,181.152107162694
2708,-302.237286384452,-203.658058702109,0.975901558788636,-0.0029017189493651,-302.237286384452,302.237286384452,2708,0,-302.237286384452,-203.658058702109,0.975901558788636,0,-0.0029017189493651,8.00000000261748,-0.185710012880889,0.0336842105532225,8.0000000026178,-0.185710012880905,0.0336842105515971,181.402107162612
2710,-301.108342432088,-202.00007286148,0.970649034305,-0.0023371079002411,-301.108342432088,301.108342432088,2710,0,-301.108342432088,-202.00007286148,0.970649034305,0,-0.0023371079002411,8.00000000261829,-0.149574905713338,0.033684210550218,8.00000000261861,-0.14957490571335,0.0336842105486104,181.65210716253
2712,-299.970316815607,-200.345485565293,0.966517497005535,-0.001778875020084,-299.970316815607,299.970316815607,2712,0,-299.970316815607,-200.345485565293,0.966517497005535,0,-0.001778875020084,8.00000000261836,-0.1138480013599,0.0336842105512853,8.00000000261868,-0.113848001359909,0.0336842105497044,181.902107162448
2714,-298.825448051807,-198.693623386707,0.963499382242722,-0.0012253819646996,-298.825448051807,298.825448051807,2714,0,-298.825448051807,-198.693623386707,0.963499382242722,0,-0.0012253819646996,8.0000000026187,-0.0784244457921169,0.0336842105516161,8.00000000261901,-0.078424445792123,0.0336842105500618,182.152107162367
2716,-297.675974657487,-197.043812898882,0.9615893569928,-0.0006749217012908,-297.675974657487,297.675974657487,2716,0,-297.675974657487,-197.043812898882,0.9615893569928,0,-0.0006749217012908,8.00000000261912,-0.0431949889108944,0.0336842105511506,8.00000000261943,-0.0431949889108978,0.0336842105496052,182.402107162285
2718,-296.524135149444,-195.395380674974,0.96078440587952,-0.0001292621992432,-296.524135149444,296.524135149444,2718,0,-296.524135149444,-195.395380674974,0.96078440587952,0,-0.0001292621992432,8.00000000261944,-0.0082727807569823,0.0336842105492369,8.00000000261974,-0.00827278075698293,0.0336842105477181,182.652107162203
2720,-295.372168044478,-193.747653288143,0.961069712842555,0.000148836919275,-295.372168044478,295.372168044478,2720,0,-295.372168044478,-193.747653288143,0.961069712842555,0,0.000148836919275,8.00000000261927,0.00952556283983751,0.0336842105476675,8.00000000261957,0.00952556283983823,0.0336842105461576,182.902107162121
2722,-294.222265671549,-192.099990687919,0.961382820649697,-0.0005351083871576,-294.222265671549,294.222265671549,2722,0,-294.222265671549,-192.099990687919,0.961382820649697,0,-0.0005351083871576,8.00000000261872,-0.0342469368005072,0.033684210546714,8.00000000261902,-0.0342469368005098,0.033684210545213,183.152107162039
2724,-293.073201634321,-190.454223271829,0.958917164883519,-0.002403202321109,-293.073201634321,293.073201634321,2724,0,-293.073201634321,-190.454223271829,0.958917164883519,0,-0.002403202321109,8.00000000261794,-0.153804948651639,0.0336842105353871,8.00000000261823,-0.15380494865165,0.0336842105339127,183.402107161957
2726,-291.918040323294,-188.816307043581,0.951733492546484,-0.0048121897455019,-291.918040323294,291.918040323294,2726,0,-291.918040323294,-188.816307043581,0.951733492546484,0,-0.0048121897455019,8.00000000261434,-0.307980143913412,0.0336842105337012,8.00000000261462,-0.307980143913434,0.033684210532289,183.652107161875
2728,-290.749303731934,-187.192589955207,0.939632769427024,-0.0072916174481946,-290.749303731934,290.749303731934,2728,0,-290.749303731934,-187.192589955207,0.939632769427024,0,-0.0072916174481946,8.00000000261033,-0.466663516988991,0.0336842105291663,8.00000000261061,-0.466663516989023,0.0336842105277808,183.902107161794
2730,-289.55951385371,-185.589419958742,0.922576126596304,-0.0098020365140329,-289.55951385371,289.55951385371,2730,0,-289.55951385371,-185.589419958742,0.922576126596304,0,-0.0098020365140329,8.00000000260521,-0.627330337306688,0.033684210509615,8.00000000260548,-0.627330337306729,0.0336842105083005,184.152107161712
2732,-288.341192682091,-184.013145006218,0.900526998720155,-0.0123375525054125,-288.341192682091,288.341192682091,2732,0,-288.341192682091,-184.013145006218,0.900526998720155,0,-0.0123375525054125,8.00000000259526,-0.789603360858706,0.0336842087762055,8.00000000259549,-0.789603360858751,0.0336842087750509,184.402107161631
2734,-287.086862210543,-182.470113049669,0.873463798558442,-0.01488113423848,-287.086862210543,287.086862210543,2734,0,-287.086862210543,-182.470113049669,0.873463798558442,0,-0.01488113423848,8.0000000021545,-0.952392591775702,0.0336842091408315,8.00000000215221,-0.952392591775157,0.033684209152289,184.65210716155
2736,-285.789044432536,-180.966672041128,0.84139658377746,-0.0174016067384753,-285.789044432536,285.789044432536,2736,0,-285.789044432536,-180.966672041128,0.84139658377746,0,-0.0174016067384753,8.00000000180577,-1.11370283176519,0.0336842094487334,8.00000000180417,-1.11370283176475,0.0336842094567181,184.902107161482
2738,-284.440261341537,-179.509169932629,0.804387347198561,-0.0198512808724994,-284.440261341537,284.440261341537,2738,0,-284.440261341537,-179.509169932629,0.804387347198561,0,-0.0198512808724994,8.00000000153427,-1.27048197632728,0.0336842096805373,8.00000000153297,-1.27048197632686,0.0336842096870299,185.152107161426
2740,-283.033034931013,-178.103954676205,0.762572838295018,-0.0221649691173571,-283.033034931013,283.033034931013,2740,0,-283.033034931013,-178.103954676205,0.762572838295018,0,-0.0221649691173571,8.00000000132059,-1.41855802397919,0.0336842098717726,8.00000000131992,-1.41855802397895,0.0336842098751121,185.402107161378
2742,-281.559887194435,-176.757374223889,0.716187940696761,-0.024251454864348,-281.559887194435,281.559887194435,2742,0,-281.559887194435,-176.757374223889,0.716187940696761,0,-0.024251454864348,8.00000000115432,-1.55209311176617,0.0336842100007656,8.00000000115434,-1.55209311176618,0.0336842100006324,185.652107161337
2744,-280.013353321389,-175.47578727872,0.66556155270045,-0.0261568041487586,-280.013353321389,280.013353321389,2744,0,-280.013353321389,-175.47578727872,0.66556155270045,0,-0.0261568041487586,8.00000000101973,-1.67403546594732,0.0336842100031275,8.00000000102049,-1.67403546594764,0.0336842099993261,185.902107161301
2746,-278.390033017289,-174.268863943133,0.610647272294968,-0.0283123957657213,-278.390033017289,278.390033017289,2746,0,-278.390033017289,-174.268863943133,0.610647272294968,0,-0.0283123957657213,8.00000000088508,-1.8119933294071,0.0336842099362545,8.0000000008866,-1.81199332940779,0.0336842099286873,186.152107161269
2748,-276.69631359544,-173.15424837609,0.550607714881733,-0.0311039714514367,-276.69631359544,276.69631359544,2748,0,-276.69631359544,-173.15424837609,0.550607714881733,0,-0.0311039714514367,8.00000000073346,-1.99065417325696,0.033684209894711,8.00000000073532,-1.99065417325789,0.033684209885394,186.402107161241
2750,-274.940025835797,-172.150760742448,0.484366841267541,-0.0345832343818979,-274.940025835797,274.940025835797,2750,0,-274.940025835797,-172.150760742448,0.484366841267541,0,-0.0345832343818979,8.00000000057203,-2.21332700075799,0.0336842099893353,8.00000000057354,-2.21332700075883,0.0336842099817414,186.652107161218
2752,-273.129000518311,-171.277221207066,0.410843829595604,-0.0380429417764193,-273.129000518311,273.129000518311,2752,0,-273.129000518311,-171.277221207066,0.410843829595604,0,-0.0380429417764193,8.00000000043568,-2.43474827395603,0.0336842104900061,8.00000000043619,-2.43474827395634,0.0336842104874304,186.9021071612
2754,-271.271068422934,-170.55243519338,0.331907233955588,-0.0384377553770922,-271.271068422934,271.271068422934,2754,0,-271.271068422934,-170.55243519338,0.331907233955588,0,-0.0384377553770922,8.00000000042553,-2.4600163443956,0.0336842114066756,8.00000000042555,-2.46001634439562,0.0336842114065691,187.152107161187
2756,-269.374060329618,-169.983053809932,0.258353310267282,-0.0332688272848234,-269.374060329618,269.374060329618,2756,0,-269.374060329618,-169.983053809932,0.258353310267282,0,-0.0332688272848234,8.00000000064238,-2.12920494657064,0.0336842124771579,8.00000000064472,-2.12920494657188,0.0336842124654517,187.402107161173
2758,-267.445807018316,-169.541575094053,0.20049813393231,-0.0248073973922723,-267.445807018316,267.445807018316,2758,0,-267.445807018316,-169.541575094053,0.20049813393231,0,-0.0248073973922723,8.00000000112311,-1.58767343355121,0.0336842140348273,8.00000000112815,-1.58767343355321,0.0336842140096563,187.652107161153
2760,-265.494139268981,-169.194542532154,0.160159763669798,-0.015913734873615,-265.494139268981,265.494139268981,2760,0,-265.494139268981,-169.194542532154,0.160159763669798,0,-0.015913734873615,8.00000000198965,-1.01847903241796,0.0336842129548616,8.00000000199661,-1.01847903241974,0.0336842129200539,187.902107161118
2762,-263.526887861564,-168.908499610644,0.137262953559043,-0.0076114481129084,-263.526887861564,263.526887861564,2762,0,-263.526887861564,-168.908499610644,0.137262953559043,0,-0.0076114481129084,8.00000000258838,-0.487132679541359,0.0336842106107266,8.00000000259084,-0.487132679541658,0.0336842105984342,188.152107161056
2764,-261.551882953603,-168.649992505973,0.1298192949798,-0.0017662890109056,-261.551882953603,261.551882953603,2764,0,-261.551882953603,-168.649992505973,0.1298192949798,0,-0.0017662890109056,8.00000000260344,-0.113042496771533,0.0336842105794877,8.00000000260341,-0.113042496771532,0.0336842105796209,188.402107160975
2766,-259.575325391544,-168.392609186425,0.130213726867292,0.0004433205271671,-259.575325391544,259.575325391544,2766,0,-259.575325391544,-168.392609186425,0.130213726867292,0,0.0004433205271671,8.00000000261072,0.0283725137572125,0.033684210567006,8.00000000261126,0.0283725137572164,0.0336842105642882,188.652107160893
2768,-257.598254313214,-168.13224623756,0.131586613453361,0.000650466104646,-257.598254313214,257.598254313214,2768,0,-257.598254313214,-168.13224623756,0.131586613453361,0,0.000650466104646,8.00000000261489,0.0416298307245583,0.0336842105617301,8.00000000261525,0.0416298307245621,0.0336842105598916,188.902107160812
2770,-255.62068909663,-167.869207590063,0.132808616351373,0.0005746589628277,-255.62068909663,255.62068909663,2770,0,-255.62068909663,-167.869207590063,0.132808616351373,0,0.0005746589628277,8.00000000261775,0.0367781736450418,0.0336842105584161,8.00000000261814,0.0367781736450454,0.0336842105564443,189.15210716073
2772,-253.64264911981,-167.603797174618,0.13388002501806,0.0004990665708492,-253.64264911981,253.64264911981,2772,0,-253.64264911981,-167.603797174618,0.13388002501806,0,0.0004990665708492,8.00000000261979,0.031940260555268,0.0336842105553966,8.00000000262016,0.031940260555271,0.0336842105535137,189.402107160648
2774,-251.664153760771,-167.336318921909,0.134801103939755,0.000423669772314,-251.664153760771,251.664153760771,2774,0,-251.664153760771,-167.336318921909,0.134801103939755,0,0.000423669772314,8.00000000262107,0.0271148654458635,0.0336842105527335,8.00000000262144,0.027114865445866,0.0336842105508773,189.652107160566
2776,-249.685222397531,-167.067076762622,0.13557209202979,0.0003484490256801,-249.685222397531,249.685222397531,2776,0,-249.685222397531,-167.067076762622,0.13557209202979,0,0.0003484490256801,8.0000000026217,0.0223007376581429,0.0336842105508817,8.00000000262207,0.0223007376581449,0.0336842105490521,189.902107160484
2778,-247.705874408108,-166.79637462744,0.136193202120777,0.0002733844726675,-247.705874408108,247.705874408108,2778,0,-247.705874408108,-166.79637462744,0.136193202120777,0,0.0002733844726675,8.00000000262187,0.0174966062621884,0.0336842105499124,8.00000000262223,0.01749660626219,0.0336842105481005,190.152107160402
2780,-245.726129170518,-166.524516447048,0.136664620549839,0.0001984560050018,-245.726129170518,245.726129170518,2780,0,-245.726129170518,-166.524516447048,0.136664620549839,0,0.0001984560050018,8.0000000026218,0.0127011843284402,0.0336842105495709,8.00000000262215,0.0127011843284413,0.0336842105477768,190.40210716032
2782,-243.74600606278,-166.25180615213,0.136986506834947,0.0001236433298867,-243.74600606278,243.74600606278,2782,0,-243.74600606278,-166.25180615213,0.136986506834947,0,0.0001236433298867,8.00000000262164,0.00791317311793518,0.0336842105496408,8.000000002622,0.00791317311793589,0.0336842105478467,190.652107160238
2784,-241.765524462911,-165.97854767337,0.137158993441583,0,-241.765524462911,241.765524462911,2784,0,-241.765524462911,-165.97854767337,0.137158993441583,0,0,8.00000000262151,0,0.0336842105495693,8.00000000262186,0,0.0336842105477841,190.902107160157
2786,-239.784703748929,-165.705044941454,0.137182185638318,0,-239.784703748929,239.784703748929,2786,0,-239.784703748929,-165.705044941454,0.137182185638318,0,0,8.00000000262135,0,0.0336842105495706,8.00000000262171,0,0.0336842105477854,191.152107160075
2788,-237.803563298851,-165.431601887065,0.137056161440428,-0.0001003042896909,-237.803563298851,237.803563298851,2788,0,-237.803563298851,-165.431601887065,0.137056161440428,0,-0.0001003042896909,8.00000000262121,-0.00641947454442429,0.0336842105497753,8.00000000262156,-0.00641947454442486,0.0336842105480167,191.402107159993
2790,-235.822122490695,-165.158522440888,0.136780971641207,-0.0001748581765804,-235.822122490695,235.822122490695,2790,0,-235.822122490695,-165.158522440888,0.136780971641207,0,-0.0001748581765804,8.00000000262111,-0.0111909233084788,0.0336842105499452,8.00000000262146,-0.0111909233084798,0.0336842105481866,191.652107159911
2792,-233.840400702477,-164.886110533607,0.136356639930365,-0.0002493982757284,-233.840400702477,233.840400702477,2792,0,-233.840400702477,-164.886110533607,0.136356639930365,0,-0.0002493982757284,8.00000000262106,-0.0159614896570766,0.0336842105500852,8.00000000262141,-0.015961489657078,0.0336842105483266,191.902107159829
2794,-231.858417312217,-164.614670095907,0.135783163099622,-0.0003239446582297,-231.858417312217,231.858417312217,2794,0,-231.858417312217,-164.614670095907,0.135783163099622,0,-0.0003239446582297,8.00000000262104,-0.020732458140286,0.0336842105502132,8.0000000026214,-0.0207324581402878,0.0336842105484546,192.152107159747
