Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1718.0793038,-0.4519566,-158.0102028,482.6064318,4.393163,0.0068391,-3.3e-06,56.5823174,-0.0105651435197693,1.600062,56.5823174,-0.0105651435197693,1.600062,39.8126475633847
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1721.0766515,-0.4314786,-158.9508798,479.7605189,4.3931534,0.0068257,-3.1e-06,56.6670145,-0.00995456665026395,1.5949908,56.6670145,-0.00995456665026395,1.5949908,39.8655811690154
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1724.0739925,-0.411039,-159.8915811,476.9146211,4.3931445,0.0068135,-2.9e-06,56.7513171,-0.00934006477849578,1.5899339,56.7513171,-0.00934006477849578,1.5899339,39.9184357822571
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1727.0713272,-0.3906341,-160.8323049,474.0687374,4.3931362,0.0068025,-2.7e-06,56.8352278,-0.00872165642151031,1.5848897,56.8352278,-0.00872165642151031,1.5848897,39.9712120103272
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1730.0686558,-0.3702607,-161.7730493,471.2228669,4.3931286,0.0067925,-2.5e-06,56.918749,-0.0080993599693125,1.5798563,56.918749,-0.0080993599693125,1.5798563,40.0239104515849
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1733.0659787,-0.3499157,-162.7138128,468.3770088,4.3931215,0.0067836,-2.3e-06,57.001883,-0.00747319373075508,1.574832,57.001883,-0.00747319373075508,1.574832,40.0765316985163
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1736.0632961,-0.3295959,-163.6545938,465.5311622,4.393115,0.0067757,-2.1e-06,57.084632,-0.00684317594220839,1.5698154,57.084632,-0.00684317594220839,1.5698154,40.1290763384751
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1739.0606083,-0.3092985,-164.5953911,462.6853265,4.393109,0.0067687,-1.9e-06,57.166998,-0.00620932475463081,1.5648049,57.166998,-0.00620932475463081,1.5648049,40.1815449499858
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1742.0579156,-0.2890205,-165.5362033,459.8395008,4.3931034,0.0067626,-1.8e-06,57.2489831,-0.00589940291877135,1.5597988,57.2489831,-0.00589940291877135,1.5597988,40.2339381095407
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1745.0552184,-0.2687594,-166.4770293,456.9936845,4.3930983,0.0067575,-1.6e-06,57.3305891,-0.00525887431448486,1.5547958,57.3305891,-0.00525887431448486,1.5547958,40.2862563845332
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1748.0525169,-0.2485124,-167.417868,454.147877,4.3930935,0.0067532,-1.5e-06,57.4118178,-0.0049441752346506,1.5497947,57.4118178,-0.0049441752346506,1.5497947,40.3385003368021
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1751.0498114,-0.2282771,-168.3587183,451.3020774,4.3930891,0.0067497,-1.4e-06,57.4926709,-0.00462757009010199,1.5447934,57.4926709,-0.00462757009010199,1.5447934,40.3906705276984
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1754.0471022,-0.2080509,-169.2995795,448.4562854,4.3930851,0.0067471,-1.3e-06,57.5731499,-0.00430906786623023,1.5397905,57.5731499,-0.00430906786623023,1.5397905,40.4427675055843
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1757.0443896,-0.1878316,-170.2404505,445.6105002,4.3930814,0.0067452,-1.2e-06,57.6532565,-0.00398867758206575,1.5347848,57.6532565,-0.00398867758206575,1.5347848,40.4947918197057
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1760.0416739,-0.1676168,-171.1813307,442.7647213,4.393078,0.006744,-1.1e-06,57.7329919,-0.00366640818909801,1.5297754,57.7329919,-0.00366640818909801,1.5297754,40.5467440120819
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1763.0389554,-0.1474043,-172.1222194,439.9189481,4.3930748,0.0067436,-1e-06,57.8123576,-0.00334226869127028,1.5247608,57.8123576,-0.00334226869127028,1.5247608,40.5986246209783
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1766.0362343,-0.1271919,-173.0631158,437.0731802,4.393072,0.006744,-9e-07,57.8913548,-0.00301626806452153,1.5197398,57.8913548,-0.00301626806452153,1.5197398,40.6504341760304
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1769.033511,-0.1069775,-174.0040194,434.227417,4.3930693,0.006745,-9e-07,57.9699846,-0.00302446720307181,1.514712,57.9699846,-0.00302446720307181,1.514712,40.7021732072203
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1772.0307858,-0.0867591,-174.9449297,431.3816581,4.3930668,0.0067467,-8e-07,58.0482483,-0.00269567930455876,1.5096762,58.0482483,-0.00269567930455876,1.5096762,40.7538422366853
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1775.0280589,-0.0665347,-175.8858461,428.5359029,4.3930646,0.006749,-7e-07,58.1261469,-0.00236505426740827,1.5046311,58.1261469,-0.00236505426740827,1.5046311,40.8054417848286
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1778.0253307,-0.0463022,-176.8267681,425.690151,4.3930625,0.006752,-7e-07,58.2036815,-0.00237136797810741,1.4995762,58.2036815,-0.00237136797810741,1.4995762,40.8569723649918
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1781.0226014,-0.0260598,-177.7676955,422.844402,4.3930607,0.0067556,-6e-07,58.2808528,-0.00203799468185716,1.4945109,58.2808528,-0.00203799468185716,1.4945109,40.9084344879885
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1784.0198713,-0.0058056,-178.7086277,419.9986555,4.3930589,0.0067599,-6e-07,58.357662,-0.00204337002846375,1.4894323,58.357662,-0.00204337002846375,1.4894323,40.9598286583286
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1787.0171407,0.0144623,-179.6495646,417.152911,4.3930573,0.0067647,-5e-07,58.4341097,-0.00170727258821582,1.4843396,58.4341097,-0.00170727258821582,1.4843396,41.011155380783
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1790.01441,0.0347456,-180.5905056,414.307168,4.3930559,0.0067702,-5e-07,58.5101966,-0.00171172155308533,1.4792325,58.5101966,-0.00171172155308533,1.4792325,41.0624151536319
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1793.0116793,0.0550461,-181.5314506,411.4614264,4.3930546,0.0067762,-4e-07,58.5859234,-0.00137292416825227,1.4741119,58.5859234,-0.00137292416825227,1.4741119,41.1136084675516
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1796.008949,0.0753656,-182.4723994,408.6156855,4.3930533,0.0067828,-4e-07,58.6612908,-0.00137645881532887,1.4689765,58.6612908,-0.00137645881532887,1.4689765,41.1647358186577
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1799.0062193,0.0957058,-183.4133517,405.7699451,4.3930522,0.00679,-4e-07,58.7362995,-0.00137998115158148,1.4638259,58.7362995,-0.00137998115158148,1.4638259,41.2157976907064
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1802.0034906,0.1160682,-184.3543073,402.9242048,4.3930512,0.0067977,-3e-07,58.8109501,-0.00103761835549941,1.45866,58.8109501,-0.00103761835549941,1.45866,41.2667945675982
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1805.0007632,0.1364547,-185.295266,400.0784642,4.3930503,0.006806,-3e-07,58.8852431,-0.00104024155648383,1.4534771,58.8852431,-0.00104024155648383,1.4534771,41.3177269297241
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.9980373,0.1568669,-186.2362278,397.232723,4.3930494,0.0068148,-3e-07,58.959179,-0.00104285543650621,1.4482751,58.959179,-0.00104285543650621,1.4482751,41.3685952535007
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.9953132,0.1773062,-187.1771925,394.3869809,4.3930486,0.0068242,-3e-07,59.0327583,-0.00104545996575187,1.4430536,59.0327583,-0.00104545996575187,1.4430536,41.4194000108907
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.9925912,0.1977744,-188.11816,391.5412374,4.3930479,0.006834,-2e-07,59.1059812,-0.000698703402722951,1.4378137,59.1059812,-0.000698703402722951,1.4378137,41.4701416743821
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.9898717,0.2182729,-189.0591302,388.6954923,4.3930472,0.0068444,-2e-07,59.1788482,-0.000700427214855729,1.4325565,59.1788482,-0.000700427214855729,1.4325565,41.5208207084468
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.9871548,0.2388033,-190.0001031,385.8497453,4.3930466,0.0068553,-2e-07,59.2513597,-0.000702144725259757,1.4272808,59.2513597,-0.000702144725259757,1.4272808,41.5714375764568
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.9844409,0.2593672,-190.9410787,383.003996,4.393046,0.0068667,-2e-07,59.3235162,-0.000703855914866332,1.4219861,59.3235162,-0.000703855914866332,1.4219861,41.6219927401783
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.9817303,0.2799659,-191.8820569,380.1582442,4.3930455,0.0068786,-2e-07,59.3953178,-0.000705560755312599,1.4166703,59.3953178,-0.000705560755312599,1.4166703,41.6724866545989
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.9790232,0.300601,-192.8230378,377.3124895,4.3930449,0.0068909,-2e-07,59.4667649,-0.000707259225534374,1.4113329,59.4667649,-0.000707259225534374,1.4113329,41.7229197759946
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.97632,0.3212739,-193.7640214,374.4667316,4.3930444,0.0069038,-2e-07,59.5378577,-0.00070895129990109,1.4059742,59.5378577,-0.00070895129990109,1.4059742,41.7732925555296
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.9736209,0.3419861,-194.7050077,371.6209702,4.3930439,0.0069171,-2e-07,59.6085963,-0.000710636950571275,1.4005966,59.6085963,-0.000710636950571275,1.4005966,41.8236054415452
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.9709263,0.362739,-195.6459967,368.7752051,4.3930435,0.0069309,-2e-07,59.6789811,-0.000712316157026831,1.3952012,59.6789811,-0.000712316157026831,1.3952012,41.8738588779139
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.9682364,0.3835341,-196.5869885,365.929436,4.393043,0.0069452,-1e-07,59.7490124,-0.000356994448277535,1.3897837,59.7490124,-0.000356994448277535,1.3897837,41.9240533076985
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.9655515,0.4043727,-197.5279832,363.0836625,4.3930426,0.00696,-1e-07,59.8186904,-0.000357827572117105,1.384343,59.8186904,-0.000357827572117105,1.384343,41.9741891727327
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.9628718,0.4252565,-198.4689807,360.2378844,4.3930422,0.0069753,-1e-07,59.8880152,-0.000358657436459543,1.3788791,59.8880152,-0.000358657436459543,1.3788791,42.0242669079182
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.9601978,0.4461868,-199.409981,357.3921013,4.3930418,0.006991,-1e-07,59.9569868,-0.000359484026613537,1.3733968,59.9569868,-0.000359484026613537,1.3733968,42.074286949267
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.9575297,0.4671651,-200.3509841,354.5463129,4.3930414,0.0070072,-1e-07,60.0256055,-0.000360307331564163,1.3678967,60.0256055,-0.000360307331564163,1.3678967,42.1242497285564
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.9548675,0.4881922,-201.2919906,351.7005193,4.393041,0.0070234,-1e-07,60.0938717,-0.000361127341589606,1.3623734,60.0938717,-0.000361127341589606,1.3623734,42.1741556715926
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.952211,0.5092678,-202.233,348.8547208,4.3930407,0.0070393,-1e-07,60.1617853,-0.00036194404104833,1.3568273,60.1617853,-0.00036194404104833,1.3568273,42.2240051927015
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.9495597,0.5303904,-203.1740114,346.0089174,4.3930406,0.0070546,-0,60.2293465,-0,1.3512591,60.2293465,-0,1.3512591,42.2737987064161
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.9469134,0.551558,-204.1150244,343.1631093,4.3930406,0.0070693,0,60.2965553,0,1.3456743,60.2965553,0,1.3456743,42.3235366242598
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.9442717,0.5727685,-205.0560387,340.3172968,4.3930407,0.0070832,0,60.3634121,0,1.3400693,60.3634121,0,1.3400693,42.3732193541848
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.9416344,0.5940197,-205.9970541,337.47148,4.3930409,0.0070965,1e-07,60.429917,0.000365177486862689,1.3344418,60.429917,0.000365177486862689,1.3344418,42.4228473052782
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.9390012,0.6153096,-206.9380703,334.6256592,4.393041,0.007109,1e-07,60.4960701,0.000365977449754411,1.3287927,60.4960701,0.000365977449754411,1.3287927,42.4724208805747
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.9363718,0.6366358,-207.8790871,331.7798346,4.3930413,0.0071208,1e-07,60.5618714,0.000366774026747014,1.3231264,60.5618714,0.000366774026747014,1.3231264,42.5219404828827
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.9337459,0.6579963,-208.8201044,328.9340064,4.3930415,0.0071318,1e-07,60.6273212,0.000367567207588797,1.3174422,60.6273212,0.000367567207588797,1.3174422,42.5714065131499
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.9311231,0.6793887,-209.7611219,326.088175,4.3930417,0.007142,1e-07,60.6924197,0.000368356980904095,1.3117362,60.6924197,0.000368356980904095,1.3117362,42.6208193657223
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.9285033,0.7008107,-210.7021397,323.2423406,4.393042,0.0071515,1e-07,60.7571671,0.000369143335401732,1.3060092,60.7571671,0.000369143335401732,1.3060092,42.6701794377833
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.925886,0.7222599,-211.6431576,320.3965036,4.3930422,0.0071602,1e-07,60.8215634,0.000369926257442022,1.3002652,60.8215634,0.000369926257442022,1.3002652,42.7194871195748
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.9232711,0.743734,-212.5841756,317.5506641,4.3930424,0.0071681,1e-07,60.8856089,0.000370705737112376,1.2945049,60.8856089,0.000370705737112376,1.2945049,42.7687428047806
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.9206582,0.7652307,-213.5251937,314.7048225,4.3930426,0.0071752,1e-07,60.9493038,0.000371481763370469,1.2887242,60.9493038,0.000371481763370469,1.2887242,42.8179468800632
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.918047,0.7867474,-214.4662118,311.8589791,4.3930428,0.0071815,1e-07,61.0126483,0.000372254325257949,1.2829241,61.0126483,0.000372254325257949,1.2829241,42.8670997308605
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.9154372,0.808282,-215.4072299,309.0131342,4.3930429,0.0071871,0,61.0756424,0,1.2771095,61.0756424,0,1.2771095,42.9162017409589
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.9128285,0.8298319,-216.3482479,306.1672882,4.3930431,0.0071918,0,61.1382866,0,1.2712798,61.1382866,0,1.2712798,42.9652532898116
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.9102207,0.8513949,-217.2892659,303.3214412,4.3930432,0.0071957,0,61.2005812,0,1.2654324,61.2005812,0,1.2654324,43.0142547601989
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.9076134,0.8729684,-218.2302838,300.4755936,4.3930433,0.0071989,0,61.2625263,0,1.2595675,61.2625263,0,1.2595675,43.0632065270341
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.9050063,0.8945503,-219.1713015,297.6297458,4.3930433,0.0072013,0,61.3241223,0,1.2536896,61.3241223,0,1.2536896,43.1121089630409
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.9023992,0.9161381,-220.112319,294.7838979,4.3930434,0.0072028,0,61.3853694,0,1.2477972,61.3853694,0,1.2477972,43.1609624438899
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.8997917,0.9377294,-221.0533362,291.9380504,4.3930434,0.0072036,0,61.446268,0,1.2418905,61.446268,0,1.2418905,43.2097673363568
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.8971835,0.959322,-221.9943531,289.0922034,4.3930435,0.0072037,0,61.5068184,0,1.2359717,61.5068184,0,1.2359717,43.258524011708
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.8945744,0.9809134,-222.9353695,286.2463573,4.3930435,0.0072029,0,61.5670212,0,1.2300386,61.5670212,0,1.2300386,43.3072328332867
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.891964,1.0025015,-223.8763855,283.4005123,4.3930436,0.0072014,0,61.6268765,0,1.2240925,61.6268765,0,1.2240925,43.3558941668924
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.8893521,1.0240837,-224.8174009,280.5546688,4.3930436,0.0071991,0,61.6863848,0,1.2181353,61.6863848,0,1.2181353,43.404508371609
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.8867383,1.0456579,-225.7584156,277.708827,4.3930436,0.007196,0,61.7455465,0,1.2121683,61.7455465,0,1.2121683,43.4530758079146
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.8841224,1.0672217,-226.6994296,274.8629872,4.3930436,0.0071921,0,61.8043621,0,1.2061899,61.8043621,0,1.2061899,43.5015968330786
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.881504,1.0887727,-227.6404427,272.0171498,4.3930437,0.0071875,0,61.8628321,0,1.2002007,61.8628321,0,1.2002007,43.5500717996254
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1942.8788829,1.1103087,-228.5814549,269.1713148,4.3930437,0.0071821,0,61.920957,0,1.1942032,61.920957,0,1.1942032,43.5985010650643
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1945.8762588,1.1318274,-229.522466,266.3254828,4.3930437,0.007176,0,61.9787372,0,1.1881977,61.9787372,0,1.1881977,43.6468849745706
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1948.8736313,1.1533265,-230.463476,263.4796538,4.3930438,0.007169,0,62.0361734,0,1.1821849,62.0361734,0,1.1821849,43.6952238813658
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1951.8710003,1.1748036,-231.4044848,260.6338283,4.3930438,0.0071613,0,62.0932661,0,1.1761633,62.0932661,0,1.1761633,43.7435181283172
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1954.8683653,1.1962564,-232.3454922,257.7880065,4.3930439,0.0071529,0,62.1500159,0,1.1701349,62.1500159,0,1.1701349,43.7917680602551
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1957.865726,1.2176827,-233.2864981,254.9421886,4.3930439,0.0071436,0,62.2064234,0,1.1641012,62.2064234,0,1.1641012,43.8399740203687
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1960.8630823,1.2390801,-234.2275026,252.0963749,4.3930439,0.0071336,0,62.2624892,0,1.1580623,62.2624892,0,1.1580623,43.888136349204
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1963.8604338,1.2604463,-235.1685053,249.2505658,4.393044,0.0071229,0,62.318214,0,1.1520195,62.318214,0,1.1520195,43.9362553811196
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1966.8577801,1.2817791,-236.1095063,246.4047615,4.393044,0.0071113,0,62.3735986,0,1.1459717,62.3735986,0,1.1459717,43.9843314538489
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1969.8551211,1.303076,-237.0505055,243.5589622,4.3930441,0.007099,0,62.4286436,0,1.1399202,62.4286436,0,1.1399202,44.0323649019747
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1972.8524563,1.3243349,-237.9915028,240.7131684,4.3930442,0.0070859,0,62.4833497,0,1.1338674,62.4833497,0,1.1338674,44.0803560534364
