Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1715.1344555,-149.9581879,504.9749719,4.3862012,3e-07,6.6100336,-0.0064157,1695.1681054,3.0007348,-147.1156795,504.013434,4.3856918,-0.0005094,2.3e-06,55.2267065,0.00701497495492543,2.6171634,55.2267065,0.00701497495492543,2.6171634,55.1899017230492
1718.1335328,-150.9191946,502.1340298,4.386202,2e-07,6.6042812,-0.0053363,1698.1671843,2.9992163,-148.0781239,501.1729807,4.3856987,-0.0005032,2.3e-06,55.3686488,0.00705108072085681,2.5972897,55.3686488,0.00705108072085681,2.5972897,55.2441368919534
1721.1326032,-151.8801971,499.2930937,4.3862026,2e-07,6.6007104,-0.0033791,1701.1662565,2.9977163,-149.0405467,498.3325271,4.3857056,-0.0004971,2.3e-06,55.5091541,0.00708691223446436,2.5775905,55.5091541,0.00708691223446436,2.5775905,55.2982337835112
1724.1316669,-152.8411957,496.4521634,4.3862031,1e-07,6.5968512,-0.0017357,1704.1653224,2.9962348,-150.0029482,495.4920731,4.3857123,-0.0004909,2.2e-06,55.6482427,0.00681279921431583,2.558101,55.6482427,0.00681279921431583,2.558101,55.352194489137
1727.1307241,-153.802191,493.6112391,4.3862035,1e-07,6.5900941,-0.0009201,1707.1643819,2.9947719,-150.9653288,492.6516185,4.3857189,-0.0004847,2.2e-06,55.7859365,0.00684655556460047,2.4298284,55.7859365,0.00684655556460047,2.4298284,55.4060210559314
1730.1297749,-154.7631833,490.7703205,4.3862038,1e-07,6.5866953,0.0003696,1710.1634355,2.9933277,-151.9276889,489.8111634,4.3857254,-0.0004784,2.2e-06,55.9164116,0.00687861918968535,2.1265819,55.9164116,0.00687861918968535,2.1265819,55.4597182895392
1733.1288195,-155.724173,487.9294077,4.3862039,0,6.5858704,0.0025323,1713.1624832,2.9919024,-152.8900287,486.9707076,4.3857318,-0.0004721,2.1e-06,56.0303536,0.00659274110153617,1.827199,56.0303536,0.00659274110153617,1.827199,55.5132981796574
1736.1278583,-156.6851607,485.0885005,4.3862039,0,6.5870241,0.0059332,1716.1615252,2.990496,-153.8523486,484.130251,4.3857381,-0.0004658,2.1e-06,56.1280698,0.00661575646089471,1.6414515,56.1280698,0.00661575646089471,1.6414515,55.5667768568811
1739.1268913,-157.6461468,482.247599,4.3862037,-1e-07,6.5896526,0.0094063,1719.1605618,2.9891086,-154.8146491,481.2897936,4.3857443,-0.0004594,2.1e-06,56.2157074,0.00663643209281307,1.6356217,56.2157074,0.00663643209281307,1.6356217,55.6201672033511
1742.1259187,-158.6071317,479.406703,4.3862034,-1e-07,6.5932233,0.0119614,1722.1595931,2.9877404,-155.7769303,478.4493353,4.3857504,-0.000453,2e-06,56.302898,0.00634003264639681,1.6298114,56.302898,0.00634003264639681,1.6298114,55.6734744985001
1745.1249408,-159.5681158,476.5658125,4.386203,-2e-07,6.5969332,0.0132406,1725.1586194,2.9863914,-156.7391927,475.6088759,4.3857564,-0.0004466,2e-06,56.3896446,0.00635958403622862,1.6240189,56.3896446,0.00635958403622862,1.6240189,55.7266994270422
1748.1239577,-160.5290996,473.7249275,4.3862025,-2e-07,6.6006311,0.0132603,1728.1576408,2.9850617,-157.7014367,472.7684154,4.3857623,-0.0004401,2e-06,56.4759502,0.00637906590198576,1.6182425,56.4759502,0.00637906590198576,1.6182425,55.7798426618246
1751.1229696,-161.4900836,470.8840479,4.3862018,-3e-07,6.6041196,0.0120679,1731.1566575,2.9837515,-158.6636624,469.9279536,4.3857681,-0.0004336,1.9e-06,56.5618177,0.00607855452090326,1.6124804,56.5618177,0.00607855452090326,1.6124804,55.8329048695644
1754.1219768,-162.4510682,468.0431736,4.3862009,-3e-07,6.6073321,0.0105307,1734.1556698,2.9824608,-159.6258704,467.0874906,4.3857739,-0.0004271,1.9e-06,56.6472499,0.0060969307503428,1.6067313,56.6472499,0.0060969307503428,1.6067313,55.8858867071957
1757.1209794,-163.4120537,465.2023045,4.3862,-3e-07,6.6110486,0.0094553,1737.1546777,2.9811898,-160.5880609,464.2470262,4.3857795,-0.0004205,1.9e-06,56.7322494,0.00611524143176922,1.6009935,56.7322494,0.00611524143176922,1.6009935,55.9387888270464
1760.1199776,-164.3730408,462.3614408,4.3861989,-4e-07,6.6153016,0.0072473,1740.1536816,2.9799386,-161.5502342,461.4065602,4.385785,-0.0004139,1.8e-06,56.8168188,0.00581067161739366,1.5952654,56.8168188,0.00581067161739366,1.5952654,55.991611874825
1763.1189717,-165.3340298,459.5205821,4.3861977,-4e-07,6.6107092,0.0014682,1743.1526816,2.9787073,-162.5123907,458.5660927,4.3857905,-0.0004072,1.8e-06,56.9009604,0.00582789472999626,1.5895457,56.9009604,0.00582789472999626,1.5895457,56.0443564848457
1766.1179618,-166.2950211,456.6797286,4.3861963,-5e-07,6.6017878,-0.0070206,1746.1516779,2.9774961,-163.4745306,455.7256234,4.3857958,-0.0004005,1.8e-06,56.9846767,0.00584505608148634,1.5838332,56.9846767,0.00584505608148634,1.5838332,56.0970232901376
1769.116948,-167.2560152,453.8388801,4.3861948,-5e-07,6.5899891,-0.0160141,1749.1506707,2.9763051,-164.4366543,452.8851524,4.3858011,-0.0003937,1.7e-06,57.0679699,0.00553648042046242,1.5781261,57.0679699,0.00553648042046242,1.5781261,56.1496129115034
1772.1159307,-168.2170125,450.9980366,4.3861932,-6e-07,6.5786373,-0.02425,1752.1496601,2.9751345,-165.3987621,450.0446795,4.3858063,-0.0003869,1.7e-06,57.1508421,0.00555257187965652,1.5724233,57.1508421,0.00555257187965652,1.5724233,56.2021259677393
1775.11491,-169.1780135,448.1571981,4.3861915,-6e-07,6.5730014,-0.0305408,1755.1486465,2.9739844,-166.3608543,447.2042045,4.3858114,-0.0003801,1.7e-06,57.2332955,0.00556860519344354,1.5667237,57.2332955,0.00556860519344354,1.5667237,56.2545630712781
1778.1138861,-170.1390187,445.3163644,4.3861896,-7e-07,6.5755503,-0.0346271,1758.14763,2.9728549,-167.3229312,444.3637275,4.3858164,-0.0003732,1.6e-06,57.3153318,0.00525607561495055,1.5610261,57.3153318,0.00525607561495055,1.5610261,56.3069248234869
1781.1128592,-171.1000284,442.4755355,4.3861875,-7e-07,6.5790021,-0.036916,1761.1466107,2.971746,-168.2849932,441.5232482,4.3858213,-0.0003663,1.6e-06,57.3969532,0.00527105637862878,1.555329,57.3969532,0.00527105637862878,1.555329,56.3592118268851
1784.1118294,-172.0610431,439.6347114,4.3861854,-7e-07,6.5910834,-0.0353357,1764.145589,2.9706579,-169.2470406,438.6827667,4.385826,-0.0003593,1.6e-06,57.4781614,0.00528598246067912,1.5496313,57.4781614,0.00528598246067912,1.5496313,56.4114246708659
1787.1107971,-173.0220632,436.793892,4.3861831,-8e-07,6.6027006,-0.0326783,1767.1445649,2.9695907,-170.2090739,435.8422829,4.3858307,-0.0003524,1.5e-06,57.558958,0.00496955046906865,1.5439322,57.558958,0.00496955046906865,1.5439322,56.463563943631
1790.1097623,-173.9830893,433.9530773,4.3861807,-8e-07,6.6168412,-0.0291112,1770.1435387,2.9685443,-171.1710935,433.0017966,4.3858352,-0.0003454,1.5e-06,57.6393448,0.00498344110345993,1.538231,57.6393448,0.00498344110345993,1.538231,56.5156302288711
1793.1087254,-174.9441217,431.1122671,4.3861781,-9e-07,6.6343736,-0.0239653,1773.1425105,2.9675188,-172.1330997,430.1613079,4.3858397,-0.0003385,1.5e-06,57.7193234,0.00499728044063068,1.5325261,57.7193234,0.00499728044063068,1.5325261,56.5676240992561
1796.1076864,-175.9051608,428.2714615,4.3861754,-9e-07,6.6494634,-0.0182525,1776.1414806,2.9665143,-173.095093,427.3208167,4.385844,-0.0003315,1.4e-06,57.7988953,0.00467699721706051,1.5268164,57.7988953,0.00467699721706051,1.5268164,56.6195461265294
1799.1066455,-176.8662072,425.4306604,4.3861726,-1e-06,6.6621058,-0.011303,1779.1404492,2.9655306,-174.0570738,424.4803228,4.3858481,-0.0003245,1.4e-06,57.8780619,0.00468981806902032,1.5211012,57.8780619,0.00468981806902032,1.5211012,56.6713968783336
1802.1056031,-177.8272612,422.5898636,4.3861696,-1e-06,6.6747566,-0.0019872,1782.1394164,2.964568,-175.0190424,421.6398262,4.3858522,-0.0003175,1.3e-06,57.9568245,0.00436669155796094,1.5153802,57.9568245,0.00436669155796094,1.5153802,56.7231769134469
1805.1045592,-178.7883233,419.7490713,4.3861666,-1.1e-06,6.6865501,0.0081208,1785.1383825,2.9636265,-175.9809994,418.7993269,4.3858561,-0.0003104,1.3e-06,58.0351847,0.00437850746211205,1.5096527,58.0351847,0.00437850746211205,1.5096527,56.7748867872513
1808.103514,-179.749394,416.9082832,4.3861633,-1.1e-06,6.6970976,0.0174134,1788.1373476,2.9627062,-176.9429449,415.9588247,4.38586,-0.0003033,1.3e-06,58.1131435,0.00439027868168707,1.5039169,58.1131435,0.00439027868168707,1.5039169,56.8265270507577
1811.1024678,-180.7104736,414.0674994,4.38616,-1.1e-06,6.7030478,0.0247746,1791.136312,2.9618071,-177.9048794,413.1183196,4.3858637,-0.0002962,1.2e-06,58.1907023,0.00406338940100067,1.4981721,58.1907023,0.00406338940100067,1.4981721,56.8780982491966
1814.1014208,-181.6715627,411.2267197,4.3861565,-1.2e-06,6.7009288,0.0295296,1794.1352758,2.9609294,-178.8668032,410.2778115,4.3858674,-0.0002891,1.2e-06,58.2678622,0.00407417251842983,1.4924179,58.2678622,0.00407417251842983,1.4924179,56.9296009236074
1817.1003731,-182.6326617,408.3859442,4.3861529,-1.2e-06,6.6943429,0.0307267,1797.1342393,2.9600733,-179.8287166,407.4373002,4.385871,-0.0002818,1.2e-06,58.3446242,0.00408491420764707,1.4866543,58.3446242,0.00408491420764707,1.4866543,56.9810356121661
1820.099325,-183.5937709,405.5451728,4.3861491,-1.3e-06,6.6798464,0.0267338,1800.1332025,2.959239,-180.7906197,404.5967856,4.3858746,-0.0002745,1.2e-06,58.4209896,0.00409561443101197,1.4808807,58.4209896,0.00409561443101197,1.4808807,57.0324028457954
1823.0982766,-184.554891,402.7044054,4.3861452,-1.3e-06,6.6544936,0.0166021,1803.1321658,2.9584266,-181.7525129,401.7562676,4.385878,-0.0002672,1.1e-06,58.4969592,0.00376408365921111,1.4750965,58.4969592,0.00376408365921111,1.4750965,57.0837031526816
1826.0972281,-185.5160222,399.863642,4.3861412,-1.4e-06,6.6248908,0.0045256,1806.1311294,2.9576365,-182.7143964,398.9157461,4.3858814,-0.0002597,1.1e-06,58.5725341,0.00377381592598523,1.4693001,58.5725341,0.00377381592598523,1.4693001,57.1349370556625
1829.0961798,-186.477165,397.0228824,4.386137,-1.4e-06,6.5944714,-0.0137491,1809.1300933,2.9568687,-183.6762704,396.0752209,4.3858848,-0.0002522,1.1e-06,58.6477153,0.00378350996090084,1.463491,58.6477153,0.00378350996090084,1.463491,57.1861050749041
1832.0951318,-187.4383199,394.1821267,4.3861327,-1.5e-06,6.5832295,-0.023376,1812.1290579,2.9561236,-184.6381352,393.234692,4.3858881,-0.0002446,1.1e-06,58.7225036,0.00379316567195721,1.4576689,58.7225036,0.00379316567195721,1.4576689,57.237207723775
1835.0940843,-188.3994874,391.3413748,4.3861283,-1.5e-06,6.606246,-0.0072423,1815.1280233,2.9554014,-185.599991,390.3941592,4.3858913,-0.000237,1.1e-06,58.7968998,0.00380278296870036,1.4518347,58.7968998,0.00380278296870036,1.4518347,57.2882455143491
1838.0930375,-189.3606678,388.5006266,4.3861237,-1.5e-06,6.6187004,-0.0046005,1818.1269896,2.9547022,-186.561838,387.5536223,4.3858945,-0.0002293,1e-06,58.8709048,0.00346578343197066,1.4459874,58.8709048,0.00346578343197066,1.4459874,57.339218954718
1841.0919917,-190.3218616,385.6598821,4.386119,-1.6e-06,6.6345859,3.87e-05,1821.1259572,2.9540263,-187.5236766,384.7130813,4.3858976,-0.0002215,1e-06,58.9445194,0.00347445636729698,1.4401268,58.9445194,0.00347445636729698,1.4401268,57.3901285469084
1844.0909469,-191.2830693,382.8191412,4.3861142,-1.6e-06,6.65336,0.0058063,1824.1249262,2.9533739,-188.4855068,381.872536,4.3859006,-0.0002136,1e-06,59.0177445,0.00348309416586728,1.4342529,59.0177445,0.00348309416586728,1.4342529,57.4409747900969
1847.0899035,-192.2442913,379.9784038,4.3861093,-1.7e-06,6.6666931,0.0101833,1827.1238968,2.9527451,-189.4473291,379.0319863,4.3859036,-0.0002057,1e-06,59.0905807,0.00349169672746321,1.4283645,59.0905807,0.00349169672746321,1.4283645,57.49175818081
1850.0888616,-193.205528,377.13767,4.3861042,-1.7e-06,6.6806085,0.0145078,1830.1228692,2.9521402,-190.4091435,376.1914321,4.3859065,-0.0001976,1e-06,59.1630288,0.00350026397678963,1.4224608,59.1630288,0.00350026397678963,1.4224608,57.5424792091806
1853.0878214,-194.1667798,374.2969396,4.3860989,-1.8e-06,6.6916732,0.0195828,1833.1218436,2.9515597,-191.3709503,373.3508732,4.3859095,-0.0001895,1e-06,59.2350895,0.00350879582807301,1.4165418,59.2350895,0.00350879582807301,1.4165418,57.5931383648927
1856.086783,-195.1280473,371.4562126,4.3860936,-1.8e-06,6.7047807,0.0273297,1836.1208201,2.9510037,-192.3327495,370.5103094,4.3859124,-0.0001812,1e-06,59.3067633,0.00351729217312223,1.4106084,59.3067633,0.00351729217312223,1.4106084,57.6437361324899
1859.0857468,-196.0893309,368.6154889,4.3860881,-1.9e-06,6.7159668,0.0360588,1839.119799,2.950473,-193.294541,367.6697405,4.3859154,-0.0001727,1e-06,59.378051,0.0035257529405586,1.4046601,59.378051,0.0035257529405586,1.4046601,57.6942729924599
1862.0847129,-197.0506309,365.7747685,4.3860824,-1.9e-06,6.7152879,0.0435989,1842.1187806,2.949968,-194.2563247,364.8291662,4.3859185,-0.0001639,1.1e-06,59.4489533,0.00388759585331214,1.3986968,59.4489533,0.00388759585331214,1.3986968,57.7447494233243
1865.0836814,-198.0119479,362.9340513,4.3860767,-1.9e-06,6.7009569,0.0479418,1845.1177648,2.9494896,-195.2181002,361.9885862,4.3859218,-0.0001549,1.1e-06,59.5194706,0.00389682411855469,1.3927189,59.5194706,0.00389682411855469,1.3927189,57.7951658986301
1868.0826526,-198.9732823,360.0933373,4.3860708,-2e-06,6.6832205,0.0482614,1848.1167521,2.9490388,-196.1798673,359.1480002,4.3859252,-0.0001456,1.2e-06,59.5896038,0.00426110505724917,1.3867261,59.5896038,0.00426110505724917,1.3867261,57.8455228896013
1871.0816267,-199.9346345,357.2526263,4.3860648,-2e-06,6.667225,0.045994,1851.1157425,2.9486166,-197.1416251,356.3074078,4.385929,-0.0001358,1.3e-06,59.6593533,0.00462700996702649,1.380718,59.6593533,0.00462700996702649,1.380718,57.8958208619192
1874.0806039,-200.896005,354.4119184,4.3860586,-2.1e-06,6.651971,0.0411471,1854.1147363,2.9482243,-198.103373,353.4668084,4.385933,-0.0001256,1.4e-06,59.7287197,0.00499452793980163,1.374695,59.7287197,0.00499452793980163,1.374695,57.9460602828538
1877.0795843,-201.8573942,351.5712135,4.3860524,-2.1e-06,6.6358837,0.0343684,1857.1137336,2.9478632,-199.0651101,350.6262018,4.3859374,-0.000115,1.5e-06,59.7977038,0.0053636480696288,1.3686574,59.7977038,0.0053636480696288,1.3686574,57.9962416083798
1880.0785679,-202.8188021,348.7305115,4.3860462,-2e-06,6.6213182,0.0266754,1860.1127337,2.9475345,-200.0268352,347.785588,4.3859422,-0.0001041,1.7e-06,59.8663059,0.00609275678959104,1.3626047,59.8663059,0.00609275678959104,1.3626047,58.0463652865409
1883.0775546,-203.7802282,345.8898123,4.3860403,-1.9e-06,6.6042648,0.0174074,1863.1117363,2.9472389,-200.9885469,344.944967,4.3859474,-9.29e-05,1.8e-06,59.9345267,0.00646586548335542,1.3565369,59.9345267,0.00646586548335542,1.3565369,58.0964317612456
1886.0765443,-204.7416717,343.0491158,4.3860346,-1.9e-06,6.589953,0.0077955,1866.1107413,2.9469771,-201.9502438,342.1043386,4.385953,-8.16e-05,1.9e-06,60.0023667,0.00684053961824241,1.3504548,60.0023667,0.00684053961824241,1.3504548,58.1464414764498
1889.0755368,-205.703132,340.2084218,4.3860292,-1.8e-06,6.5744836,-0.0035556,1869.1097486,2.9467495,-202.9119249,339.2637023,4.385959,-7.01e-05,2e-06,60.0698265,0.0072167681114802,1.3443583,60.0698265,0.0072167681114802,1.3443583,58.1963948799317
1892.0745322,-206.6646085,337.3677304,4.3860239,-1.7e-06,6.5594362,-0.0148929,1872.1087581,2.9465564,-203.8735891,336.4230581,4.3859653,-5.86e-05,2.1e-06,60.1369067,0.00759453984963346,1.3382471,60.1369067,0.00759453984963346,1.3382471,58.2462924079772
1895.0735302,-207.6261004,334.5270412,4.3860189,-1.6e-06,6.5459265,-0.0260043,1875.1077696,2.9463979,-204.8352359,333.5824058,4.3859718,-4.71e-05,2.2e-06,60.2036077,0.0079738436362101,1.3321214,60.2036077,0.0079738436362101,1.3321214,58.2961345002824
1898.0725308,-208.5876071,331.6863544,4.3860141,-1.6e-06,6.5326676,-0.037249,1878.1067831,2.9462739,-205.7968646,330.7417453,4.3859784,-3.57e-05,2.2e-06,60.2699302,0.00799142186988832,1.3259825,60.2699302,0.00799142186988832,1.3259825,58.3459215909397
1901.0715339,-209.5491279,328.8456696,4.3860095,-1.5e-06,6.5225341,-0.0473544,1881.1057984,2.9461838,-206.758475,327.9010766,4.385985,-2.45e-05,2.2e-06,60.3358746,0.00800891908024324,1.3198299,60.3358746,0.00800891908024324,1.3198299,58.3956541122029
1904.0705392,-210.5106622,326.0049869,4.3860052,-1.4e-06,6.5184394,-0.0532836,1884.1048155,2.9461271,-207.7200672,325.0604,4.3859917,-1.35e-05,2.2e-06,60.4014417,0.0080263351507647,1.3136634,60.4014417,0.0080263351507647,1.3136634,58.4453324902721
1907.0695469,-211.4722092,323.1643061,4.386001,-1.3e-06,6.52888,-0.0503236,1887.1038342,2.9461029,-208.681641,322.2197154,4.3859982,-2.8e-06,2.2e-06,60.4666318,0.0080436698347209,1.3074833,60.4666318,0.0080436698347209,1.3074833,58.494957153167
1910.0685566,-212.4337684,320.3236271,4.3859971,-1.3e-06,6.5476773,-0.0411737,1890.1028544,2.9461104,-209.6431968,319.3790231,4.3860047,7.6e-06,2.2e-06,60.5314455,0.00806092296750283,1.3012917,60.5314455,0.00806092296750283,1.3012917,58.5445285230636
1913.0675684,-213.3953391,317.4829498,4.3859934,-1.2e-06,6.5563008,-0.0326078,1893.1018761,2.9461487,-210.6047347,316.5383232,4.3860111,1.77e-05,2.1e-06,60.5958835,0.0077109083040057,1.2950873,60.5958835,0.0077109083040057,1.2950873,58.5940470207922
1916.066582,-214.3569205,314.6422741,4.38599,-1.1e-06,6.5590208,-0.0258892,1896.100899,2.9462167,-211.566255,313.697616,4.3860174,2.75e-05,2.1e-06,60.6599464,0.00772722110422683,1.2888704,60.6599464,0.00772722110422683,1.2888704,58.6435130622564
1919.0655975,-215.3185121,311.8015998,4.3859867,-1e-06,6.560564,-0.0198175,1899.0999232,2.9463135,-212.527758,310.8569017,4.3860236,3.69e-05,2e-06,60.7236346,0.00737471959806863,1.2826413,60.7236346,0.00737471959806863,1.2826413,58.6929270622188
1922.0646147,-216.2801131,308.9609269,4.3859837,-1e-06,6.5583046,-0.0140263,1902.0989484,2.946438,-213.4892439,308.0161804,4.3860297,4.6e-05,2e-06,60.7869488,0.00739010628882764,1.2764022,60.7869488,0.00739010628882764,1.2764022,58.742289433755
1925.0636334,-217.2417229,306.1202553,4.3859809,-9e-07,6.5568678,-0.0074656,1905.0979747,2.9465892,-214.4507131,305.1754524,4.3860356,5.47e-05,2e-06,60.8498897,0.00740541815300433,1.2701521,60.8498897,0.00740541815300433,1.2701521,58.7916005850649
1928.0626536,-218.2033409,303.2795848,4.3859783,-8e-07,6.5554716,-0.0011874,1908.0970018,2.9467662,-215.4121659,302.334718,4.3860414,6.31e-05,1.9e-06,60.9124578,0.00704962227894988,1.2638912,60.9124578,0.00704962227894988,1.2638912,58.8408609211235
1931.0616752,-219.1649662,300.4389153,4.385976,-7e-07,6.5540647,0.0045446,1911.0960296,2.9469677,-216.3736026,299.4939773,4.3860471,7.11e-05,1.9e-06,60.9746538,0.00706402597145672,1.2576201,60.9746538,0.00706402597145672,1.2576201,58.8900708473454
1934.0606981,-220.1265984,297.5982467,4.3859738,-7e-07,6.5526347,0.0099816,1914.0950582,2.9471929,-217.3350235,296.6532306,4.3860527,7.88e-05,1.8e-06,61.0364783,0.00670581302987947,1.2513405,61.0364783,0.00670581302987947,1.2513405,58.9392307633493
1937.059722,-221.0882367,294.757579,4.3859719,-6e-07,6.5514059,0.014591,1917.0940872,2.9474405,-218.2964291,293.8124781,4.3860581,8.62e-05,1.8e-06,61.097932,0.00671932313041792,1.2450522,61.097932,0.00671932313041792,1.2450522,58.9883410687009
1940.0587471,-222.0498805,291.9169119,4.3859702,-5e-07,6.5506337,0.0169754,1920.0931168,2.9477097,-219.2578194,290.97172,4.3860634,9.32e-05,1.7e-06,61.1590156,0.00635872282157377,1.2387551,61.1590156,0.00635872282157377,1.2387551,59.0374021576696
1943.057773,-223.011529,289.0762454,4.3859688,-5e-07,6.5506195,0.0153754,1923.0921466,2.9479993,-220.219195,288.1309566,4.3860686,9.98e-05,1.7e-06,61.2197298,0.00637135403853452,1.2324499,61.2197298,0.00637135403853452,1.2324499,59.0864144234814
1946.0567998,-223.9731817,286.2355794,4.3859675,-4e-07,6.5518157,0.0082394,1926.0911767,2.9483084,-221.1805562,285.290188,4.3860737,0.0001061,1.7e-06,61.2800753,0.00638392096891524,1.2261383,61.2800753,0.00638392096891524,1.2261383,59.135378258268
1949.0558273,-224.9348378,283.3949137,4.3859665,-3e-07,6.5539164,-0.00101,1929.0902068,2.9486358,-222.1419031,282.4494145,4.3860786,0.0001121,1.6e-06,61.3400528,0.00602016332401086,1.2198204,61.3400528,0.00602016332401086,1.2198204,59.1842940474311
1952.0548553,-225.8964967,280.5542483,4.3859657,-2e-07,6.5568826,-0.0097263,1932.089237,2.9489806,-223.1032362,279.6086363,4.3860835,0.0001177,1.6e-06,61.3996632,0.00603186982571749,1.213496,61.3996632,0.00603186982571749,1.213496,59.2331621773694
1955.0538839,-226.8581578,277.7135831,4.3859652,-2e-07,6.5593491,-0.0175177,1935.0882671,2.9493419,-224.0645555,276.7678536,4.3860882,0.0001231,1.6e-06,61.4589071,0.00604351561908229,1.2071659,61.4589071,0.00604351561908229,1.2071659,59.2819830292926
