Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-7.4511047,2501.5885152,-3.3184137,-403.880601,-259.3956573,4.6635755,0.2487883,0.02409,17.9779696,7.78606604770905,-8.0206488,17.9779696,7.78606604770905,-8.0206488,55.643041218271
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-7.5417942,2504.7328748,-2.4402079,-403.918661,-262.5389789,4.7434658,0.3237524,0.0270198,16.5160751,7.37048094972551,-7.6486068,16.5160751,7.37048094972551,-7.6486068,55.8253075797919
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-7.6617727,2507.9629775,-1.2929833,-403.6827763,-265.7592764,4.8345855,0.409538,0.0273997,14.9461426,6.12074167802167,-8.1783835,14.9461426,6.12074167802167,-8.1783835,56.0305648934345
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-7.7987675,2511.3160107,0.1771778,-403.1174384,-269.0631478,4.923654,0.491962,0.0247989,12.9831075,4.1801293756542,-5.4792372,12.9831075,4.1801293756542,-5.4792372,56.270592174657
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-7.9110143,2514.7670214,1.9176175,-402.2576458,-272.4043171,5.0107703,0.5392588,0.0283808,11.4347757,3.71090582815448,-3.9425815,11.4347757,3.71090582815448,-3.9425815,56.5531737992231
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-7.7718166,2517.7715515,3.5137835,-401.222921,-275.222907,5.1270639,0.510619,0.0472305,10.347887,5.05738362756072,0.1823283,10.347887,5.05738362756072,0.1823283,56.828853259722
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,-7.3314387,2519.8478621,4.5084984,-400.2180366,-277.0376799,5.2536561,0.3784509,0.0645117,10.3843735,6.95663290968585,2.8784068,10.3843735,6.95663290968585,2.8784068,57.0289678564009
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,-7.0524409,2521.4410976,4.9486632,-399.3348905,-278.3635875,5.3267517,0.1553071,0.0491091,10.8169502,5.74607956934348,5.1575764,10.8169502,5.74607956934348,5.1575764,57.1792512333022
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,-6.9326912,2522.9597264,5.0019747,-398.4251538,-279.5792163,5.3922785,-0.0738159,0.0482508,11.5181762,6.40135561321377,2.8851085,11.5181762,6.40135561321377,2.8851085,57.3152115912737
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-6.9676387,2524.611931,4.6928423,-397.34302,-280.8273143,5.4692421,-0.2780453,0.0545869,11.9247718,7.76226714113079,0.6903128,11.9247718,7.76226714113079,0.6903128,57.456140670667
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-6.954313,2526.613918,3.9427266,-395.9187806,-282.2329245,5.5736288,-0.4274658,0.0488033,12.0400533,7.07466709069728,1.8887466,12.0400533,7.07466709069728,1.8887466,57.6231395277134
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-6.9062953,2529.2653542,2.6786961,-393.8210607,-283.8518245,5.6883008,-0.502963,0.0355554,12.4487895,5.51010424928836,3.8441074,12.4487895,5.51010424928836,3.8441074,57.8395456012155
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,-6.6744028,2532.4947449,1.0589126,-391.0585545,-285.5216118,5.7930849,-0.5140989,0.0308813,13.4085606,5.55213340494295,4.9324063,13.4085606,5.55213340494295,4.9324063,58.0892189184601
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,-6.5682928,2535.9056163,-0.5964113,-387.9732482,-286.9717325,5.902671,-0.4769327,0.0320965,14.6088888,6.85002321754967,4.1072677,14.6088888,6.85002321754967,4.1072677,58.3325744269437
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,-6.5904934,2539.3026495,-2.063977,-384.7520466,-288.0442727,6.0164899,-0.4079918,0.032201,15.5341087,7.77037607446309,3.323961,15.5341087,7.77037607446309,3.323961,58.5578385094451
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,-6.7015901,2542.575128,-3.2374894,-381.5528127,-288.7258192,6.1195014,-0.3234579,0.0301326,16.2189411,7.92650247924181,4.0025494,16.2189411,7.92650247924181,4.0025494,58.7638675246656
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-6.817242,2545.6823942,-4.0885122,-378.4670514,-289.0823127,6.2080065,-0.2322384,0.0274316,16.9682107,7.89811105496265,4.6362772,16.9682107,7.89811105496265,4.6362772,58.9510656095677
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-6.9347086,2548.672371,-4.6395628,-375.4795032,-289.1832657,6.2849358,-0.1422258,0.0244397,17.7662092,7.71410265596794,5.0876338,17.7662092,7.71410265596794,5.0876338,59.1231861393599
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-6.9897383,2551.6013568,-4.9270141,-372.5531683,-289.0719605,6.3514997,-0.0585135,0.021458,18.5859076,7.4123648579131,5.6591879,18.5859076,7.4123648579131,5.6591879,59.284301979559
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-6.979869,2554.4894222,-4.9798689,-369.67963,-288.7864336,6.4088611,0.019118,0.019323,19.4453056,7.30641101856083,6.0867831,19.4453056,7.30641101856083,6.0867831,59.4361608761674
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-6.9094844,2557.3922569,-4.8162215,-366.8106637,-288.3464432,6.4623293,0.0906491,0.0186564,20.3335633,7.71355940855819,5.6716088,20.3335633,7.71355940855819,5.6716088,59.5820930858407
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,-6.8003916,2560.3693171,-4.447314,-363.8965746,-287.7392071,6.5178742,0.1549261,0.0191275,21.1475525,8.55418097759925,3.5602115,21.1475525,8.55418097759925,3.5602115,59.7256130708559
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,-6.6805959,2563.4310416,-3.884795,-360.9406739,-286.9429595,6.5777148,0.2117851,0.0199086,21.6567887,9.33746182812176,1.0842856,21.6567887,9.33746182812176,1.0842856,59.8686484496488
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,-6.5865112,2566.5679554,-3.1453614,-357.9686577,-285.9409593,6.641452,0.2608135,0.0204729,21.813252,9.74137357092553,0.2266751,21.813252,9.74137357092553,0.2266751,60.0129492497767
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,-6.5541658,2569.7630389,-2.2532889,-355.0149603,-284.7242225,6.7077494,0.300672,0.0206054,21.8464227,9.8342606440116,0.819715,21.8464227,9.8342606440116,0.819715,60.1592852750218
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,-6.6233453,2572.9896472,-1.2444742,-352.1214944,-283.2977023,6.7743792,0.3291824,0.0201792,21.9671344,9.73757372983285,2.1082937,21.9671344,9.73757372983285,2.1082937,60.3065458343808
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,-6.7561599,2576.2150134,-0.1674709,-349.3299602,-281.6831873,6.8386094,0.3438222,0.0190226,22.274484,9.4381131614656,1.4470823,22.274484,9.4381131614656,1.4470823,60.4523270275384
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-6.6735492,2579.4056643,0.9201031,-346.673477,-279.9166999,6.8971136,0.3412005,0.0177303,22.480783,8.96063837979776,-0.6707564,22.480783,8.96063837979776,-0.6707564,60.5948890520024
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-6.4357846,2582.5159298,1.9454445,-344.1822631,-278.0551822,6.9517644,0.3175098,0.0177159,22.3878013,8.87945084974265,-2.8359609,22.3878013,8.87945084974265,-2.8359609,60.7335110601247
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-6.1871496,2585.4189209,2.8080066,-341.9572716,-276.1911621,7.0058892,0.2642508,0.0189572,22.0170447,9.18950757810079,-4.3577498,22.0170447,9.18950757810079,-4.3577498,60.8642450926392
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-6.0030686,2587.988845,3.3953808,-340.079445,-274.4370584,7.0567496,0.1678083,0.0218287,21.5024291,10.0925967398931,-2.4759265,21.5024291,10.0925967398931,-2.4759265,60.9823371555843
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-5.882902,2590.1835537,3.6364382,-338.5498648,-272.8634612,7.107112,0.0271698,0.0256953,21.2482381,11.6011099026802,0.3702643,21.2482381,11.6011099026802,0.3702643,61.0850021505228
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-5.8194396,2592.3024316,3.5196805,-337.1502259,-271.2729561,7.1589786,-0.1172878,0.0233197,21.285125,10.5651427419505,3.1060501,21.285125,10.5651427419505,3.1060501,61.1846253179852
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,-5.7169333,2594.7754125,3.0656432,-335.6104942,-269.3381145,7.2091119,-0.2117288,0.0180732,21.6429523,8.46580106920919,4.1051997,21.6429523,8.46580106920919,4.1051997,61.2998286325743
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,-5.6495075,2597.6478848,2.3735278,-333.9384733,-267.0028071,7.2570453,-0.2436017,0.014273,22.18105,7.02230142872998,5.67946,22.18105,7.02230142872998,5.67946,61.4309057522905
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,-5.7254226,2600.7457653,1.6195285,-332.2557093,-264.402057,7.2976092,-0.2310457,0.0125021,22.9605147,6.59092253010556,6.4061478,22.9605147,6.59092253010556,6.4061478,61.5681484856881
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,-5.7888714,2603.8726637,0.9479697,-330.6518375,-261.7180409,7.3366,-0.1948605,0.013273,23.816919,7.52905125565144,6.4901572,23.816919,7.52905125565144,6.4901572,61.7018332490531
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-5.8146237,2606.9606155,0.4165098,-329.1827299,-259.0022476,7.3805299,-0.1501561,0.0143161,24.6439602,8.69452220191719,5.4603179,24.6439602,8.69452220191719,5.4603179,61.8292633308167
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-5.8315078,2610.0173535,0.0290799,-327.8510427,-256.2511118,7.4244505,-0.1053627,0.0140027,25.3121237,8.97158038659417,5.4436651,25.3121237,8.97158038659417,5.4436651,61.9516304600461
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-5.8428222,2613.0509269,-0.223801,-326.6472233,-253.4668547,7.4656828,-0.0631592,0.0131229,25.9562861,8.8412755134238,5.8285876,25.9562861,8.8412755134238,5.8285876,62.0699629509093
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-5.8447217,2616.0686114,-0.3527589,-325.5605498,-250.6518121,7.5037565,-0.0240159,0.0120837,26.6252578,8.56618752933664,6.3311564,26.6252578,8.56618752933664,6.3311564,62.1847371754681
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-5.8370227,2619.0764906,-0.3684645,-324.5802525,-247.8083191,7.5384162,0.0118117,0.0109316,27.3311024,8.16578668395763,6.924947,27.3311024,8.16578668395763,6.924947,62.2962246530595
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-5.8236883,2622.0795065,-0.2817746,-323.6953799,-244.9387573,7.5694114,0.0440725,0.0096753,28.0816479,7.62973790312702,7.387403,28.0816479,7.62973790312702,7.387403,62.4046075069324
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-5.8063883,2625.0815053,-0.1039311,-322.8946122,-242.0456243,7.5964833,0.0725073,0.0083218,28.8605535,6.93148975886232,7.6110108,28.8605535,6.93148975886232,7.6110108,62.5100445020163
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,-5.7869534,2628.0852726,0.1532609,-322.1660986,-239.1316078,7.6193735,0.0968567,0.0068823,29.6420978,6.04716016256775,7.5615477,29.6420978,6.04716016256775,7.5615477,62.6127305064065
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,-5.7656838,2631.0925861,0.4773316,-321.4973651,-236.1996335,7.6378498,0.1168879,0.0053794,30.3995593,4.9712821663887,7.4283345,30.3995593,4.9712821663887,7.4283345,62.7129033186202
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,-5.7469768,2634.104306,0.855182,-320.8753552,-233.2528701,7.6517566,0.1324439,0.0038541,31.1267886,3.73414872448505,7.2859186,31.1267886,3.73414872448505,7.2859186,62.8108026992877
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,-5.7435244,2637.1205296,1.2733469,-320.2866829,-230.2946604,7.6610898,0.1435193,0.0023664,31.8249703,2.3967579175477,7.1389381,31.8249703,2.3967579175477,7.1389381,62.9066288639945
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,-5.7642946,2640.1408351,1.7185636,-319.7181752,-227.3283453,7.6660488,0.1503122,0.0008911,32.4954187,0.940959037934733,6.99089,32.4954187,0.940959037934733,6.99089,63.0005431700376
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,-5.8360691,2643.1645478,2.1784198,-319.1574896,-224.3570712,7.6664811,0.1526684,-0.0008083,33.1395401,-0.887698596111334,6.844555,33.1395401,-0.887698596111334,6.844555,63.0926804302307
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,-5.9391008,2646.1905534,2.638582,-318.5904859,-221.3846653,7.6611612,0.1493581,-0.0029241,33.7587381,-3.33245757729705,6.7030136,33.7587381,-3.33245757729705,6.7030136,63.1831462060231
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-6.0615584,2649.2165894,3.0789743,-317.9977654,-218.417266,7.648775,0.13897,-0.005255,34.3543194,-6.20205221885257,4.416783,34.3543194,-6.20205221885257,4.416783,63.2719989654497
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-6.1299521,2652.2392127,3.4764248,-317.3580079,-215.4631727,7.6293515,0.1213205,-0.0073498,34.7407451,-8.87061598638431,-0.4009977,34.7407451,-8.87061598638431,-0.4009977,63.3594892823778
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-6.1834516,2655.2557919,3.809794,-316.6526742,-212.5302956,7.6043672,0.0977604,-0.008858,34.7059095,-10.6694623661002,-4.98265,34.7059095,-10.6694623661002,-4.98265,63.4463616767981
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-6.2372934,2658.2660138,4.0645965,-315.8693886,-209.6238747,7.5759636,0.0704244,-0.0097621,34.2710287,-11.4656197207619,-7.1928751,34.2710287,-11.4656197207619,-7.1928751,63.5336406855425
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-6.2824932,2661.271035,4.2330015,-315.0020289,-206.7468714,7.5456583,0.0408311,-0.0102963,33.6344404,-11.6479527648681,-6.0579006,33.6344404,-11.6479527648681,-6.0579006,63.622143310374
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-6.3283734,2664.2728754,4.309755,-314.0468299,-203.9011912,7.5141376,0.0096674,-0.0106402,33.0893847,-11.6500335028096,-4.5144553,33.0893847,-11.6500335028096,-4.5144553,63.7121176584048
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,-6.3771439,2667.2741189,4.2910248,-313.0013014,-201.0880878,7.4818142,-0.0226531,-0.0108623,32.6773714,-11.5988790979067,-2.8733175,32.6773714,-11.5988790979067,-2.8733175,63.8033830150072
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,-6.418851,2670.2777885,4.1737612,-311.8636181,-198.3083577,7.4489457,-0.0558721,-0.0110081,32.4121949,-11.5645636186552,-2.0251601,32.4121949,-11.5645636186552,-2.0251601,63.8956723082988
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,-6.4672217,2673.2872778,3.9552934,-310.6322368,-195.5624708,7.4156611,-0.0898602,-0.0111164,32.2236178,-11.5428422690609,-1.8299795,32.2236178,-11.5428422690609,-1.8299795,63.9887894548361
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,-6.5159927,2676.3063455,3.6328642,-309.3054587,-192.8507236,7.3819753,-0.124602,-0.0112147,32.0517144,-11.5210003271876,-2.7731235,32.0517144,-11.5210003271876,-2.7731235,64.0827267617176
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,-6.5645771,2679.3391814,3.2033081,-307.8811186,-190.1733254,7.3478425,-0.1601431,-0.0113142,31.7882424,-11.4329126015964,-4.5511659,31.7882424,-11.4329126015964,-4.5511659,64.1777358967898
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,-6.6189542,2682.390436,2.6628888,-306.3564462,-187.5304851,7.3131981,-0.1965478,-0.0114181,31.3483684,-11.2207975309444,-6.3729824,31.3483684,-11.2207975309444,-6.3729824,64.2743867359195
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,-6.6790012,2685.4654638,2.0071802,-304.7278999,-184.9222942,7.2779598,-0.2338983,-0.0115185,30.7169012,-10.8680274906591,-7.4953618,30.7169012,-10.8680274906591,-7.4953618,64.3734717662954
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,-6.7462894,2688.5700286,1.2309344,-302.9911788,-182.3491444,7.2420989,-0.2722232,-0.0114499,29.9498049,-10.270455116044,-7.7674256,29.9498049,-10.270455116044,-7.7674256,64.4758145606982
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-6.8148263,2691.7113113,0.3281976,-301.1410058,-179.8107559,7.2065176,-0.3106204,-0.0106,29.1237734,-8.99085827677821,-8.3547536,29.1237734,-8.99085827677821,-8.3547536,64.5821601584175
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-6.8874188,2694.8951069,-0.7019444,-299.1768754,-177.3051743,7.1749063,-0.3441348,-0.0096809,28.1956848,-7.69628298515761,-8.0425194,28.1956848,-7.69628298515761,-8.0425194,64.6932452578106
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-6.9535759,2698.09582,-1.8255591,-297.1316212,-174.8433171,7.1439555,-0.362913,-0.0103446,27.2674706,-7.69136478199552,-7.6479922,27.2674706,-7.69136478199552,-7.6479922,64.8086586182352
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-6.9414639,2701.1857368,-2.9367815,-295.0770992,-172.5356303,7.1081677,-0.3535171,-0.0122237,26.3866325,-8.51080459989884,-6.3325971,26.3866325,-8.51080459989884,-6.3325971,64.9238310846489
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,-6.906551,2704.0126482,-3.8833135,-293.1176221,-170.4982581,7.0699575,-0.3053636,-0.0145131,25.6992843,-9.58522353331455,-3.3654634,25.6992843,-9.58522353331455,-3.3654634,65.0323723602239
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,-6.9637051,2706.4930582,-4.5534747,-291.330353,-168.7785735,7.0314968,-0.2172132,-0.0157557,25.3724028,-10.1428709008617,1.6528069,25.3724028,-10.1428709008617,1.6528069,65.1295005864324
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,-7.0325038,2708.7632151,-4.9258356,-289.6370151,-167.2666972,6.9982248,-0.10352,-0.0138737,25.5198503,-9.0354241441778,5.4760868,25.5198503,-9.0354241441778,5.4760868,65.2187109409507
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,-7.0244047,2711.0445397,-5.0244047,-287.8941288,-165.7947988,6.970296,0.012058,-0.0121524,26.004759,-8.21803000535174,2.7994629,26.004759,-8.21803000535174,2.7994629,65.3072611665485
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,-7.0338721,2713.3953564,-4.8651373,-286.0564493,-164.3288781,6.9422352,0.1207876,-0.0128138,26.2566015,-8.83395061170962,-1.9420529,26.2566015,-8.83395061170962,-1.9420529,65.3972221738792
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,-7.0869328,2715.8069272,-4.4459188,-284.1296162,-162.8788689,6.9099225,0.2231578,-0.0148172,26.0776283,-10.0763286611452,-2.6496333,26.0776283,-10.0763286611452,-2.6496333,65.4893788818323
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-7.2148482,2718.3673088,-3.7520363,-282.0302978,-161.4134241,6.8706187,0.3071132,-0.0149579,25.8161862,-9.96907343141272,1.1436565,25.8161862,-9.96907343141272,1.1436565,65.5880499184343
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-7.352578,2721.2111976,-2.7935139,-279.6325745,-159.8845369,6.8299824,0.3583857,-0.0130899,25.9418558,-8.809239361947,4.5935492,25.9418558,-8.809239361947,4.5935492,65.6979339070445
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-7.3933239,2724.3082429,-1.6577183,-276.9569434,-158.3252383,6.7915804,0.3727057,-0.0109312,26.4845398,-7.66748089022448,6.2667273,26.4845398,-7.66748089022448,6.2667273,65.8160743706826
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-7.3271269,2727.522976,-0.4928127,-274.1203544,-156.812833,6.7592289,0.3559816,-0.0093705,27.2345516,-6.95029476439362,6.9716246,27.2345516,-6.95029476439362,6.9716246,65.9357559486145
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,-7.2816724,2730.7164964,0.5754121,-271.2619465,-155.388941,6.7306686,0.3204159,-0.0095226,28.0401057,-7.48712070696342,7.2260238,28.0401057,-7.48712070696342,7.2260238,66.0513034816073
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,-7.259661,2733.84789,1.4991161,-268.4190336,-154.0764567,6.698852,0.2786856,-0.0105576,28.835752,-8.77865066493795,6.6709463,28.835752,-8.77865066493795,6.6709463,66.1614119483729
