Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1856.086783,-195.1280473,371.4562126,4.3860936,-1.8e-06,6.7047807,0.0273297,1832.0309443,3.9498572,-191.3865992,370.1901408,4.3859214,-0.0001721,1e-06,59.2816992,0.00351431986003928,1.4126896,59.2816992,0.00351431986003928,1.4126896,57.5295939482061
1859.0857468,-196.0893309,368.6154889,4.3860881,-1.9e-06,6.7159668,0.0360588,1835.0299287,3.9493536,-192.3483667,367.349558,4.3859245,-0.0001636,1e-06,59.3531224,0.00352279313862938,1.4067476,59.3531224,0.00352279313862938,1.4067476,57.5801521966011
1862.0847129,-197.0506309,365.7747685,4.3860824,-1.9e-06,6.7152879,0.0435989,1838.0289158,3.9488761,-193.3101262,364.5089696,4.3859277,-0.0001548,1.1e-06,59.4241598,0.00388435384472953,1.4007899,59.4241598,0.00388435384472953,1.4007899,57.6306498519183
1865.0836814,-198.0119479,362.9340513,4.3860767,-1.9e-06,6.7009569,0.0479418,1841.0279058,3.9484254,-194.2718774,361.6683753,4.385931,-0.0001457,1.1e-06,59.4948122,0.0038935959465846,1.3948166,59.4948122,0.0038935959465846,1.3948166,57.6810873894149
1868.0826526,-198.9732823,360.0933373,4.3860708,-2e-06,6.6832205,0.0482614,1844.026899,3.9480024,-195.23362,358.8277748,4.3859345,-0.0001363,1.2e-06,59.5650801,0.0042575985207833,1.3888284,59.5650801,0.0042575985207833,1.3888284,57.7314652809335
1871.0816267,-199.9346345,357.2526263,4.3860648,-2e-06,6.667225,0.045994,1847.0258954,3.9476081,-196.1953533,355.9871677,4.3859383,-0.0001264,1.3e-06,59.6349642,0.00462322764167587,1.382825,59.6349642,0.00462322764167587,1.382825,57.781783994419
1874.0806039,-200.896005,354.4119184,4.3860586,-2.1e-06,6.651971,0.0411471,1850.0248954,3.9472439,-197.1570765,353.1465535,4.3859424,-0.0001162,1.4e-06,59.704465,0.00499047239731071,1.3768064,59.704465,0.00499047239731071,1.3768064,57.8320439955691
1877.0795843,-201.8573942,351.5712135,4.3860524,-2.1e-06,6.6358837,0.0343684,1853.0238989,3.9469111,-198.1187889,350.3059318,4.3859468,-0.0001056,1.5e-06,59.7735831,0.00535932185491891,1.3707733,59.7735831,0.00535932185491891,1.3707733,57.8822457458099
1880.0785679,-202.8188021,348.7305115,4.3860462,-2e-06,6.6213182,0.0266754,1856.0229052,3.9466108,-199.0804891,347.4653031,4.3859516,-9.46e-05,1.7e-06,59.842319,0.0060878753436062,1.3647254,59.842319,0.0060878753436062,1.3647254,57.9323896853769
1883.0775546,-203.7802282,345.8898123,4.3860403,-1.9e-06,6.6042648,0.0174074,1859.0219137,3.9463436,-200.0421757,344.6246675,4.3859569,-8.34e-05,1.8e-06,59.9106734,0.00646071981703464,1.3586623,59.9106734,0.00646071981703464,1.3586623,57.9824762577034
1886.0765443,-204.7416717,343.0491158,4.3860346,-1.9e-06,6.589953,0.0077955,1862.0209244,3.9461104,-201.0038473,341.7840244,4.3859626,-7.2e-05,2e-06,59.9786469,0.00719487616790976,1.3525847,59.9786469,0.00719487616790976,1.3525847,58.0325059141236
1889.0755368,-205.703132,340.2084218,4.3860292,-1.8e-06,6.5744836,-0.0035556,1865.0199371,3.9459117,-201.9655028,338.9433738,4.3859687,-6.05e-05,2.1e-06,60.0462398,0.00757165691965012,1.3464929,60.0462398,0.00757165691965012,1.3464929,58.0824790951084
1892.0745322,-206.6646085,337.3677304,4.3860239,-1.7e-06,6.5594362,-0.0148929,1868.0189518,3.9457477,-202.9271412,336.1027153,4.3859751,-4.89e-05,2.2e-06,60.1134529,0.00794997988303314,1.3403865,60.1134529,0.00794997988303314,1.3403865,58.1323962449468
1895.0735302,-207.6261004,334.5270412,4.3860189,-1.6e-06,6.5459265,-0.0260043,1871.0179684,3.9456186,-203.8887617,333.2620488,4.3859817,-3.72e-05,2.2e-06,60.1802867,0.00796766719604724,1.3342655,60.1802867,0.00796766719604724,1.3342655,58.1822578011754
1898.0725308,-208.5876071,331.6863544,4.3860141,-1.6e-06,6.5326676,-0.037249,1874.0169866,3.9455243,-204.8503638,330.4213742,4.3859884,-2.57e-05,2.3e-06,60.2467416,0.00834824070885949,1.328131,60.2467416,0.00834824070885949,1.328131,58.2320642000436
1901.0715339,-209.5491279,328.8456696,4.3860095,-1.5e-06,6.5225341,-0.0473544,1877.0160065,3.9454644,-205.8119471,327.5806915,4.3859952,-1.44e-05,2.3e-06,60.3128184,0.00836656294570817,1.321983,60.3128184,0.00836656294570817,1.321983,58.281815873779
1904.0705392,-210.5106622,326.0049869,4.3860052,-1.4e-06,6.5184394,-0.0532836,1880.015028,3.9454382,-206.7735117,324.7400009,4.3860019,-3.2e-06,2.2e-06,60.3785174,0.00802024379952863,1.3158212,60.3785174,0.00802024379952863,1.3158212,58.33151325122
1907.0695469,-211.4722092,323.1643061,4.386001,-1.3e-06,6.52888,-0.0503236,1883.0140508,3.945445,-207.7350576,321.8993025,4.3860086,7.6e-06,2.2e-06,60.4438394,0.00803760698710859,1.3096459,60.4438394,0.00803760698710859,1.3096459,58.3811567593678
1910.0685566,-212.4337684,320.3236271,4.3859971,-1.3e-06,6.5476773,-0.0411737,1886.013075,3.9454838,-208.696585,319.0585965,4.3860152,1.81e-05,2.2e-06,60.5087849,0.00805488871016383,1.3034584,60.5087849,0.00805488871016383,1.3034584,58.4307468217886
1913.0675684,-213.3953391,317.4829498,4.3859934,-1.2e-06,6.5563008,-0.0326078,1889.0121003,3.9455536,-209.6580942,316.217883,4.3860217,2.83e-05,2.2e-06,60.5733543,0.00807208875253732,1.2972586,60.5733543,0.00807208875253732,1.2972586,58.4802838614096
1916.066582,-214.3569205,314.6422741,4.38599,-1.1e-06,6.5590208,-0.0258892,1892.0111267,3.9456536,-210.6195853,313.3771623,4.3860281,3.82e-05,2.1e-06,60.6375484,0.00772151577952092,1.2910463,60.6375484,0.00772151577952092,1.2910463,58.5297682941408
1919.0655975,-215.3185121,311.8015998,4.3859867,-1e-06,6.560564,-0.0198175,1895.0101541,3.9457826,-211.5810588,310.5364345,4.3860344,4.77e-05,2.1e-06,60.7013677,0.00773777768536627,1.2848217,60.7013677,0.00773777768536627,1.2848217,58.5792005382975
1922.0646147,-216.2801131,308.9609269,4.3859837,-1e-06,6.5583046,-0.0140263,1898.0091824,3.9459395,-212.542515,307.6957,4.3860405,5.68e-05,2e-06,60.7648128,0.00738472494923809,1.2785864,60.7648128,0.00738472494923809,1.2785864,58.6285810037232
1925.0636334,-217.2417229,306.1202553,4.3859809,-9e-07,6.5568678,-0.0074656,1901.0082114,3.9461235,-213.5039541,304.8549589,4.3860465,6.56e-05,2e-06,60.8278843,0.00740006301682837,1.2723407,60.8278843,0.00740006301682837,1.2723407,58.6779101016779
1928.0626536,-218.2033409,303.2795848,4.3859783,-8e-07,6.5554716,-0.0011874,1904.0072411,3.9463333,-214.4653766,302.0142115,4.3860524,7.41e-05,1.9e-06,60.8905829,0.00704455986321337,1.2660841,60.8905829,0.00704455986321337,1.2660841,58.7271882391332
1931.0616752,-219.1649662,300.4389153,4.385976,-7e-07,6.5540647,0.0045446,1907.0062713,3.946568,-215.4267827,299.173458,4.3860582,8.22e-05,1.9e-06,60.9529092,0.00705898856589255,1.2598172,60.9529092,0.00705898856589255,1.2598172,58.7764158203147
1934.0606981,-220.1265984,297.5982467,4.3859738,-7e-07,6.5526347,0.0099816,1910.005302,3.9468264,-216.3881727,296.3326986,4.3860638,9e-05,1.9e-06,61.0148638,0.00707334584861185,1.2535412,61.0148638,0.00707334584861185,1.2535412,58.82559324732
1937.059722,-221.0882367,294.757579,4.3859719,-6e-07,6.5514059,0.014591,1913.004333,3.9471076,-217.3495471,293.4919335,4.3860693,9.74e-05,1.8e-06,61.0764473,0.00671459834662142,1.2472569,61.0764473,0.00671459834662142,1.2472569,58.874720920669
1940.0587471,-222.0498805,291.9169119,4.3859702,-5e-07,6.5506337,0.0169754,1916.0033642,3.9474105,-218.3109061,290.651163,4.3860747,0.0001044,1.8e-06,61.1376606,0.00672806437855343,1.2409637,61.1376606,0.00672806437855343,1.2409637,58.9237992350338
1943.057773,-223.011529,289.0762454,4.3859688,-5e-07,6.5506195,0.0153754,1919.0023955,3.9477341,-219.27225,287.8103873,4.3860799,0.0001111,1.7e-06,61.1985042,0.00636693675773961,1.2346622,61.1985042,0.00636693675773961,1.2346622,58.9728285845119
1946.0567998,-223.9731817,286.2355794,4.3859675,-4e-07,6.5518157,0.0082394,1922.0014268,3.9480772,-220.2335793,284.9696066,4.3860851,0.0001175,1.7e-06,61.2589789,0.0063795262429801,1.2283534,61.2589789,0.0063795262429801,1.2283534,59.021809361662
1949.0558273,-224.9348378,283.3949137,4.3859665,-3e-07,6.5539164,-0.00101,1925.000458,3.9484389,-221.194894,282.1288212,4.3860901,0.0001235,1.7e-06,61.3190855,0.00639205141914573,1.2220374,61.3190855,0.00639205141914573,1.2220374,59.0707419521997
1952.0548553,-225.8964967,280.5542483,4.3859657,-2e-07,6.5568826,-0.0097263,1927.9994889,3.9488182,-222.1561947,279.2880312,4.386095,0.0001293,1.6e-06,61.3788245,0.00602777615520288,1.2157136,61.3788245,0.00602777615520288,1.2157136,59.11962674554
1955.0538839,-226.8581578,277.7135831,4.3859652,-2e-07,6.5593491,-0.0175177,1930.9985196,3.9492142,-223.1174814,276.4472368,4.3860998,0.0001347,1.6e-06,61.4381968,0.00603944324165685,1.2093828,61.4381968,0.00603944324165685,1.2093828,59.1684641238681
1958.0529129,-227.8198203,274.8729178,4.3859648,-1e-07,6.5609119,-0.0234998,1933.9975498,3.9496261,-224.0787542,273.6064382,4.3861046,0.0001398,1.6e-06,61.497203,0.00605104956291713,1.203047,61.497203,0.00605104956291713,1.203047,59.2172544673345
1961.0519421,-228.7814835,272.0322525,4.3859647,0,6.564985,-0.0243625,1936.9965794,3.950053,-225.0400132,270.7656355,4.3861095,0.0001448,1.6e-06,61.5558439,0.00606259506918587,1.1967075,61.5558439,0.00606259506918587,1.1967075,59.2659981551373
1964.0509715,-229.7431469,269.191587,4.3859648,1e-07,6.575679,-0.0195743,1939.9956084,3.9504946,-226.0012583,267.9248287,4.3861144,0.0001496,1.7e-06,61.6141205,0.00645370973648048,1.1903641,61.6141205,0.00645370973648048,1.1903641,59.3146955643424
1967.0500009,-230.7048098,266.3509212,4.3859651,1e-07,6.5871481,-0.011374,1942.9946367,3.9509503,-226.962489,265.084018,4.3861194,0.0001543,1.7e-06,61.6720335,0.00646584751724271,1.184017,61.6720335,0.00646584751724271,1.184017,59.3633470642975
1970.0490304,-231.6664714,263.510255,4.3859656,2e-07,6.5960342,-0.0015598,1945.993664,3.9514201,-227.923705,262.2432031,4.3861246,0.000159,1.8e-06,61.7295838,0.0068589747290182,1.1776673,61.7295838,0.0068589747290182,1.1776673,59.4119530305793
1973.0480596,-232.6281312,260.6695882,4.3859664,3e-07,6.6048673,0.0095476,1948.9926904,3.9519041,-228.8849054,259.402384,4.3861302,0.0001638,1.9e-06,61.7867722,0.00725344991589992,1.1713163,61.7867722,0.00725344991589992,1.1713163,59.4605138285247
1976.0470886,-233.5897884,257.8289209,4.3859674,4e-07,6.6098409,0.0184625,1951.9917157,3.9524027,-229.846089,256.5615605,4.3861362,0.0001688,2.1e-06,61.8435998,0.00803172475606738,1.1649623,61.8435998,0.00803172475606738,1.1649623,59.509029822423
1979.0461172,-234.5514423,254.9882527,4.3859686,4e-07,6.603574,0.0219341,1954.9907398,3.9529167,-230.8072546,253.720732,4.3861427,0.0001742,2.3e-06,61.9000673,0.00881272216301242,1.1586054,61.9000673,0.00881272216301242,1.1586054,59.5575013801909
1982.0451453,-235.5130924,252.1475838,4.38597,5e-07,6.5916851,0.019496,1957.9897626,3.9534472,-231.7684004,250.8798983,4.3861499,0.0001799,2.5e-06,61.9561757,0.00959641926842318,1.1522463,61.9561757,0.00959641926842318,1.1522463,59.6059288580718
1985.0441728,-236.474738,249.3069138,4.3859717,6e-07,6.5763438,0.0107165,1960.9887839,3.9539958,-232.7295243,248.0390586,4.3861579,0.0001862,2.8e-06,62.0119257,0.0107673410012625,1.1458886,62.0119257,0.0107673410012625,1.1458886,59.6543126175265
1988.0431996,-237.4363783,246.4662428,4.3859735,7e-07,6.555955,-0.0033799,1963.9878037,3.9545641,-233.6906239,245.1982124,4.3861667,0.0001931,3.1e-06,62.0673184,0.0119422912414376,1.1395332,62.0673184,0.0119422912414376,1.1395332,59.7026530114494
1991.0422256,-238.3980128,243.6255706,4.3859756,7e-07,6.5347703,-0.0206199,1966.9868219,3.9551542,-234.6516967,242.3573588,4.3861765,0.0002008,3.4e-06,62.1223549,0.0131212357262933,1.1331797,62.1223549,0.0131212357262933,1.1331797,59.7509503957687
1994.0412506,-239.3596407,240.784897,4.3859779,8e-07,6.5132736,-0.0375905,1969.9858384,3.9557686,-235.6127397,239.5164969,4.3861873,0.0002093,3.8e-06,62.1770361,0.0146907385090867,1.1268269,62.1770361,0.0146907385090867,1.1268269,59.7992051213703
1997.0402747,-240.3212614,237.9442221,4.3859805,9e-07,6.4958316,-0.0499053,1972.984853,3.9564098,-236.5737499,236.6756259,4.3861992,0.0002187,4.2e-06,62.2313632,0.0162655187760673,1.1204751,62.2313632,0.0162655187760673,1.1204751,59.8474175351446
2000.0392976,-241.2828742,235.1035456,4.3859833,1e-06,6.4900958,-0.0552435,1975.9838656,3.9570805,-237.5347239,233.8347448,4.3862123,0.000229,4.5e-06,62.285337,0.0174575844234161,1.1141259,62.285337,0.0174575844234161,1.1141259,59.8955879825601
2003.0383192,-242.2444784,232.2628676,4.3859862,1e-06,6.4970695,-0.0521791,1978.9828762,3.9577834,-238.4956586,230.9938525,4.3862265,0.0002402,4.9e-06,62.3389585,0.0190421141596371,1.1077813,62.3389585,0.0190421141596371,1.1077813,59.9437168098399
2006.0373395,-243.2060735,229.4221877,4.3859894,1.1e-06,6.5087716,-0.0446291,1981.9818845,3.9585214,-239.4565505,228.1529481,4.3862418,0.0002524,5.3e-06,62.392229,0.0206317882698187,1.1014417,62.392229,0.0206317882698187,1.1014417,59.9918043556272
2009.0363583,-244.1676586,226.5815061,4.3859929,1.2e-06,6.5240837,-0.0346483,1984.9808906,3.9592972,-240.4173965,225.3120305,4.3862583,0.0002654,5.7e-06,62.4451496,0.0222265612388284,1.0951072,62.4451496,0.0222265612388284,1.0951072,60.0398509611652
2012.0353755,-245.1292332,223.7408224,4.3859965,1.3e-06,6.5317127,-0.0260127,1987.9798943,3.9601135,-241.3781932,222.4710989,4.3862759,0.0002793,6e-06,62.4977213,0.0234357910061548,1.0887771,62.4977213,0.0234357910061548,1.0887771,60.0878569592457
2015.0343911,-246.0907966,220.9001367,4.3860004,1.3e-06,6.5289665,-0.0209498,1990.9788955,3.9609726,-242.3389379,219.6301522,4.3862944,0.000294,6.3e-06,62.5499453,0.0246487226393078,1.0824529,62.5499453,0.0246487226393078,1.0824529,60.1358226884288
2018.0334048,-247.0523481,218.0594488,4.3860045,1.4e-06,6.5209024,-0.0172833,1993.9778941,3.9618768,-243.2996277,216.7891898,4.3863138,0.0003093,6.6e-06,62.6018227,0.0258653221553908,1.0761351,62.6018227,0.0258653221553908,1.0761351,60.18374847628
2021.0324167,-248.013887,215.2187586,4.3860088,1.5e-06,6.5109564,-0.0120079,1996.97689,3.9628277,-244.2602604,213.9482109,4.3863339,0.0003251,6.8e-06,62.6533547,0.0266930114151153,1.0698258,62.6533547,0.0266930114151153,1.0698258,60.2316346546129
2024.0314265,-248.9754127,212.3780659,4.3860134,1.6e-06,6.5019803,-0.0036382,1999.975883,3.9638265,-245.2208344,211.1072152,4.3863544,0.000341,6.9e-06,62.7045425,0.0271298315859267,1.0635242,62.7045425,0.0271298315859267,1.0635242,60.2794815483594
2027.0304343,-249.9369246,209.5373708,4.3860181,1.6e-06,6.4946944,0.0106106,2002.9748731,3.9648732,-246.1813487,208.2662023,4.386375,0.0003569,6.8e-06,62.7553874,0.0267800228045237,1.0572302,62.7553874,0.0267800228045237,1.0572302,60.3272894846279
2030.0294398,-250.8984219,206.696673,4.3860231,1.7e-06,6.489496,0.0291123,2005.9738601,3.9659671,-247.1418035,205.4251726,4.3863954,0.0003723,6.7e-06,62.8058905,0.0264286852060365,1.0509451,62.8058905,0.0264286852060365,1.0509451,60.3750587822276
2033.0284429,-251.8599039,203.8559725,4.3860283,1.8e-06,6.4872686,0.0443364,2008.972844,3.9671061,-248.1022,202.5841265,4.386415,0.0003867,6.3e-06,62.8560532,0.0248905655704517,1.0446707,62.8560532,0.0248905655704517,1.0446707,60.4227897627118
2036.0274436,-252.8213701,201.0152692,4.3860338,1.8e-06,6.4886268,0.053482,2011.9718247,3.9682865,-249.0625412,199.7430651,4.3864334,0.0003996,5.8e-06,62.9058767,0.0229514660756945,1.0384074,62.9058767,0.0229514660756945,1.0384074,60.4704827438714
2039.0264418,-253.7828197,198.1745629,4.3860394,1.9e-06,6.4945814,0.0585508,2014.9708019,3.9695032,-250.0228312,196.9019901,4.38645,0.0004105,5.1e-06,62.9553623,0.0202132259758537,1.0321534,62.9553623,0.0202132259758537,1.0321534,60.5181380377398
2042.0254373,-254.7442521,195.3338535,4.3860453,2e-06,6.5037063,0.0617266,2017.9697757,3.9707489,-250.983076,194.0609034,4.3864641,0.0004188,4.2e-06,63.0045113,0.0166721874654377,1.0259099,63.0045113,0.0166721874654377,1.0259099,60.5657559606688
2045.02443,-255.7056666,192.4931409,4.3860514,2.1e-06,6.5152912,0.0636264,2020.9687459,3.9720151,-251.9432835,191.2198079,4.3864752,0.0004238,3.1e-06,63.0533249,0.0123247375209294,1.0196793,63.0533249,0.0123247375209294,1.0196793,60.613336821341
2048.0234198,-256.6670625,189.652425,4.3860577,2.1e-06,6.529131,0.0640356,2023.9677123,3.9732909,-252.9034629,188.3787068,4.3864827,0.000425,1.8e-06,63.1018047,0.0071673079615145,1.0134631,63.1018047,0.0071673079615145,1.0134631,60.6608809281601
2051.0224067,-257.6284393,186.8117058,4.3860643,2.2e-06,6.53915,0.0607989,2026.9666749,3.9745642,-253.8636251,185.537604,4.3864862,0.0004219,4e-07,63.1499519,0.00159516656998893,1.0072587,63.1499519,0.00159516656998893,1.0072587,60.7083885852912
2054.0213904,-258.5897961,183.970983,4.3860711,2.3e-06,6.5430905,0.0517056,2029.9656336,3.9758213,-254.8237826,182.6965037,4.386485,0.000414,-1.2e-06,63.197768,-0.00479274945621819,1.0010667,63.197768,-0.00479274945621819,1.0010667,60.7558600982171
2057.0203709,-259.5511324,181.1302565,4.386078,2.4e-06,6.5442045,0.036949,2032.9645882,3.9770471,-255.7839489,179.8554108,4.3864789,0.0004009,-2.8e-06,63.2452543,-0.0111998941361207,0.9948889,63.2452543,-0.0111998941361207,0.9948889,60.8032957646798
2060.0193482,-260.5124474,178.2895264,4.3860853,2.4e-06,6.5427076,0.0209013,2035.9635389,3.9782259,-256.7441382,177.0143297,4.386468,0.0003827,-4.4e-06,63.2924122,-0.0176260895452167,0.9887288,63.2924122,-0.0176260895452167,0.9887288,60.8506958912067
2063.018322,-261.4737406,175.4487924,4.3860925,2e-06,6.5414479,0.0102955,2038.962484,3.9793424,-257.7043639,174.1732668,4.3864527,0.0003602,-5.8e-06,63.3392432,-0.0232687864290627,0.9825833,63.3392432,-0.0232687864290627,0.9825833,60.8980607480352
2066.0172924,-262.4350124,172.6080548,4.386097,4e-07,6.5356446,0.005136,2041.9614347,3.9803865,-258.6646398,171.3322149,4.3864331,0.000336,-7.4e-06,63.3857489,-0.0297313734107425,0.9764502,63.3857489,-0.0297313734107425,0.9764502,60.9453908084638
2069.0162598,-263.3962776,169.7673184,4.3860947,-2.2e-06,6.5303306,0.0036248,2044.9604119,3.981358,-259.6249875,168.4911593,4.3864082,0.0003135,-9e-06,63.431931,-0.0362124888334988,0.9703347,63.431931,-0.0362124888334988,0.9703347,60.9926866944301
2072.0152245,-264.3575604,166.926591,4.3860839,-5e-06,6.5293019,0.0028652,2047.9594212,3.9822667,-260.5854234,165.6500998,4.3863792,0.0002953,-1e-05,63.477791,-0.0402942995023968,0.9642361,63.477791,-0.0402942995023968,0.9642361,61.0399487820919
2075.014187,-265.3188853,164.0858804,4.3860646,-7.9e-06,6.5295582,9.82e-05,2050.9584618,3.983129,-261.5459561,162.8090398,4.386348,0.0002834,-1.04e-05,63.5233305,-0.0419662205852472,0.9581544,63.5233305,-0.0419662205852472,0.9581544,61.0871773520933
2078.0131476,-266.2802766,161.2451945,4.3860367,-1.07e-05,6.5280858,-0.006123,2053.9575344,3.9839666,-262.5065895,159.9679802,4.3863166,0.0002799,-1.01e-05,63.5685509,-0.0408137027016115,0.9520918,63.5685509,-0.0408137027016115,0.9520918,61.134372696442
2081.0121067,-267.2417586,158.4045411,4.3860003,-1.36e-05,6.529258,-0.0147011,2056.9566394,3.9848076,-263.4673215,157.1269197,4.3862874,0.0002871,-8.8e-06,63.6134539,-0.0356107093503693,0.9460471,63.6134539,-0.0356107093503693,0.9460471,61.1815351074234
2084.0110648,-268.2033559,155.563928,4.3859553,-1.64e-05,6.5330528,-0.0234639,2059.9557773,3.9856887,-264.4281417,154.2858543,4.3862637,0.0003083,-6.3e-06,63.6580408,-0.0255297807985151,0.9400203,63.6580408,-0.0255297807985151,0.9400203,61.2286648735007
2087.0100222,-269.1650927,152.7233631,4.3859018,-1.93e-05,6.5388698,-0.0305326,2062.9549483,3.986657,-265.3890298,151.4447768,4.3862493,0.0003475,-2.4e-06,63.7023134,-0.00973916335802837,0.9340119,63.7023134,-0.00973916335802837,0.9340119,61.2757622786749
2090.0089793,-270.1269935,149.8828541,4.3858398,-2.21e-05,6.5459195,-0.0350949,2065.9541531,3.987773,-266.3499529,148.6036757,4.3862491,0.0004093,3.2e-06,63.7462729,0.0130034793876521,0.9280233,63.7462729,0.0130034793876521,0.9280233,61.3228276053147
2093.0079367,-271.0890827,147.042409,4.3857692,-2.5e-05,6.5501397,-0.0366449,2068.9533921,3.9891122,-267.3108639,145.7625342,4.3862686,0.0004994,1.08e-05,63.7899211,0.0439468635665976,0.922055,63.7899211,0.0439468635665976,0.922055,61.3698611409972
2096.0068946,-272.0513846,144.2020356,4.3856901,-2.78e-05,6.5544115,-0.0338471,2071.9526658,3.9907685,-268.2716985,142.9213303,4.3863141,0.000624,2.07e-05,63.8332596,0.0843459801450325,0.9161078,63.8332596,0.0843459801450325,0.9161078,61.4168631618519
