Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
686,73.9453634391576,213.186799005019,2.5384632241896,-0.0039413632947721,73.9453634391576,-73.9453634391576,686,0,73.9453634391576,213.186799005019,2.5384632241896,0,-0.0039413632947721,47.7022366219895,-8.96858549409684,-11.739017321446,47.7240885162416,-8.97680420600696,-11.8482767927064,55.7431879883428
688,72.2881352792365,214.337900053,2.53013184078019,-0.0043614733720642,72.2881352792365,-72.2881352792365,688,0,72.2881352792365,214.337900053,2.53013184078019,0,-0.0043614733720642,47.1518475949779,-9.69684949315809,-11.6175983535154,47.1773202885624,-9.70732931983758,-11.7449618214382,55.7850955461858
690,70.6415487697149,215.503100048766,2.52096082162014,-0.0047857942189624,70.6415487697149,-70.6415487697149,690,0,70.6415487697149,215.503100048766,2.52096082162014,0,-0.0047857942189624,46.6015752344251,-10.3933419173007,-11.4976137370094,46.6297528320805,-10.4059143655043,-11.6385017252862,55.8274887975992
692,69.0068903757519,216.683554354025,2.51094410932109,-0.0052144494997822,69.0068903757519,-69.0068903757519,692,0,69.0068903757519,216.683554354025,2.51094410932109,0,-0.0052144494997822,46.0514010815678,-11.0584475261403,-11.3790586222353,46.0814810877403,-11.0728986307269,-11.5294586530978,55.8703798677535
694,67.3854487544833,217.880420493048,2.50007558815339,-0.0056474146427006,67.3854487544833,-67.3854487544833,694,0,67.3854487544833,217.880420493048,2.50007558815339,0,-0.0056474146427006,45.5012908069515,-11.6922235381697,-11.2619249895355,45.5325798172329,-11.7083094065258,-11.418370040943,55.9137812505387
696,65.778515122283,219.094857951044,2.48834929458808,-0.0060844982002537,65.778515122283,-65.778515122283,696,0,65.778515122283,219.094857951044,2.48834929458808,0,-0.0060844982002537,44.9511929204898,-12.294396356716,-11.1462015825666,44.983103538281,-12.3118580083969,-11.3057546715227,55.9577058427325
698,64.1873836447958,220.328027925255,2.47575965197657,-0.0065253222794422,64.1873836447958,-64.1873836447958,698,0,64.1873836447958,220.328027925255,2.47575965197657,0,-0.0065253222794422,44.401037428579,-12.8643604723809,-11.0318738504526,44.4330861778192,-12.8829382120659,-11.1921175966538,56.0021669813086
700,62.6133518447553,221.581093021373,2.46230173015425,-0.0069693024380012,62.6133518447553,-62.6133518447553,700,0,62.6133518447553,221.581093021373,2.46230173015425,0,-0.0069693024380012,43.8507344338456,-13.4011804325652,-10.9189238990173,43.8825404713128,-13.4206279074213,-11.0779540863533,56.0471784844933
702,61.0577210208805,222.855216887936,2.44797153024754,-0.0074156276003327,61.0577210208805,-61.0577210208805,702,0,61.0577210208805,222.855216887936,2.44797153024754,0,-0.0074156276003327,43.3001726732988,-13.9035969214531,-10.8073304515005,43.3314571313079,-13.9236949302723,-10.963752741546,56.0927546972312
704,59.5217966691715,224.151563781784,2.43276629428445,-0.0078632407231038,59.5217966691715,-59.5217966691715,704,0,59.5217966691715,224.151563781784,2.43276629428445,0,-0.0078632407231038,42.749217990794,-14.3700381284988,-10.697068819371,42.7798038038141,-14.390608167042,-10.8499978844713,56.1389105417933
706,58.0068888957205,225.471298058458,2.41668483834011,-0.0083108211321069,58.0068888957205,-58.0068888957205,706,0,58.0068888957205,225.471298058458,2.41668483834011,0,-0.0083108211321069,42.1977117397611,-14.7986376864791,-10.5881108840577,42.2275238271538,-14.8195551298625,-10.7371713210211,56.1856615743406
708,56.5143128078026,226.815583582853,2.39972790687738,-0.0087567690694583,56.5143128078026,-56.5143128078026,708,0,56.5143128078026,226.815583582853,2.39972790687738,0,-0.0087567690694583,41.6454691120446,-15.1872595060999,-10.480425090625,41.6745348043813,-15.2084662431123,-10.6257535523084,56.233024048356
710,55.0453888697204,228.185583055424,2.38189854696844,-0.0091754447736296,55.0453888697204,-55.0453888697204,710,0,55.0453888697204,228.185583055424,2.38189854696844,0,-0.0091754447736296,41.0922773892036,-15.4934290537095,-10.3739764547862,41.1207269971496,-15.5148897560435,-10.516224494516,56.2810149859727
712,53.6015288945162,229.582372752288,2.3632965163565,-0.0094548672416619,53.6015288945162,-53.6015288945162,712,0,53.6015288945162,229.582372752288,2.3632965163565,0,-0.0094548672416619,40.5379275455573,-15.537406186502,-2.93573323347454,40.5659615460668,-15.5589034011099,-3.07590323602186,56.3296522583667
714,52.184235588569,231.006393366366,2.34436588677182,-0.0095136247091161,52.184235588569,-52.184235588569,714,0,52.184235588569,231.006393366366,2.34436588677182,0,-0.0095136247091161,40.3491226661015,-15.4886728801164,5.29893530685727,40.3716110662908,-15.5059427743363,5.18649330591064,56.3789546765463
716,50.7941843199107,232.456926113664,2.32553078400266,-0.0094450606589595,50.7941843199107,-50.7941843199107,716,0,50.7941843199107,232.456926113664,2.32553078400266,0,-0.0094450606589595,40.5696977839266,-15.5456289114509,6.7529340301461,40.5860522770932,-15.5581649736155,6.67116156431323,56.4284944384526
718,49.4315447509877,233.93329013389,2.30686888601822,-0.0093564559205032,49.4315447509877,-49.4315447509877,718,0,49.4315447509877,233.93329013389,2.30686888601822,0,-0.0093564559205032,40.8601770074091,-15.6211090167881,6.93424847770942,40.8720717011649,-15.6302051767444,6.87477500893071,56.4777724511636
720,48.0964142103685,235.434876027342,2.2883787957376,-0.0092678818494388,48.0964142103685,-48.0964142103685,720,0,48.0964142103685,235.434876027342,2.2883787957376,0,-0.0092678818494388,41.1568825804075,-15.6987629673447,7.09996011065432,41.1654529965011,-15.7053017978398,7.05710803018669,56.526705620361
722,46.7888894331075,236.961075219457,2.27005868243859,-0.0091796581621791,46.7888894331075,-46.7888894331075,722,0,46.7888894331075,236.961075219457,2.27005868243859,0,-0.0091796581621791,41.4589341347958,-15.7783931902461,7.24915792709135,41.4649864998912,-15.7830003307197,7.21889610161442,56.575290048672
724,45.50906663733,238.51127996443,2.25190630725137,-0.0090920855370359,45.50906663733,-45.50906663733,724,0,45.50906663733,238.51127996443,2.25190630725137,0,-0.0090920855370359,41.7654309306048,-15.8597905063204,7.38843696004878,41.7695315224772,-15.8629049346499,7.36793400068689,56.6235235142733
726,44.2632634097327,240.086830472995,2.23391904838337,-0.0090054457123215,44.2632634097327,-44.2632634097327,726,0,44.2632634097327,240.086830472995,2.23391904838337,0,-0.0090054457123215,42.0754519186098,-15.942733669648,7.50842163851879,42.0783534742692,-15.944932591918,7.49391386022219,56.6714053057874
728,43.0512032788099,241.686974584398,2.21609392589962,-0.008920001747798,43.0512032788099,-43.0512032788099,728,0,43.0512032788099,241.686974584398,2.21609392589962,0,-0.008920001747798,42.388056052241,-16.0269890196716,7.60811344198849,42.390249020851,-16.0286473921601,7.57366784854376,56.7189356826882
730,41.8726097730562,243.310960137884,2.19842762590623,-0.0088359984267278,41.8726097730562,-41.8726097730562,730,0,41.8726097730562,243.310960137884,2.19842762590623,0,-0.0088359984267278,42.7022828724183,-16.1123102599534,7.68653523029289,42.7029583669628,-16.1128200155464,7.55830413350855,56.7661163444252
732,40.727206420966,244.958034972701,2.18091652400912,-0.0087536627762629,40.727206420966,-40.727206420966,732,0,40.727206420966,244.958034972701,2.18091652400912,0,-0.0087536627762629,43.0171533904974,-16.1984383786234,7.74274076847671,43.012002287789,-16.1945592365852,7.54392413443326,56.8129515070576
734,39.6147167510338,246.627446928095,2.16355670794309,-0.0086732046855819,39.6147167510338,-39.6147167510338,734,0,39.6147167510338,246.627446928095,2.16355670794309,0,-0.0086732046855819,43.3316712921174,-16.2851017252785,7.77582510118866,43.3175087768136,-16.2744582257461,7.53017287448482,56.8594501561235
736,38.5348642917539,248.318443843313,2.14634399928629,-0.008594817602502,38.5348642917539,-38.5348642917539,736,0,38.5348642917539,248.318443843313,2.14634399928629,0,-0.008594817602502,43.6448244835017,-16.3720162589113,7.78493576159639,43.6195848036094,-16.3530859517703,7.51702450927626,56.9056208629918
738,37.487372571621,250.030273557601,2.12927397419518,-0.0085186792906269,37.487372571621,-37.487372571621,738,0,37.487372571621,250.030273557601,2.12927397419518,0,-0.0085186792906269,43.955587000293,-16.4588859809987,7.76928473413416,43.918332269188,-16.4309982167607,7.5045372420056,56.9514718267046
740,36.4719651191293,251.762183910206,2.11234198311274,-0.0084449526308995,36.4719651191293,-36.4719651191293,740,0,36.4719651191293,251.762183910206,2.11234198311274,0,-0.0084449526308995,44.2629212951608,-16.5454035665212,7.72816107064005,44.2138520912483,-16.5087399327433,7.49252261806931,56.9970108965341
742,35.4883654627734,253.513422740374,2.09554316941852,-0.0083737864530518,35.4883654627734,-35.4883654627734,742,0,35.4883654627734,253.513422740374,2.09554316941852,0,-0.0083737864530518,44.5657809164845,-16.6312512040219,7.66094402428533,44.5062331503797,-16.5868363102442,7.48093178111938,57.0422455889529
744,34.5362971310478,255.283237887351,2.0788724870035,-0.008305316384011,34.5362971310478,-34.5362971310478,744,0,34.5362971310478,255.283237887351,2.0788724870035,0,-0.008305316384011,44.8631135857069,-16.7161016535866,7.56711653549496,44.7955590487511,-16.6657975971002,7.46975035027684,57.0871831147427
746,33.6154836524468,257.070877190386,2.06232471676517,-0.0082396657017746,33.6154836524468,-33.6154836524468,746,0,33.6154836524468,257.070877190386,2.06232471676517,0,-0.0082396657017746,45.1538646757557,-16.7996195289666,7.44627883198178,45.0819098861956,-16.7461202350944,7.45888040095832,57.1318303976982
748,32.725648555465,258.875588488723,2.04589448203009,-0.0081769461849838,32.725648555465,-32.725648555465,748,0,32.725648555465,258.875588488723,2.04589448203009,0,-0.0081769461849838,45.4369810853789,-16.8814628063648,7.29816191139083,45.3653587227801,-16.8282842158722,7.44827610380579,57.1761940904754
750,31.8665153685967,260.696619621609,2.02957626291966,-0.0081172589495868,31.8665153685967,-31.8665153685967,750,0,31.8665153685967,260.696619621609,2.02957626291966,0,-0.0081172589495868,45.7114154978916,-16.9612845587033,7.12264061875872,45.6459741565469,-16.9127551192302,7.43790316875424,57.220280592959
752,31.0378076203365,262.533218428291,2.01336440968443,-0.0080606952652983,31.0378076203365,-31.0378076203365,752,0,31.0378076203365,262.533218428291,2.01336440968443,0,-0.0080606952652983,45.9761310047723,-17.0387349096752,6.91974597434968,45.9238210166034,-16.9999848469885,7.18129591519444,57.2640960670935
754,30.2392488391788,264.384632748016,1.99725315503845,-0.0080073373460066,30.2392488391788,-30.2392488391788,754,0,30.2392488391788,264.384632748016,1.99725315503845,0,-0.0080073373460066,46.2301060647495,-17.1134631965565,6.68967645529921,46.1882283408416,-17.082472643112,6.89906507483868,57.307646450222
756,29.470562553618,266.250110420029,1.98123662553088,-0.0079572591089377,29.470562553618,-29.470562553618,756,0,29.470562553618,266.250110420029,1.98123662553088,0,-0.0079572591089377,46.4723397619676,-17.1851203259735,6.432807869325,46.4383460963861,-17.1599883194539,6.60277619723274,57.3509475265318
758,28.7314722921486,268.128899283578,1.96530885199794,-0.0079105268984552,28.7314722921486,-28.7314722921486,758,0,28.7314722921486,268.128899283578,1.96530885199794,0,-0.0079105268984552,46.7018573173071,-17.2533613011458,6.14970145013675,46.67383104091,-17.2326596670178,6.28983283212239,57.3940153824767
760,28.0217015832651,270.02024717791,1.94946377914133,-0.0078672001713583,28.0217015832651,-28.0217015832651,760,0,28.0217015832651,270.02024717791,1.94946377914133,0,-0.0078672001713583,46.9177157973151,-17.3178478933186,5.84110984597151,46.8942235789048,-17.300509759742,5.95857093802292,57.4368659468164
762,27.3409739554618,271.923401942269,1.93369527428288,-0.0078273321411139,27.3409739554618,-27.3409739554618,762,0,27.3409739554618,271.923401942269,1.93369527428288,0,-0.0078273321411139,47.1190099574325,-17.3782514248244,5.50798069428971,47.0989893796004,-17.3634867376862,5.6080835834502,57.4795151229273
764,26.6890129372334,273.837611415904,1.91799713534743,-0.0077909703789608,26.6890129372334,-26.6890129372334,764,0,26.6890129372334,273.837611415904,1.91799713534743,0,-0.0077909703789608,47.3048781490827,-17.4342556262615,5.15145748054887,47.2875517898081,-17.4214866743694,5.23808927692196,57.5219788790789
766,26.0655420570741,275.762123438061,1.90236309812824,-0.0077581573705003,26.0655420570741,-26.0655420570741,766,0,26.0655420570741,275.762123438061,1.90236309812824,0,-0.0077581573705003,47.4745082127555,-17.4855595254598,4.77287745258518,47.4593174143267,-17.4743713268266,4.84883144472888,57.5642733080417
768,25.4702848434786,277.696185847985,1.88678684289037,-0.0077289310267576,25.4702848434786,-25.4702848434786,768,0,25.4702848434786,277.696185847985,1.88678684289037,0,-0.0077289310267576,47.6271432741748,-17.5318803221558,4.37376643020481,47.6136965711502,-17.5219820711778,4.44099994532777,57.6064146642382
770,24.9029648249411,279.639046484925,1.8712620003686,-0.0077033251489549,24.9029648249411,-24.9029648249411,770,0,24.9029648249411,279.639046484925,1.8712620003686,0,-0.0077033251489549,47.7620873574369,-17.5729561995797,3.95583040920115,47.7501198504594,-17.5641509676437,4.01566794408892,57.6484193843929
772,24.3633055299562,281.589953188125,1.85578215721729,-0.007681369846545,24.3633055299562,-24.3633055299562,772,0,24.3633055299562,281.589953188125,1.85578215721729,0,-0.007681369846545,47.8787107270516,-17.6085490224076,3.52094395188469,47.8680516602265,-17.6007096380376,3.57423928600983,57.690304096018
774,23.8510304870183,283.548153796834,1.84034086097007,-0.0076630919082189,23.8510304870183,-23.8510304870183,774,0,23.8510304870183,283.548153796834,1.84034086097007,0,-0.0076630919082189,47.9764548713504,-17.6384468702043,3.07113543309706,47.9670013907903,-17.6314964489192,3.11840283589755,57.7320856168995
776,23.365863224622,285.512896150296,1.82493162456762,-0.0076485151258156,23.365863224622,-23.365863224622,776,0,23.365863224622,285.512896150296,1.82493162456762,0,-0.0076485151258156,48.0548370418977,-17.6624663564012,2.60856933551982,48.0465326488087,-17.6563623552654,2.65009130096478,57.7737809478981
778,22.9075272712615,287.483428087759,1.80954793051157,-0.0076376605709755,22.9075272712615,-22.9075272712615,778,0,22.9075272712615,287.483428087759,1.80954793051157,0,-0.0076376605709755,48.1134542693276,-17.6804546856583,2.13552585517675,48.1062708808919,-17.675175659464,2.17144279735514,57.8154072607607
780,22.4757461554315,289.45899744847,1.79418323470365,-0.0076305468244568,22.4757461554315,-22.4757461554315,780,0,22.4757461554315,289.45899744847,1.79418323470365,0,-0.0076305468244568,48.151986782969,-17.692291406402,1.65437815343171,48.1459096132615,-17.687825868023,1.68476400196883,57.8569818821848
782,22.0702434056263,291.438852071675,1.77883097002843,-0.0076271901581637,22.0702434056263,-22.0702434056263,782,0,22.0702434056263,291.438852071675,1.77883097002843,0,-0.0076271901581637,48.1702007701726,-17.6978898205189,1.16756771306667,48.1652154669258,-17.6942267765378,1.19249422930045,57.8985222750461
784,21.6907425503403,293.42223979662,1.76348454973857,-0.0076276046697032,21.6907425503403,-21.6907425503403,784,0,21.6907425503403,293.42223979662,1.76348454973857,0,-0.0076276046697032,48.1679504235057,-17.6971980191934,0.677578287373556,48.1640320633172,-17.6943188775623,0.697170088315878,57.9400460174525
