Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2550,-403.102859973298,-272.912625293094,-1.44599484498822,0.0587571231053075,-403.102859973298,403.102859973298,2550,0,-403.102859973298,-272.912625293094,-1.44599484498822,0,0.0587571231053075,7.00000000000653,2.87909903216544,0.0257894736694009,7.00000000000583,2.87909903216486,0.0257894736728915,179.388639413385
2552,-402.835565120014,-274.450833963279,-1.34661031630087,0.0685754233506729,-402.835565120014,402.835565120014,2552,0,-402.835565120014,-274.450833963279,-1.34661031630087,0,0.0685754233506729,7.00000000000321,3.36019574418606,0.0257894736731748,7.00000000000258,3.36019574418545,0.025789473676319,179.674353699099
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,7.0000000000008,3.79211280768249,0.0257894736786599,7.00000000000032,3.79211280768197,0.0257894736810624,179.960067984813
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,6.99999999999961,4.02989963889883,0.0257894736850118,6.99999999999942,4.02989963889862,0.02578947368594,180.245782270527
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,6.99999999999978,3.97654753908025,0.0257894736892132,6.99999999999992,3.97654753908041,0.0257894736885115,180.531496556242
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,7.00000000000086,3.73510418223799,0.0257894736912301,7.00000000000115,3.73510418223829,0.0257894736898046,180.817210841956
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,7.00000000000241,3.4372612588994,0.0257894736924957,7.00000000000274,3.43726125889973,0.0257894736908303,181.10292512767
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,7.00000000000428,3.13417496533925,0.0257894736933179,7.00000000000463,3.13417496533956,0.0257894736915904,181.388639413384
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,7.0000000000064,2.84624637384116,0.0257894736935507,7.00000000000673,2.84624637384143,0.025789473691912,181.674353699098
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,7.00000000000864,2.58482687404005,0.0257894736932514,7.00000000000891,2.58482687404026,0.0257894736918614,181.960067984812
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,7.00000000001087,2.35450803504904,0.0257894736926954,7.00000000001108,2.35450803504918,0.025789473691634,182.245782270526
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,7.00000000001303,2.15552219635251,0.0257894736920611,7.00000000001318,2.1555221963526,0.025789473691315,182.53149655624
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,7.00000000001509,1.98531219576233,0.025789473693044,7.00000000001518,1.98531219576238,0.0257894736926043,182.817210841954
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,7.00000000001749,1.80739340305874,0.0257894736980774,7.00000000001755,1.80739340305877,0.0257894736978021,183.102925127668
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,7.0000000000214,1.55708684105149,0.0257894737042611,7.00000000002139,1.55708684105148,0.0257894737042878,183.388639413381
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,7.00000000002722,1.26075092680575,0.0257894737067708,7.00000000002709,1.2607509268057,0.0257894737074191,183.674353699095
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,7.00000000003382,1.00647063153586,0.0257894737107583,7.00000000003366,1.00647063153582,0.025789473711571,183.960067984808
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,7.00000000004153,0.808459058300777,0.0257894737319068,7.00000000004141,0.808459058300747,0.0257894737325463,184.245782270521
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,7.00000000005514,0.607424676099755,0.0257894736841488,7.00000000005513,0.607424676099754,0.0257894736841888,184.531496556233
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,7.000000000055,0.369985850076204,0.0257894736877265,7.00000000005501,0.369985850076205,0.0257894736876644,184.817210841945
2590,-374.013096587435,-285.121742989601,0.140900678027245,0.002208079959676,-374.013096587435,374.013096587435,2590,0,-374.013096587435,-285.121742989601,0.140900678027245,0,0.002208079959676,7.00000000005585,0.108195918025851,0.0257894736904519,7.00000000005588,0.108195918025851,0.0257894736903187,185.102925127657
2592,-372.078976544107,-284.843140019744,0.139865729503523,-0.0031899207266268,-372.078976544107,372.078976544107,2592,0,-372.078976544107,-284.843140019744,0.139865729503523,0,-0.0031899207266268,7.00000000005747,-0.15630611560728,0.0257894736795421,7.00000000005751,-0.156306115607281,0.0257894736793512,185.388639413369
2594,-370.132470725953,-284.575409230522,0.128501340981286,-0.0070444459863223,-370.132470725953,370.132470725953,2594,0,-370.132470725953,-284.575409230522,0.128501340981286,0,-0.0070444459863223,7.00000000005603,-0.345177853335318,0.0257894736815218,7.000000000056,-0.345177853335315,0.0257894736816817,185.674353699081
2596,-368.156929369348,-284.336359200775,0.112124974681754,-0.0071999544015507,-368.156929369348,368.156929369348,2596,0,-368.156929369348,-284.336359200775,0.112124974681754,0,-0.0071999544015507,7.00000000005514,-0.352797765681542,0.0257894736849878,7.00000000005516,-0.352797765681544,0.0257894736848901,185.960067984793
2598,-366.149539094929,-284.126942167718,0.099577352212046,-0.0042514140058787,-366.149539094929,366.149539094929,2598,0,-366.149539094929,-284.126942167718,0.099577352212046,0,-0.0042514140058787,7.00000000005524,-0.208319286291344,0.025789473690982,7.00000000005523,-0.208319286291344,0.0257894736909909,186.245782270505
2600,-364.119868875841,-283.933025418624,0.0947631740374896,-0.0004765499994553,-364.119868875841,364.119868875841,2600,0,-364.119868875841,-283.933025418624,0.0947631740374896,0,-0.0004765499994553,7.00000000005709,-0.0233509499736906,0.025789473680257,7.00000000005706,-0.0233509499736904,0.0257894736804035,186.531496556217
2602,-362.077924619648,-283.739943940151,0.0975788255059413,0.0032136794632039,-362.077924619648,362.077924619648,2602,0,-362.077924619648,-283.739943940151,0.0975788255059413,0,0.0032136794632039,7.00000000005579,0.157470293699501,0.025789473684333,7.00000000005585,0.157470293699504,0.0257894736840665,186.817210841929
2604,-360.033712233917,-283.533032718955,0.107971291774891,0.0069238519045878,-360.033712233917,360.033712233917,2604,0,-360.033712233917,-283.533032718955,0.107971291774891,0,0.0069238519045878,7.0000000000557,0.339268743330202,0.0257894736865164,7.00000000005569,0.3392687433302,0.0257894736865963,187.102925127641
2606,-357.997237626212,-283.297626741693,0.126071491248229,0.0107842874628591,-357.997237626212,357.997237626212,2606,0,-357.997237626212,-283.297626741693,0.126071491248229,0,0.0107842874628591,7.00000000005626,0.528430085688589,0.0257894736573631,7.00000000005625,0.528430085688589,0.0257894736573764,187.388639413353
2608,-355.978506704099,-283.019060995021,0.152180911898806,0.0149157278222058,-355.978506704099,355.978506704099,2608,0,-355.978506704099,-283.019060995021,0.152180911898806,0,0.0149157278222058,7.00000000004832,0.730870663298173,0.0257894736498739,7.00000000004847,0.730870663298205,0.0257894736491101,187.674353699065
2610,-353.987525375144,-282.682670465597,0.186751496954904,0.019423635090248,-353.987525375144,353.987525375144,2610,0,-353.987525375144,-282.682670465597,0.186751496954904,0,0.019423635090248,7.0000000000383,0.951758119432567,0.0257894736576852,7.00000000003834,0.951758119432577,0.0257894736575076,187.960067984778
2612,-352.034299546912,-282.273790140077,0.230350995406175,0.0243839319117607,-352.034299546912,352.034299546912,2612,0,-352.034299546912,-282.273790140077,0.230350995406175,0,0.0243839319117607,7.00000000003066,1.19481266368674,0.0257894736619513,7.00000000003063,1.19481266368673,0.0257894736621023,188.24578227049
2614,-350.128835126969,-281.777755005118,0.283602396637779,0.0299547365331863,-350.128835126969,350.128835126969,2614,0,-350.128835126969,-281.777755005118,0.283602396637779,0,0.0299547365331863,7.00000000002433,1.46778209013633,0.0257894736642802,7.00000000002425,1.4677820901363,0.0257894736647021,188.531496556203
2616,-348.281137419735,-281.179898547577,0.347602584323891,0.0365605330629451,-348.281137419735,348.281137419735,2616,0,-348.281137419735,-281.179898547577,0.347602584323891,0,0.0365605330629451,7.00000000001875,1.79146612009391,0.0257894736671652,7.00000000001862,1.79146612009384,0.0257894736678047,188.817210841917
2618,-346.500205287524,-280.463051599325,0.424602869641888,0.0439826016024996,-346.500205287524,346.500205287524,2618,0,-346.500205287524,-280.463051599325,0.424602869641888,0,0.0439826016024996,7.00000000001403,2.15514747853112,0.0257894736723986,7.00000000001389,2.15514747853104,0.0257894736731003,189.10292512763
2620,-344.791976060826,-279.602432077585,0.515430413095872,0.0504892123599475,-344.791976060826,344.791976060826,2620,0,-344.791976060826,-279.602432077585,0.515430413095872,0,0.0504892123599475,7.00000000001078,2.47397140564505,0.0257894736814754,7.00000000001069,2.47397140564498,0.0257894736819106,189.388639413344
2622,-343.161807055287,-278.571815613897,0.617246343747413,0.0522474494513926,-343.161807055287,343.161807055287,2622,0,-343.161807055287,-278.571815613897,0.617246343747413,0,0.0522474494513926,7.00000000001,2.56012502312555,0.0257894736929919,7.00000000001001,2.56012502312556,0.0257894736929297,189.674353699058
2624,-341.615055586553,-277.347580839659,0.718391380035985,0.0469761849963126,-341.615055586553,341.615055586553,2624,0,-341.615055586553,-277.347580839659,0.718391380035985,0,0.0469761849963126,7.00000000001245,2.30183306482751,0.0257894737012202,7.00000000001248,2.30183306482753,0.0257894737010692,189.960067984772
2626,-340.157078970269,-275.945004621649,0.805616817421573,0.0385596426875841,-340.157078970269,340.157078970269,2626,0,-340.157078970269,-275.945004621649,0.805616817421573,0,0.0385596426875841,7.00000000001734,1.88942249170098,0.0257894737035063,7.00000000001727,1.88942249170094,0.0257894737038394,190.245782270485
2628,-338.793234522081,-274.409282032126,0.876804179309549,0.0313713309231557,-338.793234522081,338.793234522081,2628,0,-338.793234522081,-274.409282032126,0.876804179309549,0,0.0313713309231557,7.00000000002296,1.53719521524471,0.0257894737011082,7.00000000002284,1.53719521524466,0.0257894737016855,190.531496556199
2630,-337.528879557635,-272.786376258586,0.935550242587063,0.0266148348569556,-337.528879557635,337.528879557635,2630,0,-337.528879557635,-272.786376258586,0.935550242587063,0,0.0266148348569556,7.00000000002787,1.30412690800121,0.0257894736969609,7.00000000002779,1.30412690800118,0.0257894736973784,190.817210841912
2632,-336.368452074561,-271.120016900244,0.986026072059063,0.0237718993804381,-336.368452074561,336.368452074561,2632,0,-336.368452074561,-271.120016900244,0.986026072059063,0,0.0237718993804381,7.00000000003151,1.16482306965195,0.0257894736960562,7.00000000003149,1.16482306965195,0.0257894736961272,191.102925127625
2634,-335.305893074267,-269.428429903222,1.03120962546134,0.0215618981964948,-335.305893074267,335.305893074267,2634,0,-335.305893074267,-269.428429903222,1.03120962546134,0,0.0215618981964948,7.00000000003481,1.05653301163875,0.0257894736999032,7.00000000003483,1.05653301163876,0.0257894736998232,191.388639413338
2636,-334.328460478738,-267.71360390769,1.07141933605248,0.0190885665001042,-334.328460478738,334.328460478738,2636,0,-334.328460478738,-267.71360390769,1.07141933605248,0,0.0190885665001042,7.00000000003916,0.935339758515571,0.0257894737067113,7.00000000003922,0.935339758515586,0.0257894737064315,191.674353699051
2638,-333.423304764097,-265.977266501806,1.10608304485824,0.0162463728842281,-333.423304764097,333.423304764097,2638,0,-333.423304764097,-265.977266501806,1.10608304485824,0,0.0162463728842281,7.00000000004537,0.796072271337496,0.0257894737174274,7.00000000004548,0.796072271337522,0.0257894737168456,191.960067984764
2640,-332.577576406465,-264.221145273728,1.13477267900122,0.0131444308066685,-332.577576406465,332.577576406465,2640,0,-332.577576406465,-264.221145273728,1.13477267900122,0,0.0131444308066685,7.00000000005451,0.644077109536788,0.0257894736943746,7.00000000005471,0.644077109536825,0.0257894736933887,192.245782270476
2642,-331.778425881965,-262.446967811614,1.15720361695159,0.0098838132913033,-331.778425881965,331.778425881965,2642,0,-331.778425881965,-262.446967811614,1.15720361695159,0,0.0098838132913033,7.00000000005722,0.484306851281779,0.0257894736849675,7.00000000005722,0.484306851281779,0.0257894736849631,192.531496556189
2644,-331.013003666719,-260.656461703622,1.17321371091529,0.0065499527841746,-331.013003666719,331.013003666719,2644,0,-331.013003666719,-260.656461703622,1.17321371091529,0,0.0065499527841746,7.0000000000573,0.32094768642981,0.0257894736848406,7.00000000005731,0.320947686429811,0.0257894736847873,192.8172108419
2646,-330.26846023685,-258.851354537911,1.18274119115865,0.0032243897072417,-330.26846023685,330.26846023685,2646,0,-330.26846023685,-258.851354537911,1.18274119115865,0,0.0032243897072417,7.00000000005735,0.157995095657432,0.0257894736849527,7.00000000005736,0.157995095657432,0.0257894736849171,193.102925127612
2648,-329.531946068479,-257.033373902637,1.18585267550073,0.0003243775023468,-329.531946068479,329.531946068479,2648,0,-329.531946068479,-257.033373902637,1.18585267550073,0,0.0003243775023468,7.00000000005743,0.015894497615254,0.0257894736848158,7.00000000005744,0.015894497615254,0.0257894736847758,193.388639413324
