Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.7936666,4.5319233,35.8457604,415.2032006,1.3092144,0.0020377,0.0024389,50.474703,6.213574903562,3.4591835,50.474703,6.213574903562,3.4591835,19.8985123968604
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.7595926,4.538296,36.6024216,418.0709772,1.3164889,0.0022229,0.0024696,50.6775588,6.34246367985445,3.446312,50.6775588,6.34246367985445,3.446312,19.9571550708043
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.7249048,4.5451117,37.3378995,420.9436257,1.3238629,0.0023322,0.0025019,50.8788139,6.47655270171444,3.4326857,50.8788139,6.47655270171444,3.4326857,20.0155523036899
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.689512,4.5521301,38.0518676,423.820969,1.3313254,0.0023535,0.0025313,51.0784375,6.60417885573743,3.4183877,51.0784375,6.60417885573743,3.4183877,20.0737060937361
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.653297,4.5590684,38.7440338,426.702789,1.33887,0.0022791,0.002561,51.2764026,6.73355909627265,3.4033885,51.2764026,6.73355909627265,3.4033885,20.1316179245025
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.6161679,4.5656421,39.4141126,429.5888859,1.346504,0.0021154,0.0025954,51.4726823,6.87634884990099,3.3876943,51.4726823,6.87634884990099,3.3876943,20.1892897497456
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,904.5780445,4.5716064,40.0617821,432.4790751,1.3542473,0.001881,0.0026378,51.6672511,7.04161985700869,3.3713175,51.6672511,7.04161985700869,3.3713175,20.2467237453292
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,907.5388628,4.5767876,40.6866532,435.3731961,1.3621273,0.0016024,0.00269,51.8600858,7.23467026280324,3.3542582,51.8600858,7.23467026280324,3.3542582,20.3039223719217
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,910.4985736,4.5810985,41.2882542,438.2711121,1.3701738,0.0013085,0.0027517,52.0511644,7.4552460676547,3.3365301,52.0511644,7.4552460676547,3.3365301,20.3608883469277
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,913.4571425,4.5845364,41.8660314,441.1727072,1.3784127,0.0010241,0.0028203,52.2404668,7.69678588749041,3.3181565,52.2404668,7.69678588749041,3.3181565,20.4176246455363
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,916.4145491,4.5871618,42.4193699,444.0778782,1.386859,0.0007632,0.002891,52.4279752,7.94647025910612,3.2991669,52.4279752,7.94647025910612,3.2991669,20.4741344739445
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,919.3707887,4.5890549,42.9476356,446.9865263,1.3955091,0.0005218,0.0029565,52.6136748,8.1841796811262,3.2796017,52.6136748,8.1841796811262,3.2796017,20.5304212980919
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,922.3258656,4.5902514,43.4502373,449.8985384,1.404336,0.0002719,0.00301,52.7975536,8.39062081509607,3.2594426,52.7975536,8.39062081509607,3.2594426,20.5864887090749
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,925.2798217,4.590667,43.9267062,452.8138044,1.413295,-3.16e-05,0.0030491,52.9796008,8.55833005353762,3.2390439,52.9796008,8.55833005353762,3.2390439,20.6423409631724
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,928.2326348,4.5900703,44.3767073,455.7321163,1.4223455,-0.0004159,0.0030652,53.1598215,8.66215288948424,3.2179968,53.1598215,8.66215288948424,3.2179968,20.6979810429575
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,931.1849975,4.5882125,44.8001062,458.6539513,1.4313927,-0.0008552,0.003047,53.3382409,8.6686173202077,3.1961168,53.3382409,8.6686173202077,3.1961168,20.7534252946501
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,934.1379006,4.5850162,45.1972483,461.5800164,1.4403373,-0.0012921,0.0030099,53.5148907,8.6198826308125,3.1740395,53.5148907,8.6198826308125,3.1740395,20.8086954257486
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,937.0915761,4.5805759,45.5684789,464.5102606,1.4491707,-0.0016855,0.0029746,53.6897908,8.57456303008514,3.1516707,53.6897908,8.57456303008514,3.1516707,20.8637987295366
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,940.0460805,4.5750531,45.9140551,467.4444756,1.4579117,-0.0020165,0.002946,53.8629448,8.54698475916704,3.128964,53.8629448,8.54698475916704,3.128964,20.9187391262029
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,943.0014954,4.5686539,46.2341936,470.3824909,1.4665809,-0.0022646,0.0029257,54.0343552,8.54220005807763,3.105992,54.0343552,8.54220005807763,3.105992,20.9735209539417
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.9578757,4.5616607,46.5290329,473.3241232,1.475208,-0.0024004,0.002916,54.2040263,8.56743097815427,3.0828011,54.2040263,8.56743097815427,3.0828011,21.0281479943844
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.915263,4.5544538,46.7986135,476.2691889,1.4838253,-0.0023919,0.0029163,54.3719642,8.62148828480439,3.0594417,54.3719642,8.62148828480439,3.0594417,21.0826237244718
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.8736817,4.5475067,47.0428817,479.217497,1.4924601,-0.0022122,0.0029233,54.5381761,8.6951005065113,2.9472083,54.5381761,8.6951005065113,2.9472083,21.1369512578531
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.8331402,4.5413579,47.261718,482.1688442,1.501125,-0.0018492,0.0029307,54.6978691,8.76823497017541,2.576225,54.6978691,8.76823497017541,2.576225,21.1911357388761
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.793631,4.5365553,47.4549937,485.12301,1.5098098,-0.0013137,0.0029296,54.8371281,8.80963126724222,2.2101116,54.8371281,8.80963126724222,2.2101116,21.2451911848282
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.7551327,4.5335744,47.6226513,488.079753,1.5184742,-0.0006466,0.0029096,54.9563561,8.78757705011861,1.9385542,54.9563561,8.78757705011861,1.9385542,21.2991377845017
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.7176103,4.5327214,47.7648034,491.038809,1.5270462,7.94e-05,0.0028614,55.0607563,8.67486885081611,1.9322419,55.0607563,8.67486885081611,1.9322419,21.3529924701642
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.6810209,4.5340414,47.881824,493.9998995,1.5354307,0.0007685,0.0027801,55.1646526,8.4602304461004,1.9260104,55.1646526,8.4602304461004,1.9260104,21.4067623208907
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.6453007,4.5372736,47.974394,496.9627254,1.5435261,0.0013185,0.0026621,55.2680499,8.13153709414552,1.9197976,55.2680499,8.13153709414552,1.9197976,21.460446992195
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,972.6104229,4.5418556,48.0434982,499.927035,1.5512157,0.0016114,0.0025071,55.3709507,7.68662364304267,1.9133054,55.3709507,7.68662364304267,1.9133054,21.5140468070084
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,975.5761865,4.5468281,48.0905158,502.8924195,1.5583982,0.001459,0.0023481,55.4733357,7.2257869353095,1.9073015,55.4733357,7.2257869353095,1.9073015,21.5675589422072
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,978.5406317,4.5505144,48.1170193,505.8567407,1.5651445,0.0005974,0.0022141,55.5751666,6.83846736166997,1.9016639,55.5751666,6.83846736166997,1.9016639,21.6209489405938
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,981.5020349,4.5503835,48.1240072,508.8181306,1.5715202,-0.0012009,0.0020825,55.6764071,6.45546325550397,1.8957141,55.6764071,6.45546325550397,1.8957141,21.6741868058403
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,984.4603721,4.5434206,48.1127344,511.776442,1.5774718,-0.0040356,0.0019406,55.7770438,6.03735916039925,1.8898512,55.7770438,6.03735916039925,1.8898512,21.7272732352659
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,987.4156117,4.5265349,48.0845321,514.7315432,1.5829954,-0.0079124,0.0018015,55.8770841,5.62473072232453,1.8840407,55.8770841,5.62473072232453,1.8840407,21.7802087751914
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,990.3678729,4.4966948,48.0406706,517.6834755,1.5881133,-0.0128107,0.0016716,55.9765386,5.23774609557209,1.8782504,55.9765386,5.23774609557209,1.8782504,21.8329966611873
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,993.3174439,4.4509454,47.9823355,520.6324667,1.5928601,-0.0186976,0.0015668,56.0754218,4.92672885079907,1.8726103,56.0754218,4.92672885079907,1.8726103,21.8856430960604
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,996.2646678,4.3864594,47.9105762,523.5788146,1.597351,-0.0254585,0.0015092,56.1737565,4.7622668954397,1.8678159,56.1737565,4.7622668954397,1.8678159,21.9381552244537
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,999.2104634,4.3009433,47.8258673,526.5233895,1.6017493,-0.0327026,0.0014403,56.2716209,4.56070320754279,1.861893,56.2716209,4.56070320754279,1.861893,21.9905503190298
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1002.1601806,4.1936655,47.7281225,529.4714847,1.6058355,-0.0397567,0.0012996,56.3691354,4.1294522616963,1.8552635,56.3691354,4.1294522616963,1.8552635,22.0429241706962
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1005.1181517,4.0660798,47.6189095,532.4274374,1.6094255,-0.0460193,0.0011578,56.4664064,3.69159325889295,1.8495956,56.4664064,3.69159325889295,1.8495956,22.0953539193432
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1008.084186,3.9210973,47.4993405,535.3910594,1.6126956,-0.0511931,0.0010614,56.5634774,3.39587179188094,1.8438782,56.5634774,3.39587179188094,1.8438782,22.1478362002918
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1011.0580675,3.7620928,47.3701047,538.3621303,1.6157313,-0.0551928,0.000983,56.6603382,3.15581722821443,1.8381767,56.6603382,3.15581722821443,1.8381767,22.2003672037526
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1014.0392878,3.5925572,47.2318384,541.3401415,1.6185505,-0.0580016,0.0009084,56.7569726,2.92627791793066,1.8325455,56.7569726,2.92627791793066,1.8325455,22.2529380016161
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1017.027104,3.4160529,47.0851671,544.3243547,1.6211549,-0.059619,0.000821,56.8533601,2.65372203937608,1.8266812,56.8533601,2.65372203937608,1.8266812,22.3055356013909
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1020.0208729,3.2361386,46.9307422,547.3141375,1.6234627,-0.0601367,0.0007199,56.9494677,2.33480982315848,1.8207771,56.9494677,2.33480982315848,1.8207771,22.3581488499755
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1023.0189028,3.0559367,46.7697467,550.3078411,1.6254703,-0.0598518,0.0006543,57.0452396,2.12919646991631,1.8154857,57.0452396,2.12919646991631,1.8154857,22.4107483005372
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1026.0182409,2.8773982,46.6030059,553.3025403,1.627388,-0.0591744,0.0006346,57.1406149,2.07200064823185,1.8101049,57.1406149,2.07200064823185,1.8101049,22.4632826108883
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1029.0177039,2.7011684,46.4304459,556.297035,1.6292775,-0.0583987,0.0006096,57.2355532,1.99699385214707,1.8044058,57.2355532,1.99699385214707,1.8044058,22.515731693222
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1032.0174564,2.5272505,46.252365,559.2914965,1.6310454,-0.0576377,0.0005667,57.3300453,1.8625922111265,1.7987636,57.3300453,1.8625922111265,1.7987636,22.5680991073384
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1035.0174332,2.3555494,46.0691866,562.2858753,1.6326778,-0.0569051,0.0005231,57.4240942,1.72493616168259,1.7931032,57.4240942,1.72493616168259,1.7931032,22.6203843925055
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1038.0176265,2.1859943,45.8813027,565.2801796,1.6341839,-0.0561919,0.0004824,57.5177008,1.59591712072556,1.7874411,57.5177008,1.59591712072556,1.7874411,22.6725880855822
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1041.018012,2.0185428,45.6890794,568.2744011,1.6355726,-0.055489,0.0004447,57.6108664,1.47596460409639,1.7817707,57.6108664,1.47596460409639,1.7817707,22.7247104286793
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1044.0185674,1.8531789,45.492856,571.2685333,1.6368524,-0.054788,0.0004097,57.703592,1.3641799458191,1.776091,57.703592,1.3641799458191,1.776091,22.7767516939158
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1047.0192682,1.6899107,45.2929481,574.2625675,1.6380312,-0.0540809,0.0003772,57.7958784,1.25998513484241,1.7703995,57.7958784,1.25998513484241,1.7703995,22.828712115339
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1050.020089,1.5287693,45.0896483,577.2564937,1.6391163,-0.0533605,0.0003471,57.8877264,1.16312823599993,1.7646943,57.8877264,1.16312823599993,1.7646943,22.8805919078049
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1053.0210036,1.3698068,44.8832285,580.2503004,1.6401145,-0.05262,0.0003192,57.9791364,1.07301641825459,1.7589737,57.9791364,1.07301641825459,1.7589737,22.9323912644671
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1056.0219854,1.2130952,44.673941,583.2439754,1.641032,-0.0518531,0.0002933,58.070109,0.989047946134443,1.7532362,58.070109,0.989047946134443,1.7532362,22.984110372269
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1059.0230072,1.0587241,44.4620201,586.2375052,1.6418748,-0.0510538,0.0002692,58.1606444,0.910612221950659,1.7474795,58.1606444,0.910612221950659,1.7474795,23.0357494022755
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1062.0240425,0.9068005,44.2476831,589.2308765,1.642648,-0.050217,0.0002465,58.2507429,0.836411240431068,1.7417041,58.2507429,0.836411240431068,1.7417041,23.087308536467
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1065.0250633,0.7574454,44.0311331,592.2240741,1.643354,-0.0493404,0.0002231,58.3404048,0.759343791870036,1.7359006,58.3404048,0.759343791870036,1.7359006,23.138787930024
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1068.0260482,0.610779,43.8125734,595.2170895,1.6439872,-0.048434,0.0002009,58.4296299,0.685876949535421,1.7300794,58.4296299,0.685876949535421,1.7300794,23.1901878421208
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1071.0269501,0.4668637,43.592242,598.209892,1.6445597,-0.0475267,0.0001841,58.5184181,0.630433007800152,1.7242408,58.5184181,0.630433007800152,1.7242408,23.2415080999167
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1074.0277268,0.3256465,43.370271,601.2024476,1.6450924,-0.0466529,0.0001707,58.606769,0.586312400706125,1.7183696,58.606769,0.586312400706125,1.7183696,23.2927486001786
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1077.0283789,0.186981,43.1467697,604.1947644,1.6455841,-0.0458326,0.0001564,58.6946832,0.538808296742324,1.7124691,58.6946832,0.538808296742324,1.7124691,23.3439099793996
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1080.028915,0.0506925,42.9218735,607.1868605,1.646031,-0.0450699,0.0001417,58.7821613,0.489622030421959,1.7065405,58.7821613,0.489622030421959,1.7065405,23.3949930025024
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1083.0293419,-0.0833902,42.6957148,610.1787517,1.6464348,-0.044363,0.0001277,58.869204,0.442554972034105,1.7005826,58.869204,0.442554972034105,1.7005826,23.4459983902772
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1086.0296653,-0.2154312,42.4684189,613.1704531,1.6467974,-0.0437098,0.0001143,58.9558121,0.397282543296349,1.694594,58.9558121,0.397282543296349,1.694594,23.4969268523423
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1089.0298905,-0.3455892,42.2401054,616.1619785,1.6471206,-0.0431087,0.0001013,59.041986,0.353127354026491,1.6885738,59.041986,0.353127354026491,1.6885738,23.547779075893
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1092.030022,-0.4740188,42.0108907,619.153341,1.6474051,-0.0425589,8.84e-05,59.1277261,0.309054178648085,1.6825214,59.1277261,0.309054178648085,1.6825214,23.5985557333177
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1095.030064,-0.6008731,41.7808889,622.1445533,1.6476513,-0.0420602,7.56e-05,59.2130329,0.265067454850366,1.6764357,59.2130329,0.265067454850366,1.6764357,23.649257486464
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1098.0300201,-0.7263055,41.550215,625.1356278,1.6478585,-0.041613,6.24e-05,59.2979066,0.219413483773681,1.6703159,59.2979066,0.219413483773681,1.6703159,23.6998849846137
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1101.0298939,-0.8504722,41.3189866,628.1265768,1.6480254,-0.0412188,4.86e-05,59.3823476,0.171376391835279,1.6641616,59.3823476,0.171376391835279,1.6641616,23.7504388659901
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1104.0296888,-0.9735348,41.0873267,631.1174134,1.6481498,-0.0408798,3.39e-05,59.466356,0.119878790111645,1.6579724,59.466356,0.119878790111645,1.6579724,23.8009197695533
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1107.0294083,-1.0956627,40.8553661,634.1081509,1.6482287,-0.0405988,1.81e-05,59.5499319,0.0641861184462329,1.6517473,59.5499319,0.0641861184462329,1.6517473,23.8513283221772
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1110.029056,-1.2170352,40.6232455,637.098804,1.6482586,-0.0403795,1.2e-06,59.6330757,0.00426732446093032,1.6454864,59.6330757,0.00426732446093032,1.6454864,23.9016651561934
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1113.0286356,-1.3378429,40.3911168,640.0893883,1.6482357,-0.0402257,-1.7e-05,59.7157873,-0.0606215792986003,1.6391898,59.7157873,-0.0606215792986003,1.6391898,23.9519308997167
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1116.0281514,-1.458288,40.1591434,643.0799206,1.6481566,-0.0401409,-3.61e-05,59.7980669,-0.129086697859665,1.6328572,59.7980669,-0.129086697859665,1.6328572,24.0021261817663
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1119.0276111,-1.5785823,39.9274973,646.0704219,1.6480192,-0.0401274,-5.55e-05,59.8799147,-0.1990010322386,1.626486,59.8799147,-0.1990010322386,1.626486,24.0522516863588
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1122.0270304,-1.6989429,39.696353,649.0609216,1.6478238,-0.0401855,-7.42e-05,59.9613309,-0.266775801284808,1.6200778,59.9613309,-0.266775801284808,1.6200778,24.1023082305138
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1125.0264259,-1.819583,39.4658803,652.0514493,1.6475742,-0.0403116,-9.07e-05,60.042316,-0.326980729755398,1.6136326,60.042316,-0.326980729755398,1.6136326,24.1522966369482
