Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
647.980615304277,403.7296,-810.1374,1.49125742967602,0.0117701484769042,5.56863751989648,-6.35240516437656,649.819467474919,-0.769493503691476,404.496660710802,-810.198540151844,1.49431656045599,0.00305913077997059,0.0118209962137641,41.5426338136003,20.4005620698744,1.20873265623287,41.5435113440745,20.4014239460888,1.20434500386188,11.9376421345647
649.980448422315,403.865,-808.142,1.51481241835591,0.0117699260367011,5.48758899756005,-6.3271907890679,651.837515004241,-0.762991597636186,404.626796226448,-808.184692943596,1.51819760795643,0.00338518960051746,0.0118318209871796,41.5166042762645,20.3936630396504,1.21512473372573,41.5172737934029,20.3943208013944,1.21177714803356,11.9862188548281
651.980251805775,403.9534,-806.144,1.53833743700786,0.0117582924712601,5.42395791754682,-6.27028127803183,653.855346893767,-0.755800631083941,404.70880251796,-806.168528143154,1.54208022938288,0.00374279237502257,0.0118424978250799,41.4909783391498,20.3868752061924,1.20468263812376,41.491490746989,20.3873787594754,1.20212059892753,12.0348210800024
653.980031918688,403.9948,-804.1445,1.56184522316203,0.0117593156560953,5.36818981654091,-6.14653597315833,655.872964538387,-0.747858530981863,404.742628571113,-804.151194071164,1.56597577668144,0.00413055351941326,0.0118533685179138,41.4649358141361,20.3799813201631,1.19468206708531,41.4653300415906,20.3803688469346,1.19271092981271,12.0834483432869
655.97984438052,403.9892,-802.1446,1.58537320983139,0.0117720759473138,5.32265807487128,-6.0053183605304,657.890383657276,-0.739128570687616,404.728250045038,-802.133826192158,1.58989768822974,0.00452447839834278,0.0118644247960429,41.4384989262291,20.3729874670081,1.21674352131056,41.4388043228288,20.3732877608984,1.21521653831206,12.1321014980276
657.979698530827,403.9365,-800.1453,1.60893335120729,0.0117728216558197,5.28709112973554,-5.91514741481115,659.90770188382,-0.729598715861676,404.665568204126,-800.117482021644,1.61385768704846,0.00492433584116702,0.0118750128033125,41.4132290710556,20.3663065207313,1.23523731436652,41.4134667769902,20.3665403206995,1.23404878469319,12.1807833617905
659.979500161614,403.8367,-798.1478,1.63246652303612,0.0117563485807155,5.24990145850889,-5.88859364122792,661.924767653558,-0.719229732351091,404.554562473873,-798.103473072483,1.6378245062052,0.00535798316908114,0.0118852033672654,41.3889513814324,20.3598917257,1.21758632033642,41.3891374855677,20.3600748213542,1.21665579965976,12.2294889140352
661.979297529474,403.69,-796.1533,1.65595784604253,0.0117569625206694,5.1926736877591,-5.88054041731825,663.941449830756,-0.707953717010107,404.395388056668,-796.093082436627,1.66178311258441,0.00582526654187809,0.011895736423363,41.3639025684748,20.3532771226585,1.22291868146245,41.3640502667872,20.3534224740332,1.22218018990022,12.2782138283415
663.979150050287,403.4965,-794.1627,1.67949324257342,0.0117710018996854,5.11682000683771,-5.82104672954875,665.957986965868,-0.69573324651065,404.18812724081,-794.087224771813,1.68578915156059,0.00629590898716641,0.0119061415018183,41.3392027010818,20.3467585862742,1.24316390252455,41.33932125788,20.3468752914767,1.24257111853366,12.32696478774
665.978962344604,403.2561,-792.1772,1.70304385399894,0.0117680830931555,5.04890179145122,-5.72266870158375,667.974260294275,-0.682559870096216,403.932699780216,-792.087196035214,1.70981640960813,0.00677255560918862,0.0119161102412475,41.3155800828824,20.340527989075,1.23724700668932,41.315676061258,20.3406224935258,1.23676711481094,12.3757385282625
667.978774941449,402.9691,-790.198,1.72656502553044,0.0117624410117715,5.03376172854487,-5.61684066086503,669.990098100136,-0.668402691111084,403.629410050559,-790.094304317277,1.73383915242542,0.00727412689497704,0.0119261811006836,41.2917565473539,20.3342480057669,1.2488715907524,41.2918356440791,20.3343259086754,1.24847610712667,12.4245296409353
669.978633952104,402.6356,-788.226,1.75009300637935,0.0117656130637069,5.04509668843658,-5.52236514106613,672.005704024517,-0.653218097572431,403.278346596621,-788.109506671745,1.75788716352818,0.00779415714883222,0.0119359922692606,41.2685869208299,20.3281438700594,1.25774898587143,41.2686529350959,20.3282089049283,1.25741891454152,12.4733433081638
671.978430332364,402.2558,-786.2624,1.77362978692111,0.0117695637823119,5.04269736165223,-5.44630098190872,674.020945826958,-0.636980601590297,402.879722322879,-786.134083119519,1.78195213165418,0.00832234473307285,0.0119455994894535,41.2459366833493,20.3221798813537,1.25283849517166,41.2459925625533,20.3222349455901,1.25255909915159,12.5221755733121
673.978252265062,401.8299,-784.3084,1.7971697777278,0.0117627198352074,5.01650054131683,-5.38930245605305,676.035687349542,-0.619664106951061,402.433754469431,-784.169319501037,1.80603800887108,0.0088682311432779,0.0119552882378051,41.2231319619901,20.3161785236105,1.27581555602,41.2231803011641,20.3162261700564,1.27557386015,12.5710225375239
675.978115951667,401.3581,-782.3648,1.8206806269647,0.0117556560162505,4.988937377717,-5.3488729636196,678.050167703069,-0.601223210122182,401.940649842647,-782.216122398388,1.83012265809174,0.00944203112704132,0.0119644791385932,41.201533964022,20.3104977910031,1.27563733715902,41.201575978458,20.3105392134679,1.275427264979,12.6198901973893
677.977890002028,400.8408,-780.4329,1.84419507438468,0.011765989049702,4.96863247885504,-5.32441356356913,680.064128729959,-0.581621605993631,401.400819469551,-780.275858966245,1.85422089611144,0.0100258217267592,0.0119736531401052,41.1800094967206,20.3048393604193,1.27102056820816,41.1800467159705,20.3048760642103,1.27083447195892,12.6687708768066
679.977712947316,400.2782,-778.5138,1.86774197935968,0.011771516026823,4.94468959060053,-5.31154522438988,682.077552195713,-0.560851372584492,400.814505517901,-778.349694382792,1.87834885276971,0.0106068734100367,0.0119829029190193,41.1583413545746,20.299146146583,1.29091345119799,41.1583750437576,20.2991793773647,1.2907450052831,12.7176640575172
681.977538939747,399.6705,-776.6083,1.89128185972846,0.0117637514555677,4.89989203173206,-5.30238793101422,684.090673097412,-0.538902039040598,400.18196253453,-776.438531088082,1.90248431127035,0.0112024515418836,0.0119917165088035,41.137726801258,20.2937325402541,1.29246185294786,41.1377572937521,20.2937626248891,1.29230939047751,12.7665756313963
683.977352387296,399.0182,-774.7178,1.91479741574909,0.0117588353086438,4.84000617249083,-5.2838616331722,686.10307787607,-0.515735907777977,399.503720391211,-774.543864735346,1.92661951708442,0.0118221013353287,0.0120004762055371,41.1172689620493,20.2883627700453,1.30155362752711,41.1172969742453,20.2883904139915,1.30141356654726,12.8154943112429
685.977199829603,398.3216,-772.843,1.93831660185771,0.0117700289885147,4.78195391944989,-5.24138291410485,688.115099713868,-0.491324405179925,398.780114343956,-772.666465959339,1.95076299283403,0.0124463909763152,0.0120090249370219,41.0973332204945,20.2831326096174,1.30947249295585,41.097359111559,20.2831581661203,1.30934303763348,12.8644280200676
687.976990501148,397.5811,-770.9852,1.96187935758594,0.011772734290532,4.73331057628878,-5.18131529609327,690.126477732602,-0.465668729015394,398.011609232337,-770.807691785948,1.97494632103004,0.0130669634440965,0.0120173860387764,41.0778630568805,20.278027042297,1.30837863927394,41.0778871312246,20.2780508108335,1.3082582675532,12.9133698027567
689.976829374658,396.797,-769.1454,1.98540572492312,0.0117559110541436,4.6804311448375,-5.12185805655427,692.137216515416,-0.438748795399936,397.198575250073,-768.968657747004,1.9991168950616,0.01371117013848,0.0120257493165808,41.0584154829792,20.2729298137325,1.33059144295997,41.0584381822862,20.2729522296772,1.33047794642492,12.962319223558
691.976705260807,395.9699,-767.3244,2.00890367813372,0.0117584533195429,4.63549005666937,-5.07925940484312,694.14742590568,-0.410519062556046,396.341648081,-767.150247006932,2.02328200643046,0.0143783282967334,0.0120336232903134,41.0401309356522,20.2681396171487,1.34022670939257,41.0401520673931,20.2681604894596,1.34012105068803,13.0112789375476
693.97649194068,395.1002,-765.5234,2.03244244014001,0.0117698227396774,4.61298102795253,-5.06283990068214,696.156952934831,-0.38096564626601,395.441286351275,-765.353709326689,2.04748170516672,0.015039265026714,0.0120412728974948,41.0223907745588,20.2634940785438,1.3360177590801,41.0224104902337,20.2635135561291,1.33591918070552,13.060243839672
695.97629118623,394.1884,-763.7435,2.05598109705335,0.0117639141628607,4.57641545448617,-5.06940501868367,698.165649984996,-0.350093051272011,394.498088389804,-763.580226469477,2.07168298813569,0.0157018910823391,0.0120489905208366,41.0045161703051,20.2588153653171,1.35272024215307,41.004534881769,20.2588338546064,1.35262668483342,13.1092096860511
697.976113068298,393.2349,-761.9854,2.07949759628687,0.0117619603692121,4.50223360888025,-5.08374767224781,700.173781960817,-0.317886562949586,393.512535061593,-761.830575455828,2.09587638752889,0.0163787912420202,0.0120563340216327,40.9875297381194,20.2543710225235,1.35906332912112,40.9875473179314,20.2543883969841,1.35897543006132,13.1581830979337
699.975879295261,392.2404,-760.2503,2.10303000887004,0.0117700583635388,4.46739542051684,-5.08642438818979,702.181048185528,-0.284335164829769,392.485404707645,-760.106011472421,2.12008509038046,0.0170550815104202,0.0120635220650118,40.9709233263487,20.2500278887033,1.35389528813332,40.97093990141,20.2500442732752,1.35381241282724,13.2071556848793
701.975668646668,391.2053,-758.5391,2.12657574703736,0.011768528144216,4.49129417727691,-5.0688997543111,704.187545081861,-0.249441192531905,391.417197667146,-758.407493437892,2.14430566531298,0.0177299182756229,0.012070799582912,40.9541307494121,20.2456378561633,1.36521766030608,40.954146646677,20.2456535737637,1.36513817398153,13.256129345263
703.975507800825,390.1302,-756.8527,2.15010319585035,0.0117603073228775,4.55396908576309,-5.03177493837978,706.19326113285,-0.213192984682603,390.308608908133,-756.735988774247,2.1685222205105,0.0184190246601479,0.0120778157831888,40.9379606860262,20.2414122663112,1.3806480205527,40.9379758245334,20.2414272365157,1.3805723280168,13.3051040209727
705.975352256026,389.0157,-755.192,2.17361805420062,0.0117627769009507,4.56777953582668,-4.97813484607412,708.198193667196,-0.17556939497435,389.160323369291,-755.092457579361,2.19273546082467,0.0191174066240509,0.0120844832298941,40.9226121219762,20.2374028958538,1.39153914824236,40.9226263750291,20.2374169929414,1.39146788297791,13.3540789029488
707.975186081623,387.8625,-753.558,2.19715517180457,0.0117686338498404,4.50278649475136,-4.91133090781169,710.20220250312,-0.136568954789197,387.973143703494,-753.477943455675,2.21696519505708,0.0198100232525071,0.0120908983804264,40.9078606317882,20.2335509106448,1.40017514180829,40.9078740010835,20.2335641358957,1.40010829533174,13.4030495828254
709.975006981728,386.6711,-751.9516,2.22069305191224,0.0117636118844764,4.43259831105111,-4.83735335178345,712.205337921369,-0.096198529664036,386.747688103067,-751.89338986705,2.24119655383938,0.0205035019271305,0.0120971096941015,40.8935930493421,20.2298266071184,1.40744874167629,40.893605583969,20.2298390087368,1.40738606854166,13.4520165718749
711.974821573759,385.4423,-750.3737,2.24420966857861,0.0117650015279889,4.40784891675036,-4.76366782926619,714.207473834444,-0.0544545202962236,385.484866960614,-750.339739012901,2.26541120377748,0.0212015351988708,0.0121031460594493,40.879741622634,20.2262121766655,1.41456404325197,40.8797533881886,20.2262238192361,1.41450521547888,13.5009762046704
713.974628120653,384.1767,-748.8251,2.2677530583395,0.0117640932141162,4.43363287312208,-4.69265440736197,716.208688644075,-0.0113346908381805,384.185391431538,-748.817824408325,2.28965233892023,0.0218992805807342,0.0121090112844755,40.8662963787382,20.2227049078528,1.42041935428266,40.8663074317807,20.2227158470603,1.42036408907013,13.5499298955263
715.974438747938,382.875,-747.3068,2.29126568848912,0.0117606630629957,4.47700154032479,-4.627014249549,718.208842642108,0.0331626871099654,382.850078368061,-747.328678667186,2.31386654414643,0.0226008556573098,0.0121147321173962,40.8531949066513,20.2192884237345,1.43215035069995,40.8532053137773,20.2192987252401,1.4320983150701,13.5988737351764
717.974259210504,381.538,-745.8194,2.31479552613009,0.0117678102654502,4.46086677645781,-4.57010721643804,720.208029229108,0.0790343991801987,381.479849172302,-745.872924924024,2.33809292340434,0.0232973972742512,0.0121201832538072,40.8407227920971,20.216037075623,1.44229059435401,40.8407325177445,20.2160467039576,1.44224196611696,13.6478095915345
719.974063893467,380.1663,-744.364,2.33833735113372,0.0117642012868239,4.38811256889393,-4.52837388991791,722.206109913098,0.12626687045173,380.075435799546,-744.451675650266,2.36232553097693,0.02398817984321,0.012125398788401,40.8288004175003,20.2129299669792,1.44757459531044,40.8288094678402,20.212938928002,1.44752934361109,13.6967333145143
721.973864584786,378.7608,-742.9412,2.36185193840744,0.0117626007634886,4.3673878053732,-4.50117958984522,724.203107409278,0.17485461900988,378.637860579801,-743.065538396122,2.38653314677314,0.0246812083656979,0.0121304832547614,40.8171877016406,20.2099044311162,1.45378424072189,40.8171961561617,20.2099128033285,1.45374196811663,13.7456447944768
723.973672176156,377.3222,-741.5519,2.38538727692259,0.0117672556993596,4.4168321163713,-4.48787639765079,726.198960778216,0.224791129570524,377.167955966767,-741.71542317923,2.41075481671144,0.0253675397888541,0.012135416895879,40.8059289315774,20.2069719327484,1.45902237188843,40.8059368400759,20.206979765278,1.45898282939559,13.794542160217
725.973497664167,375.8513,-740.1968,2.40892064841296,0.0117693285333189,4.51220018123263,-4.47857950073843,728.193686797991,0.276056604921856,375.666657231072,-740.402017681995,2.43496347324224,0.026042824829284,0.0121402208930534,40.7949749620921,20.204119600237,1.46912999926268,40.7949823781036,20.2041269459456,1.46909291920479,13.8434253908016
727.973352690163,374.3489,-738.8767,2.4324646933915,0.0117647628792327,4.59578896521165,-4.46323399743078,730.187229372846,0.328635486936695,374.134901706026,-739.126111333845,2.45918026252346,0.0267155691319615,0.0121447908728033,40.7845627771715,20.201409054321,1.48526900374086,40.7845696819468,20.2014158944679,1.48523447986458,13.8922927381724
729.973205595379,372.8158,-737.5923,2.4559810039409,0.01175444708605,4.62268624734219,-4.43362458822517,732.179617005092,0.382531007800735,372.573601805384,-737.888391213064,2.48337824116089,0.0273972372199853,0.0121489979238516,40.7749845291138,20.1989162135297,1.50095145483948,40.7749908458821,20.1989224718709,1.50091987099791,13.9411442437242
731.973021803184,371.253,-736.3443,2.4794837611081,0.0117640568209616,4.63226344985223,-4.39314229019979,734.170705027743,0.437742078679286,370.983884269379,-736.689546073082,2.5075562565264,0.0280724954183014,0.0121528524452608,40.766214811128,20.1966343147385,1.49854432236299,40.7662205046334,20.1966399561577,1.49851585483631,13.9899753527286
733.972816258872,369.6613,-735.1334,2.50303707321688,0.0117737979639928,4.668328550995,-4.35359410059177,736.160477523883,0.494232764530117,369.366719352759,-735.530247915209,2.53175756456375,0.0287204913468752,0.0121567439120416,40.7573667734801,20.1943325344386,1.49329920365947,40.7573720160425,20.1943377295758,1.49327299084717,14.0387846971199
735.972657598204,368.0415,-733.9604,2.5265776566973,0.0117626033904445,4.7212931568203,-4.31995983869707,738.148923727965,0.551969078828373,367.723029974054,-734.411228910516,2.55593957991257,0.0293619232152771,0.0121607331807221,40.7483023409962,20.1919749780392,1.51642393459804,40.7483072927605,20.1919798855274,1.51639917577652,14.087572096938
