Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3346,-644.033195094022,128.30152523449,2.89959831882217,-0.00265716053869754,-644.033195094022,644.033195094022,3346,0,-644.033195094022,128.30152523449,-3.38358698117783,0,-0.00265716053869754,40.0000000011232,-4.25145686215483,0.842105263207532,40.0000000011237,-4.25145686215493,0.842105263205294,117.053501387714
3348,-645.965516463701,128.783905783033,2.8943499013152,-0.00261330981028849,-645.965516463701,645.965516463701,3348,0,-645.965516463701,128.783905783033,-3.3888353986848,0,-0.00261330981028849,40.0000000011232,-4.18129569669642,0.842105263207419,40.0000000011237,-4.18129569669651,0.842105263205217,117.103501387712
3350,-647.897241764054,129.276837512508,2.88918372894563,-0.00256935886676017,-647.897241764054,647.897241764054,3350,0,-647.897241764054,129.276837512508,-3.39400157105437,0,-0.00256935886676017,40.0000000011232,-4.11097418704714,0.842105263207233,40.0000000011237,-4.11097418704723,0.84210526320503,117.153501387711
3352,-649.828424557194,129.780186442497,2.88409997073073,-0.00252533117502321,-649.828424557194,649.828424557194,3352,0,-649.828424557194,129.780186442497,-3.39908532926927,0,-0.00252533117502321,40.0000000011232,-4.04052988026406,0.842105263207395,40.0000000011237,-4.04052988026415,0.842105263205192,117.20350138771
3354,-651.759118405238,130.293818592583,2.87909876562948,-0.00248124934354148,-651.759118405238,651.759118405238,3354,0,-651.759118405238,130.293818592583,-3.40408653437052,0,-0.00248124934354148,40.0000000011232,-3.96999894988934,0.842105263207449,40.0000000011237,-3.96999894988942,0.842105263205246,117.253501387708
3356,-653.689376870299,130.817599982346,2.8741802235944,-0.00243713512099772,-653.689376870299,653.689376870299,3356,0,-653.689376870299,130.817599982346,-3.4090050764056,0,-0.00243713512099772,40.0000000011232,-3.89941619381535,0.842105263208795,40.0000000011237,-3.89941619381543,0.842105263206592,117.303501387707
3358,-655.619253514493,131.351396631368,2.86934442662263,-0.0023929841076475,-655.619253514493,655.619253514493,3358,0,-655.619253514493,131.351396631368,-3.41384087337737,0,-0.0023929841076475,40.0000000011233,-3.82877457245105,0.842105263207701,40.0000000011237,-3.82877457245113,0.842105263205498,117.353501387705
3360,-657.548801899933,131.895074559232,2.86459152067627,-0.00234852247184815,-657.548801899933,657.548801899933,3360,0,-657.548801899933,131.895074559232,-3.41859377932373,0,-0.00234852247184815,40.0000000011233,-3.7576359551681,0.842105263207584,40.0000000011238,-3.75763595516818,0.842105263205416,117.403501387704
3362,-659.478067289976,132.448497047087,2.85992261474582,-0.00230360826153562,-659.478067289976,659.478067289976,3362,0,-659.478067289976,132.448497047087,-3.42326268525418,0,-0.00230360826153562,40.0000000011233,-3.68577321866401,0.842105263207412,40.0000000011238,-3.68577321866409,0.842105263205245,117.453501387703
3364,-661.406988920368,133.011492389026,2.8553387922698,-0.00225881240466886,-661.406988920368,661.406988920368,3364,0,-661.406988920368,133.011492389026,-3.4278465077302,0,-0.00225881240466886,40.0000000011233,-3.61409984767317,0.842105263207465,40.0000000011238,-3.61409984767325,0.842105263205298,117.503501387701
3366,-663.335432793564,133.583864713568,2.85083951507254,-0.00221475748247309,-663.335432793564,663.335432793564,3366,0,-663.335432793564,133.583864713568,-3.43234578492746,0,-0.00221475748247309,40.0000000011233,-3.54361197215597,0.842105263207663,40.0000000011238,-3.54361197215605,0.842105263205496,117.5535013877
3368,-665.263263454979,134.165417668439,2.84642346836271,-0.00217160107666286,-665.263263454979,665.263263454979,3368,0,-665.263263454979,134.165417668439,-3.43676183163729,0,-0.00217160107666286,40.0000000011233,-3.47456172285573,0.842105263207696,40.0000000011238,-3.47456172285581,0.842105263205529,117.603501387698
3370,-667.190345450028,134.755954901364,2.84208935556606,-0.00212932043895573,-667.190345450028,667.190345450028,3370,0,-667.190345450028,134.755954901364,-3.44109594443394,0,-0.00212932043895573,40.0000000011234,-3.40691270252053,0.842105263207753,40.0000000011238,-3.4069127025206,0.842105263205621,117.653501387697
3372,-669.116543324125,135.355280060069,2.83783591230377,-0.00208789007557112,-669.116543324125,669.116543324125,3372,0,-669.116543324125,135.355280060069,-3.44534938769623,0,-0.00208789007557112,40.0000000011234,-3.34062412110143,0.842105263207721,40.0000000011238,-3.3406241211015,0.842105263205554,117.703501387696
3374,-671.041721622689,135.963196792279,2.83366190619905,-0.00204728483277791,-671.041721622689,671.041721622689,3374,0,-671.041721622689,135.963196792279,-3.44952339380095,0,-0.00204728483277791,40.0000000011234,-3.27565573262866,0.842105263207622,40.0000000011238,-3.27565573262873,0.842105263205455,117.753501387694
3376,-672.965744891132,136.57950874572,2.82956613666984,-0.00200747989897358,-672.965744891132,672.965744891132,3376,0,-672.965744891132,136.57950874572,-3.45361916333016,0,-0.00200747989897358,40.0000000011234,-3.21196783853815,0.842105263207674,40.0000000011238,-3.21196783853822,0.842105263205542,117.803501387693
3378,-674.88847767487,137.204019568118,2.82554743470919,-0.00196845080489634,-674.88847767487,674.88847767487,3378,0,-674.88847767487,137.204019568118,-3.45763786529081,0,-0.00196845080489634,40.0000000011234,-3.14952128801107,0.842105263207636,40.0000000011239,-3.14952128801113,0.842105263205505,117.853501387691
3380,-676.809784519319,137.836532907197,2.82160466265636,-0.00193017342183933,-676.809784519319,676.809784519319,3380,0,-676.809784519319,137.836532907197,-3.46158063734364,0,-0.00193017342183933,40.0000000011234,-3.08827747511641,0.842105263207651,40.0000000011239,-3.08827747511648,0.842105263205519,117.90350138769
3382,-678.729529969893,138.476852410684,2.81773671396115,-0.0018926239582187,-678.729529969893,678.729529969893,3382,0,-678.729529969893,138.476852410684,-3.46544858603885,0,-0.0018926239582187,40.0000000011235,-3.02819833332003,0.842105263207583,40.0000000011239,-3.02819833332009,0.842105263205451,117.953501387689
3384,-680.647578572009,139.124781726304,2.81394251294322,-0.00185577895455819,-680.647578572009,680.647578572009,3384,0,-680.647578572009,139.124781726304,-3.46924278705678,0,-0.00185577895455819,40.0000000011235,-2.9692463274599,0.842105263207536,40.0000000011239,-2.96924632745996,0.84210526320544,118.003501387687
3386,-682.563794871082,139.780124501782,2.81022101454903,-0.00181961527694605,-682.563794871082,682.563794871082,3386,0,-682.563794871082,139.780124501782,-3.47296428545097,0,-0.00181961527694605,40.0000000011235,-2.91138444327723,0.842105263207573,40.0000000011239,-2.91138444327729,0.842105263205442,118.053501387686
3388,-684.478043412526,140.442684384843,2.80657120410786,-0.00178411010919704,-684.478043412526,684.478043412526,3388,0,-684.478043412526,140.442684384843,-3.47661409589214,0,-0.00178411010919704,40.0000000011235,-2.85457617487562,0.842105263207492,40.0000000011239,-2.85457617487569,0.842105263205325,118.103501387684
3390,-686.390188741756,141.112265023214,2.80299209708902,-0.00174924094374248,-686.390188741756,686.390188741756,3390,0,-686.390188741756,141.112265023214,-3.48019320291098,0,-0.00174924094374248,40.0000000011235,-2.79878551014519,0.842105263207455,40.0000000011239,-2.79878551014525,0.842105263205323,118.153501387683
3392,-688.30009540419,141.78867006462,2.7994827388617,-0.00171498557125581,-688.30009540419,688.30009540419,3392,0,-688.30009540419,141.78867006462,-3.4837025611383,0,-0.00171498557125581,40.0000000011235,-2.74397691416344,0.84210526320745,40.0000000011239,-2.7439769141635,0.842105263205319,118.203501387681
3394,-690.20762794524,142.471703156787,2.79604220445954,-0.00168132206913703,-690.20762794524,690.20762794524,3394,0,-690.20762794524,142.471703156787,-3.48714309554046,0,-0.00168132206913703,40.0000000011235,-2.69011531077036,0.842105263207394,40.000000001124,-2.69011531077042,0.842105263205226,118.25350138768
3396,-692.112650910324,143.161167947439,2.79266959835111,-0.00164822878908342,-692.112650910324,692.112650910324,3396,0,-692.112650910324,143.161167947439,-3.49051570164889,0,-0.00164822878908342,40.0000000011235,-2.63716606268162,0.842105263207357,40.000000001124,-2.63716606268168,0.842105263205226,118.303501387679
3398,-694.015028844855,143.856868084302,2.78936405421747,-0.00161568434356399,-694.015028844855,694.015028844855,3398,0,-694.015028844855,143.856868084302,-3.49382124578253,0,-0.00161568434356399,40.0000000011235,-2.5850949498476,0.842105263207301,40.000000001124,-2.58509494984765,0.842105263205205,118.353501387677
3400,-695.91462629425,144.558607215102,2.78612473473883,-0.00158366759121047,-695.91462629425,695.91462629425,3400,0,-695.91462629425,144.558607215102,-3.49706056526117,0,-0.00158366759121047,40.0000000011235,-2.53386814607909,0.842105263207319,40.000000001124,-2.53386814607915,0.842105263205223,118.403501387676
3402,-697.811307803924,145.266188987565,2.78295083139151,-0.00155215762143744,-697.811307803924,697.811307803924,3402,0,-697.811307803924,145.266188987565,-3.50023446860849,0,-0.00155215762143744,40.0000000011235,-2.48345219443941,0.842105263207165,40.000000001124,-2.48345219443946,0.842105263205069,118.453501387674
3404,-699.704937919291,145.979417049415,2.77984156425583,-0.00152113373811945,-699.704937919291,699.704937919291,3404,0,-699.704937919291,145.979417049415,-3.50334373574417,0,-0.00152113373811945,40.0000000011235,-2.43381398112784,0.842105263207196,40.0000000011239,-2.43381398112789,0.8421052632051,118.503501387673
3406,-701.595381185768,146.698095048379,2.776796181837,-0.00149057544238177,-701.595381185768,701.595381185768,3406,0,-701.595381185768,146.698095048379,-3.506389118163,0,-0.00149057544238177,40.0000000011235,-2.38492070794481,0.842105263207042,40.0000000011239,-2.38492070794486,0.842105263204946,118.553501387672
3408,-703.482502148769,147.422026632182,2.77381396089939,-0.00146046241449979,-703.482502148769,703.482502148769,3408,0,-703.482502148769,147.422026632182,-3.50937133910061,0,-0.00146046241449979,40.0000000011235,-2.33673986333093,0.84210526320709,40.0000000011239,-2.33673986333098,0.842105263204994,118.60350138767
3410,-705.36616535371,148.151015448549,2.77089420631609,-0.00143207946313139,-705.36616535371,705.36616535371,3410,0,-705.36616535371,148.151015448549,-3.51229109368391,0,-0.00143207946313139,40.0000000011235,-2.29132714113894,0.842105263206865,40.0000000011239,-2.29132714113898,0.842105263204769,118.653501387669
3412,-707.246235346006,148.884865145205,2.76803098295571,-0.00142450244256293,-707.246235346006,707.246235346006,3412,0,-707.246235346006,148.884865145205,-3.51515431704429,0,-0.00142450244256293,40.0000000011235,-2.27920390822872,0.842105263206771,40.0000000011239,-2.27920390822877,0.84210526320464,118.703501387667
3414,-709.122576671072,149.623402198813,2.76514662005297,-0.00146706503483488,-709.122576671072,709.122576671072,3414,0,-709.122576671072,149.623402198813,-3.51803867994703,0,-0.00146706503483488,40.0000000011234,-2.34730405586767,0.842105263206543,40.0000000011239,-2.34730405586772,0.842105263204411,118.753501387666
3416,-710.995053874324,150.36676416077,2.76211695323107,-0.00155381552770798,-710.995053874324,710.995053874324,3416,0,-710.995053874324,150.36676416077,-3.52106834676893,0,-0.00155381552770798,40.0000000011234,-2.48610484447241,0.84210526320654,40.0000000011238,-2.48610484447246,0.842105263204444,118.803501387665
3418,-712.863531501177,151.115313342838,2.75888852734894,-0.00165436817178175,-712.863531501177,712.863531501177,3418,0,-712.863531501177,151.115313342838,-3.52429677265106,0,-0.00165436817178175,40.0000000011234,-2.64698907499948,0.842105263206412,40.0000000011238,-2.64698907499954,0.842105263204316,118.853501387663
3420,-714.727874097046,151.869417049216,2.75545978038285,-0.00175555204464285,-714.727874097046,714.727874097046,3420,0,-714.727874097046,151.869417049216,-3.52772551961715,0,-0.00175555204464285,40.0000000011233,-2.80888327158632,0.842105263206358,40.0000000011237,-2.80888327158638,0.842105263204226,118.903501387662
3422,-716.587946207346,152.629442584104,2.75183033397945,-0.00185705633647644,-716.587946207346,716.587946207346,3422,0,-716.587946207346,152.629442584104,-3.53135496602055,0,-0.00185705633647644,40.0000000011233,-2.97129013852919,0.842105263206314,40.0000000011237,-2.97129013852925,0.842105263204183,118.95350138766
3424,-718.443612377494,153.395757251703,2.74799984597881,-0.00195885274209175,-718.443612377494,718.443612377494,3424,0,-718.443612377494,153.395757251703,-3.53518545402119,0,-0.00195885274209175,40.0000000011232,-3.13416438752282,0.842105263206312,40.0000000011236,-3.13416438752289,0.84210526320418,119.003501387659
3426,-720.294737152903,154.168728356212,2.74396801496588,-0.00206090936317957,-720.294737152903,720.294737152903,3426,0,-720.294737152903,154.168728356212,-3.53921728503412,0,-0.00206090936317957,40.0000000011232,-3.29745498127249,0.842105263206364,40.0000000011236,-3.29745498127256,0.842105263204232,119.053501387657
3428,-722.141185078989,154.948723201833,2.73973458508584,-0.00216319050176321,-722.141185078989,722.141185078989,3428,0,-722.141185078989,154.948723201833,-3.54345071491416,0,-0.00216319050176321,40.0000000011231,-3.46110480301549,0.842105263206332,40.0000000011235,-3.46110480301556,0.8421052632042,119.103501387656
3430,-723.982820701168,155.736109092764,2.73529935112103,-0.00226565645737646,-723.982820701168,723.982820701168,3430,0,-723.982820701168,155.736109092764,-3.54788594887897,0,-0.00226565645737646,40.0000000011231,-3.62505033200589,0.842105263206305,40.0000000011235,-3.62505033200596,0.842105263204173,119.153501387655
3432,-725.819508564855,156.531253333206,2.7306621638234,-0.00236826332966362,-725.819508564855,725.819508564855,3432,0,-725.819508564855,156.531253333206,-3.5525231361766,0,-0.00236826332966362,40.000000001123,-3.78922132767456,0.842105263205552,40.0000000011234,-3.78922132767464,0.84210526320342,119.203501387653
3434,-727.651113215465,157.334523227359,2.72582293549631,-0.00247096282775205,-727.651113215465,727.651113215465,3434,0,-727.651113215465,157.334523227359,-3.55736236450369,0,-0.00247096282775205,40.0000000011229,-3.95354052462526,0.842105263206268,40.0000000011233,-3.95354052462535,0.842105263204172,119.253501387652
3436,-729.477499198413,158.146286079423,2.72078164581728,-0.00257370208832338,-729.477499198413,729.477499198413,3436,0,-729.477499198413,158.146286079423,-3.56240365418272,0,-0.00257370208832338,40.0000000011229,-4.1179233415486,0.842105263206134,40.0000000011233,-4.11792334154869,0.842105263204038,119.30350138765
3438,-731.298531059115,158.966909193599,2.71553834789114,-0.00267642350431337,-731.298531059115,731.298531059115,3438,0,-731.298531059115,158.966909193599,-3.56764695210886,0,-0.00267642350431337,40.0000000011228,-4.2822776071418,0.84210526320612,40.0000000011232,-4.2822776071419,0.842105263203988,119.353501387649
3440,-733.114073342986,159.796759874086,2.71009317452138,-0.00277906456639247,-733.114073342986,733.114073342986,3440,0,-733.114073342986,159.796759874086,-3.57309212547862,0,-0.00277906456639247,40.0000000011227,-4.44650330647757,0.842105263206261,40.0000000011232,-4.44650330647767,0.842105263204094,119.403501387648
3442,-734.923990595441,160.636205425085,2.70444634468443,-0.00288155771943542,-734.923990595441,734.923990595441,3442,0,-734.923990595441,160.636205425085,-3.57873895531557,0,-0.00288155771943542,40.0000000011227,-4.61049235135548,0.842105263206511,40.0000000011231,-4.61049235135558,0.842105263204379,119.453501387646
