Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3843.54097204059,-983.418476932274,453.306704287664,-3.13534204043918,0.00600094369342852,4.7407909638285,-5.16908309524401
3845.54318094582,-985.420464808323,453.282170057646,-3.123492256386,0.00583514951237079,4.75432633565114,-5.15673142947435
3847.54465362167,-987.422238788182,453.234226692447,-3.11196621082781,0.00567747897482231,4.7647486765126,-5.14459660631813
3849.54313275297,-989.421653543695,453.163594374243,-3.10075259625874,0.00554186344707823,4.77085070226939,-5.13963970632436
3851.53602307603,-991.415864230169,453.071036061237,-3.08980133173285,0.00544802264088818,4.77519435931358,-5.13612705393969
3853.5214637363,-993.402089773137,452.957257799001,-3.07902798529051,0.00540492015418364,4.77224449104543,-5.13686015801033
3855.49964795424,-995.378976400195,452.82276123448,-3.06833998368884,0.00539798517886413,4.77174915173548,-5.13964558069621
3857.47362653819,-997.347848109906,452.667702367005,-3.05768772114849,0.00538091357131294,4.77055886318188,-5.14068391827968
3859.44882412733,-999.313044835439,452.491896690597,-3.04712518676515,0.00528875080504452,4.76922969245906,-5.14591854281655
3861.43100214567,-1001.28062952763,452.295073349045,-3.03682457044928,0.00507981642185713,4.76738172877514,-5.15344655674003
3863.42338519833,-1003.2556636838,452.077318106786,-3.02700094681886,0.004777364608669,4.76703717689875,-5.16258871568278
3865.42447228178,-1005.23926175088,451.839450879149,-3.01777757820204,0.00446921235386921,4.76151512403533,-5.17326888258462
3867.4280189167,-1007.22720001004,451.583053732622,-3.0090847068033,0.00426285032083429,4.75282944163092,-5.18342618259762
3869.42565171997,-1009.21122747937,451.310031645504,-3.00066019282044,0.00423224045110026,4.75720644097702,-5.19729333302601
3871.4111249909,-1011.18285434503,451.021853190127,-2.99214871095148,0.00438467492370015,4.75506457361111,-5.20729447608771
3873.38414813775,-1013.13791393542,450.718804181531,-2.98324495727049,0.00465135841988871,4.75200432915876,-5.21647500497462
3875.3516154598,-1015.07953235475,450.399613814496,-2.97382363272497,0.00490680658014366,4.75847744992189,-5.22101297298601
3877.32518009611,-1017.01760113749,450.061736553837,-2.96399376329721,0.00503003285168521,4.75505165089927,-5.23622284470478
3879.3160211374,-1018.96457614927,449.702287341808,-2.95402600601354,0.00498104889090898,4.76104717834398,-5.24557985709805
3881.32935507902,-1020.92944805045,449.319277170221,-2.94418516992044,0.00482419921480995,4.75529832851008,-5.24950366768934
3883.36164089908,-1022.91303944654,448.912545718244,-2.93458071880467,0.00467635270768308,4.76570288708562,-5.25156645357555
3885.40202251018,-1024.90723880739,448.483859124184,-2.92512561150494,0.00463637190951786,4.78700816079554,-5.23680676658709
3887.43721915515,-1026.89856725853,448.036077501176,-2.91559877359008,0.00474809133147622,4.81971595152653,-5.2065989796166
3889.45727380775,-1028.87412966746,447.571785421509,-2.9057497032042,0.0049984409419769,4.84917243428966,-5.19167432276949
3891.45930685004,-1030.82683712975,447.092054717154,-2.89538554624321,0.00533536440495979,4.8621170501274,-5.1848662804361
3893.44773925028,-1032.75744844139,446.595885575343,-2.88440484323748,0.00569595898259462,4.86968770905604,-5.19259435963374
3895.43139587995,-1034.67289932799,446.080491961565,-2.87278019098399,0.006030846101164,4.85631834369297,-5.21695538736319
3897.4193353905,-1036.5822834617,445.542219800467,-2.86053244915737,0.00630761489126359,4.83364207155492,-5.23794375470233
3899.41744786974,-1038.49277242939,444.977684870642,-2.84774029595187,0.00650012782326425,4.79700709286996,-5.2709218470745
3901.42694671503,-1040.40721094674,444.38474684059,-2.83456569343998,0.0065924413181049,4.75360201212103,-5.30020434186442
3903.44473617264,-1042.32382696274,443.763039408198,-2.82122490257655,0.00660485915071107,4.69643575842043,-5.32570732003142
3905.46507480369,-1044.23745828198,443.11387999789,-2.80787252636621,0.00661496702844409,4.6485166695776,-5.34805525415045
3907.48195532685,-1046.14158134814,442.43947445353,-2.79445534466118,0.00674529946249759,4.60076802446558,-5.36324446928631
3909.49150867111,-1048.03060738954,441.741565155503,-2.78063555718394,0.00711993325255969,4.56790049155902,-5.37236495275111
3911.49343430321,-1049.90169372571,441.020047286767,-2.76583279537054,0.0078198587205524,4.54055665476475,-5.37593597096663
3913.49060669638,-1051.7551060998,440.272233912009,-2.74934196420521,0.00886668222050077,4.53814963204806,-5.38202607094469
3915.48696412455,-1053.59267214745,439.493132566684,-2.73044587340568,0.010239681305334,4.54861437464167,-5.37483566929739
3917.48501713694,-1055.41508048773,438.676502291836,-2.70848131323744,0.0118979486928022,4.56304562353628,-5.38728994564453
3919.4846664141,-1057.21979502599,437.815979328184,-2.6828976509004,0.0137695333200342,4.5892179495359,-5.41327910421199
3921.48403534563,-1059.00097589153,436.905699344133,-2.65338120402102,0.015708989470685,4.62054986930632,-5.44819142307154
3923.48139409793,-1060.75137308065,435.940383171975,-2.62004168278741,0.0174792343410616,4.65582741319873,-5.50095624369537
3925.47643897377,-1062.46458567566,434.915429210498,-2.58353357851231,0.0188155095150263,4.67208833245195,-5.57162326979651
3927.47000248653,-1064.13610439859,433.827468092787,-2.54496213836538,0.0195509488364387,4.68829018812712,-5.6585497548826
3929.46282627276,-1065.76287064153,432.675228728055,-2.50557575955073,0.01969365746025,4.68341862462125,-5.74097339851021
3931.45480725571,-1067.34243065534,431.460009855092,-2.46644806727597,0.0193793503160055,4.676941259801,-5.82780495439264
3933.44536022894,-1068.8728174515,430.185211903855,-2.42833919606312,0.018769895262792,4.6643676879091,-5.89503357194417
3935.43422661682,-1070.35309088057,428.855181729266,-2.39170200328341,0.0180157240814044,4.66709645298695,-5.93663044326763
3937.42170406428,-1071.78357671771,427.474153341302,-2.35666869946679,0.0172892250551871,4.67693107804163,-5.95807273184892
3939.40811159667,-1073.16514099394,426.04579735247,-2.32297091134599,0.0167920351883404,4.71154243358926,-5.95845681268272
3941.3933362619,-1074.49791626717,424.573184477439,-2.28994315059063,0.0166737088479451,4.76137742902322,-5.96390166997046
3943.37726724068,-1075.78064673418,423.058558224356,-2.25675475058683,0.0169238542917821,4.81794623334795,-5.96276203398498
3945.36079180558,-1077.01121932072,421.502804000158,-2.22279369472133,0.0173532527693531,4.88938166946014,-5.97223938645796
3947.34613647633,-1078.18775403997,419.905256269789,-2.18793889343068,0.0177089208410651,4.96995034108219,-5.98478956233564
3949.33581492369,-1079.30908578472,418.264566275673,-2.15250798005001,0.0178418512088124,5.05405570137834,-6.01481799862157
3951.33086835389,-1080.37423105459,416.580410474847,-2.11694378775714,0.0177773597328412,5.13508161613401,-6.04388520090583
3953.32995369362,-1081.38154319489,414.854892824964,-2.08153526870933,0.0176281211064439,5.22145291047676,-6.0760946905082
3955.33019068846,-1082.32862492659,413.092472204868,-2.04639776085457,0.0174583198725791,5.29394122523349,-6.10977624404427
3957.32909281949,-1083.21325308353,411.298401432306,-2.0116360635151,0.0172399820957026,5.3486413357838,-6.1631893623491
3959.32596212566,-1084.03448427923,409.476883347342,-1.97745047852276,0.0169210317457238,5.36272706438694,-6.23043389072034
3961.3217182271,-1084.79293068504,407.630354707,-1.94406120801735,0.0165141090258439,5.37577488299236,-6.30261396897071
3963.31757205507,-1085.49001889005,405.760219700672,-1.91154248891151,0.0161107231716524,5.35358122668493,-6.34689168708159
3965.31381706574,-1086.1269212511,403.868148016753,-1.87974546132714,0.0158207579602336,5.33319949183197,-6.36673570917355
3967.30964344986,-1086.70396619816,401.956759630732,-1.84835494627235,0.015716785721082,5.29081784140583,-6.39882078691301
3969.30388203834,-1087.22066813955,400.029266725786,-1.81698083557196,0.0158231730659228,5.25680513094449,-6.43719813624046
3971.2959164444,-1087.67597918736,398.088537695537,-1.78522397877145,0.0161181429172841,5.21710873296416,-6.46037998439459
3973.28614443735,-1088.06843106191,396.136439690431,-1.75275970428935,0.0165190375442608,5.17813459333082,-6.4631580691019
3975.27589455976,-1088.39628602003,394.173797867327,-1.71948030363022,0.0168749651920829,5.15124628459083,-6.44420525049152
3977.26691720493,-1088.65794132584,392.200845726713,-1.68562280545284,0.0170172348092388,5.1007162204582,-6.44113607207144
3979.26057500045,-1088.85252611742,390.217975618053,-1.65172716306233,0.0168667454365161,5.05190414402831,-6.43674209721322
3981.25702291631,-1088.98028595985,388.226581070264,-1.618358982833,0.0165128385482789,5.01541166099424,-6.44137908064525
3983.2548850764,-1089.04236725293,386.229595311953,-1.58575761748967,0.0161726973340119,5.00173093763358,-6.43254878155249
3985.25183390041,-1089.04006492272,384.231303943641,-1.55368833950263,0.0160467801525823,5.01155025244473,-6.39504321409672
3987.24588898549,-1088.97404303573,382.236282123105,-1.52162564156,0.0161794631038958,5.03087499788206,-6.34210040509785
3989.23657313095,-1088.84404582289,380.248013941412,-1.48914327241757,0.016424426281864,5.03747584071394,-6.28743877189804
3991.22501371083,-1088.64931327591,378.268178791417,-1.45624022172116,0.0165407155000841,5.02829105379896,-6.241813327035
3993.21287839606,-1088.38946558164,376.297198764374,-1.42337856406405,0.0163496547780527,5.00364838223371,-6.21680498179148
3995.20102503116,-1088.06534067042,374.33557151084,-1.39124104900681,0.0158263522259198,4.96622351853891,-6.20201848256692
3997.1890029394,-1087.67933133999,372.384831510468,-1.3604307689477,0.0150646429058696,4.94241839722303,-6.17255824850497
3999.17575585964,-1087.23509186347,370.44726705089,-1.33132038815706,0.0141806870252899,4.9302758784461,-6.13932067938753
4001.16077599099,-1086.7368413714,368.524719941697,-1.30407042521493,0.0132561343081752,4.93607431358714,-6.09612300077923
4003.14462647097,-1086.18869035954,366.617611246508,-1.27869574022964,0.0123476258981805,4.94762032518967,-6.01876630635112
4005.12843052142,-1085.59428447941,364.725086451965,-1.25508822890658,0.0115136565711577,4.95807100645664,-5.94538157784575
4007.11288233407,-1084.95678910734,362.846095192304,-1.23301783709848,0.0108118426356256,4.97359496352508,-5.88981167127581
4009.09767492135,-1084.27902184004,360.980452934997,-1.21217014176903,0.0102740210896236,5.00370904606771,-5.85357593545683
4011.08178955667,-1083.56351174202,359.129055423698,-1.19222100921874,0.00989575397611553,5.02059083549377,-5.82471470055921
4013.06437195061,-1082.81237604263,357.293205499666,-1.1728908833572,0.00965211622744769,5.02192858126699,-5.81326205279976
4015.04556151336,-1082.02705687769,355.473670595137,-1.15394807239562,0.00951507988957329,5.00766408311685,-5.81046513023285
4017.02682641291,-1081.20808557107,353.670126640878,-1.13520032772485,0.009450599032717,4.9789236307263,-5.79638580430902
4019.01067434306,-1080.35506417892,351.881166896588,-1.11652124587562,0.00940617772411723,4.93271948048094,-5.79269545077936
4020.9998271108,-1079.46701685661,350.104837007287,-1.09790277729596,0.00931415281610507,4.87684970068411,-5.79341279968751
4022.99616255059,-1078.54308849916,348.339464047738,-1.07948144643904,0.00912098253902278,4.81458113631654,-5.79897028807773
4024.99983425033,-1077.58333205783,346.584446072828,-1.06148354379358,0.00882595775916851,4.75832049858557,-5.80177370705426
4027.00894010793,-1076.5891985566,344.840733533146,-1.04409222503994,0.00849725087742282,4.69261904621778,-5.79631211169027
4029.01998175422,-1075.56342976258,343.110828346914,-1.02730726057356,0.00824985969365548,4.64286613206894,-5.78405064087754
4031.02908210267,-1074.50927688967,341.398193791636,-1.01087705903456,0.0081951879849695,4.61510583943091,-5.76541550691962
4033.03351501628,-1073.42929186702,339.706214964563,-0.994353349113752,0.00838213151167895,4.61523840506871,-5.72382784422487
4035.03283193697,-1072.32426397407,338.037133872588,-0.977267503130157,0.00875568957286965,4.64034632450115,-5.67790491665182
4037.02896257543,-1071.19289676203,336.391458633898,-0.959355937917729,0.00916265205163767,4.68052630018308,-5.62233337252423
4039.02515066771,-1070.03251645929,334.768182445644,-0.94071489077811,0.00941518276749512,4.71875638722841,-5.56096170664946
4041.02425298178,-1068.84054656046,333.165700408577,-0.921791865027528,0.00938005764012484,4.76152381464606,-5.51386736816248
4043.02733681425,-1067.61602727406,331.582869232449,-0.903218709240622,0.00903217560738079,4.80217017745819,-5.47056916726719
4045.03334080593,-1066.36038644444,330.01956227453,-0.885594251452356,0.00843925099633325,4.84120413132563,-5.43404341132067
4047.03995440944,-1065.07711030971,328.476406822128,-0.869338023648881,0.00770421698348621,4.86677681346123,-5.40266279903539
4049.04514632696,-1063.77052100515,326.953850347179,-0.854658896853466,0.00691591222318058,4.89235879044952,-5.37693319438667
4051.04835521854,-1062.4443901404,325.451185670789,-0.841599154810799,0.0061347105021321,4.90755708316038,-5.3622864937821
4053.05060493581,-1061.10116032815,323.966226369953,-0.830087474013214,0.00540416461660535,4.91657301182011,-5.34383345424332
4055.05354246056,-1059.74210904086,322.495903521775,-0.819966744741118,0.00476463123960983,4.91696229200079,-5.33179289964233
4057.05809597811,-1058.36817001653,321.037438417788,-0.811004419264543,0.00425462351089572,4.91433888174148,-5.31236447135432
4059.06365970377,-1056.98075399373,319.589383691697,-0.802906151340219,0.00390177136001898,4.91693845190456,-5.29277431922368
4061.06840425774,-1055.58196457784,318.151922400823,-0.795346589784329,0.00371097986479407,4.90408792566767,-5.27337196225008
4063.07060659903,-1054.17396203956,316.726182365781,-0.788020679499871,0.00365487762335985,4.88620979945999,-5.25709520958493
4065.07016913147,-1052.75785836448,315.312964677048,-0.78071051373757,0.00367044073397849,4.86186354169534,-5.23693359614648
4067.06923829646,-1051.33292892974,313.911660709529,-0.773349830985951,0.00367210679485702,4.82711847103381,-5.2190020637627
4069.07126631859,-1049.89689168601,312.520120289984,-0.766041425069693,0.00358883808021409,4.78409550169106,-5.2043425857367
4071.07889210524,-1048.44736293394,311.135697148966,-0.758988716970085,0.0034061487502555,4.72192901707643,-5.19193233002284
4073.09198513218,-1046.98369683825,309.75687202466,-0.752363152285877,0.00317713571628159,4.66232370468212,-5.17146086695734
4075.10727929662,-1045.50794107967,308.384338702103,-0.746185650344137,0.00299133369101029,4.61037238576765,-5.15031216904874
4077.12001058355,-1044.02410213807,307.0207357913,-0.740292002091735,0.00292570725857328,4.5768676311574,-5.1100154088328
4079.12655951867,-1042.53605624859,305.669150037504,-0.734397656448746,0.00300562014287104,4.55621336518498,-5.06690017393733
4081.12635283521,-1041.04544227574,304.331397593779,-0.728227468333022,0.00318872451415912,4.55781412159108,-5.02020941629397
4083.12184722805,-1039.55094365256,303.007234181473,-0.721650695797415,0.00337806237478221,4.54899857530026,-4.97568833240241
4085.11679134326,-1038.0493420934,301.694851522745,-0.714757824854247,0.00346430114547062,4.55384687433974,-4.92507332805351
4087.11400148807,-1036.53757261344,300.392123653806,-0.707838172785434,0.00337649772035723,4.56152660637416,-4.87813420396217
4089.11395196513,-1035.01450436669,299.097708203131,-0.701271730101205,0.0031086079321855,4.57234674275673,-4.83687504118953
