Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1797.89805864684,-173.6695,433.1553,4.38701748053581,0,4.8509877652624,-4.85310975854581
1799.89794364166,-174.3088,431.2604,4.38700948855601,0,4.86076369471615,-4.82037430243151
1801.89792338968,-174.9481,429.3654,4.38702547213695,0,4.84147728687126,-4.83833908210449
1803.8979505145,-175.5874,427.4703,4.3870334633595,0,4.82029702611606,-4.85452929324548
1805.89794624575,-176.2267,425.5752,4.38700178372152,0,4.85315401552405,-4.86542923832323
1807.89794197699,-176.8661,423.6802,4.38700178372152,0,4.83545874304784,-4.83296779677336
1809.89792172501,-177.5054,421.7851,4.38702547213695,0,4.81856536783441,-4.83983046403402
1811.89801220922,-178.1447,419.8901,4.38701776678253,0,4.81864055525553,-4.83725288753693
1813.89840293668,-178.7841,417.9948,4.38704202282118,0,4.83378062687833,-4.87767278794523
1815.89831932555,-179.4235,416.0992,4.38704116982715,0,4.81603652397931,-4.86231469670704
1817.89798284787,-180.0626,414.2048,4.38702490078504,0,4.79867619420867,-4.88128442625172
1819.8979625959,-180.7019,412.3097,4.38702547213695,0,4.83157033420341,-4.86897254526814
1821.89795832714,-181.3412,410.4147,4.38700178372152,0,4.81415329002113,-4.87305954028794
1823.89795405839,-181.9806,408.5196,4.38700178372152,0,4.81452064752411,-4.86099582036247
1825.89793380641,-182.6199,406.6246,4.38702547213696,0,4.79195222276986,-4.88659858114962
1827.89796093123,-183.2592,404.7295,4.38703346335948,0,4.8026212030854,-4.90932951493487
1829.89798805604,-183.8985,402.8344,4.38703346335948,0,4.80544245068039,-4.87507788231476
1831.89796780406,-184.5378,400.9393,4.38702547213695,0,4.80671727318821,-4.89519752584952
1833.89832713741,-185.1771,399.0443,4.3870103490759,0,4.78175866220008,-4.89774085540418
1835.89868647075,-185.8167,397.1485,4.3870103490759,0,4.78888039311292,-4.90715575886682
1837.89839736986,-186.456,395.2535,4.38703289328482,0,4.78930674358169,-4.8861600310526
1839.89821900503,-187.0951,393.3589,4.38702518648358,0,4.77559736347734,-4.91522085366946
1841.89830948923,-187.7345,391.4637,4.38701776678253,0,4.77283331098204,-4.8865084005306
1843.89824186059,-188.3738,389.5686,4.3870174805358,0,4.76893419544794,-4.90352127641883
1845.89812685541,-189.0131,387.6737,4.38700948855601,0,4.79335177898906,-4.87868257084979
1847.89810660343,-189.6524,385.7787,4.38702547213695,0,4.7892586738947,-4.89421824944275
1849.89813372825,-190.2917,383.8836,4.38703346335949,0,4.76392581076275,-4.89486362378597
1851.8980660996,-190.931,381.9885,4.3870174805358,0,4.77883403083193,-4.91328961438117
1853.89799847096,-191.5703,380.0936,4.3870174805358,0,4.75797625445061,-4.91964209000338
1855.89802559578,-192.2096,378.1985,4.38703346335949,0,4.764189803762,-4.88709416027426
1857.8980053438,-192.8489,376.3034,4.38702547213695,0,4.73648614083969,-4.89743629771055
1859.89798509182,-193.4882,374.4084,4.38702547213695,0,4.75382097696051,-4.88847265523937
1861.89801221664,-194.1275,372.5133,4.38703346335949,0,4.72630837092125,-4.8989281356392
1863.89800794788,-194.7668,370.6182,4.38700178372152,0,4.73451418931511,-4.89251884950666
1865.89800367913,-195.4062,368.7232,4.38700178372152,0,4.753794014941,-4.91756517017128
1867.89803080395,-196.0455,366.8281,4.3870334633595,0,4.72627373350504,-4.92312826693656
1869.89801055197,-196.6848,364.933,4.38702547213695,0,4.74646059375609,-4.91075616965533
1871.89825914902,-197.3241,363.038,4.387018052984,0,4.72489728955064,-4.91393614108078
1873.89855512274,-197.9636,361.1424,4.38702604330821,0,4.72455978413192,-4.93758724500085
1875.89858224756,-198.6029,359.2473,4.3870334633595,0,4.72663765766216,-4.92525154488831
1877.89860937237,-199.2422,357.3522,4.38703346335949,0,4.72878226111764,-4.91383299818279
1879.89865248004,-199.8815,355.4571,4.38700977544132,0,4.73095680488445,-4.92563844919234
1881.89864821128,-200.5209,353.562,4.38700178372152,0,4.70261048399193,-4.94724745825473
1883.8986753361,-201.1602,351.667,4.3870334633595,0,4.72041517059665,-4.93226247285065
1885.89870246091,-201.7995,349.7718,4.38703346335949,0,4.71116192412624,-4.93901827017814
1887.89868220894,-202.4388,347.8768,4.38702547213695,0,4.70123374447458,-4.94754778889895
1889.89870933375,-203.0781,345.9817,4.38703346335949,0,4.69181486744923,-4.94592361886014
1891.898705065,-203.7174,344.0866,4.38700178372152,0,4.68153787727577,-4.95069973902611
1893.89870079624,-204.3568,342.1916,4.38700178372152,0,4.67113948923106,-4.97575859459382
1895.89872792106,-204.9961,340.2965,4.38703346335948,0,4.69810785696783,-4.95341301081551
1897.89875504587,-205.6354,338.4014,4.38703346335949,0,4.68194843512837,-4.95396262860685
1899.8987347939,-206.2747,336.5063,4.38702547213695,0,4.67802962899933,-4.96295942898336
1901.89871454192,-206.914,334.6113,4.38702547213695,0,4.66429557550608,-4.97514057818182
1903.89869428994,-207.5533,332.7162,4.38702547213695,0,4.65808122310913,-4.98811529273754
1905.89867403796,-208.1926,330.8212,4.38702547213695,0,4.67199587522095,-4.98013497654579
1907.89871714563,-208.8319,328.9261,4.38700977544132,0,4.66907737095904,-4.98884198583952
1909.89876025329,-209.4713,327.031,4.38700977544132,0,4.67068388470044,-4.96659614894997
1911.8987873781,-210.1106,325.1359,4.3870334633595,0,4.64460405351643,-4.98897952078171
1913.89876712612,-210.7499,323.2408,4.38702547213695,0,4.63286197413311,-4.96285661645502
1915.89874687415,-211.3892,321.3458,4.38702547213695,0,4.65966258387738,-4.98765585369429
1917.89877399896,-212.0285,319.4507,4.38703346335948,0,4.64087359805761,-5.00435539093782
1919.89870637032,-212.6678,317.5556,4.3870174805358,0,4.65293413570849,-4.99904670431416
1921.89863874168,-213.3071,315.6607,4.3870174805358,0,4.63035050560013,-4.98292790594638
1923.89868184934,-213.9464,313.7656,4.38700977544132,0,4.64611641397209,-4.97457085138793
1925.898724957,-214.5858,311.8705,4.38700977544133,0,4.61782450727429,-5.00000081311033
1927.89870470502,-215.2251,309.9754,4.38702547213695,0,4.63997518239509,-5.0127251842206
1929.89868445304,-215.8644,308.0804,4.38702547213695,0,4.62988487037199,-5.01464300201616
1931.89871157786,-216.5037,306.1853,4.38703346335948,0,4.64808026131903,-4.98964677153978
1933.89869132588,-217.143,304.2902,4.38702547213695,0,4.62895801034133,-5.01045938593731
1935.8986710739,-217.7823,302.3952,4.38702547213695,0,4.61851417671081,-5.02223399039826
1937.89865082193,-218.4216,300.5001,4.38702547213695,0,4.6290285615992,-4.99784392305462
1939.89863056995,-219.0609,298.6051,4.38702547213695,0,4.60635612426596,-5.01694921409016
1941.89862630119,-219.7002,296.71,4.38700178372152,0,4.60636834589519,-5.03041787043473
1943.89862203244,-220.3396,294.815,4.38700178372152,0,4.61244951178385,-5.01726593217925
1945.89864915726,-220.9789,292.9199,4.38703346335948,0,4.61139907180455,-5.02567853484384
1947.89862890528,-221.6182,291.0248,4.38702547213695,0,4.60220918933365,-5.00955127157525
1949.8986086533,-222.2575,289.1298,4.38702547213695,0,4.60561505453094,-5.05036516574852
1951.89858840132,-222.8968,287.2347,4.38702547213695,0,4.60143747577464,-5.03261053103575
1953.89856814935,-223.5361,285.3397,4.38702547213695,0,4.59090518621037,-5.05151154468024
1955.89854789737,-224.1754,283.4446,4.38702547213695,0,4.60035704825631,-5.04203457876224
1957.89852764539,-224.8147,281.5496,4.38702547213695,0,4.60605331892567,-5.05439280547532
1959.89861812959,-225.454,279.6545,4.38701776678252,0,4.59031791755468,-5.07179610191351
1961.89855050095,-226.0934,277.7593,4.3870174805358,0,4.60564679780252,-5.07060441740154
1963.89841951291,-226.7326,275.8645,4.38703317834469,0,4.57622595374506,-5.04973129573262
1965.89846262057,-227.3719,273.9694,4.38700977544132,0,4.58524211559649,-5.08387882296694
1967.89850572823,-228.0113,272.0743,4.38700977544133,0,4.59857173777546,-5.05823013061155
1969.89853285305,-228.6506,270.1792,4.38703346335949,0,4.58292024373715,-5.09243766996567
1971.89855997786,-229.2899,268.2841,4.38703346335948,0,4.56664887770362,-5.07848289457454
1973.89858710268,-229.9292,266.389,4.38703346335949,0,4.55022015793552,-5.109807328212
1975.89863021034,-230.5685,264.4939,4.38700977544133,0,4.5841440245659,-5.08811359359447
1977.89862594159,-231.2079,262.5988,4.38700178372152,0,4.56765621216541,-5.0876567164552
1979.89860568961,-231.8472,260.7038,4.38702547213695,0,4.55139137196854,-5.11525345231708
1981.89863281443,-232.4865,258.8087,4.38703346335949,0,4.53562271331221,-5.08420331510503
1983.89861256245,-233.1258,256.9136,4.38702547213695,0,4.56653536039059,-5.10644740451876
1985.89859231047,-233.7651,255.0186,4.38702547213694,0,4.55250566918893,-5.11402500165648
1987.89857205849,-234.4044,253.1235,4.38702547213695,0,4.52508438135481,-5.09750215924085
1989.89856778974,-235.0437,251.2285,4.38700178372152,0,4.53470541518929,-5.11470073820638
1991.8986108974,-235.6831,249.3334,4.38700977544133,0,4.52583440822008,-5.11037155003336
1993.89859064542,-236.3224,247.4383,4.38702547213695,0,4.54958567847405,-5.08806794914897
1995.89857039344,-236.9617,245.5433,4.38702547213695,0,4.54479367117616,-5.09489601420104
1997.89864489518,-237.601,243.6482,4.38704145420345,0,4.51923921170817,-5.10771932624254
1999.89867202,-238.2403,241.753,4.38703346335949,0,4.51568431214466,-5.08649247941854
2001.89866775124,-238.8796,239.858,4.38700178372152,0,4.51791417968535,-5.0863987523344
2003.8987108589,-239.519,237.9629,4.38700977544133,0,4.50141334677307,-5.09994608714574
2005.89869060693,-240.1583,236.0678,4.38702547213695,0,4.48049215401524,-5.09799494183398
2007.89862297828,-240.7976,234.1728,4.3870174805358,0,4.4852960688294,-5.11027745262335
2009.8986027263,-241.4369,232.2778,4.38702547213695,0,4.46767478236657,-5.09956884908255
2011.89862985112,-242.0762,230.3827,4.3870334633595,0,4.47906076337346,-5.10703070218603
2013.89865697594,-242.7155,228.4876,4.38703346335949,0,4.49700593847019,-5.11484305891447
2015.8987000836,-243.3548,226.5925,4.38700977544132,0,4.46243059760609,-5.11655002690336
2017.89869581484,-243.9942,224.6974,4.38700178372152,0,4.46859566204614,-5.09204140801668
2019.89867556287,-244.6335,222.8024,4.38702547213695,0,4.48348559979392,-5.11821179807984
2021.89870268768,-245.2728,220.9073,4.38703346335949,0,4.48526019426906,-5.11053548842105
2023.8986824357,-245.9121,219.0122,4.38702547213695,0,4.48304173772917,-5.10222489031421
2025.89866218373,-246.5514,217.1172,4.38702547213695,0,4.44915818597549,-5.12325463458236
2027.89868930854,-247.1907,215.2221,4.38703346335949,0,4.443597247141,-5.131012518894
2029.8987324162,-247.83,213.327,4.38700977544132,0,4.45699398660595,-5.12824578240807
2031.89877552386,-248.4694,211.4319,4.38700977544133,0,4.45200362640623,-5.14887087678719
2033.89875527189,-249.1087,209.5368,4.38702547213696,0,4.45173428102368,-5.14200798839201
2035.89873501991,-249.748,207.6418,4.38702547213695,0,4.43960329137133,-5.13313082454227
2037.89871476793,-250.3873,205.7467,4.38702547213695,0,4.46225050186426,-5.15443482010982
2039.89869451595,-251.0266,203.8517,4.38702547213695,0,4.44481834793102,-5.14317694082114
2041.89867426398,-251.6659,201.9566,4.38702547213695,0,4.4349236388132,-5.13564131140374
2043.898654012,-252.3052,200.0616,4.38702547213695,0,4.42417751297854,-5.14647546554765
2045.89863376002,-252.9445,198.1665,4.38702547213695,0,4.41925168670761,-5.15852250531169
2047.89861350804,-253.5838,196.2715,4.38702547213696,0,4.42510806187944,-5.15120639306469
2049.8986566157,-254.2231,194.3764,4.38700977544132,0,4.4123185600142,-5.15112897838816
2051.89865234695,-254.8625,192.4813,4.38700178372152,0,4.41455990292496,-5.15157131734304
2053.89863209497,-255.5018,190.5863,4.38702547213695,0,4.42005101643543,-5.15899150436057
2055.89865921979,-256.1411,188.6912,4.38703346335949,0,4.41409993067917,-5.17169227319418
2057.89863896781,-256.7804,186.7961,4.38702547213695,0,4.3992403814659,-5.15181782225051
2059.89861871583,-257.4197,184.9011,4.38702547213694,0,4.41098023790186,-5.16180183234607
2061.89864584065,-258.059,183.006,4.38703346335948,0,4.38605666850596,-5.19167830343519
2063.89862558867,-258.6983,181.1109,4.38702547213695,0,4.37219595640745,-5.19820421217734
2065.89862131992,-259.3376,179.2159,4.38700178372153,0,4.38735830738327,-5.17989249924368
2067.89866442758,-259.977,177.3208,4.38700977544132,0,4.36707468786449,-5.17628649159382
2069.89869155239,-260.6163,175.4257,4.38703346335948,0,4.39141578523297,-5.17709509307208
2071.89867130041,-261.2556,173.5306,4.38702547213695,0,4.36993094272018,-5.18785637097878
2073.89865104844,-261.8949,171.6356,4.38702547213695,0,4.35724134909848,-5.19530521444911
2075.89867817325,-262.5342,169.7405,4.38703346335949,0,4.3689636290023,-5.1818978987608
2077.89865792128,-263.1735,167.8454,4.38702547213695,0,4.34922907057572,-5.21125703763568
2079.89865365252,-263.8128,165.9504,4.38700178372152,0,4.36154978651855,-5.18328179592218
2081.89869676018,-264.4522,164.0553,4.38700977544132,0,4.34828918633629,-5.20179692422774
2083.8986765082,-265.0915,162.1602,4.38702547213695,0,4.33927105255578,-5.19919275768154
2085.89865625623,-265.7308,160.2652,4.38702547213695,0,4.35455723227203,-5.20918915963339
2087.89868338104,-266.3701,158.3701,4.38703346335948,0,4.32493788293157,-5.20532739292311
2089.89866312906,-267.0094,156.475,4.38702547213694,0,4.3534609961215,-5.199374469547
2091.89864287709,-267.6487,154.58,4.38702547213695,0,4.32556091393385,-5.2079700247696
2093.89868598475,-268.288,152.6849,4.38700977544134,0,4.32505361898674,-5.21236905247386
2095.89872909241,-268.9274,150.7898,4.38700977544132,0,4.32344184155608,-5.21397278899971
2097.89870884043,-269.5667,148.8947,4.38702547213694,0,4.33001474912335,-5.21636613677448
2099.89868858845,-270.206,146.9997,4.38702547213695,0,4.31736396600921,-5.22703530962309
2101.89871571327,-270.8453,145.1046,4.38703346335949,0,4.30282366427061,-5.1997496704069
2103.89874283808,-271.4846,143.2095,4.38703346335949,0,4.31251270053152,-5.19726380012739
2105.89872258611,-272.1239,141.3144,4.38702547213695,0,4.27352620923425,-5.2078335113132
2107.89871831735,-272.7632,139.4194,4.38700178372152,0,4.27511672514824,-5.21264071640191
2109.89876142501,-273.4026,137.5243,4.38700977544132,0,4.30509730099906,-5.21926937995856
2111.89878854983,-274.0419,135.6292,4.38703346335949,0,4.27244598136768,-5.21983574907353
2113.89876829785,-274.6812,133.7341,4.38702547213695,0,4.26661832804436,-5.2075227125187
2115.89874804587,-275.3205,131.8391,4.38702547213696,0,4.24792399733245,-5.22230280465092
2117.89877517069,-275.9598,129.944,4.38703346335948,0,4.24197055918917,-5.22002130683176
2119.89875491871,-276.5991,128.0489,4.38702547213694,0,4.25997426128942,-5.20487614172359
2121.89875064996,-277.2384,126.1539,4.38700178372153,0,4.25616200006175,-5.24295960215325
2123.89879375762,-277.8778,124.2588,4.38700977544132,0,4.24536055228791,-5.21252371314868
2125.89877350564,-278.5171,122.3637,4.38702547213694,0,4.22811273342735,-5.22031250003153
2127.89875325366,-279.1564,120.4687,4.38702547213695,0,4.23415206706795,-5.23794209171469
2129.89873300168,-279.7957,118.5736,4.38702547213695,0,4.23966303562211,-5.22731505760555
2131.8987127497,-280.435,116.6786,4.38702547213695,0,4.22476174471865,-5.23093558611445
2133.89873987452,-281.0743,114.7835,4.38703346335949,0,4.25535570462153,-5.23555327891794
2135.89871962254,-281.7136,112.8884,4.38702547213695,0,4.24840776248564,-5.24836928561694
2137.89871535379,-282.3529,110.9934,4.38700178372152,0,4.22540847743546,-5.24645694583057
2139.89875846145,-282.9923,109.0983,4.38700977544132,0,4.26129451305875,-5.24428919395524
2141.89873820947,-283.6316,107.2032,4.38702547213695,0,4.25323178794502,-5.24376509715862
2143.89871795749,-284.2709,105.3082,4.38702547213695,0,4.23721628499363,-5.2522125281384
2145.89872910059,-284.9102,103.4131,4.38705715165624,0.000355749991230712,4.26910561994431,-5.24851313759589
2147.89870059101,-285.5494,101.518,4.38844850856174,0.00118588508790092,4.24533030317889,-5.23593818752991
2149.89870025913,-286.1834,99.6212,4.391800556303,0.00183214169331395,4.2770470175174,-5.22438226495594
2151.89870917161,-286.8099,97.7218,4.39577711972265,0.00199819109912579,4.27072567640122,-5.23254021430182
2153.89868062266,-287.4288,95.82,4.3997934712043,0.00201015873691718,4.28427778894855,-5.25295446778602
2155.89869451324,-288.04,93.9157,4.40381750093255,0.00200220187585302,4.25450351633297,-5.24943462390933
2157.89870282385,-288.6436,92.0089,4.40780245224395,0.00199059331033587,4.24744639776432,-5.23425239210576
2159.8986895563,-289.2396,90.0998,4.41177996008989,0.00199475313544682,4.22728561599123,-5.24246820854206
2161.89867173747,-289.828,88.1883,4.41578139921277,0.00200073660069588,4.18841727983969,-5.26712667634882
2163.89868138995,-290.4087,86.2745,4.4197827924791,0.00200483565991727,4.20799938746925,-5.29077606022677
2165.89868837244,-290.9818,84.3583,4.42380086237078,0.00200724647656894,4.17700171828895,-5.29766166506935
2167.89867698553,-291.5471,82.4399,4.42781185945877,0.00199352561244282,4.14917716153488,-5.32868373708308
2169.8987070978,-292.1048,80.5192,4.43177482147834,0.00198995386559413,4.08462884465399,-5.33868862393567
2171.89868660832,-292.6549,78.5963,4.43577199914109,0.00200466707999621,4.04852009917566,-5.39857428099569
2173.89863401076,-293.1972,76.6713,4.43979339255921,0.00200643970285779,3.99624942987004,-5.43289786843852
2175.89864312386,-293.7318,74.7441,4.44379738031369,0.001998600492197,3.97980260416127,-5.45940678224683
